#time,accel_x,accel_y,accel_z
2952.265486,370.102971,-12213.398043,-536.266849
2952.265814,592.164754,-12213.398043,0.000000
2952.266142,518.144159,-8734.430116,536.266849
2952.266469,296.082377,-8660.409521,229.828649
2952.266797,814.226536,-12213.398043,-1149.143247
2952.267124,-370.102971,-11991.336260,-459.657299
2952.267452,-1332.370696,-9104.533087,-689.485948
2952.267779,518.144159,-7550.100608,-1838.629195
2952.268107,2368.659014,-10214.842000,-1225.752797
2952.268435,1924.535449,-10955.047942,536.266849
2952.268762,1184.329507,-8438.347739,1149.143247
2952.269090,1258.350101,-7476.080014,459.657299
2952.269417,444.123565,-10362.883188,-995.924147
2952.269745,-518.144159,-11769.274478,-919.314598
2952.270073,-1036.288319,-9104.533087,-612.876398
2952.270400,-814.226536,-7994.224174,-536.266849
2952.270728,962.267725,-12213.398043,-306.438199
2952.271055,1332.370696,-13323.706956,536.266849
2952.271383,-444.123565,-9474.636058,1685.410096
2952.271711,0.000000,-7254.018232,842.705048
2952.272038,740.205942,-9104.533087,-689.485948
2952.272366,-296.082377,-10584.944971,-1225.752797
2952.272693,-1628.453072,-8068.244768,-536.266849
2952.273021,-444.123565,-5329.482782,-306.438199
2952.273349,1406.391290,-8808.450710,153.219100
2952.273676,1628.453072,-12287.418637,1072.533697
2952.274004,592.164754,-9992.780217,1225.752797
2952.274331,666.185348,-7846.182985,-919.314598
2952.274659,1110.308913,-11251.130318,-1378.971896
2952.274986,296.082377,-14063.912898,-995.924147
2952.275314,0.000000,-10807.006753,-459.657299
2952.275642,518.144159,-8142.265362,0.000000
2952.275969,518.144159,-10140.821405,459.657299
2952.276297,0.000000,-12287.418637,1302.362347
2952.276624,-518.144159,-9178.553681,1072.533697
2952.276952,-1036.288319,-5329.482782,536.266849
2952.277280,-592.164754,-7846.182985,-612.876398
2952.277607,-222.061783,-11325.150913,-1072.533697
2952.277935,-1036.288319,-9770.718434,0.000000
2952.278262,-666.185348,-7105.977043,0.000000
2952.278590,1480.411884,-8660.409521,-536.266849
2952.278918,1924.535449,-12139.377449,-1532.190996
2952.279245,1110.308913,-11473.192101,-229.828649
2952.279573,888.247130,-8808.450710,-383.047749
2952.279900,1258.350101,-10807.006753,-1149.143247
2952.280228,296.082377,-14211.954086,-536.266849
2952.280555,-592.164754,-12361.439231,-1149.143247
2952.280883,-518.144159,-8290.306550,-995.924147
2952.281211,0.000000,-9400.615463,-919.314598
2952.281538,370.102971,-11399.171507,0.000000
2952.281866,740.205942,-9400.615463,536.266849
2952.282193,1036.288319,-5181.441594,1762.019645
2952.282521,1110.308913,-5477.523971,2374.896044
2952.282849,-296.082377,-8586.388927,1762.019645
2952.283176,-1998.556043,-9252.574275,459.657299
2952.283504,-2294.638420,-6735.874072,-842.705048
2952.283831,-518.144159,-8068.244768,-2528.115143
2952.284159,444.123565,-12435.459826,-2681.334243
2952.284487,1184.329507,-13101.645173,-766.095498
2952.284814,1850.514855,-10214.842000,229.828649
2952.285142,3775.050304,-11177.109724,766.095498
2952.285469,3552.988522,-14508.036463,0.000000
2952.285797,1332.370696,-13249.686362,689.485948
2952.286125,444.123565,-7402.059420,-153.219100
2952.286452,666.185348,-7105.977043,-612.876398
2952.286780,0.000000,-9992.780217,383.047749
2952.287107,-592.164754,-8438.347739,1838.629195
2952.287435,-962.267725,-5403.503377,2528.115143
2952.287762,222.061783,-5847.626942,612.876398
2952.288090,370.102971,-9548.656652,-1072.533697
2952.288418,-518.144159,-11251.130318,-1378.971896
2952.288745,-1332.370696,-8956.491898,-766.095498
2952.289073,-222.061783,-8882.471304,-1225.752797
2952.289400,1110.308913,-11843.295072,-1608.800546
2952.289728,1184.329507,-13027.624579,-919.314598
2952.290056,1628.453072,-11177.109724,-1149.143247
2952.290383,2368.659014,-9474.636058,0.000000
2952.290711,2146.597232,-12435.459826,-689.485948
2952.291038,740.205942,-13693.809927,-229.828649
2952.291366,-740.205942,-8734.430116,-153.219100
2952.291694,-1036.288319,-6291.750507,-689.485948
2952.292021,-666.185348,-8512.368333,-76.609550
2952.292349,-666.185348,-10288.862594,229.828649
2952.292676,-592.164754,-6661.853478,919.314598
2952.293004,-296.082377,-4737.318029,306.438199
2952.293332,222.061783,-9252.574275,383.047749
2952.293659,74.020594,-12065.356855,383.047749
2952.293987,0.000000,-9400.615463,76.609550
2952.294314,370.102971,-8364.327145,-842.705048
2952.294642,1480.411884,-11695.253884,-3140.991542
2952.294969,1406.391290,-14656.077652,-2221.676944
2952.295297,814.226536,-11991.336260,-995.924147
2952.295625,1110.308913,-8290.306550,-536.266849
2952.295952,1036.288319,-10288.862594,-229.828649
2952.296280,0.000000,-12139.377449,689.485948
2952.296607,-1258.350101,-8882.471304,2145.067394
2952.296935,-1332.370696,-5625.565159,383.047749
2952.297263,-444.123565,-7550.100608,-229.828649
2952.297590,-222.061783,-9548.656652,0.000000
2952.297918,-222.061783,-7254.018232,612.876398
2952.298245,0.000000,-5921.647536,1762.019645
2952.298573,1332.370696,-9474.636058,383.047749
2952.298901,2146.597232,-13471.748144,-919.314598
2952.299228,1110.308913,-12435.459826,-1225.752797
2952.299556,-296.082377,-9474.636058,-766.095498
2952.299883,-222.061783,-10362.883188,-1685.410096
2952.300211,370.102971,-12731.542202,-2068.457845
2952.300538,0.000000,-12065.356855,-1915.238745
2952.300866,444.123565,-8660.409521,-383.047749
2952.301194,2072.576638,-8512.368333,76.609550
2952.301521,2294.638420,-11103.089130,1225.752797
2952.301849,962.267725,-9770.718434,1302.362347
2952.302176,-296.082377,-5847.626942,766.095498
2952.302504,-592.164754,-6143.709319,-459.657299
2952.302831,-370.102971,-9844.739029,-612.876398
2952.303159,0.000000,-9844.739029,-383.047749
2952.303487,222.061783,-7179.997637,689.485948
2952.303814,1628.453072,-10214.842000,76.609550
2952.304142,2072.576638,-13841.851115,76.609550
2952.304469,814.226536,-13693.809927,-766.095498
2952.304797,-962.267725,-9770.718434,-842.705048
2952.305124,-1998.556043,-8956.491898,-1762.019645
2952.305452,-1258.350101,-11103.089130,-2451.505594
2952.305780,-1110.308913,-10066.800811,-1455.581446
2952.306107,0.000000,-5477.523971,0.000000
2952.306435,1406.391290,-6439.791695,919.314598
2952.306762,2368.659014,-9770.718434,2374.896044
2952.307090,1702.473667,-10732.986159,2681.334243
2952.307417,296.082377,-7476.080014,1225.752797
2952.307745,370.102971,-7624.121203,-1225.752797
2952.308073,740.205942,-11473.192101,-995.924147
2952.308400,296.082377,-12435.459826,-1072.533697
2952.308728,1628.453072,-9548.656652,0.000000
2952.309055,888.247130,-9178.553681,612.876398
2952.309383,888.247130,-12213.398043,459.657299
2952.309710,-148.041188,-12805.562797,-459.657299
2952.310038,-1628.453072,-10066.800811,-919.314598
2952.310366,-2442.679609,-7698.141797,-1838.629195
2952.310693,-2072.576638,-7698.141797,-1762.019645
2952.311021,-814.226536,-9178.553681,-842.705048
2952.311348,444.123565,-7179.997637,459.657299
2952.311676,2146.597232,-7179.997637,842.705048
2952.312003,3330.926739,-11621.233289,1532.190996
2952.312331,2368.659014,-13471.748144,1455.581446
2952.312659,740.205942,-9178.553681,612.876398
2952.312986,0.000000,-7402.059420,-2221.676944
2952.313314,-814.226536,-10807.006753,-1455.581446
2952.313641,-148.041188,-13175.665768,-995.924147
2952.313969,444.123565,-10584.944971,-383.047749
2952.314296,370.102971,-8364.327145,-229.828649
2952.314624,0.000000,-10436.903782,76.609550
2952.314952,-814.226536,-11621.233289,306.438199
2952.315279,-1406.391290,-9030.512492,-383.047749
2952.315607,-222.061783,-5921.647536,-612.876398
2952.315934,222.061783,-7179.997637,-306.438199
2952.316262,0.000000,-9770.718434,919.314598
2952.316590,518.144159,-8142.265362,1455.581446
2952.316917,888.247130,-7105.977043,919.314598
2952.317245,592.164754,-10955.047942,0.000000
2952.317572,0.000000,-13101.645173,-1378.971896
2952.317900,-666.185348,-10288.862594,-2145.067394
2952.318227,-740.205942,-9326.594869,-1455.581446
2952.318555,1406.391290,-11991.336260,-995.924147
2952.318883,2294.638420,-13767.830521,0.000000
2952.319210,1036.288319,-10510.924376,1149.143247
2952.319538,962.267725,-5773.606348,459.657299
2952.319865,1258.350101,-6809.894666,0.000000
2952.320193,0.000000,-10584.944971,842.705048
2952.320520,-518.144159,-9844.739029,1072.533697
2952.320848,-1332.370696,-6735.874072,0.000000
2952.321176,-592.164754,-7624.121203,-995.924147
2952.321503,666.185348,-10658.965565,-1378.971896
2952.321831,296.082377,-10362.883188,-842.705048
2952.322158,222.061783,-8290.306550,459.657299
2952.322486,1258.350101,-10658.965565,0.000000
2952.322813,1850.514855,-13915.871710,-995.924147
2952.323141,740.205942,-12583.501014,-383.047749
2952.323469,-148.041188,-8364.327145,0.000000
2952.323796,-222.061783,-8364.327145,153.219100
2952.324124,296.082377,-10214.842000,536.266849
2952.324451,1110.308913,-9474.636058,0.000000
2952.324779,814.226536,-6883.915261,766.095498
2952.325106,148.041188,-7476.080014,1149.143247
2952.325434,0.000000,-9252.574275,612.876398
2952.325762,-1110.308913,-10288.862594,0.000000
2952.326089,-1554.432478,-8660.409521,-1072.533697
2952.326417,74.020594,-8808.450710,-2374.896044
2952.326744,1036.288319,-10955.047942,-1532.190996
2952.327072,1850.514855,-11473.192101,0.000000
2952.327399,1480.411884,-9326.594869,536.266849
2952.327727,1184.329507,-10214.842000,766.095498
2952.328055,888.247130,-12361.439231,0.000000
2952.328382,222.061783,-11917.315666,-689.485948
2952.328710,-1110.308913,-8512.368333,-1072.533697
2952.329037,0.000000,-7698.141797,-766.095498
2952.329365,1110.308913,-9178.553681,76.609550
2952.329692,1110.308913,-11325.150913,1149.143247
2952.330020,1036.288319,-8142.265362,1838.629195
2952.330348,296.082377,-6883.915261,1225.752797
2952.330675,-518.144159,-8956.491898,766.095498
2952.331003,-962.267725,-10140.821405,-842.705048
2952.331330,-1554.432478,-8512.368333,-1072.533697
2952.331658,-592.164754,-9104.533087,-766.095498
2952.331985,666.185348,-11473.192101,-1225.752797
2952.332313,1184.329507,-12435.459826,-612.876398
2952.332641,592.164754,-10584.944971,-229.828649
2952.332968,296.082377,-9252.574275,76.609550
2952.333296,370.102971,-10955.047942,-1072.533697
2952.333623,-518.144159,-12361.439231,-1532.190996
2952.333951,-1184.329507,-9992.780217,-383.047749
2952.334278,296.082377,-7624.121203,-383.047749
2952.334606,2368.659014,-9030.512492,536.266849
2952.334934,2442.679609,-10732.986159,1532.190996
2952.335261,1184.329507,-7994.224174,1762.019645
2952.335589,148.041188,-5921.647536,536.266849
2952.335916,0.000000,-7031.956449,-1225.752797
2952.336244,148.041188,-10584.944971,-1838.629195
2952.336571,-592.164754,-10881.027347,-1149.143247
2952.336899,0.000000,-9252.574275,-536.266849
2952.337227,1184.329507,-11547.212695,-1302.362347
2952.337554,1332.370696,-13767.830521,-842.705048
2952.337882,888.247130,-11843.295072,-766.095498
2952.338209,-814.226536,-9104.533087,-229.828649
2952.338537,-444.123565,-8956.491898,459.657299
2952.338864,-740.205942,-10584.944971,76.609550
2952.339192,-888.247130,-8882.471304,-229.828649
2952.339520,-740.205942,-5847.626942,689.485948
2952.339847,814.226536,-6513.812290,766.095498
2952.340175,1480.411884,-9770.718434,1378.971896
2952.340502,1258.350101,-9326.594869,1072.533697
2952.340830,0.000000,-5773.606348,306.438199
2952.341157,1110.308913,-9474.636058,-995.924147
2952.341485,1554.432478,-12435.459826,-842.705048
2952.341813,962.267725,-12953.603985,-536.266849
2952.342140,518.144159,-11103.089130,-383.047749
2952.342468,-370.102971,-9548.656652,-995.924147
2952.342795,-148.041188,-11177.109724,-1378.971896
2952.343123,222.061783,-11991.336260,-459.657299
2952.343450,0.000000,-9178.553681,0.000000
2952.343778,-370.102971,-8364.327145,306.438199
2952.344106,222.061783,-9696.697840,-612.876398
2952.344433,-370.102971,-10140.821405,-306.438199
2952.344761,-1332.370696,-7772.162391,459.657299
2952.345088,0.000000,-6735.874072,-689.485948
2952.345416,1406.391290,-10510.924376,0.000000
2952.345743,1776.494261,-10584.944971,229.828649
2952.346071,1332.370696,-8142.265362,306.438199
2952.346399,666.185348,-9400.615463,612.876398
2952.346726,148.041188,-12435.459826,0.000000
2952.347054,-222.061783,-12953.603985,-1072.533697
2952.347381,-1924.535449,-10140.821405,-2298.286494
2952.347709,-888.247130,-9104.533087,-2451.505594
2952.348036,592.164754,-10658.965565,-1915.238745
2952.348364,1406.391290,-11325.150913,612.876398
2952.348692,0.000000,-8364.327145,2451.505594
2952.349019,0.000000,-6735.874072,2221.676944
2952.349347,-222.061783,-7476.080014,383.047749
2952.349674,-814.226536,-9400.615463,76.609550
2952.350002,0.000000,-7698.141797,-842.705048
2952.350329,296.082377,-7994.224174,-306.438199
2952.350657,666.185348,-11251.130318,995.924147
2952.350985,2368.659014,-12583.501014,306.438199
2952.351312,1702.473667,-9918.759623,-536.266849
2952.351640,0.000000,-8734.430116,-383.047749
2952.351967,-666.185348,-10510.924376,-1762.019645
2952.352295,592.164754,-12731.542202,-2451.505594
2952.352623,962.267725,-11251.130318,-1762.019645
2952.352950,592.164754,-8808.450710,-459.657299
2952.353278,1184.329507,-9400.615463,842.705048
2952.353605,740.205942,-9770.718434,1532.190996
2952.353933,888.247130,-8142.265362,919.314598
2952.354260,296.082377,-6439.791695,-612.876398
2952.354588,592.164754,-9400.615463,-689.485948
2952.354916,148.041188,-11473.192101,-229.828649
2952.355243,0.000000,-9696.697840,459.657299
2952.355571,-814.226536,-8364.327145,459.657299
2952.355898,222.061783,-11029.068536,-383.047749
2952.356226,740.205942,-12509.480420,-995.924147
2952.356553,0.000000,-9992.780217,-1608.800546
2952.356881,74.020594,-7402.059420,-459.657299
2952.357209,888.247130,-9474.636058,-229.828649
2952.357536,1036.288319,-12139.377449,1225.752797
2952.357864,814.226536,-10658.965565,766.095498
2952.358191,-518.144159,-7328.038826,229.828649
2952.358519,-1036.288319,-7698.141797,-612.876398
2952.358846,-592.164754,-9548.656652,-1532.190996
2952.359174,370.102971,-10140.821405,-612.876398
2952.359502,0.000000,-7179.997637,1072.533697
2952.359829,666.185348,-8882.471304,766.095498
2952.360157,962.267725,-11251.130318,229.828649
2952.360484,592.164754,-10732.986159,-229.828649
2952.360812,-814.226536,-8660.409521,0.000000
2952.361139,0.000000,-9770.718434,-536.266849
2952.361467,-296.082377,-11325.150913,0.000000
2952.361795,74.020594,-10214.842000,-536.266849
2952.362122,-444.123565,-7920.203579,76.609550
2952.362450,296.082377,-8882.471304,0.000000
2952.362777,1998.556043,-11843.295072,-536.266849
2952.363105,1480.411884,-12287.418637,-306.438199
2952.363432,-370.102971,-9030.512492,-153.219100
2952.363760,-740.205942,-7328.038826,-842.705048
2952.364088,-518.144159,-9252.574275,-1455.581446
2952.364415,-444.123565,-10436.903782,-383.047749
2952.364743,814.226536,-8364.327145,0.000000
2952.365070,1776.494261,-8660.409521,0.000000
2952.365398,1776.494261,-12805.562797,612.876398
2952.365725,740.205942,-13027.624579,-689.485948
2952.366053,-296.082377,-9030.512492,-995.924147
2952.366381,-1184.329507,-8512.368333,-1149.143247
2952.366708,-370.102971,-10510.924376,-919.314598
2952.367036,0.000000,-11103.089130,-1225.752797
2952.367363,-296.082377,-9030.512492,-842.705048
2952.367691,1110.308913,-8512.368333,-536.266849
2952.368018,2516.700203,-10436.903782,-459.657299
2952.368346,2072.576638,-11177.109724,1915.238745
2952.368674,0.000000,-8660.409521,1072.533697
2952.369001,-740.205942,-6513.812290,-766.095498
2952.369329,0.000000,-8364.327145,-2834.553343
2952.369656,370.102971,-10732.986159,-1532.190996
2952.369984,962.267725,-9696.697840,1149.143247
2952.370311,1110.308913,-8216.285956,1991.848295
2952.370639,1998.556043,-11399.171507,536.266849
2952.370967,1036.288319,-13397.727550,229.828649
2952.371294,-296.082377,-11103.089130,76.609550
2952.371622,-1332.370696,-8438.347739,76.609550
2952.371949,-1258.350101,-9400.615463,0.000000
2952.372277,-1480.411884,-10140.821405,-153.219100
2952.372604,-2072.576638,-7698.141797,-229.828649
2952.372932,-1776.494261,-4737.318029,229.828649
2952.373260,0.000000,-8068.244768,612.876398
2952.373587,444.123565,-11695.253884,1072.533697
2952.373915,370.102971,-11103.089130,-383.047749
2952.374242,296.082377,-7994.224174,-1915.238745
2952.374570,888.247130,-9474.636058,-2145.067394
2952.374897,1850.514855,-12361.439231,-995.924147
2952.375225,1998.556043,-11621.233289,919.314598
2952.375553,2960.823768,-9474.636058,1072.533697
2952.375880,2812.782580,-10362.883188,0.000000
2952.376208,740.205942,-13915.871710,536.266849
2952.376535,-1184.329507,-11621.233289,383.047749
2952.376863,-2072.576638,-7179.997637,-612.876398
2952.377190,-2220.617826,-7698.141797,-2374.896044
2952.377518,-1406.391290,-9622.677246,-1915.238745
2952.377846,-1184.329507,-8216.285956,-1608.800546
2952.378173,-296.082377,-6217.729913,0.000000
2952.378501,1258.350101,-7772.162391,919.314598
2952.378828,2442.679609,-11991.336260,1225.752797
2952.379156,1776.494261,-11843.295072,1455.581446
2952.379483,592.164754,-9252.574275,-842.705048
2952.379811,222.061783,-9696.697840,-1762.019645
2952.380139,592.164754,-12953.603985,-2221.676944
2952.380466,1110.308913,-12583.501014,-1072.533697
2952.380794,1036.288319,-9400.615463,383.047749
2952.381121,1776.494261,-9252.574275,612.876398
2952.381449,1850.514855,-10732.986159,536.266849
2952.381776,0.000000,-10732.986159,1072.533697
2952.382104,-1258.350101,-7550.100608,1378.971896
2952.382432,-2220.617826,-5847.626942,0.000000
