#time,accel_x,accel_y,accel_z
2323.981636,1480.411884,-9844.739029,-229.828649
2323.981964,1184.329507,-10955.047942,0.000000
2323.982291,1258.350101,-12583.501014,-383.047749
2323.982619,444.123565,-12879.583391,-306.438199
2323.982946,296.082377,-13397.727550,-1149.143247
2323.983274,444.123565,-12287.418637,-1378.971896
2323.983601,-888.247130,-10658.965565,-1225.752797
2323.983929,-740.205942,-9696.697840,-919.314598
2323.984256,74.020594,-8512.368333,-383.047749
2323.984584,-296.082377,-5995.668130,1302.362347
2323.984911,0.000000,-5921.647536,1915.238745
2323.985239,518.144159,-6291.750507,612.876398
2323.985566,74.020594,-7105.977043,383.047749
2323.985894,0.000000,-9030.512492,76.609550
2323.986221,444.123565,-10881.027347,-1072.533697
2323.986549,370.102971,-12805.562797,-1149.143247
2323.986876,1258.350101,-13545.768739,-1991.848295
2323.987204,962.267725,-12805.562797,-2528.115143
2323.987531,962.267725,-13471.748144,-2374.896044
2323.987859,666.185348,-11251.130318,-1149.143247
2323.988186,0.000000,-8882.471304,-995.924147
2323.988514,-444.123565,-8438.347739,-459.657299
2323.988841,-296.082377,-6661.853478,459.657299
2323.989169,0.000000,-6735.874072,1762.019645
2323.989496,-296.082377,-7846.182985,1915.238745
2323.989824,0.000000,-8882.471304,2451.505594
2323.990151,1258.350101,-8882.471304,689.485948
2323.990479,666.185348,-10288.862594,-689.485948
2323.990806,370.102971,-11621.233289,-1072.533697
2323.991134,2220.617826,-11103.089130,-1838.629195
2323.991461,1702.473667,-10807.006753,-536.266849
2323.991789,1110.308913,-10066.800811,0.000000
2323.992116,1036.288319,-9474.636058,-383.047749
2323.992444,296.082377,-9770.718434,0.000000
2323.992771,-962.267725,-9770.718434,383.047749
2323.993099,-1258.350101,-9770.718434,-306.438199
2323.993426,-962.267725,-10140.821405,-612.876398
2323.993754,-666.185348,-9918.759623,0.000000
2323.994081,-814.226536,-8364.327145,842.705048
2323.994409,444.123565,-8808.450710,1302.362347
2323.994736,592.164754,-8364.327145,2451.505594
2323.995064,666.185348,-6809.894666,1608.800546
2323.995391,740.205942,-7550.100608,0.000000
2323.995719,444.123565,-9252.574275,0.000000
2323.996046,740.205942,-9474.636058,-995.924147
2323.996374,888.247130,-11103.089130,-919.314598
2323.996701,-296.082377,-12361.439231,-995.924147
2323.997029,-148.041188,-13101.645173,-1532.190996
2323.997356,296.082377,-12879.583391,-2298.286494
2323.997684,-444.123565,-12213.398043,-1149.143247
2323.998011,-666.185348,-11177.109724,-1608.800546
2323.998339,148.041188,-9474.636058,-1225.752797
2323.998666,-296.082377,-6957.935855,-459.657299
2323.998994,-518.144159,-5995.668130,1608.800546
2323.999321,592.164754,-6957.935855,1532.190996
2323.999649,222.061783,-6587.832884,1762.019645
2323.999976,148.041188,-6957.935855,-229.828649
2324.000304,1036.288319,-9770.718434,-1762.019645
2324.000631,592.164754,-12657.521608,-2068.457845
2324.000959,1110.308913,-13027.624579,-1915.238745
2324.001286,1332.370696,-13101.645173,-1838.629195
2324.001614,1776.494261,-13471.748144,-1838.629195
2324.001941,1776.494261,-12213.398043,-1838.629195
2324.002269,814.226536,-10658.965565,-1149.143247
2324.002596,-370.102971,-8956.491898,459.657299
2324.002924,-222.061783,-7550.100608,306.438199
2324.003251,-148.041188,-6587.832884,536.266849
2324.003579,-740.205942,-6661.853478,1378.971896
2324.003907,-444.123565,-7254.018232,2528.115143
2324.004234,0.000000,-8364.327145,2451.505594
2324.004562,296.082377,-9770.718434,612.876398
2324.004889,962.267725,-10436.903782,0.000000
2324.005217,1554.432478,-10732.986159,-1608.800546
2324.005544,1998.556043,-11251.130318,-689.485948
2324.005872,2368.659014,-10436.903782,229.828649
2324.006199,1554.432478,-9918.759623,229.828649
2324.006527,666.185348,-9770.718434,153.219100
2324.006854,-592.164754,-9030.512492,0.000000
2324.007182,-962.267725,-9474.636058,-536.266849
2324.007509,-2146.597232,-9770.718434,0.000000
2324.007837,-1702.473667,-9770.718434,766.095498
2324.008164,-740.205942,-8808.450710,0.000000
2324.008492,0.000000,-8882.471304,459.657299
2324.008819,296.082377,-8734.430116,1149.143247
2324.009147,888.247130,-8364.327145,1149.143247
2324.009474,1554.432478,-8216.285956,689.485948
2324.009802,1036.288319,-8364.327145,-229.828649
2324.010129,1406.391290,-10436.903782,-229.828649
2324.010457,888.247130,-10955.047942,-383.047749
2324.010784,74.020594,-12287.418637,-1532.190996
2324.011112,-518.144159,-13249.686362,-2298.286494
2324.011439,-1332.370696,-13841.851115,-2911.162892
2324.011767,-1184.329507,-12435.459826,-3140.991542
2324.012094,-888.247130,-11325.150913,-2757.943793
2324.012422,-814.226536,-10658.965565,-1532.190996
2324.012749,74.020594,-8438.347739,229.828649
2324.013077,1110.308913,-6291.750507,1685.410096
2324.013404,1184.329507,-4737.318029,2068.457845
2324.013732,1184.329507,-6143.709319,1915.238745
2324.014059,1036.288319,-7328.038826,1149.143247
2324.014387,1110.308913,-8438.347739,-306.438199
2324.014714,222.061783,-10732.986159,-919.314598
2324.015042,518.144159,-12953.603985,-1762.019645
2324.015369,888.247130,-13545.768739,-2757.943793
2324.015697,222.061783,-13915.871710,-2604.724693
2324.016024,444.123565,-13249.686362,-2451.505594
2324.016352,1332.370696,-11991.336260,-1915.238745
2324.016679,518.144159,-9178.553681,-459.657299
2324.017007,74.020594,-6809.894666,536.266849
2324.017334,74.020594,-6217.729913,1991.848295
2324.017662,-296.082377,-6439.791695,2298.286494
2324.017989,222.061783,-7402.059420,2451.505594
2324.018317,370.102971,-7994.224174,2374.896044
2324.018644,0.000000,-7920.203579,1685.410096
2324.018972,518.144159,-9844.739029,0.000000
2324.019299,666.185348,-11177.109724,-766.095498
2324.019627,592.164754,-11991.336260,-612.876398
2324.019954,1184.329507,-11399.171507,-383.047749
2324.020282,1776.494261,-9770.718434,0.000000
2324.020609,888.247130,-9252.574275,229.828649
2324.020937,740.205942,-8956.491898,1072.533697
2324.021264,-740.205942,-8512.368333,1838.629195
2324.021592,-1850.514855,-8068.244768,1685.410096
2324.021919,-1480.411884,-8290.306550,1149.143247
2324.022247,-1406.391290,-8364.327145,0.000000
2324.022574,-1258.350101,-8660.409521,-229.828649
2324.022902,-370.102971,-9400.615463,306.438199
2324.023229,740.205942,-9326.594869,842.705048
2324.023557,1924.535449,-9252.574275,-612.876398
2324.023884,1184.329507,-9326.594869,766.095498
2324.024212,1850.514855,-9770.718434,-766.095498
2324.024539,1850.514855,-10732.986159,-1302.362347
2324.024867,1332.370696,-11917.315666,-1762.019645
2324.025195,0.000000,-12435.459826,-1991.848295
2324.025522,-592.164754,-13175.665768,-1762.019645
2324.025850,-740.205942,-13101.645173,-2221.676944
2324.026177,-592.164754,-11843.295072,-3370.820191
2324.026505,-444.123565,-11251.130318,-3677.258390
2324.026832,-740.205942,-9474.636058,-2145.067394
2324.027160,148.041188,-7550.100608,-459.657299
2324.027487,962.267725,-6661.853478,612.876398
2324.027815,1480.411884,-7105.977043,1072.533697
2324.028142,1480.411884,-7698.141797,1378.971896
2324.028470,1554.432478,-8142.265362,-229.828649
2324.028797,888.247130,-9178.553681,-1225.752797
2324.029125,888.247130,-11843.295072,-2298.286494
2324.029452,962.267725,-12805.562797,-2604.724693
2324.029780,148.041188,-12287.418637,-2298.286494
2324.030107,444.123565,-12509.480420,-1455.581446
2324.030435,888.247130,-11917.315666,-2221.676944
2324.030762,148.041188,-9548.656652,-612.876398
2324.031090,0.000000,-6809.894666,766.095498
2324.031417,0.000000,-5699.585753,1532.190996
2324.031745,0.000000,-5255.462188,2145.067394
2324.032072,-222.061783,-5329.482782,2987.772442
2324.032400,-296.082377,-5551.544565,3064.381992
2324.032727,0.000000,-7920.203579,1991.848295
2324.033055,0.000000,-10584.944971,-306.438199
2324.033382,740.205942,-11177.109724,-1532.190996
2324.033710,74.020594,-11769.274478,-1915.238745
2324.034037,1036.288319,-12213.398043,-1302.362347
2324.034365,1924.535449,-12065.356855,-919.314598
2324.034692,1480.411884,-11917.315666,-536.266849
2324.035020,1110.308913,-11177.109724,306.438199
2324.035347,0.000000,-9992.780217,1149.143247
2324.035675,-296.082377,-9326.594869,1149.143247
2324.036002,-1332.370696,-9326.594869,612.876398
2324.036330,-1628.453072,-9326.594869,842.705048
2324.036657,-1554.432478,-9400.615463,766.095498
2324.036985,-592.164754,-9770.718434,459.657299
2324.037312,-814.226536,-9400.615463,842.705048
2324.037640,0.000000,-8808.450710,229.828649
2324.037967,962.267725,-8808.450710,-1225.752797
2324.038295,1628.453072,-10732.986159,-919.314598
2324.038622,1332.370696,-10658.965565,153.219100
2324.038950,2294.638420,-11029.068536,459.657299
2324.039277,1628.453072,-10732.986159,459.657299
2324.039605,222.061783,-11547.212695,0.000000
2324.039932,-962.267725,-11621.233289,0.000000
2324.040260,-962.267725,-10510.924376,-842.705048
2324.040587,-962.267725,-9844.739029,-1378.971896
2324.040915,-370.102971,-9918.759623,-1225.752797
2324.041242,-888.247130,-7402.059420,612.876398
2324.041570,74.020594,-5773.606348,1838.629195
2324.041897,1480.411884,-6143.709319,2757.943793
2324.042225,1850.514855,-6217.729913,1915.238745
2324.042552,1332.370696,-7402.059420,536.266849
2324.042880,1554.432478,-9178.553681,306.438199
2324.043207,1776.494261,-10732.986159,0.000000
2324.043535,1776.494261,-11917.315666,-842.705048
2324.043862,1332.370696,-12435.459826,-1532.190996
2324.044190,-148.041188,-12287.418637,-1532.190996
2324.044517,74.020594,-11769.274478,-2451.505594
2324.044845,148.041188,-10881.027347,-2451.505594
2324.045172,-592.164754,-9622.677246,-1532.190996
2324.045500,-814.226536,-7105.977043,0.000000
2324.045827,-148.041188,-6439.791695,1072.533697
2324.046155,-296.082377,-6587.832884,2068.457845
2324.046483,518.144159,-6439.791695,1915.238745
2324.046810,444.123565,-8068.244768,0.000000
2324.047138,74.020594,-10584.944971,-995.924147
2324.047465,962.267725,-11695.253884,-2374.896044
2324.047793,444.123565,-11843.295072,-1915.238745
2324.048120,-740.205942,-11991.336260,-1378.971896
2324.048448,666.185348,-12805.562797,-2068.457845
2324.048775,1480.411884,-12583.501014,-2604.724693
2324.049103,444.123565,-10658.965565,-1991.848295
2324.049430,370.102971,-9992.780217,-612.876398
2324.049758,0.000000,-8956.491898,1455.581446
2324.050085,-888.247130,-7624.121203,1991.848295
2324.050413,-592.164754,-7624.121203,1149.143247
2324.050740,-1332.370696,-7846.182985,459.657299
2324.051068,-444.123565,-8882.471304,229.828649
2324.051395,814.226536,-8734.430116,-1149.143247
2324.051723,888.247130,-8882.471304,0.000000
2324.052050,0.000000,-8290.306550,459.657299
2324.052378,1406.391290,-9770.718434,-842.705048
2324.052705,1702.473667,-11473.192101,-1302.362347
2324.053033,962.267725,-11177.109724,-1532.190996
2324.053360,1702.473667,-10732.986159,-689.485948
2324.053688,962.267725,-11103.089130,-306.438199
2324.054015,0.000000,-11473.192101,536.266849
2324.054343,-296.082377,-11325.150913,306.438199
2324.054670,-1036.288319,-9474.636058,-229.828649
2324.054998,-962.267725,-8364.327145,-842.705048
2324.055325,-518.144159,-9400.615463,-1455.581446
2324.055653,666.185348,-8438.347739,536.266849
2324.055980,148.041188,-7105.977043,1455.581446
2324.056308,814.226536,-6735.874072,536.266849
2324.056635,1480.411884,-9178.553681,459.657299
2324.056963,2146.597232,-10658.965565,0.000000
2324.057290,2294.638420,-10881.027347,-459.657299
2324.057618,1184.329507,-12731.542202,-1149.143247
2324.057945,1332.370696,-13101.645173,-1532.190996
2324.058273,74.020594,-12287.418637,-2757.943793
2324.058600,-814.226536,-12731.542202,-1915.238745
2324.058928,-814.226536,-11621.233289,-1762.019645
2324.059255,0.000000,-9992.780217,-1915.238745
2324.059583,-740.205942,-8364.327145,-766.095498
2324.059910,-740.205942,-6587.832884,689.485948
2324.060238,-444.123565,-5477.523971,1225.752797
2324.060565,222.061783,-6365.771101,2528.115143
2324.060893,296.082377,-7402.059420,2451.505594
2324.061220,444.123565,-9400.615463,689.485948
2324.061548,666.185348,-10955.047942,-536.266849
2324.061875,888.247130,-11399.171507,-1072.533697
2324.062203,740.205942,-11251.130318,-842.705048
2324.062530,0.000000,-11399.171507,-536.266849
2324.062858,592.164754,-11843.295072,-612.876398
2324.063185,740.205942,-10658.965565,-1302.362347
2324.063513,-444.123565,-9844.739029,-842.705048
2324.063840,-148.041188,-9178.553681,306.438199
2324.064168,296.082377,-7994.224174,842.705048
2324.064495,-740.205942,-8216.285956,2298.286494
2324.064823,-1184.329507,-8586.388927,2298.286494
2324.065150,0.000000,-7846.182985,1302.362347
2324.065478,0.000000,-8512.368333,919.314598
2324.065805,962.267725,-9696.697840,229.828649
2324.066133,666.185348,-9474.636058,229.828649
2324.066460,74.020594,-9474.636058,-306.438199
2324.066788,888.247130,-11177.109724,-1072.533697
2324.067115,1110.308913,-11251.130318,-1378.971896
2324.067443,888.247130,-10955.047942,229.828649
2324.067771,1036.288319,-11029.068536,995.924147
2324.068098,740.205942,-11621.233289,383.047749
2324.068426,-296.082377,-11695.253884,0.000000
2324.068753,-370.102971,-10732.986159,0.000000
2324.069081,-518.144159,-8512.368333,229.828649
2324.069408,296.082377,-8290.306550,0.000000
2324.069736,370.102971,-7624.121203,842.705048
2324.070063,74.020594,-6513.812290,1455.581446
2324.070391,-296.082377,-6809.894666,536.266849
2324.070718,740.205942,-7920.203579,0.000000
2324.071046,1110.308913,-8660.409521,0.000000
2324.071373,1332.370696,-10140.821405,76.609550
2324.071701,1554.432478,-11621.233289,-689.485948
2324.072028,1480.411884,-13915.871710,-919.314598
2324.072356,1850.514855,-12583.501014,-1532.190996
2324.072683,370.102971,-11843.295072,-1991.848295
2324.073011,0.000000,-11251.130318,-1225.752797
2324.073338,296.082377,-9622.677246,-1455.581446
2324.073666,0.000000,-8290.306550,-1149.143247
2324.073993,-1258.350101,-6883.915261,459.657299
2324.074321,-1480.411884,-5995.668130,306.438199
2324.074648,-444.123565,-6957.935855,383.047749
2324.074976,-296.082377,-8068.244768,536.266849
2324.075303,0.000000,-9474.636058,-536.266849
2324.075631,666.185348,-11621.233289,-1072.533697
2324.075958,666.185348,-12287.418637,-1225.752797
2324.076286,888.247130,-11695.253884,-1532.190996
2324.076613,888.247130,-12509.480420,-1532.190996
2324.076941,1036.288319,-12583.501014,-1685.410096
2324.077268,1036.288319,-11029.068536,-2451.505594
2324.077596,148.041188,-9992.780217,-2068.457845
2324.077923,-592.164754,-9326.594869,-766.095498
2324.078251,0.000000,-8290.306550,0.000000
2324.078578,0.000000,-7846.182985,459.657299
2324.078906,-1258.350101,-7920.203579,919.314598
2324.079233,-296.082377,-8586.388927,1149.143247
2324.079561,518.144159,-8734.430116,459.657299
2324.079888,74.020594,-8290.306550,689.485948
2324.080216,962.267725,-8734.430116,766.095498
2324.080543,1554.432478,-9178.553681,306.438199
2324.080871,1110.308913,-9474.636058,229.828649
2324.081198,814.226536,-8956.491898,-459.657299
2324.081526,518.144159,-10066.800811,-842.705048
2324.081853,0.000000,-9918.759623,-536.266849
2324.082181,222.061783,-10807.006753,-689.485948
2324.082508,0.000000,-11621.233289,-766.095498
2324.082836,-814.226536,-10955.047942,-383.047749
2324.083163,-222.061783,-9918.759623,0.000000
2324.083491,-222.061783,-9252.574275,306.438199
2324.083818,444.123565,-8586.388927,612.876398
2324.084146,666.185348,-7476.080014,766.095498
2324.084473,592.164754,-7476.080014,1225.752797
2324.084801,740.205942,-7994.224174,612.876398
2324.085128,1184.329507,-9474.636058,-459.657299
2324.085456,814.226536,-9474.636058,-689.485948
2324.085784,740.205942,-11399.171507,-1762.019645
2324.086111,1480.411884,-13249.686362,-1378.971896
2324.086439,962.267725,-14137.933492,-1608.800546
2324.086766,666.185348,-13397.727550,-1762.019645
2324.087094,444.123565,-12361.439231,-1608.800546
2324.087421,0.000000,-10955.047942,-1225.752797
2324.087749,0.000000,-9548.656652,-459.657299
2324.088076,-1332.370696,-7624.121203,995.924147
2324.088404,-592.164754,-6439.791695,1991.848295
2324.088731,-222.061783,-4885.359217,1685.410096
2324.089059,0.000000,-5995.668130,919.314598
2324.089386,-592.164754,-8290.306550,689.485948
2324.089714,0.000000,-10140.821405,612.876398
2324.090041,814.226536,-10955.047942,-306.438199
2324.090369,888.247130,-11177.109724,-383.047749
2324.090696,888.247130,-11325.150913,-612.876398
2324.091024,1480.411884,-11325.150913,-1072.533697
2324.091351,1036.288319,-11251.130318,0.000000
2324.091679,666.185348,-9918.759623,0.000000
2324.092006,74.020594,-8956.491898,153.219100
2324.092334,-222.061783,-8068.244768,1225.752797
2324.092661,-444.123565,-7254.018232,1072.533697
2324.092989,-1258.350101,-7179.997637,1072.533697
2324.093316,-740.205942,-8882.471304,1225.752797
2324.093644,-592.164754,-9622.677246,1072.533697
2324.093971,74.020594,-8882.471304,383.047749
2324.094299,740.205942,-9622.677246,-383.047749
2324.094626,1332.370696,-11473.192101,229.828649
2324.094954,1628.453072,-10955.047942,-383.047749
2324.095281,1480.411884,-10066.800811,-689.485948
2324.095609,962.267725,-10658.965565,-1225.752797
2324.095936,444.123565,-10510.924376,-919.314598
2324.096264,74.020594,-10658.965565,-689.485948
2324.096591,-1036.288319,-10732.986159,-229.828649
2324.096919,-962.267725,-11325.150913,-306.438199
2324.097246,-518.144159,-11473.192101,-1378.971896
2324.097574,-518.144159,-9992.780217,-919.314598
2324.097902,-222.061783,-9400.615463,0.000000
