#time,accel_x,accel_y,accel_z
2216.695381,2516.700203,-6069.688724,689.485948
2216.695709,3478.967927,-9474.636058,1532.190996
2216.696036,4145.153275,-12953.603985,842.705048
2216.696364,2664.741391,-11991.336260,-383.047749
2216.696691,1258.350101,-11769.274478,-1838.629195
2216.697019,222.061783,-12731.542202,-2298.286494
2216.697346,-888.247130,-13545.768739,-689.485948
2216.697674,-2886.803174,-11177.109724,-306.438199
2216.698001,-2812.782580,-7846.182985,-689.485948
2216.698329,-2368.659014,-7254.018232,-1532.190996
2216.698656,-1924.535449,-7994.224174,-229.828649
2216.698983,-592.164754,-7476.080014,1225.752797
2216.699311,1258.350101,-5995.668130,842.705048
2216.699638,2886.803174,-7476.080014,-306.438199
2216.699966,3775.050304,-9918.759623,-536.266849
2216.700293,3256.906145,-11177.109724,-229.828649
2216.700621,2590.720797,-11695.253884,-612.876398
2216.700948,1480.411884,-11917.315666,-1455.581446
2216.701276,-370.102971,-12805.562797,-842.705048
2216.701603,-1036.288319,-12583.501014,-229.828649
2216.701931,-2812.782580,-9474.636058,-842.705048
2216.702258,-4071.132681,-6439.791695,-1225.752797
2216.702586,-2960.823768,-7179.997637,-1225.752797
2216.702913,-1702.473667,-8290.306550,-536.266849
2216.703240,148.041188,-7105.977043,383.047749
2216.703568,2294.638420,-6587.832884,153.219100
2216.703895,3627.009116,-8438.347739,-229.828649
2216.704223,4663.297435,-12657.521608,459.657299
2216.704550,3775.050304,-13323.706956,229.828649
2216.704878,1998.556043,-11769.274478,-919.314598
2216.705205,1036.288319,-12139.377449,-1838.629195
2216.705533,0.000000,-12953.603985,-766.095498
2216.705860,-2368.659014,-11251.130318,1225.752797
2216.706188,-2664.741391,-8364.327145,153.219100
2216.706515,-2812.782580,-7031.956449,-1302.362347
2216.706843,-3108.864956,-7550.100608,-995.924147
2216.707170,-1554.432478,-7698.141797,0.000000
2216.707498,-296.082377,-6217.729913,0.000000
2216.707825,2072.576638,-6291.750507,0.000000
2216.708152,4441.235652,-10066.800811,153.219100
2216.708480,4367.215058,-12805.562797,1072.533697
2216.708807,3849.070898,-13249.686362,1072.533697
2216.709135,2368.659014,-11769.274478,0.000000
2216.709462,1184.329507,-12213.398043,0.000000
2216.709790,-148.041188,-12805.562797,306.438199
2216.710117,-2960.823768,-10140.821405,459.657299
2216.710445,-4441.235652,-6365.771101,-536.266849
2216.710772,-3552.988522,-6291.750507,-1608.800546
2216.711100,-3478.967927,-7920.203579,-612.876398
2216.711427,-2368.659014,-7402.059420,1455.581446
2216.711755,592.164754,-6365.771101,612.876398
2216.712082,2590.720797,-7254.018232,-153.219100
2216.712409,3330.926739,-9918.759623,383.047749
2216.712737,5921.647536,-13767.830521,459.657299
2216.713064,3775.050304,-11991.336260,-383.047749
2216.713392,2516.700203,-11473.192101,-1225.752797
2216.713719,592.164754,-12509.480420,-383.047749
2216.714047,-740.205942,-11917.315666,0.000000
2216.714374,-2960.823768,-8290.306550,306.438199
2216.714702,-2664.741391,-7179.997637,-1302.362347
2216.715029,-1998.556043,-8438.347739,-2834.553343
2216.715357,-1036.288319,-9400.615463,-1915.238745
2216.715684,-222.061783,-8216.285956,-229.828649
2216.716012,1406.391290,-7254.018232,0.000000
2216.716339,3034.844362,-8364.327145,-612.876398
2216.716667,4219.173869,-11621.233289,-229.828649
2216.716994,3701.029710,-12287.418637,-1378.971896
2216.717321,2516.700203,-11029.068536,-1225.752797
2216.717649,1998.556043,-11917.315666,-766.095498
2216.717976,-740.205942,-11769.274478,459.657299
2216.718304,-2220.617826,-10362.883188,919.314598
2216.718631,-3849.070898,-9030.512492,-1302.362347
2216.718959,-5033.400406,-6883.915261,-2451.505594
2216.719286,-3256.906145,-7698.141797,-2451.505594
2216.719614,-1702.473667,-8956.491898,306.438199
2216.719941,296.082377,-7994.224174,1378.971896
2216.720269,2590.720797,-6957.935855,1225.752797
2216.720596,4145.153275,-9178.553681,1149.143247
2216.720924,4145.153275,-11991.336260,1302.362347
2216.721251,3478.967927,-10807.006753,153.219100
2216.721579,1332.370696,-9104.533087,-1149.143247
2216.721906,-518.144159,-10955.047942,-306.438199
2216.722234,-1850.514855,-12731.542202,0.000000
2216.722561,-3034.844362,-11103.089130,1302.362347
2216.722889,-3849.070898,-8290.306550,-536.266849
2216.723216,-3330.926739,-8586.388927,-2221.676944
2216.723544,-2368.659014,-9770.718434,-2298.286494
2216.723871,-962.267725,-8364.327145,-919.314598
2216.724199,518.144159,-6069.688724,842.705048
2216.724526,3478.967927,-6661.853478,995.924147
2216.724854,5403.503377,-9622.677246,2068.457845
2216.725181,5329.482782,-11991.336260,1915.238745
2216.725509,3627.009116,-11399.171507,1302.362347
2216.725836,2146.597232,-10436.903782,-306.438199
2216.726164,518.144159,-11621.233289,-1302.362347
2216.726491,-2146.597232,-13027.624579,-459.657299
2216.726819,-3478.967927,-10584.944971,-766.095498
2216.727146,-3775.050304,-7624.121203,-689.485948
2216.727474,-2886.803174,-8438.347739,-1378.971896
2216.727801,-2072.576638,-9326.594869,-919.314598
2216.728129,-518.144159,-7994.224174,-229.828649
2216.728456,1110.308913,-6217.729913,536.266849
2216.728784,3552.988522,-6217.729913,306.438199
2216.729111,4293.194464,-8734.430116,1685.410096
2216.729439,4145.153275,-11177.109724,1608.800546
2216.729766,3775.050304,-10955.047942,-306.438199
2216.730094,1702.473667,-11547.212695,-1762.019645
2216.730421,666.185348,-13101.645173,-919.314598
2216.730749,-1554.432478,-12139.377449,153.219100
2216.731076,-2590.720797,-10584.944971,-1149.143247
2216.731404,-4071.132681,-8438.347739,-1991.848295
2216.731731,-2368.659014,-8734.430116,-2528.115143
2216.732058,-1406.391290,-8364.327145,-1378.971896
2216.732386,148.041188,-7031.956449,383.047749
2216.732713,1628.453072,-6439.791695,612.876398
2216.733041,2812.782580,-8290.306550,-229.828649
2216.733368,2886.803174,-10362.883188,383.047749
2216.733696,2442.679609,-11621.233289,-536.266849
2216.734023,1258.350101,-10955.047942,-1302.362347
2216.734351,814.226536,-12213.398043,-2298.286494
2216.734678,-370.102971,-13619.789333,-1455.581446
2216.735006,-1998.556043,-12657.521608,0.000000
2216.735333,-2442.679609,-9474.636058,-766.095498
2216.735661,-2590.720797,-7179.997637,-1532.190996
2216.735988,-3108.864956,-7328.038826,-1149.143247
2216.736316,-888.247130,-8290.306550,-229.828649
2216.736643,222.061783,-7476.080014,612.876398
2216.736971,2368.659014,-6661.853478,459.657299
2216.737298,3404.947333,-8882.471304,1072.533697
2216.737626,3997.112087,-11843.295072,689.485948
2216.737953,3478.967927,-12657.521608,0.000000
2216.738281,1628.453072,-12435.459826,-1532.190996
2216.738608,370.102971,-12583.501014,-2068.457845
2216.738936,-740.205942,-12657.521608,-536.266849
2216.739263,-2072.576638,-10955.047942,919.314598
2216.739591,-3404.947333,-7772.162391,919.314598
2216.739918,-2960.823768,-6439.791695,0.000000
2216.740246,-1924.535449,-7254.018232,-153.219100
2216.740573,-1184.329507,-6661.853478,766.095498
2216.740901,518.144159,-5403.503377,383.047749
2216.741228,3256.906145,-6883.915261,459.657299
2216.741556,4071.132681,-10066.800811,1455.581446
2216.741883,4515.256246,-12657.521608,1685.410096
2216.742211,2886.803174,-11399.171507,842.705048
2216.742538,1850.514855,-10807.006753,-536.266849
2216.742866,518.144159,-12953.603985,-1762.019645
2216.743193,-1110.308913,-13175.665768,306.438199
2216.743521,-2664.741391,-9770.718434,0.000000
2216.743848,-3923.091493,-6883.915261,-229.828649
2216.744176,-3775.050304,-6809.894666,-612.876398
2216.744503,-2146.597232,-7031.956449,-689.485948
2216.744831,-1924.535449,-6587.832884,689.485948
2216.745158,962.267725,-6365.771101,459.657299
2216.745486,3849.070898,-8216.285956,-612.876398
2216.745813,4441.235652,-11843.295072,229.828649
2216.746141,4737.318029,-13027.624579,919.314598
2216.746468,4145.153275,-12509.480420,-689.485948
2216.746796,1406.391290,-12213.398043,-1685.410096
2216.747123,296.082377,-13101.645173,-919.314598
2216.747451,-1702.473667,-12139.377449,229.828649
2216.747778,-3330.926739,-9548.656652,-842.705048
2216.748106,-4219.173869,-7698.141797,-1838.629195
2216.748433,-2516.700203,-8734.430116,-2834.553343
2216.748761,-1702.473667,-9104.533087,-1455.581446
2216.749088,-444.123565,-7105.977043,76.609550
2216.749416,2738.761985,-6513.812290,229.828649
2216.749743,3552.988522,-8660.409521,0.000000
2216.750071,4663.297435,-11325.150913,766.095498
2216.750398,3182.885551,-11473.192101,76.609550
2216.750726,1628.453072,-10732.986159,-842.705048
2216.751053,1110.308913,-11547.212695,-919.314598
2216.751381,0.000000,-12065.356855,-612.876398
2216.751708,-2664.741391,-11029.068536,0.000000
2216.752036,-3478.967927,-8438.347739,-919.314598
2216.752363,-4515.256246,-6291.750507,-1838.629195
2216.752690,-3182.885551,-7920.203579,-1685.410096
2216.753018,-962.267725,-8142.265362,153.219100
2216.753345,1332.370696,-6735.874072,689.485948
2216.753673,3108.864956,-6661.853478,612.876398
2216.754000,4293.194464,-9252.574275,1378.971896
2216.754328,4885.359217,-11251.130318,1532.190996
2216.754655,2516.700203,-10362.883188,842.705048
2216.754983,1776.494261,-10288.862594,0.000000
2216.755310,592.164754,-12657.521608,-1149.143247
2216.755638,-1702.473667,-13101.645173,-459.657299
2216.755965,-2442.679609,-10658.965565,383.047749
2216.756293,-3627.009116,-6883.915261,-1149.143247
2216.756620,-3330.926739,-7846.182985,-1685.410096
2216.756948,-2738.761985,-9696.697840,-1225.752797
2216.757275,-888.247130,-8068.244768,153.219100
2216.757603,888.247130,-6513.812290,383.047749
2216.757930,3404.947333,-7179.997637,995.924147
2216.758258,5403.503377,-10955.047942,612.876398
2216.758585,4737.318029,-12139.377449,766.095498
2216.758913,2886.803174,-11843.295072,306.438199
2216.759240,1110.308913,-11547.212695,-1149.143247
2216.759568,444.123565,-12953.603985,-1302.362347
2216.759895,-2146.597232,-12509.480420,-536.266849
2216.760223,-3627.009116,-10436.903782,-842.705048
2216.760550,-3849.070898,-8808.450710,-1762.019645
2216.760878,-2960.823768,-8882.471304,-766.095498
2216.761205,-2220.617826,-8734.430116,0.000000
2216.761533,-814.226536,-7179.997637,1455.581446
2216.761860,1924.535449,-5625.565159,995.924147
2216.762188,4145.153275,-6957.935855,995.924147
2216.762515,3627.009116,-9548.656652,1378.971896
2216.762843,3923.091493,-11029.068536,1149.143247
2216.763170,2960.823768,-10510.924376,0.000000
2216.763498,2368.659014,-12435.459826,-1378.971896
2216.763825,-962.267725,-13027.624579,-612.876398
2216.764153,-1776.494261,-13175.665768,-536.266849
2216.764480,-3108.864956,-10140.821405,-842.705048
2216.764808,-3849.070898,-8216.285956,-2374.896044
2216.765135,-1332.370696,-9178.553681,-1762.019645
2216.765463,-592.164754,-8438.347739,-229.828649
2216.765790,666.185348,-6291.750507,1378.971896
2216.766118,2368.659014,-5773.606348,1302.362347
2216.766445,3256.906145,-7624.121203,766.095498
2216.766773,3775.050304,-10955.047942,612.876398
2216.767100,3034.844362,-11621.233289,-612.876398
2216.767428,1332.370696,-10881.027347,-459.657299
2216.767755,-740.205942,-11103.089130,-1302.362347
2216.768083,-1332.370696,-13101.645173,-842.705048
2216.768410,-2516.700203,-13693.809927,-919.314598
2216.768738,-3330.926739,-10214.842000,-1991.848295
2216.769065,-3034.844362,-7402.059420,-2681.334243
2216.769393,-2220.617826,-8142.265362,-1608.800546
2216.769720,-296.082377,-8068.244768,153.219100
2216.770048,1110.308913,-5921.647536,1532.190996
2216.770375,3256.906145,-5847.626942,1915.238745
2216.770703,4219.173869,-8882.471304,995.924147
2216.771030,4589.276840,-12213.398043,612.876398
2216.771358,2590.720797,-11251.130318,459.657299
2216.771685,2220.617826,-11473.192101,-1072.533697
2216.772013,0.000000,-13619.789333,-1762.019645
2216.772340,-1924.535449,-13841.851115,0.000000
2216.772668,-2516.700203,-11029.068536,689.485948
2216.772995,-4071.132681,-8216.285956,-766.095498
2216.773322,-3849.070898,-8142.265362,-842.705048
2216.773650,-2146.597232,-8068.244768,-383.047749
2216.773977,-740.205942,-6513.812290,229.828649
2216.774305,666.185348,-5107.421000,612.876398
2216.774632,3404.947333,-6735.874072,76.609550
2216.774960,4367.215058,-9622.677246,766.095498
2216.775287,4293.194464,-12657.521608,1455.581446
2216.775615,2886.803174,-12583.501014,229.828649
2216.775942,1850.514855,-12139.377449,-1685.410096
2216.776270,0.000000,-13767.830521,-1378.971896
2216.776597,-1480.411884,-13101.645173,919.314598
2216.776925,-2368.659014,-9474.636058,229.828649
2216.777252,-2516.700203,-6735.874072,0.000000
2216.777580,-2590.720797,-6883.915261,-1225.752797
2216.777907,-2590.720797,-6661.853478,0.000000
2216.778235,-1406.391290,-5847.626942,995.924147
2216.778562,888.247130,-5255.462188,229.828649
2216.778890,2812.782580,-7476.080014,689.485948
2216.779217,4367.215058,-10881.027347,-306.438199
2216.779545,4959.379811,-13693.809927,-766.095498
2216.779872,2220.617826,-12953.603985,-1532.190996
2216.780200,2516.700203,-13249.686362,-1762.019645
2216.780527,370.102971,-13249.686362,-995.924147
2216.780855,-1628.453072,-12731.542202,-306.438199
2216.781182,-2442.679609,-9844.739029,-1685.410096
2216.781510,-2886.803174,-6365.771101,-2221.676944
2216.781837,-2590.720797,-7105.977043,-1455.581446
2216.782165,-1258.350101,-8438.347739,459.657299
2216.782492,370.102971,-6143.709319,306.438199
2216.782820,1258.350101,-6217.729913,0.000000
2216.783147,3478.967927,-9918.759623,-842.705048
2216.783475,3552.988522,-12065.356855,0.000000
2216.783802,2960.823768,-11843.295072,0.000000
2216.784130,2072.576638,-11769.274478,-1455.581446
2216.784457,296.082377,-12583.501014,-1225.752797
2216.784785,-814.226536,-12435.459826,-153.219100
2216.785112,-2590.720797,-10955.047942,0.000000
2216.785440,-2886.803174,-8068.244768,-1149.143247
2216.785767,-3108.864956,-6735.874072,-1532.190996
2216.786095,-2294.638420,-7328.038826,-1072.533697
2216.786422,-888.247130,-7698.141797,229.828649
2216.786750,1628.453072,-6661.853478,919.314598
2216.787077,3330.926739,-7402.059420,995.924147
2216.787405,4293.194464,-10807.006753,995.924147
2216.787732,4663.297435,-12657.521608,612.876398
2216.788060,3256.906145,-12213.398043,-689.485948
2216.788387,1406.391290,-10214.842000,-842.705048
2216.788715,-148.041188,-11251.130318,-766.095498
2216.789042,-2072.576638,-11769.274478,995.924147
2216.789370,-4145.153275,-8660.409521,1072.533697
2216.789697,-3997.112087,-6439.791695,-995.924147
2216.790025,-3552.988522,-7698.141797,-2145.067394
2216.790352,-1850.514855,-8808.450710,-1378.971896
2216.790680,0.000000,-7920.203579,0.000000
2216.791007,1924.535449,-6809.894666,536.266849
2216.791335,4367.215058,-8882.471304,1149.143247
2216.791662,5255.462188,-11621.233289,1225.752797
2216.791990,4959.379811,-12361.439231,1455.581446
2216.792317,2960.823768,-11399.171507,0.000000
2216.792645,1850.514855,-11325.150913,-383.047749
2216.792972,0.000000,-11843.295072,-919.314598
2216.793300,-2072.576638,-12361.439231,383.047749
2216.793627,-3404.947333,-9400.615463,-383.047749
2216.793954,-4367.215058,-6587.832884,-2221.676944
2216.794282,-3849.070898,-8586.388927,-2221.676944
2216.794609,-2442.679609,-9104.533087,-536.266849
2216.794937,-370.102971,-7328.038826,0.000000
2216.795264,1850.514855,-6439.791695,612.876398
2216.795592,3997.112087,-8956.491898,1302.362347
2216.795919,5181.441594,-12213.398043,919.314598
2216.796247,4071.132681,-12065.356855,536.266849
2216.796574,2368.659014,-9992.780217,-459.657299
2216.796902,888.247130,-10066.800811,-1225.752797
2216.797229,-592.164754,-12805.562797,-1149.143247
2216.797557,-2294.638420,-11917.315666,995.924147
2216.797884,-3108.864956,-7772.162391,-459.657299
2216.798212,-3330.926739,-7698.141797,-1915.238745
2216.798539,-1776.494261,-9474.636058,-1915.238745
2216.798867,0.000000,-7920.203579,-1072.533697
2216.799194,148.041188,-6217.729913,306.438199
2216.799522,2368.659014,-7105.977043,842.705048
2216.799849,3849.070898,-8882.471304,1762.019645
2216.800177,3701.029710,-10881.027347,766.095498
2216.800504,2146.597232,-10658.965565,536.266849
2216.800832,2072.576638,-11399.171507,-1915.238745
2216.801159,74.020594,-13027.624579,-2451.505594
2216.801487,-666.185348,-14137.933492,-689.485948
2216.801814,-2072.576638,-10584.944971,-306.438199
2216.802142,-2664.741391,-6291.750507,-153.219100
2216.802469,-2664.741391,-7476.080014,-1378.971896
2216.802797,-1332.370696,-8956.491898,-383.047749
2216.803124,222.061783,-8734.430116,229.828649
2216.803452,1554.432478,-6883.915261,1455.581446
2216.803779,3627.009116,-6883.915261,612.876398
2216.804107,4589.276840,-9474.636058,689.485948
2216.804434,2886.803174,-11843.295072,612.876398
2216.804762,1702.473667,-11103.089130,76.609550
2216.805089,518.144159,-10955.047942,-2221.676944
2216.805417,-740.205942,-12879.583391,-2145.067394
2216.805744,-2072.576638,-13027.624579,0.000000
2216.806072,-3034.844362,-10288.862594,229.828649
2216.806399,-3849.070898,-8216.285956,0.000000
2216.806727,-3256.906145,-7698.141797,-1685.410096
2216.807054,-1184.329507,-7402.059420,-766.095498
2216.807382,-444.123565,-6069.688724,536.266849
2216.807709,1924.535449,-6291.750507,766.095498
2216.808037,4367.215058,-8216.285956,153.219100
2216.808364,4663.297435,-11991.336260,383.047749
2216.808692,4293.194464,-12731.542202,1072.533697
2216.809019,2738.761985,-11695.253884,-612.876398
2216.809347,1110.308913,-11843.295072,-1455.581446
2216.809674,0.000000,-13915.871710,-689.485948
2216.810002,-1924.535449,-11843.295072,0.000000
2216.810329,-3478.967927,-9178.553681,-536.266849
2216.810657,-3775.050304,-7698.141797,-1072.533697
2216.810984,-2368.659014,-8438.347739,-1149.143247
2216.811312,-2072.576638,-8808.450710,-995.924147
2216.811639,-740.205942,-6883.915261,689.485948
