#time,accel_x,accel_y,accel_z
3401.526812,-1110.308913,-8438.347739,2987.772442
3401.527140,1184.329507,-11991.336260,2911.162892
3401.527468,2812.782580,-11547.212695,-383.047749
3401.527795,1258.350101,-8882.471304,-995.924147
3401.528123,-592.164754,-5329.482782,0.000000
3401.528451,888.247130,-7402.059420,612.876398
3401.528778,1480.411884,-11991.336260,76.609550
3401.529106,0.000000,-11399.171507,459.657299
3401.529434,0.000000,-7550.100608,-842.705048
3401.529761,0.000000,-7476.080014,-306.438199
3401.530089,0.000000,-11621.233289,919.314598
3401.530417,-444.123565,-11029.068536,1072.533697
3401.530744,-1554.432478,-10140.821405,-383.047749
3401.531072,-1554.432478,-9696.697840,-2757.943793
3401.531400,518.144159,-7476.080014,-6818.249932
3401.531727,888.247130,-11103.089130,-2221.676944
3401.532055,1554.432478,-11843.295072,5056.230287
3401.532383,3256.906145,-9548.656652,4519.963438
3401.532710,0.000000,-9992.780217,1149.143247
3401.533038,148.041188,-9474.636058,-3753.867940
3401.533366,962.267725,-8216.285956,-5439.278036
3401.533693,-592.164754,-10214.842000,-2451.505594
3401.534021,-1850.514855,-10584.944971,1608.800546
3401.534349,0.000000,-9918.759623,383.047749
3401.534676,222.061783,-10214.842000,0.000000
3401.535004,0.000000,-11177.109724,-1225.752797
3401.535332,-370.102971,-12065.356855,-1762.019645
3401.535659,-740.205942,-12435.459826,-1762.019645
3401.535987,1110.308913,-10658.965565,-1072.533697
3401.536314,2294.638420,-6883.915261,-1455.581446
3401.536642,592.164754,-4885.359217,766.095498
3401.536970,-518.144159,-7105.977043,4213.525239
3401.537297,1480.411884,-8734.430116,1991.848295
3401.537625,0.000000,-11547.212695,612.876398
3401.537953,-1258.350101,-11029.068536,-1838.629195
3401.538280,666.185348,-9548.656652,-3600.648841
3401.538608,444.123565,-10955.047942,-2298.286494
3401.538936,74.020594,-11843.295072,0.000000
3401.539263,888.247130,-10214.842000,995.924147
3401.539591,2294.638420,-8586.388927,153.219100
3401.539919,2220.617826,-8882.471304,1302.362347
3401.540246,962.267725,-11103.089130,1072.533697
3401.540574,-592.164754,-8956.491898,1378.971896
3401.540902,-148.041188,-7402.059420,536.266849
3401.541229,-592.164754,-6587.832884,689.485948
3401.541557,0.000000,-6587.832884,-459.657299
3401.541885,0.000000,-8882.471304,-612.876398
3401.542212,-1036.288319,-9474.636058,536.266849
3401.542540,74.020594,-9548.656652,0.000000
3401.542868,1258.350101,-11177.109724,-1915.238745
3401.543195,-444.123565,-12805.562797,306.438199
3401.543523,-814.226536,-11917.315666,919.314598
3401.543851,1036.288319,-9474.636058,-1915.238745
3401.544178,666.185348,-11399.171507,-1915.238745
3401.544506,518.144159,-11399.171507,-1149.143247
3401.544834,2368.659014,-8586.388927,-1685.410096
3401.545161,1184.329507,-9104.533087,919.314598
3401.545489,-222.061783,-9400.615463,2145.067394
3401.545817,1184.329507,-10658.965565,0.000000
3401.546144,0.000000,-10288.862594,-2068.457845
3401.546472,-1702.473667,-9252.574275,-1455.581446
3401.546799,-1406.391290,-9030.512492,-2374.896044
3401.547127,592.164754,-10732.986159,-1991.848295
3401.547455,-222.061783,-14137.933492,689.485948
3401.547782,0.000000,-10140.821405,0.000000
3401.548110,370.102971,-7254.018232,-919.314598
3401.548438,74.020594,-8438.347739,-1608.800546
3401.548765,1554.432478,-8734.430116,-1532.190996
3401.549093,-1332.370696,-7105.977043,1762.019645
3401.549421,-962.267725,-8512.368333,3447.429741
3401.549748,1036.288319,-10658.965565,1838.629195
3401.550076,1258.350101,-11251.130318,-1302.362347
3401.550404,1850.514855,-10510.924376,-2834.553343
3401.550731,1702.473667,-8660.409521,-1762.019645
3401.551059,2294.638420,-8216.285956,459.657299
3401.551387,1110.308913,-9030.512492,2145.067394
3401.551714,-1850.514855,-8438.347739,3830.477490
3401.552042,-1258.350101,-7920.203579,1991.848295
3401.552370,1184.329507,-8734.430116,-2145.067394
3401.552697,296.082377,-11177.109724,-1915.238745
3401.553025,-2368.659014,-11695.253884,-383.047749
3401.553353,-1110.308913,-10362.883188,229.828649
3401.553680,444.123565,-9770.718434,0.000000
3401.554008,2590.720797,-9178.553681,-1455.581446
3401.554336,2812.782580,-8068.244768,-919.314598
3401.554663,-592.164754,-7698.141797,2987.772442
3401.554991,-740.205942,-8068.244768,3907.087040
3401.555319,0.000000,-9326.594869,612.876398
3401.555646,0.000000,-11843.295072,-1991.848295
3401.555974,-1036.288319,-11473.192101,-2757.943793
3401.556301,-592.164754,-9918.759623,-2757.943793
3401.556629,222.061783,-10732.986159,-1762.019645
3401.556957,1850.514855,-12731.542202,-2451.505594
3401.557284,740.205942,-11621.233289,-1149.143247
3401.557612,-2220.617826,-11399.171507,1378.971896
3401.557940,148.041188,-11473.192101,76.609550
3401.558267,3775.050304,-9474.636058,-2068.457845
3401.558595,1628.453072,-10214.842000,-2528.115143
3401.558923,-666.185348,-10288.862594,0.000000
3401.559250,-1036.288319,-7550.100608,766.095498
3401.559578,1036.288319,-8290.306550,153.219100
3401.559906,962.267725,-8068.244768,-1762.019645
3401.560233,518.144159,-6513.812290,-1685.410096
3401.560561,-1850.514855,-8808.450710,1455.581446
3401.560889,-1332.370696,-12583.501014,1838.629195
3401.561216,-370.102971,-13249.686362,-612.876398
3401.561544,-1110.308913,-12583.501014,-2757.943793
3401.561872,222.061783,-9770.718434,-3447.429741
3401.562199,1850.514855,-7698.141797,-2528.115143
3401.562527,2590.720797,-9178.553681,-536.266849
3401.562855,370.102971,-9474.636058,3830.477490
3401.563182,-370.102971,-9474.636058,4060.306139
3401.563510,-148.041188,-7476.080014,2221.676944
3401.563838,518.144159,-5995.668130,-1378.971896
3401.564165,370.102971,-7624.121203,-1838.629195
3401.564493,518.144159,-9548.656652,-536.266849
3401.564821,-444.123565,-10436.903782,306.438199
3401.565148,-666.185348,-10288.862594,689.485948
3401.565476,2220.617826,-8512.368333,229.828649
3401.565804,2072.576638,-7179.997637,0.000000
3401.566131,0.000000,-9252.574275,1915.238745
3401.566459,-962.267725,-10658.965565,2145.067394
3401.566786,518.144159,-10881.027347,-2451.505594
3401.567114,-814.226536,-10658.965565,-1838.629195
3401.567442,-296.082377,-9474.636058,-1838.629195
3401.567769,592.164754,-7328.038826,-2221.676944
3401.568097,814.226536,-11251.130318,0.000000
3401.568425,1110.308913,-13471.748144,1149.143247
3401.568752,2812.782580,-11399.171507,-1608.800546
3401.569080,518.144159,-10584.944971,-1455.581446
3401.569408,-814.226536,-9104.533087,-153.219100
3401.569735,-296.082377,-9400.615463,76.609550
3401.570063,148.041188,-12805.562797,612.876398
3401.570391,-1258.350101,-10584.944971,76.609550
3401.570718,-148.041188,-8882.471304,-1838.629195
3401.571046,370.102971,-7994.224174,-3677.258390
3401.571374,0.000000,-10658.965565,-1608.800546
3401.571701,0.000000,-12213.398043,536.266849
3401.572029,148.041188,-9548.656652,612.876398
3401.572357,-296.082377,-9474.636058,842.705048
3401.572684,518.144159,-10214.842000,-1455.581446
3401.573012,-740.205942,-12287.418637,-1302.362347
3401.573340,444.123565,-11325.150913,-766.095498
3401.573667,2146.597232,-8216.285956,-2221.676944
3401.573995,0.000000,-8142.265362,306.438199
3401.574323,-222.061783,-9104.533087,2451.505594
3401.574650,740.205942,-8142.265362,2145.067394
3401.574978,0.000000,-8142.265362,2834.553343
3401.575306,814.226536,-8142.265362,459.657299
3401.575633,3108.864956,-9030.512492,-2221.676944
3401.575961,-666.185348,-8586.388927,-459.657299
3401.576289,-2442.679609,-8364.327145,2068.457845
3401.576616,592.164754,-6291.750507,-1149.143247
3401.576944,1332.370696,-8216.285956,0.000000
3401.577271,-1184.329507,-11399.171507,1608.800546
3401.577599,-888.247130,-10584.944971,229.828649
3401.577927,-740.205942,-10214.842000,-1072.533697
3401.578254,1480.411884,-11695.253884,-2221.676944
3401.578582,1776.494261,-9178.553681,-4136.915689
3401.578910,-740.205942,-6957.935855,-612.876398
3401.579237,-1036.288319,-7772.162391,2451.505594
3401.579565,2886.803174,-9770.718434,1762.019645
3401.579893,4071.132681,-11473.192101,383.047749
3401.580220,2220.617826,-10510.924376,306.438199
3401.580548,74.020594,-8290.306550,-612.876398
3401.580876,-1110.308913,-11991.336260,-1838.629195
3401.581203,-740.205942,-15618.345376,-2068.457845
3401.581531,-222.061783,-11695.253884,-2757.943793
3401.581859,-518.144159,-6069.688724,-4443.353888
3401.582186,-592.164754,-8438.347739,-3447.429741
3401.582514,444.123565,-12657.521608,-306.438199
3401.582842,444.123565,-16062.468941,1302.362347
3401.583169,814.226536,-11917.315666,1762.019645
3401.583497,-296.082377,-6809.894666,-1302.362347
3401.583825,148.041188,-5773.606348,-2681.334243
3401.584152,1184.329507,-7698.141797,-2221.676944
3401.584480,-444.123565,-10436.903782,1532.190996
3401.584808,-1332.370696,-11843.295072,2834.553343
3401.585135,-444.123565,-8586.388927,76.609550
3401.585463,2294.638420,-8660.409521,-1915.238745
3401.585791,2442.679609,-9622.677246,-2451.505594
3401.586118,0.000000,-9400.615463,459.657299
3401.586446,-2442.679609,-8882.471304,2068.457845
3401.586773,-1924.535449,-9770.718434,842.705048
3401.587101,2294.638420,-7402.059420,-2757.943793
3401.587429,3552.988522,-6365.771101,-1302.362347
3401.587756,592.164754,-8882.471304,4290.134789
3401.588084,-222.061783,-9104.533087,5515.887586
3401.588412,2368.659014,-10362.883188,2145.067394
3401.588739,888.247130,-8216.285956,-1991.848295
3401.589067,-888.247130,-6291.750507,-2374.896044
3401.589395,-1184.329507,-8808.450710,-229.828649
3401.589722,-222.061783,-12435.459826,2298.286494
3401.590050,222.061783,-9770.718434,1225.752797
3401.590378,0.000000,-7402.059420,-2298.286494
3401.590705,296.082377,-9696.697840,-2451.505594
3401.591033,666.185348,-11991.336260,-229.828649
3401.591361,888.247130,-11621.233289,536.266849
3401.591688,-1110.308913,-9252.574275,383.047749
3401.592016,-740.205942,-11177.109724,-995.924147
3401.592344,1998.556043,-10955.047942,-2604.724693
3401.592671,1480.411884,-12583.501014,-306.438199
3401.592999,-962.267725,-10066.800811,1225.752797
3401.593327,444.123565,-9326.594869,-1149.143247
3401.593654,296.082377,-9326.594869,-2911.162892
3401.593982,148.041188,-9992.780217,-919.314598
3401.594310,0.000000,-9474.636058,0.000000
3401.594637,370.102971,-10955.047942,2298.286494
3401.594965,444.123565,-12879.583391,306.438199
3401.595293,1110.308913,-11325.150913,-2987.772442
3401.595620,0.000000,-9474.636058,-2834.553343
3401.595948,0.000000,-9104.533087,-536.266849
3401.596276,-444.123565,-8068.244768,-153.219100
3401.596603,-1850.514855,-8364.327145,1149.143247
3401.596931,-1998.556043,-10066.800811,1378.971896
3401.597258,-740.205942,-8512.368333,306.438199
3401.597586,1406.391290,-8586.388927,-1149.143247
3401.597914,1406.391290,-9252.574275,-612.876398
3401.598241,666.185348,-7698.141797,76.609550
3401.598569,1184.329507,-7254.018232,842.705048
3401.598897,0.000000,-9400.615463,1532.190996
3401.599224,1258.350101,-9400.615463,1072.533697
3401.599552,1776.494261,-10214.842000,76.609550
3401.599880,-888.247130,-10510.924376,0.000000
3401.600207,-1036.288319,-10732.986159,995.924147
3401.600535,2072.576638,-9696.697840,-2681.334243
3401.600863,1110.308913,-10140.821405,-1302.362347
3401.601190,-1702.473667,-8734.430116,306.438199
3401.601518,1110.308913,-4885.359217,-229.828649
3401.601846,1036.288319,-7105.977043,1378.971896
3401.602174,370.102971,-11029.068536,3294.210641
3401.602501,888.247130,-10584.944971,1225.752797
3401.602829,-296.082377,-10658.965565,-689.485948
3401.603157,74.020594,-11399.171507,-2451.505594
3401.603484,3108.864956,-12065.356855,-5209.449386
3401.603812,-518.144159,-12065.356855,-1302.362347
3401.604140,-2072.576638,-10658.965565,1149.143247
3401.604467,370.102971,-8068.244768,-1915.238745
3401.604795,1998.556043,-9178.553681,-3830.477490
3401.605123,592.164754,-12509.480420,0.000000
3401.605451,-296.082377,-12361.439231,2987.772442
3401.605778,-1110.308913,-9918.759623,3907.087040
3401.606106,962.267725,-9474.636058,-842.705048
3401.606434,2516.700203,-8438.347739,-5745.716235
3401.606761,-962.267725,-8512.368333,-3600.648841
3401.607089,-444.123565,-9622.677246,919.314598
3401.607417,444.123565,-8438.347739,2451.505594
3401.607744,222.061783,-9400.615463,1149.143247
3401.608072,-962.267725,-9696.697840,0.000000
3401.608400,-2442.679609,-10140.821405,-306.438199
3401.608728,-1480.411884,-9474.636058,-1455.581446
3401.609055,2368.659014,-11325.150913,-3064.381992
3401.609383,1332.370696,-10436.903782,-2451.505594
3401.609711,666.185348,-7402.059420,76.609550
3401.610038,666.185348,-7402.059420,2604.724693
3401.610366,1554.432478,-9252.574275,3447.429741
3401.610694,1776.494261,-10066.800811,1685.410096
3401.611021,592.164754,-9474.636058,-1072.533697
3401.611349,-1554.432478,-8586.388927,-1149.143247
3401.611677,-222.061783,-9770.718434,-2681.334243
3401.612005,1110.308913,-10288.862594,-2528.115143
3401.612332,-518.144159,-10066.800811,76.609550
3401.612660,-962.267725,-7920.203579,842.705048
3401.612988,666.185348,-8364.327145,-383.047749
3401.613315,-296.082377,-11103.089130,0.000000
3401.613643,888.247130,-13101.645173,229.828649
3401.613971,1184.329507,-9696.697840,-995.924147
3401.614298,222.061783,-9030.512492,229.828649
3401.614626,0.000000,-9770.718434,689.485948
3401.614954,1554.432478,-11917.315666,-612.876398
3401.615282,814.226536,-11029.068536,-995.924147
3401.615609,74.020594,-8290.306550,-1532.190996
3401.615937,1554.432478,-5921.647536,-2451.505594
3401.616265,1036.288319,-8364.327145,-612.876398
3401.616592,-1258.350101,-12583.501014,3524.039291
3401.616920,-666.185348,-10807.006753,2681.334243
3401.617248,148.041188,-10362.883188,-842.705048
3401.617575,-814.226536,-11177.109724,-2451.505594
3401.617903,740.205942,-9622.677246,-3064.381992
3401.618231,518.144159,-8882.471304,-2298.286494
3401.618559,-296.082377,-10881.027347,1838.629195
3401.618886,518.144159,-10584.944971,2451.505594
3401.619214,148.041188,-9548.656652,1838.629195
3401.619542,-666.185348,-8216.285956,2068.457845
3401.619869,814.226536,-6365.771101,-995.924147
3401.620197,518.144159,-8586.388927,-1762.019645
3401.620525,-888.247130,-11917.315666,919.314598
3401.620852,1332.370696,-9326.594869,-536.266849
3401.621180,2220.617826,-7179.997637,-612.876398
3401.621508,0.000000,-9178.553681,2834.553343
3401.621836,592.164754,-10214.842000,1685.410096
3401.622163,1110.308913,-11547.212695,-689.485948
3401.622491,-370.102971,-10362.883188,-1991.848295
3401.622819,-296.082377,-8734.430116,-2987.772442
3401.623146,0.000000,-10066.800811,-1762.019645
3401.623474,0.000000,-10881.027347,1915.238745
3401.623802,1110.308913,-9252.574275,536.266849
3401.624129,1406.391290,-8290.306550,-1072.533697
3401.624457,370.102971,-10955.047942,-919.314598
3401.624785,666.185348,-12139.377449,-842.705048
3401.625113,814.226536,-8808.450710,-1455.581446
3401.625440,-1036.288319,-9474.636058,689.485948
3401.625768,-740.205942,-9770.718434,0.000000
3401.626096,1184.329507,-8660.409521,-2145.067394
3401.626423,-666.185348,-10066.800811,-919.314598
3401.626751,0.000000,-9474.636058,459.657299
3401.627079,1480.411884,-7772.162391,-1225.752797
3401.627406,370.102971,-8290.306550,-1072.533697
3401.627734,-1110.308913,-10436.903782,229.828649
3401.628062,-740.205942,-9474.636058,612.876398
3401.628390,74.020594,-11843.295072,689.485948
3401.628717,518.144159,-11251.130318,-1149.143247
3401.629045,1480.411884,-8956.491898,-2221.676944
3401.629373,444.123565,-8290.306550,-1762.019645
3401.629700,592.164754,-9548.656652,1149.143247
3401.630028,1332.370696,-9326.594869,383.047749
3401.630356,1184.329507,-9622.677246,383.047749
3401.630683,-1554.432478,-9548.656652,0.000000
3401.631011,-2368.659014,-7994.224174,-1532.190996
3401.631339,-1554.432478,-10584.944971,-2681.334243
3401.631667,-1184.329507,-13693.809927,-1532.190996
3401.631994,1332.370696,-12213.398043,-2068.457845
3401.632322,1998.556043,-9030.512492,-2221.676944
3401.632650,1184.329507,-8660.409521,842.705048
3401.632977,2590.720797,-9030.512492,995.924147
3401.633305,1332.370696,-9548.656652,1608.800546
3401.633633,-1332.370696,-8586.388927,2145.067394
3401.633960,-666.185348,-6661.853478,229.828649
3401.634288,1184.329507,-8364.327145,-2757.943793
3401.634616,296.082377,-11769.274478,-1072.533697
3401.634944,666.185348,-11917.315666,0.000000
3401.635271,222.061783,-10288.862594,-383.047749
3401.635599,0.000000,-11621.233289,-842.705048
3401.635927,1332.370696,-9992.780217,-1685.410096
3401.636254,888.247130,-9992.780217,-919.314598
3401.636582,-444.123565,-11473.192101,2221.676944
3401.636910,592.164754,-8956.491898,1838.629195
3401.637237,666.185348,-6217.729913,536.266849
3401.637565,74.020594,-6513.812290,306.438199
3401.637893,148.041188,-7105.977043,0.000000
3401.638221,148.041188,-9474.636058,459.657299
3401.638548,370.102971,-10658.965565,383.047749
3401.638876,-148.041188,-13471.748144,1991.848295
3401.639204,-814.226536,-10066.800811,995.924147
3401.639531,814.226536,-7550.100608,-1608.800546
3401.639859,-296.082377,-7179.997637,-3370.820191
3401.640187,0.000000,-9918.759623,-995.924147
3401.640514,444.123565,-10658.965565,1455.581446
3401.640842,444.123565,-9918.759623,3830.477490
3401.641170,814.226536,-9400.615463,2681.334243
3401.641498,1184.329507,-7772.162391,-1991.848295
3401.641825,-888.247130,-10732.986159,-1149.143247
3401.642153,-2368.659014,-12139.377449,-919.314598
3401.642481,592.164754,-10066.800811,-3447.429741
3401.642808,1554.432478,-10658.965565,-2374.896044
3401.643136,1332.370696,-11547.212695,-689.485948
3401.643464,1110.308913,-10436.903782,1225.752797
3401.643791,-296.082377,-8660.409521,2374.896044
3401.644119,296.082377,-8142.265362,76.609550
3401.644447,1258.350101,-8956.491898,-3217.601092
