#time,accel_x,accel_y,accel_z
3261.704808,-444.123565,-6957.935855,-766.095498
3261.705135,-296.082377,-9104.533087,-842.705048
3261.705463,-296.082377,-11399.171507,-383.047749
3261.705790,0.000000,-11843.295072,995.924147
3261.706118,444.123565,-11473.192101,0.000000
3261.706446,74.020594,-11177.109724,-2451.505594
3261.706773,888.247130,-10584.944971,-4903.011187
3261.707101,888.247130,-10584.944971,-2757.943793
3261.707428,0.000000,-9992.780217,612.876398
3261.707756,666.185348,-10881.027347,3370.820191
3261.708084,740.205942,-9474.636058,2221.676944
3261.708411,814.226536,-8142.265362,-995.924147
3261.708739,-148.041188,-8808.450710,-1915.238745
3261.709066,-1258.350101,-10658.965565,-766.095498
3261.709394,296.082377,-10066.800811,-842.705048
3261.709722,1480.411884,-9474.636058,-842.705048
3261.710049,-222.061783,-10140.821405,536.266849
3261.710377,1110.308913,-8216.285956,0.000000
3261.710705,1036.288319,-8290.306550,-1455.581446
3261.711032,-1258.350101,-11325.150913,612.876398
3261.711360,-1480.411884,-9622.677246,306.438199
3261.711687,222.061783,-9252.574275,-1302.362347
3261.712015,666.185348,-9770.718434,-1608.800546
3261.712343,148.041188,-10807.006753,612.876398
3261.712670,370.102971,-11177.109724,1608.800546
3261.712998,518.144159,-10732.986159,1225.752797
3261.713325,1184.329507,-9770.718434,-2374.896044
3261.713653,1332.370696,-7402.059420,-2145.067394
3261.713981,0.000000,-5477.523971,-306.438199
3261.714308,0.000000,-7920.203579,3217.601092
3261.714636,666.185348,-8734.430116,4366.744339
3261.714963,0.000000,-9030.512492,2298.286494
3261.715291,0.000000,-10955.047942,-383.047749
3261.715619,-296.082377,-11103.089130,-3064.381992
3261.715946,-1184.329507,-12435.459826,-2374.896044
3261.716274,74.020594,-11325.150913,-1149.143247
3261.716602,148.041188,-10436.903782,-536.266849
3261.716929,-370.102971,-9992.780217,0.000000
3261.717257,1628.453072,-8586.388927,-153.219100
3261.717584,1184.329507,-8512.368333,612.876398
3261.717912,888.247130,-9844.739029,2298.286494
3261.718240,1184.329507,-7402.059420,1608.800546
3261.718567,888.247130,-6143.709319,0.000000
3261.718895,148.041188,-8512.368333,0.000000
3261.719222,-1036.288319,-11695.253884,689.485948
3261.719550,0.000000,-12731.542202,459.657299
3261.719878,814.226536,-12213.398043,-2145.067394
3261.720205,74.020594,-13767.830521,-3447.429741
3261.720533,740.205942,-10214.842000,-4290.134789
3261.720861,0.000000,-9178.553681,-1532.190996
3261.721188,-1850.514855,-10807.006753,2145.067394
3261.721516,814.226536,-8882.471304,2528.115143
3261.721843,2220.617826,-5995.668130,-306.438199
3261.722171,1110.308913,-5847.626942,-995.924147
3261.722499,-888.247130,-9474.636058,1532.190996
3261.722826,-444.123565,-11843.295072,1378.971896
3261.723154,592.164754,-9400.615463,842.705048
3261.723481,592.164754,-9326.594869,-2221.676944
3261.723809,0.000000,-9770.718434,-2834.553343
3261.724137,666.185348,-9030.512492,-3064.381992
3261.724464,222.061783,-10658.965565,-612.876398
3261.724792,444.123565,-11029.068536,766.095498
3261.725119,518.144159,-9844.739029,689.485948
3261.725447,0.000000,-11843.295072,1762.019645
3261.725775,592.164754,-9474.636058,76.609550
3261.726102,1036.288319,-9178.553681,-1378.971896
3261.726430,-296.082377,-9548.656652,-919.314598
3261.726758,518.144159,-8512.368333,0.000000
3261.727085,1850.514855,-8438.347739,153.219100
3261.727413,1406.391290,-8290.306550,1225.752797
3261.727740,222.061783,-8364.327145,2374.896044
3261.728068,-666.185348,-9770.718434,919.314598
3261.728396,-1332.370696,-9770.718434,-689.485948
3261.728723,-592.164754,-10732.986159,-1991.848295
3261.729051,148.041188,-9844.739029,-2911.162892
3261.729378,-962.267725,-10807.006753,-1225.752797
3261.729706,0.000000,-10140.821405,459.657299
3261.730034,2220.617826,-9326.594869,383.047749
3261.730361,444.123565,-10362.883188,995.924147
3261.730689,-666.185348,-10955.047942,995.924147
3261.731016,-296.082377,-9474.636058,-1838.629195
3261.731344,0.000000,-9252.574275,-2298.286494
3261.731672,1406.391290,-7994.224174,-1378.971896
3261.731999,2368.659014,-6957.935855,459.657299
3261.732327,518.144159,-9770.718434,3294.210641
3261.732655,814.226536,-9992.780217,2757.943793
3261.732982,888.247130,-8808.450710,-689.485948
3261.733310,-888.247130,-9770.718434,-3064.381992
3261.733637,-1628.453072,-11991.336260,-2451.505594
3261.733965,0.000000,-12805.562797,0.000000
3261.734293,1628.453072,-9104.533087,459.657299
3261.734620,518.144159,-9252.574275,-612.876398
3261.734948,-296.082377,-9992.780217,0.000000
3261.735275,740.205942,-8586.388927,-842.705048
3261.735603,518.144159,-7846.182985,-1225.752797
3261.735931,222.061783,-8290.306550,-689.485948
3261.736258,0.000000,-9474.636058,383.047749
3261.736586,1036.288319,-9992.780217,-383.047749
3261.736913,2072.576638,-10881.027347,306.438199
3261.737241,1406.391290,-12879.583391,-459.657299
3261.737569,666.185348,-10584.944971,-1302.362347
3261.737896,296.082377,-8586.388927,-2911.162892
3261.738224,-1776.494261,-9400.615463,-1302.362347
3261.738552,-1554.432478,-8586.388927,0.000000
3261.738879,-814.226536,-8808.450710,0.000000
3261.739207,-592.164754,-10658.965565,383.047749
3261.739534,444.123565,-9252.574275,-1455.581446
3261.739862,1332.370696,-10658.965565,-919.314598
3261.740190,1110.308913,-11103.089130,1225.752797
3261.740517,1998.556043,-10140.821405,1225.752797
3261.740845,1998.556043,-9622.677246,459.657299
3261.741172,518.144159,-8438.347739,-536.266849
3261.741500,-814.226536,-11251.130318,536.266849
3261.741828,-962.267725,-10807.006753,536.266849
3261.742155,-666.185348,-8438.347739,-306.438199
3261.742483,-444.123565,-9474.636058,-689.485948
3261.742811,74.020594,-8956.491898,-919.314598
3261.743138,-370.102971,-8882.471304,536.266849
3261.743466,592.164754,-9622.677246,1149.143247
3261.743793,222.061783,-10214.842000,1302.362347
3261.744121,592.164754,-10955.047942,-229.828649
3261.744449,1332.370696,-9474.636058,-995.924147
3261.744776,74.020594,-9252.574275,383.047749
3261.745104,814.226536,-9696.697840,2298.286494
3261.745431,2294.638420,-9474.636058,766.095498
3261.745759,0.000000,-10140.821405,0.000000
3261.746087,-814.226536,-9474.636058,76.609550
3261.746414,-518.144159,-8068.244768,-1915.238745
3261.746742,-592.164754,-8290.306550,-1225.752797
3261.747069,74.020594,-9770.718434,0.000000
3261.747397,148.041188,-10732.986159,842.705048
3261.747725,518.144159,-10510.924376,1532.190996
3261.748052,1776.494261,-9104.533087,0.000000
3261.748380,1702.473667,-9326.594869,-1225.752797
3261.748708,-296.082377,-9030.512492,-306.438199
3261.749035,74.020594,-8438.347739,-229.828649
3261.749363,518.144159,-9918.759623,-383.047749
3261.749690,-370.102971,-11399.171507,229.828649
3261.750018,-370.102971,-11029.068536,0.000000
3261.750346,1406.391290,-9770.718434,-3217.601092
3261.750673,592.164754,-10658.965565,-2451.505594
3261.751001,-592.164754,-12435.459826,-1149.143247
3261.751328,0.000000,-9918.759623,-153.219100
3261.751656,148.041188,-8586.388927,0.000000
3261.751984,444.123565,-8882.471304,306.438199
3261.752311,814.226536,-8290.306550,-306.438199
3261.752639,0.000000,-9770.718434,612.876398
3261.752966,1702.473667,-9252.574275,-306.438199
3261.753294,1036.288319,-10214.842000,-1455.581446
3261.753622,-962.267725,-11843.295072,306.438199
3261.753949,1110.308913,-10288.862594,0.000000
3261.754277,1628.453072,-9252.574275,-1302.362347
3261.754605,592.164754,-9474.636058,-612.876398
3261.754932,74.020594,-9918.759623,0.000000
3261.755260,-444.123565,-10955.047942,766.095498
3261.755587,74.020594,-9030.512492,383.047749
3261.755915,370.102971,-7550.100608,153.219100
3261.756243,-296.082377,-8586.388927,1302.362347
3261.756570,-444.123565,-9178.553681,1072.533697
3261.756898,222.061783,-7994.224174,612.876398
3261.757225,666.185348,-7254.018232,-1378.971896
3261.757553,0.000000,-10288.862594,-689.485948
3261.757881,1480.411884,-12435.459826,612.876398
3261.758208,1628.453072,-11103.089130,842.705048
3261.758536,222.061783,-10436.903782,1685.410096
3261.758863,740.205942,-9326.594869,-459.657299
3261.759191,0.000000,-9770.718434,-2451.505594
3261.759519,-1702.473667,-10288.862594,-995.924147
3261.759846,-296.082377,-10362.883188,1762.019645
3261.760174,74.020594,-7698.141797,766.095498
3261.760502,1184.329507,-7920.203579,689.485948
3261.760829,814.226536,-8438.347739,-1149.143247
3261.761157,0.000000,-9844.739029,-383.047749
3261.761484,-370.102971,-11473.192101,1302.362347
3261.761812,1702.473667,-9474.636058,229.828649
3261.762140,222.061783,-9252.574275,-842.705048
3261.762467,0.000000,-9326.594869,-919.314598
3261.762795,814.226536,-11177.109724,-459.657299
3261.763122,222.061783,-13249.686362,-229.828649
3261.763450,592.164754,-12139.377449,-689.485948
3261.763778,-814.226536,-9844.739029,-995.924147
3261.764105,888.247130,-7994.224174,-3600.648841
3261.764433,518.144159,-10140.821405,-689.485948
3261.764760,222.061783,-10881.027347,766.095498
3261.765088,1554.432478,-8364.327145,1302.362347
3261.765416,-666.185348,-8438.347739,1072.533697
3261.765743,666.185348,-7254.018232,0.000000
3261.766071,1850.514855,-7402.059420,-1762.019645
3261.766399,0.000000,-9844.739029,919.314598
3261.766726,-444.123565,-9844.739029,2374.896044
3261.767054,74.020594,-10658.965565,-383.047749
3261.767381,0.000000,-10658.965565,-1915.238745
3261.767709,1110.308913,-10436.903782,-2757.943793
3261.768037,444.123565,-10214.842000,-1302.362347
3261.768364,222.061783,-9918.759623,612.876398
3261.768692,148.041188,-9400.615463,612.876398
3261.769019,148.041188,-7698.141797,229.828649
3261.769347,1110.308913,-7328.038826,-689.485948
3261.769675,0.000000,-9030.512492,459.657299
3261.770002,296.082377,-10881.027347,612.876398
3261.770330,0.000000,-11621.233289,1149.143247
3261.770658,74.020594,-9474.636058,536.266849
3261.770985,1628.453072,-7846.182985,-2221.676944
3261.771313,0.000000,-10732.986159,-1608.800546
3261.771640,-222.061783,-11547.212695,612.876398
3261.771968,888.247130,-9992.780217,-1378.971896
3261.772296,-1110.308913,-10658.965565,0.000000
3261.772623,-1332.370696,-9178.553681,0.000000
3261.772951,1406.391290,-7550.100608,-2451.505594
3261.773278,666.185348,-9844.739029,-995.924147
3261.773606,0.000000,-11621.233289,306.438199
3261.773934,0.000000,-12953.603985,766.095498
3261.774261,1406.391290,-11473.192101,229.828649
3261.774589,2220.617826,-9400.615463,-995.924147
3261.774916,1110.308913,-8734.430116,-306.438199
3261.775244,1480.411884,-7698.141797,689.485948
3261.775572,222.061783,-8660.409521,1762.019645
3261.775899,-1850.514855,-9992.780217,2145.067394
3261.776227,-1628.453072,-6735.874072,-306.438199
3261.776555,-740.205942,-6957.935855,-2298.286494
3261.776882,296.082377,-9992.780217,-1838.629195
3261.777210,296.082377,-11843.295072,459.657299
3261.777537,0.000000,-11103.089130,1608.800546
3261.777865,1554.432478,-8734.430116,-1072.533697
3261.778193,1036.288319,-8882.471304,-2451.505594
3261.778520,0.000000,-9252.574275,-1762.019645
3261.778848,1110.308913,-10140.821405,1149.143247
3261.779175,888.247130,-10658.965565,3370.820191
3261.779503,1110.308913,-8290.306550,1072.533697
3261.779831,0.000000,-7624.121203,-2068.457845
3261.780158,-518.144159,-9104.533087,-2604.724693
3261.780486,-1406.391290,-10510.924376,-459.657299
3261.780813,-1110.308913,-11547.212695,1149.143247
3261.781141,1406.391290,-9326.594869,-1608.800546
3261.781469,2072.576638,-10140.821405,-3140.991542
3261.781796,592.164754,-11251.130318,-1532.190996
3261.782124,740.205942,-9474.636058,995.924147
3261.782452,148.041188,-10066.800811,2528.115143
3261.782779,-740.205942,-10288.862594,1838.629195
3261.783107,-370.102971,-8216.285956,-2451.505594
3261.783434,-888.247130,-9252.574275,-3830.477490
3261.783762,222.061783,-11473.192101,-1608.800546
3261.784090,1406.391290,-11399.171507,1072.533697
3261.784417,1110.308913,-9474.636058,2681.334243
3261.784745,1036.288319,-8808.450710,-689.485948
3261.785072,518.144159,-9992.780217,-766.095498
3261.785400,148.041188,-10732.986159,-383.047749
3261.785728,962.267725,-8882.471304,0.000000
3261.786055,1110.308913,-8216.285956,1149.143247
3261.786383,0.000000,-7698.141797,1378.971896
3261.786710,74.020594,-8882.471304,1149.143247
3261.787038,-666.185348,-10066.800811,1302.362347
3261.787366,-1332.370696,-9844.739029,229.828649
3261.787693,-1110.308913,-11251.130318,-1302.362347
3261.788021,-222.061783,-11769.274478,-3064.381992
3261.788349,888.247130,-11621.233289,-2451.505594
3261.788676,1480.411884,-10658.965565,229.828649
3261.789004,1628.453072,-8512.368333,3064.381992
3261.789331,1184.329507,-7328.038826,3370.820191
3261.789659,1776.494261,-7846.182985,1915.238745
3261.789987,444.123565,-7550.100608,919.314598
3261.790314,-444.123565,-8586.388927,612.876398
3261.790642,148.041188,-9252.574275,-842.705048
3261.790969,-1258.350101,-11177.109724,306.438199
3261.791297,-592.164754,-10881.027347,0.000000
3261.791625,1702.473667,-10955.047942,-1685.410096
3261.791952,518.144159,-12509.480420,-2451.505594
3261.792280,-148.041188,-10807.006753,-1608.800546
3261.792608,222.061783,-9474.636058,-1302.362347
3261.792935,-666.185348,-8808.450710,689.485948
3261.793263,444.123565,-8512.368333,1378.971896
3261.793590,1406.391290,-8808.450710,459.657299
3261.793918,666.185348,-8660.409521,536.266849
3261.794246,444.123565,-9252.574275,-689.485948
3261.794573,-296.082377,-9622.677246,-766.095498
3261.794901,370.102971,-10066.800811,-2298.286494
3261.795228,296.082377,-11843.295072,-1915.238745
3261.795556,444.123565,-10732.986159,-1762.019645
3261.795884,444.123565,-10140.821405,-1608.800546
3261.796211,-296.082377,-11473.192101,76.609550
3261.796539,1406.391290,-9918.759623,-459.657299
3261.796866,1332.370696,-7105.977043,-1149.143247
3261.797194,370.102971,-7920.203579,-612.876398
3261.797522,0.000000,-9252.574275,842.705048
3261.797849,0.000000,-9992.780217,1149.143247
3261.798177,0.000000,-8660.409521,2068.457845
3261.798504,1332.370696,-7920.203579,-2604.724693
3261.798832,-592.164754,-9178.553681,-3370.820191
3261.799160,-1110.308913,-10658.965565,-1532.190996
3261.799487,518.144159,-9474.636058,-995.924147
3261.799815,444.123565,-10362.883188,459.657299
3261.800142,-222.061783,-10881.027347,1608.800546
3261.800470,2516.700203,-8660.409521,-612.876398
3261.800798,1110.308913,-9030.512492,-459.657299
3261.801125,-222.061783,-11547.212695,1838.629195
3261.801453,0.000000,-10362.883188,1685.410096
3261.801780,444.123565,-8882.471304,-1149.143247
3261.802108,-444.123565,-9104.533087,-1685.410096
3261.802436,0.000000,-9992.780217,-1532.190996
3261.802763,740.205942,-9474.636058,-689.485948
3261.803091,148.041188,-10288.862594,1915.238745
3261.803418,444.123565,-9104.533087,-229.828649
3261.803746,592.164754,-8586.388927,-2451.505594
3261.804074,-814.226536,-12139.377449,0.000000
3261.804401,-592.164754,-13915.871710,1532.190996
3261.804729,0.000000,-10584.944971,766.095498
3261.805056,2146.597232,-9252.574275,-1838.629195
3261.805384,1110.308913,-9770.718434,-3983.696590
3261.805712,-444.123565,-10140.821405,-383.047749
3261.806039,444.123565,-7254.018232,1455.581446
3261.806367,1850.514855,-5921.647536,995.924147
3261.806694,-222.061783,-7920.203579,1532.190996
3261.807022,-1924.535449,-9844.739029,459.657299
3261.807350,-1184.329507,-11621.233289,-306.438199
3261.807677,444.123565,-11251.130318,-1378.971896
3261.808005,1258.350101,-8216.285956,-2374.896044
3261.808332,1184.329507,-7402.059420,-2604.724693
3261.808660,1258.350101,-9696.697840,1072.533697
3261.808988,1036.288319,-11399.171507,2834.553343
3261.809315,518.144159,-9548.656652,919.314598
3261.809643,-1702.473667,-8068.244768,-383.047749
3261.809970,-740.205942,-9030.512492,-2451.505594
3261.810298,814.226536,-9400.615463,-1455.581446
3261.810626,1110.308913,-9252.574275,995.924147
3261.810953,1924.535449,-8290.306550,1225.752797
3261.811281,1850.514855,-8808.450710,689.485948
3261.811608,370.102971,-10732.986159,1149.143247
3261.811936,370.102971,-11103.089130,76.609550
3261.812264,74.020594,-10658.965565,-1072.533697
3261.812591,-370.102971,-10362.883188,-1378.971896
3261.812919,74.020594,-9326.594869,-2681.334243
3261.813246,-370.102971,-10807.006753,-919.314598
3261.813574,592.164754,-11769.274478,1762.019645
3261.813902,1924.535449,-9696.697840,1532.190996
3261.814229,666.185348,-9178.553681,153.219100
3261.814557,-1184.329507,-9252.574275,-2451.505594
3261.814884,-962.267725,-9252.574275,-995.924147
3261.815212,444.123565,-9326.594869,383.047749
3261.815540,1406.391290,-10436.903782,2068.457845
3261.815867,888.247130,-9770.718434,2451.505594
3261.816195,1184.329507,-8586.388927,-459.657299
3261.816522,-962.267725,-10288.862594,-995.924147
3261.816850,-1850.514855,-9770.718434,0.000000
3261.817178,-592.164754,-8068.244768,-2298.286494
3261.817505,-1702.473667,-7476.080014,-1302.362347
3261.817833,0.000000,-10362.883188,153.219100
3261.818160,1480.411884,-11769.274478,0.000000
3261.818488,888.247130,-11103.089130,1991.848295
3261.818816,1184.329507,-10807.006753,2451.505594
3261.819143,1480.411884,-8586.388927,-459.657299
3261.819471,222.061783,-7031.956449,-1378.971896
3261.819798,740.205942,-7772.162391,-1149.143247
3261.820126,74.020594,-7328.038826,-306.438199
3261.820454,-1110.308913,-9696.697840,1915.238745
3261.820781,-1628.453072,-10658.965565,842.705048
3261.821109,-370.102971,-11029.068536,-1838.629195
3261.821436,-592.164754,-13249.686362,-2757.943793
3261.821764,592.164754,-10732.986159,-3600.648841
3261.822092,2886.803174,-9326.594869,-2604.724693
3261.822419,1776.494261,-10436.903782,0.000000
