#time,accel_x,accel_y,accel_z
2364.708604,2516.700203,-11695.253884,-995.924147
2364.708931,370.102971,-11991.336260,-229.828649
2364.709259,-1110.308913,-11399.171507,-306.438199
2364.709586,-1702.473667,-11399.171507,76.609550
2364.709914,-2294.638420,-10584.944971,0.000000
2364.710241,-2072.576638,-8956.491898,-612.876398
2364.710569,-1850.514855,-8882.471304,383.047749
2364.710896,-740.205942,-8142.265362,536.266849
2364.711224,888.247130,-7105.977043,76.609550
2364.711551,1628.453072,-6587.832884,689.485948
2364.711879,2664.741391,-6661.853478,766.095498
2364.712206,2960.823768,-7254.018232,536.266849
2364.712534,2072.576638,-9030.512492,1455.581446
2364.712861,1110.308913,-11399.171507,1991.848295
2364.713189,1036.288319,-12657.521608,0.000000
2364.713516,0.000000,-12583.501014,-1608.800546
2364.713844,-1258.350101,-13323.706956,-3370.820191
2364.714172,-962.267725,-13767.830521,-3830.477490
2364.714499,-962.267725,-13027.624579,-3447.429741
2364.714827,-888.247130,-11399.171507,-2298.286494
2364.715154,74.020594,-8364.327145,-1608.800546
2364.715482,296.082377,-6661.853478,0.000000
2364.715809,148.041188,-4663.297435,1378.971896
2364.716137,888.247130,-4515.256246,1302.362347
2364.716464,740.205942,-7105.977043,2451.505594
2364.716792,1184.329507,-8882.471304,1991.848295
2364.717119,2294.638420,-10732.986159,0.000000
2364.717447,1258.350101,-12805.562797,-1378.971896
2364.717774,888.247130,-14582.057057,-2374.896044
2364.718102,0.000000,-14359.995275,-3217.601092
2364.718429,-1480.411884,-13397.727550,-2987.772442
2364.718757,-2146.597232,-11251.130318,-3064.381992
2364.719084,-1628.453072,-8586.388927,-1532.190996
2364.719412,-1406.391290,-6217.729913,995.924147
2364.719739,-888.247130,-5625.565159,2987.772442
2364.720067,592.164754,-5181.441594,3753.867940
2364.720394,1554.432478,-5847.626942,3140.991542
2364.720722,2368.659014,-7550.100608,2528.115143
2364.721049,2886.803174,-9104.533087,1072.533697
2364.721377,2960.823768,-10066.800811,0.000000
2364.721704,2072.576638,-11695.253884,-612.876398
2364.722032,814.226536,-12065.356855,-1225.752797
2364.722359,-296.082377,-11843.295072,-1302.362347
2364.722687,-1924.535449,-11103.089130,-1149.143247
2364.723014,-1998.556043,-10955.047942,-536.266849
2364.723342,-2368.659014,-9770.718434,-689.485948
2364.723669,-2072.576638,-9474.636058,-306.438199
2364.723997,-814.226536,-10066.800811,612.876398
2364.724324,666.185348,-7846.182985,306.438199
2364.724652,2368.659014,-7031.956449,229.828649
2364.724979,3182.885551,-7772.162391,612.876398
2364.725307,2516.700203,-7179.997637,1762.019645
2364.725635,2368.659014,-7920.203579,842.705048
2364.725962,814.226536,-9474.636058,536.266849
2364.726290,-666.185348,-10881.027347,-536.266849
2364.726617,-444.123565,-12953.603985,-1991.848295
2364.726945,-1110.308913,-14211.954086,-2451.505594
2364.727272,-1332.370696,-14359.995275,-2681.334243
2364.727600,-814.226536,-13323.706956,-2604.724693
2364.727927,-814.226536,-11843.295072,-2451.505594
2364.728255,0.000000,-9844.739029,-1378.971896
2364.728582,1184.329507,-7402.059420,-689.485948
2364.728910,592.164754,-4515.256246,1455.581446
2364.729237,222.061783,-3701.029710,2145.067394
2364.729565,1036.288319,-5477.523971,1991.848295
2364.729892,0.000000,-7698.141797,1915.238745
2364.730220,592.164754,-9548.656652,919.314598
2364.730547,1554.432478,-12213.398043,-1225.752797
2364.730875,888.247130,-14211.954086,-2987.772442
2364.731202,962.267725,-15396.283594,-3753.867940
2364.731530,222.061783,-14137.933492,-2757.943793
2364.731857,-1184.329507,-11177.109724,-1378.971896
2364.732185,-740.205942,-9178.553681,-459.657299
2364.732512,-740.205942,-7105.977043,76.609550
2364.732840,-1258.350101,-5403.503377,2374.896044
2364.733167,-444.123565,-4737.318029,2681.334243
2364.733495,222.061783,-5181.441594,2221.676944
2364.733822,222.061783,-7179.997637,1455.581446
2364.734150,2442.679609,-9178.553681,536.266849
2364.734477,3182.885551,-9992.780217,-842.705048
2364.734805,2368.659014,-12435.459826,-1455.581446
2364.735132,2812.782580,-13915.871710,-2451.505594
2364.735460,1036.288319,-12657.521608,-1838.629195
2364.735787,-1406.391290,-11769.274478,-995.924147
2364.736115,-1998.556043,-12435.459826,-766.095498
2364.736442,-2368.659014,-10066.800811,-689.485948
2364.736770,-2368.659014,-9030.512492,-612.876398
2364.737098,-1406.391290,-9548.656652,-383.047749
2364.737425,-296.082377,-8660.409521,0.000000
2364.737753,888.247130,-7624.121203,0.000000
2364.738080,2146.597232,-7920.203579,536.266849
2364.738408,2886.803174,-8142.265362,0.000000
2364.738735,3108.864956,-8660.409521,842.705048
2364.739063,1776.494261,-9104.533087,1225.752797
2364.739390,518.144159,-9770.718434,919.314598
2364.739718,-296.082377,-11399.171507,153.219100
2364.740045,-1554.432478,-11991.336260,-612.876398
2364.740373,-2072.576638,-11843.295072,-1762.019645
2364.740700,-2072.576638,-11843.295072,-3064.381992
2364.741028,-1406.391290,-13027.624579,-2221.676944
2364.741355,-370.102971,-11325.150913,-842.705048
2364.741683,1036.288319,-8586.388927,-383.047749
2364.742010,1184.329507,-5699.585753,459.657299
2364.742338,1036.288319,-4441.235652,1762.019645
2364.742665,1480.411884,-4885.359217,2834.553343
2364.742993,1406.391290,-6291.750507,3907.087040
2364.743320,888.247130,-8290.306550,2987.772442
2364.743648,1628.453072,-10510.924376,76.609550
2364.743975,814.226536,-12731.542202,-1532.190996
2364.744303,0.000000,-13989.892304,-2528.115143
2364.744630,-962.267725,-13693.809927,-3370.820191
2364.744958,-1554.432478,-13471.748144,-3830.477490
2364.745285,-962.267725,-11991.336260,-3140.991542
2364.745613,0.000000,-9178.553681,-1991.848295
2364.745940,0.000000,-7105.977043,459.657299
2364.746268,0.000000,-5699.585753,3753.867940
2364.746595,444.123565,-5255.462188,4060.306139
2364.746923,962.267725,-6587.832884,2604.724693
2364.747250,814.226536,-7920.203579,1838.629195
2364.747578,2664.741391,-9844.739029,-1072.533697
2364.747905,2442.679609,-11843.295072,-1455.581446
2364.748233,1628.453072,-13619.789333,-2145.067394
2364.748561,666.185348,-12657.521608,-2604.724693
2364.748888,-296.082377,-12213.398043,-2068.457845
2364.749216,-2368.659014,-10881.027347,-689.485948
2364.749543,-1998.556043,-10658.965565,-995.924147
2364.749871,-814.226536,-9992.780217,0.000000
2364.750198,-1110.308913,-8290.306550,459.657299
2364.750526,444.123565,-8512.368333,995.924147
2364.750853,518.144159,-7328.038826,1762.019645
2364.751181,1184.329507,-7624.121203,919.314598
2364.751508,2294.638420,-7476.080014,0.000000
2364.751836,1924.535449,-7846.182985,-306.438199
2364.752163,1110.308913,-8808.450710,-229.828649
2364.752491,888.247130,-10362.883188,-153.219100
2364.752818,-518.144159,-10807.006753,76.609550
2364.753146,-1184.329507,-12213.398043,-612.876398
2364.753473,-1036.288319,-12139.377449,-1149.143247
2364.753801,-888.247130,-11843.295072,-1915.238745
2364.754128,-592.164754,-11991.336260,-2221.676944
2364.754456,296.082377,-10732.986159,-1532.190996
2364.754783,666.185348,-9474.636058,229.828649
2364.755111,518.144159,-7698.141797,689.485948
2364.755438,1332.370696,-5699.585753,766.095498
2364.755766,518.144159,-4811.338623,1302.362347
2364.756093,592.164754,-5921.647536,2068.457845
2364.756421,740.205942,-8882.471304,1608.800546
2364.756748,666.185348,-11177.109724,1225.752797
2364.757076,444.123565,-11621.233289,-919.314598
2364.757403,518.144159,-12805.562797,-1532.190996
2364.757731,296.082377,-14434.015869,-2757.943793
2364.758058,0.000000,-13693.809927,-3140.991542
2364.758386,-740.205942,-11473.192101,-2451.505594
2364.758713,-740.205942,-9400.615463,-995.924147
2364.759041,-666.185348,-7105.977043,536.266849
2364.759368,-148.041188,-5625.565159,1149.143247
2364.759696,-518.144159,-5181.441594,2298.286494
2364.760024,148.041188,-6217.729913,2451.505594
2364.760351,1110.308913,-7920.203579,1608.800546
2364.760679,2072.576638,-9622.677246,229.828649
2364.761006,2294.638420,-11251.130318,-612.876398
2364.761334,2368.659014,-12213.398043,-459.657299
2364.761661,1406.391290,-11769.274478,-1762.019645
2364.761989,370.102971,-12139.377449,-2068.457845
2364.762316,-1628.453072,-10955.047942,-1762.019645
2364.762644,-2368.659014,-10214.842000,-1762.019645
2364.762971,-1406.391290,-10140.821405,-1225.752797
2364.763299,-888.247130,-9178.553681,0.000000
2364.763626,-222.061783,-8512.368333,306.438199
2364.763954,148.041188,-7920.203579,2451.505594
2364.764281,1258.350101,-8586.388927,1149.143247
2364.764609,2442.679609,-8586.388927,-383.047749
2364.764936,2886.803174,-8438.347739,229.828649
2364.765264,1850.514855,-7328.038826,919.314598
2364.765591,1702.473667,-8808.450710,459.657299
2364.765919,74.020594,-9548.656652,306.438199
2364.766246,-1554.432478,-10510.924376,306.438199
2364.766574,-2294.638420,-11177.109724,-1072.533697
2364.766901,-2664.741391,-12213.398043,-2374.896044
2364.767229,-2146.597232,-12731.542202,-3447.429741
2364.767556,-370.102971,-12139.377449,-3217.601092
2364.767884,814.226536,-11547.212695,-1532.190996
2364.768211,1998.556043,-8808.450710,0.000000
2364.768539,3034.844362,-7920.203579,1608.800546
2364.768866,2072.576638,-5921.647536,2068.457845
2364.769194,1332.370696,-5699.585753,2068.457845
2364.769521,148.041188,-6661.853478,1991.848295
2364.769849,0.000000,-9104.533087,1302.362347
2364.770176,74.020594,-11103.089130,-229.828649
2364.770504,-444.123565,-12361.439231,-2145.067394
2364.770831,-518.144159,-14804.118840,-2757.943793
2364.771159,-740.205942,-13989.892304,-3447.429741
2364.771486,0.000000,-12657.521608,-3830.477490
2364.771814,74.020594,-11843.295072,-2911.162892
2364.772142,296.082377,-9622.677246,-1149.143247
2364.772469,666.185348,-6661.853478,1149.143247
2364.772797,222.061783,-4959.379811,2987.772442
2364.773124,962.267725,-5403.503377,4290.134789
2364.773452,222.061783,-5847.626942,3370.820191
2364.773779,592.164754,-8068.244768,1149.143247
2364.774107,666.185348,-9992.780217,-536.266849
2364.774434,1480.411884,-11547.212695,-2298.286494
2364.774762,1258.350101,-13175.665768,-2528.115143
2364.775089,370.102971,-12657.521608,-1838.629195
2364.775417,-148.041188,-11029.068536,-1762.019645
2364.775744,-1036.288319,-9992.780217,-612.876398
2364.776072,-444.123565,-9918.759623,0.000000
2364.776399,-592.164754,-8660.409521,306.438199
2364.776727,-592.164754,-8586.388927,1532.190996
2364.777054,-370.102971,-8216.285956,2451.505594
2364.777382,962.267725,-7846.182985,1762.019645
2364.777709,2072.576638,-9178.553681,766.095498
2364.778037,1554.432478,-9326.594869,-536.266849
2364.778364,1702.473667,-9474.636058,-842.705048
2364.778692,1406.391290,-10066.800811,-766.095498
2364.779019,296.082377,-10214.842000,-306.438199
2364.779347,-888.247130,-10436.903782,0.000000
2364.779674,-1406.391290,-11103.089130,-153.219100
2364.780002,-1924.535449,-10510.924376,229.828649
2364.780329,-740.205942,-10732.986159,0.000000
2364.780657,-592.164754,-11251.130318,-1149.143247
2364.780984,-222.061783,-10807.006753,-1225.752797
2364.781312,370.102971,-9326.594869,-995.924147
2364.781639,1480.411884,-8808.450710,-766.095498
2364.781967,1480.411884,-7402.059420,153.219100
2364.782294,1110.308913,-6439.791695,612.876398
2364.782622,370.102971,-6809.894666,1302.362347
2364.782949,518.144159,-9474.636058,919.314598
2364.783277,148.041188,-10362.883188,919.314598
2364.783605,-222.061783,-11251.130318,0.000000
2364.783932,0.000000,-12287.418637,-766.095498
2364.784260,444.123565,-12731.542202,-2298.286494
2364.784587,296.082377,-11991.336260,-2298.286494
2364.784915,-370.102971,-10881.027347,-2068.457845
2364.785242,222.061783,-8956.491898,-1762.019645
2364.785570,444.123565,-7698.141797,-383.047749
2364.785897,0.000000,-6513.812290,689.485948
2364.786225,74.020594,-5995.668130,1915.238745
2364.786552,518.144159,-6809.894666,2145.067394
2364.786880,1110.308913,-8290.306550,1532.190996
2364.787207,1628.453072,-10436.903782,612.876398
2364.787535,1998.556043,-11769.274478,-536.266849
2364.787862,1702.473667,-12805.562797,-1915.238745
2364.788190,1554.432478,-13175.665768,-2374.896044
2364.788517,444.123565,-11473.192101,-2374.896044
2364.788845,0.000000,-10288.862594,-1991.848295
2364.789172,-444.123565,-9104.533087,-689.485948
2364.789500,-444.123565,-8438.347739,0.000000
2364.789827,-592.164754,-8438.347739,1302.362347
2364.790155,-444.123565,-8216.285956,1608.800546
2364.790482,296.082377,-8882.471304,842.705048
2364.790810,740.205942,-9474.636058,306.438199
2364.791137,2072.576638,-9548.656652,-306.438199
2364.791465,1998.556043,-9992.780217,153.219100
2364.791792,1184.329507,-9474.636058,0.000000
2364.792120,444.123565,-8882.471304,-689.485948
2364.792447,-814.226536,-9474.636058,-459.657299
2364.792775,-1924.535449,-10584.944971,0.000000
2364.793102,-2368.659014,-10955.047942,76.609550
2364.793430,-1702.473667,-10140.821405,-842.705048
2364.793757,-666.185348,-10955.047942,-1072.533697
2364.794085,222.061783,-11695.253884,-459.657299
2364.794412,1850.514855,-9918.759623,-612.876398
2364.794740,1850.514855,-8660.409521,229.828649
2364.795068,2072.576638,-8364.327145,459.657299
2364.795395,1776.494261,-7105.977043,612.876398
2364.795723,814.226536,-6883.915261,689.485948
2364.796050,-296.082377,-6957.935855,612.876398
2364.796378,-814.226536,-8660.409521,1072.533697
2364.796705,-444.123565,-10955.047942,0.000000
2364.797033,-814.226536,-12435.459826,-1149.143247
2364.797360,-888.247130,-12805.562797,-2298.286494
2364.797688,0.000000,-13175.665768,-3140.991542
2364.798015,0.000000,-12139.377449,-2834.553343
2364.798343,1554.432478,-10658.965565,-2451.505594
2364.798670,1332.370696,-8512.368333,-306.438199
2364.798998,1184.329507,-6587.832884,1608.800546
2364.799325,1110.308913,-5773.606348,1991.848295
2364.799653,222.061783,-6439.791695,1991.848295
2364.799980,-148.041188,-7476.080014,1991.848295
2364.800308,222.061783,-8808.450710,459.657299
2364.800635,518.144159,-11103.089130,-612.876398
2364.800963,814.226536,-13545.768739,-2374.896044
2364.801290,1110.308913,-13619.789333,-3064.381992
2364.801618,1702.473667,-13101.645173,-2298.286494
2364.801945,666.185348,-10510.924376,-1072.533697
2364.802273,518.144159,-9474.636058,-689.485948
2364.802600,-296.082377,-7994.224174,1149.143247
2364.802928,-518.144159,-7179.997637,1302.362347
2364.803255,-1110.308913,-6661.853478,1991.848295
2364.803583,-888.247130,-7328.038826,2221.676944
2364.803910,-444.123565,-8512.368333,689.485948
2364.804238,444.123565,-9622.677246,-1302.362347
2364.804565,222.061783,-10955.047942,-1608.800546
2364.804893,888.247130,-11843.295072,-1302.362347
2364.805220,1110.308913,-10955.047942,-536.266849
2364.805548,518.144159,-8808.450710,306.438199
2364.805875,-296.082377,-9400.615463,689.485948
2364.806203,-814.226536,-10658.965565,1072.533697
2364.806530,-962.267725,-9844.739029,1455.581446
2364.806858,-592.164754,-9400.615463,229.828649
2364.807185,148.041188,-9770.718434,-612.876398
2364.807513,296.082377,-9844.739029,-1302.362347
2364.807840,1110.308913,-9252.574275,0.000000
2364.808168,1036.288319,-8808.450710,76.609550
2364.808495,1110.308913,-9252.574275,0.000000
2364.808823,1110.308913,-8586.388927,-383.047749
2364.809150,814.226536,-8290.306550,0.000000
2364.809478,-148.041188,-9030.512492,842.705048
2364.809805,148.041188,-10214.842000,1072.533697
2364.810133,0.000000,-10732.986159,689.485948
2364.810460,-518.144159,-11029.068536,76.609550
2364.810788,-222.061783,-11843.295072,-2145.067394
2364.811115,222.061783,-12213.398043,-2528.115143
2364.811443,518.144159,-11621.233289,-2451.505594
2364.811770,444.123565,-9474.636058,-1838.629195
2364.812098,148.041188,-7920.203579,-1225.752797
2364.812425,444.123565,-7254.018232,536.266849
2364.812753,1110.308913,-7624.121203,1685.410096
2364.813080,666.185348,-7920.203579,2068.457845
2364.813407,518.144159,-8734.430116,1532.190996
2364.813735,1184.329507,-9696.697840,0.000000
2364.814062,1036.288319,-10955.047942,-919.314598
2364.814390,666.185348,-12139.377449,-1378.971896
2364.814717,1702.473667,-12435.459826,-1532.190996
2364.815045,1110.308913,-10955.047942,-1838.629195
2364.815372,-148.041188,-9030.512492,-1455.581446
2364.815700,0.000000,-8808.450710,-1378.971896
2364.816027,-444.123565,-8956.491898,0.000000
2364.816355,-962.267725,-8290.306550,1762.019645
2364.816682,-592.164754,-7550.100608,1072.533697
2364.817010,-222.061783,-8586.388927,383.047749
2364.817337,0.000000,-9474.636058,229.828649
2364.817665,1702.473667,-10584.944971,-995.924147
2364.817992,1258.350101,-11029.068536,-842.705048
2364.818320,1184.329507,-10955.047942,-1149.143247
2364.818647,518.144159,-10140.821405,-1072.533697
2364.818975,0.000000,-8808.450710,-229.828649
2364.819302,-962.267725,-8956.491898,-229.828649
2364.819630,-592.164754,-10658.965565,766.095498
2364.819957,-888.247130,-10140.821405,459.657299
2364.820285,-592.164754,-9844.739029,0.000000
2364.820612,888.247130,-10658.965565,-612.876398
2364.820940,1110.308913,-10362.883188,-306.438199
2364.821267,1110.308913,-9918.759623,229.828649
2364.821595,1998.556043,-9474.636058,-1072.533697
2364.821922,518.144159,-7772.162391,0.000000
2364.822250,-148.041188,-7254.018232,153.219100
2364.822577,-814.226536,-7624.121203,153.219100
2364.822905,-1628.453072,-9400.615463,766.095498
2364.823232,-1184.329507,-10214.842000,459.657299
2364.823560,-740.205942,-10584.944971,0.000000
2364.823887,-370.102971,-10881.027347,0.000000
2364.824215,1184.329507,-11399.171507,-1225.752797
2364.824542,1332.370696,-11399.171507,-1685.410096
2364.824870,888.247130,-10510.924376,-919.314598
2364.825197,1110.308913,-8808.450710,-383.047749
2364.825525,1036.288319,-7624.121203,0.000000
