#time,accel_x,accel_y,accel_z
3143.591230,-1184.329507,-8364.327145,2451.505594
3143.591558,-518.144159,-8216.285956,0.000000
3143.591885,296.082377,-7994.224174,-3064.381992
3143.592213,74.020594,-10732.986159,-1608.800546
3143.592541,2590.720797,-11251.130318,229.828649
3143.592868,2886.803174,-8660.409521,1149.143247
3143.593196,-1258.350101,-8290.306550,2757.943793
3143.593524,-1554.432478,-9992.780217,1685.410096
3143.593851,1258.350101,-10214.842000,-2834.553343
3143.594179,444.123565,-11399.171507,-3294.210641
3143.594507,-592.164754,-12509.480420,612.876398
3143.594834,444.123565,-7772.162391,842.705048
3143.595162,0.000000,-6661.853478,0.000000
3143.595490,-1850.514855,-9770.718434,1225.752797
3143.595817,-444.123565,-10881.027347,-689.485948
3143.596145,-518.144159,-12213.398043,-1532.190996
3143.596473,518.144159,-12583.501014,-1991.848295
3143.596800,1702.473667,-9030.512492,-3447.429741
3143.597128,444.123565,-7624.121203,-1302.362347
3143.597456,370.102971,-9178.553681,2604.724693
3143.597783,2442.679609,-10584.944971,2221.676944
3143.598111,1110.308913,-11325.150913,2068.457845
3143.598439,-518.144159,-10584.944971,995.924147
3143.598766,370.102971,-8142.265362,-1838.629195
3143.599094,-222.061783,-8586.388927,-2298.286494
3143.599422,-2664.741391,-11325.150913,1225.752797
3143.599749,-888.247130,-11621.233289,1072.533697
3143.600077,1036.288319,-8882.471304,-1915.238745
3143.600405,1628.453072,-9326.594869,-2451.505594
3143.600732,1628.453072,-8660.409521,-919.314598
3143.601060,1036.288319,-8586.388927,1072.533697
3143.601388,-888.247130,-9844.739029,3217.601092
3143.601715,666.185348,-9918.759623,1685.410096
3143.602043,2960.823768,-8438.347739,-766.095498
3143.602371,2220.617826,-10436.903782,229.828649
3143.602698,1184.329507,-10881.027347,3217.601092
3143.603026,1258.350101,-7476.080014,536.266849
3143.603354,-2368.659014,-7624.121203,-612.876398
3143.603681,-3182.885551,-10140.821405,-1838.629195
3143.604009,-666.185348,-10214.842000,-3064.381992
3143.604337,-370.102971,-11251.130318,-1072.533697
3143.604664,962.267725,-10288.862594,919.314598
3143.604992,3552.988522,-7476.080014,-459.657299
3143.605319,222.061783,-9030.512492,383.047749
3143.605647,-666.185348,-10584.944971,1915.238745
3143.605975,2294.638420,-9844.739029,306.438199
3143.606302,1776.494261,-8290.306550,-1302.362347
3143.606630,1036.288319,-8956.491898,153.219100
3143.606958,444.123565,-8290.306550,0.000000
3143.607285,-1332.370696,-9104.533087,995.924147
3143.607613,-2368.659014,-11843.295072,1302.362347
3143.607941,-740.205942,-10214.842000,-2681.334243
3143.608268,-1110.308913,-10584.944971,-4673.182538
3143.608596,-1406.391290,-12879.583391,-2757.943793
3143.608924,1628.453072,-10955.047942,-2145.067394
3143.609251,2368.659014,-9548.656652,-612.876398
3143.609579,666.185348,-10436.903782,1455.581446
3143.609907,1480.411884,-8956.491898,459.657299
3143.610234,1776.494261,-9770.718434,153.219100
3143.610562,0.000000,-11769.274478,1608.800546
3143.610890,1036.288319,-9252.574275,76.609550
3143.611217,0.000000,-6217.729913,-1762.019645
3143.611545,-2368.659014,-9030.512492,-995.924147
3143.611873,-740.205942,-10881.027347,0.000000
3143.612200,0.000000,-11251.130318,306.438199
3143.612528,-814.226536,-11843.295072,153.219100
3143.612856,1406.391290,-9178.553681,-1608.800546
3143.613183,1776.494261,-6291.750507,-2451.505594
3143.613511,0.000000,-8438.347739,1225.752797
3143.613839,1036.288319,-9474.636058,3294.210641
3143.614166,1776.494261,-8734.430116,1762.019645
3143.614494,-370.102971,-9030.512492,1608.800546
3143.614822,1110.308913,-7105.977043,306.438199
3143.615149,1036.288319,-6217.729913,-995.924147
3143.615477,-2220.617826,-9770.718434,1225.752797
3143.615805,-2072.576638,-13027.624579,2221.676944
3143.616132,814.226536,-11029.068536,-2528.115143
3143.616460,296.082377,-10732.986159,-2757.943793
3143.616788,74.020594,-11103.089130,-1225.752797
3143.617115,1554.432478,-9252.574275,536.266849
3143.617443,444.123565,-9474.636058,1762.019645
3143.617771,814.226536,-9030.512492,459.657299
3143.618098,1406.391290,-7328.038826,-1608.800546
3143.618426,296.082377,-9030.512492,-919.314598
3143.618754,888.247130,-11029.068536,1225.752797
3143.619081,1332.370696,-9548.656652,1149.143247
3143.619409,-962.267725,-9326.594869,0.000000
3143.619737,-1332.370696,-11325.150913,-1608.800546
3143.620064,444.123565,-11843.295072,-3907.087040
3143.620392,0.000000,-11769.274478,-2757.943793
3143.620720,0.000000,-11547.212695,612.876398
3143.621047,1036.288319,-9918.759623,-153.219100
3143.621375,-296.082377,-9474.636058,-306.438199
3143.621703,-962.267725,-9548.656652,-383.047749
3143.622030,1184.329507,-7994.224174,-1225.752797
3143.622358,1776.494261,-7328.038826,-1302.362347
3143.622686,1406.391290,-8808.450710,995.924147
3143.623013,1702.473667,-7698.141797,2374.896044
3143.623341,370.102971,-7105.977043,1149.143247
3143.623669,-296.082377,-8956.491898,1915.238745
3143.623996,0.000000,-10362.883188,689.485948
3143.624324,-740.205942,-11103.089130,-842.705048
3143.624652,-1998.556043,-11917.315666,-919.314598
3143.624979,0.000000,-10732.986159,-2528.115143
3143.625307,-740.205942,-9400.615463,-2068.457845
3143.625635,-740.205942,-10066.800811,-383.047749
3143.625962,1110.308913,-8290.306550,229.828649
3143.626290,2516.700203,-7624.121203,-766.095498
3143.626618,740.205942,-9992.780217,1225.752797
3143.626945,1184.329507,-9548.656652,1991.848295
3143.627273,1110.308913,-7476.080014,229.828649
3143.627601,-370.102971,-8216.285956,1455.581446
3143.627928,74.020594,-11029.068536,919.314598
3143.628256,666.185348,-12213.398043,-689.485948
3143.628584,-1184.329507,-12657.521608,-1149.143247
3143.628911,74.020594,-11325.150913,-3753.867940
3143.629239,-592.164754,-10214.842000,-3753.867940
3143.629567,-3404.947333,-9548.656652,0.000000
3143.629894,-592.164754,-8290.306550,229.828649
3143.630222,2812.782580,-7772.162391,-2604.724693
3143.630550,1850.514855,-10436.903782,-689.485948
3143.630877,1998.556043,-11029.068536,1608.800546
3143.631205,2960.823768,-7772.162391,2374.896044
3143.631533,592.164754,-7402.059420,3140.991542
3143.631860,-740.205942,-10658.965565,2757.943793
3143.632188,592.164754,-11325.150913,-1532.190996
3143.632516,0.000000,-12361.439231,-2451.505594
3143.632843,-444.123565,-11473.192101,-1149.143247
3143.633171,296.082377,-8660.409521,-1685.410096
3143.633499,-2516.700203,-8956.491898,689.485948
3143.633826,-2886.803174,-8216.285956,1302.362347
3143.634154,148.041188,-7105.977043,-2451.505594
3143.634482,814.226536,-9918.759623,-2068.457845
3143.634809,1924.535449,-11917.315666,-459.657299
3143.635137,3404.947333,-10288.862594,612.876398
3143.635465,1258.350101,-9326.594869,3677.258390
3143.635792,0.000000,-9474.636058,3600.648841
3143.636120,148.041188,-10658.965565,-766.095498
3143.636448,-1110.308913,-10214.842000,-2221.676944
3143.636775,222.061783,-10214.842000,-1455.581446
3143.637103,2368.659014,-9548.656652,-1225.752797
3143.637431,-1110.308913,-7994.224174,1762.019645
3143.637758,-3404.947333,-7550.100608,3064.381992
3143.638086,-1406.391290,-7105.977043,306.438199
3143.638414,0.000000,-8882.471304,-1838.629195
3143.638741,1924.535449,-10658.965565,-1532.190996
3143.639069,3701.029710,-9474.636058,-1302.362347
3143.639397,2516.700203,-8216.285956,842.705048
3143.639724,1258.350101,-9474.636058,3217.601092
3143.640052,740.205942,-11251.130318,2451.505594
3143.640380,-518.144159,-12139.377449,153.219100
3143.640707,-296.082377,-12879.583391,-2604.724693
3143.641035,666.185348,-12435.459826,-4826.401637
3143.641363,-814.226536,-11473.192101,-3524.039291
3143.641690,-1776.494261,-9548.656652,76.609550
3143.642018,-1184.329507,-7994.224174,1532.190996
3143.642346,444.123565,-7328.038826,1225.752797
3143.642673,2220.617826,-7624.121203,-842.705048
3143.643001,2516.700203,-8808.450710,-1149.143247
3143.643329,1184.329507,-9252.574275,689.485948
3143.643656,1258.350101,-7920.203579,2298.286494
3143.643984,814.226536,-9178.553681,1455.581446
3143.644312,-592.164754,-10362.883188,-612.876398
3143.644639,-1628.453072,-13027.624579,-1149.143247
3143.644967,-296.082377,-13471.748144,-2681.334243
3143.645295,-370.102971,-12139.377449,-2911.162892
3143.645622,-2738.761985,-9770.718434,-1685.410096
3143.645950,-1776.494261,-7550.100608,0.000000
3143.646278,518.144159,-9178.553681,0.000000
3143.646605,2072.576638,-9918.759623,1762.019645
3143.646933,2960.823768,-8216.285956,2221.676944
3143.647261,2590.720797,-5625.565159,1991.848295
3143.647588,1998.556043,-4663.297435,1991.848295
3143.647916,1332.370696,-7402.059420,612.876398
3143.648244,666.185348,-10140.821405,306.438199
3143.648571,-814.226536,-12805.562797,766.095498
3143.648899,-296.082377,-13471.748144,-1302.362347
3143.649227,222.061783,-13619.789333,-3677.258390
3143.649554,-1776.494261,-12139.377449,-2987.772442
3143.649882,-1924.535449,-9548.656652,-1991.848295
3143.650210,-666.185348,-9622.677246,-842.705048
3143.650537,0.000000,-10658.965565,1072.533697
3143.650865,962.267725,-8956.491898,1072.533697
3143.651193,2220.617826,-4885.359217,229.828649
3143.651520,2590.720797,-4515.256246,459.657299
3143.651848,1554.432478,-9104.533087,1455.581446
3143.652176,74.020594,-11769.274478,2757.943793
3143.652503,666.185348,-10955.047942,1072.533697
3143.652831,1406.391290,-9844.739029,-2298.286494
3143.653159,0.000000,-11325.150913,-3907.087040
3143.653486,-1776.494261,-13323.706956,-1225.752797
3143.653814,-2738.761985,-11325.150913,1225.752797
3143.654142,-1480.411884,-9844.739029,-229.828649
3143.654469,-962.267725,-9178.553681,-2451.505594
3143.654797,0.000000,-7772.162391,-2451.505594
3143.655125,1406.391290,-6513.812290,-1225.752797
3143.655452,1258.350101,-5699.585753,1991.848295
3143.655780,222.061783,-7550.100608,3830.477490
3143.656108,962.267725,-9252.574275,1991.848295
3143.656435,2146.597232,-9474.636058,-842.705048
3143.656763,1258.350101,-11251.130318,-2068.457845
3143.657091,-296.082377,-12287.418637,-842.705048
3143.657418,0.000000,-12583.501014,0.000000
3143.657746,-592.164754,-11621.233289,-383.047749
3143.658074,-370.102971,-8734.430116,-2221.676944
3143.658401,-222.061783,-9400.615463,-1838.629195
3143.658729,222.061783,-10881.027347,-306.438199
3143.659057,962.267725,-8808.450710,229.828649
3143.659384,814.226536,-6809.894666,-612.876398
3143.659712,-1184.329507,-7031.956449,383.047749
3143.660040,74.020594,-10732.986159,76.609550
3143.660367,2738.761985,-11177.109724,-1915.238745
3143.660695,2072.576638,-10732.986159,-1225.752797
3143.661023,1110.308913,-11547.212695,229.828649
3143.661350,1702.473667,-12139.377449,0.000000
3143.661678,-222.061783,-11843.295072,1149.143247
3143.662006,-1184.329507,-9030.512492,919.314598
3143.662333,-888.247130,-7994.224174,-612.876398
3143.662661,-888.247130,-9844.739029,-995.924147
3143.662988,518.144159,-10214.842000,-612.876398
3143.663316,592.164754,-8438.347739,229.828649
3143.663644,-296.082377,-5773.606348,1378.971896
3143.663971,740.205942,-6217.729913,1455.581446
3143.664299,1850.514855,-8882.471304,-536.266849
3143.664627,1258.350101,-11251.130318,229.828649
3143.664954,0.000000,-12435.459826,1762.019645
3143.665282,1702.473667,-11473.192101,-306.438199
3143.665609,740.205942,-10140.821405,-2145.067394
3143.665937,-1628.453072,-10140.821405,-306.438199
3143.666265,-1850.514855,-9474.636058,766.095498
3143.666592,0.000000,-10140.821405,153.219100
3143.666920,370.102971,-9696.697840,-995.924147
3143.667248,-222.061783,-7550.100608,-2298.286494
3143.667575,-814.226536,-7624.121203,-1149.143247
3143.667903,-666.185348,-8512.368333,1149.143247
3143.668230,1554.432478,-10066.800811,1608.800546
3143.668558,2812.782580,-10066.800811,536.266849
3143.668886,1406.391290,-9770.718434,0.000000
3143.669213,1850.514855,-10807.006753,-919.314598
3143.669541,1332.370696,-10881.027347,-612.876398
3143.669869,-666.185348,-10881.027347,919.314598
3143.670196,-2590.720797,-9474.636058,76.609550
3143.670524,-962.267725,-9326.594869,-3217.601092
3143.670851,74.020594,-11991.336260,-3447.429741
3143.671179,-296.082377,-13915.871710,0.000000
3143.671507,-518.144159,-10436.903782,995.924147
3143.671834,1036.288319,-6513.812290,-306.438199
3143.672162,370.102971,-8734.430116,-1991.848295
3143.672490,222.061783,-10881.027347,-1225.752797
3143.672817,1036.288319,-9696.697840,1532.190996
3143.673145,3330.926739,-9474.636058,3447.429741
3143.673472,4737.318029,-7698.141797,1991.848295
3143.673800,1628.453072,-5921.647536,1302.362347
3143.674128,-2442.679609,-7920.203579,2221.676944
3143.674455,-1998.556043,-9770.718434,1378.971896
3143.674783,-1332.370696,-9844.739029,-1991.848295
3143.675111,-2368.659014,-11177.109724,-3140.991542
3143.675438,-962.267725,-10214.842000,-2604.724693
3143.675766,222.061783,-8068.244768,-2221.676944
3143.676093,0.000000,-9992.780217,919.314598
3143.676421,740.205942,-10732.986159,1762.019645
3143.676749,3404.947333,-9030.512492,-1149.143247
3143.677076,1702.473667,-10066.800811,-1149.143247
3143.677404,740.205942,-11325.150913,1225.752797
3143.677732,1036.288319,-8956.491898,995.924147
3143.678059,888.247130,-7920.203579,1149.143247
3143.678387,1480.411884,-8216.285956,766.095498
3143.678714,74.020594,-9696.697840,0.000000
3143.679042,-2072.576638,-13397.727550,842.705048
3143.679370,-444.123565,-12435.459826,-612.876398
3143.679697,444.123565,-7994.224174,-4749.792088
3143.680025,-2516.700203,-8512.368333,-3370.820191
3143.680353,-2368.659014,-10955.047942,-229.828649
3143.680680,2886.803174,-10881.027347,-459.657299
3143.681008,3701.029710,-9178.553681,306.438199
3143.681335,2220.617826,-9030.512492,919.314598
3143.681663,1110.308913,-8586.388927,536.266849
3143.681991,-592.164754,-10436.903782,1225.752797
3143.682318,-1554.432478,-10214.842000,1302.362347
3143.682646,592.164754,-8290.306550,-1991.848295
3143.682974,-148.041188,-10066.800811,-1762.019645
3143.683301,-296.082377,-11843.295072,-383.047749
3143.683629,518.144159,-8882.471304,0.000000
3143.683956,-444.123565,-7031.956449,0.000000
3143.684284,-1554.432478,-9400.615463,306.438199
3143.684612,222.061783,-11399.171507,-1532.190996
3143.684939,1406.391290,-9918.759623,-2451.505594
3143.685267,1406.391290,-10362.883188,-536.266849
3143.685594,2368.659014,-10066.800811,1685.410096
3143.685922,1924.535449,-8882.471304,536.266849
3143.686250,-1332.370696,-10066.800811,2068.457845
3143.686577,444.123565,-8660.409521,-766.095498
3143.686905,2146.597232,-8512.368333,-2604.724693
3143.687233,-518.144159,-12065.356855,-536.266849
3143.687560,592.164754,-9992.780217,995.924147
3143.687888,-518.144159,-7550.100608,1762.019645
3143.688215,-2664.741391,-8512.368333,2221.676944
3143.688543,0.000000,-10066.800811,-459.657299
3143.688871,1628.453072,-10807.006753,-3294.210641
3143.689198,888.247130,-9918.759623,-1685.410096
3143.689526,1998.556043,-9770.718434,0.000000
3143.689854,2590.720797,-7920.203579,1225.752797
3143.690181,-222.061783,-7105.977043,3677.258390
3143.690509,-666.185348,-9326.594869,2604.724693
3143.690836,222.061783,-10066.800811,-1302.362347
3143.691164,-1184.329507,-12879.583391,-2145.067394
3143.691492,0.000000,-11917.315666,-2221.676944
3143.691819,814.226536,-7179.997637,-2451.505594
3143.692147,-1850.514855,-8216.285956,1225.752797
3143.692475,-1776.494261,-10436.903782,2068.457845
3143.692802,1480.411884,-10140.821405,-1225.752797
3143.693130,1184.329507,-9918.759623,-2221.676944
3143.693457,222.061783,-10140.821405,-995.924147
3143.693785,1036.288319,-9400.615463,0.000000
3143.694113,1110.308913,-8660.409521,536.266849
3143.694440,1036.288319,-9030.512492,2221.676944
3143.694768,1110.308913,-10066.800811,1072.533697
3143.695096,1036.288319,-10732.986159,-153.219100
3143.695423,814.226536,-11547.212695,-1072.533697
3143.695751,666.185348,-10066.800811,-2221.676944
3143.696078,-2442.679609,-9400.615463,-1072.533697
3143.696406,-4071.132681,-9400.615463,0.000000
3143.696734,-666.185348,-8586.388927,-1915.238745
3143.697061,1184.329507,-10807.006753,-2987.772442
3143.697389,0.000000,-11843.295072,76.609550
3143.697717,1850.514855,-9696.697840,1608.800546
3143.698044,3034.844362,-6809.894666,0.000000
3143.698372,1036.288319,-7105.977043,1072.533697
3143.698699,1406.391290,-7994.224174,1149.143247
3143.699027,1110.308913,-9178.553681,995.924147
3143.699355,74.020594,-11325.150913,2374.896044
3143.699682,1184.329507,-9770.718434,0.000000
3143.700010,148.041188,-8216.285956,-2145.067394
3143.700338,-3478.967927,-10881.027347,153.219100
3143.700665,-1850.514855,-11177.109724,-459.657299
3143.700993,74.020594,-10140.821405,-2987.772442
3143.701320,0.000000,-11029.068536,-2451.505594
3143.701648,888.247130,-9622.677246,-1302.362347
3143.701976,1998.556043,-8808.450710,76.609550
3143.702303,222.061783,-8290.306550,2987.772442
3143.702631,1480.411884,-9104.533087,2451.505594
3143.702959,2590.720797,-9622.677246,-536.266849
3143.703286,1110.308913,-10732.986159,76.609550
3143.703614,1406.391290,-10140.821405,76.609550
3143.703941,1036.288319,-8142.265362,-383.047749
3143.704269,-1554.432478,-9844.739029,153.219100
3143.704597,-2368.659014,-11695.253884,-306.438199
3143.704924,-740.205942,-10807.006753,-2681.334243
3143.705252,-222.061783,-11029.068536,-3064.381992
3143.705580,-444.123565,-11843.295072,-1225.752797
3143.705907,1036.288319,-9696.697840,-1072.533697
3143.706235,444.123565,-8216.285956,536.266849
3143.706562,0.000000,-8956.491898,2298.286494
3143.706890,2368.659014,-8142.265362,0.000000
3143.707218,1776.494261,-9178.553681,-766.095498
3143.707545,-444.123565,-10214.842000,1608.800546
3143.707873,740.205942,-8660.409521,919.314598
3143.708200,-1628.453072,-8438.347739,842.705048
3143.708528,-2072.576638,-9844.739029,766.095498
