#time,accel_x,accel_y,accel_z
2176.383865,1702.473667,-1110.308913,1532.190996
2176.384193,8216.285956,-4589.276840,2681.334243
2176.384520,13323.706956,-9030.512492,4826.401637
2176.384848,14582.057057,-14137.933492,4903.011187
2176.385175,13249.686362,-20207.622217,2681.334243
2176.385503,8882.471304,-22502.260637,-766.095498
2176.385830,4959.379811,-21021.848753,-5286.058936
2176.386158,-1776.494261,-17838.963202,-5056.230287
2176.386485,-7772.162391,-14508.036463,-4060.306139
2176.386813,-11325.150913,-9178.553681,-3064.381992
2176.387140,-13693.809927,-3849.070898,-3064.381992
2176.387468,-12435.459826,592.164754,-1608.800546
2176.387795,-8438.347739,2664.741391,-536.266849
2176.388123,-4071.132681,740.205942,995.924147
2176.388450,1480.411884,-1702.473667,3370.820191
2176.388778,8142.265362,-3775.050304,4749.792088
2176.389105,14730.098246,-8512.368333,4596.572988
2176.389433,13619.789333,-13989.892304,5592.497135
2176.389760,11843.295072,-20429.683999,2451.505594
2176.390088,8586.388927,-22798.343014,-2145.067394
2176.390415,3108.864956,-21243.910535,-4903.011187
2176.390743,-1702.473667,-18061.024985,-6358.592633
2176.391070,-7550.100608,-14952.160028,-5975.544884
2176.391398,-11399.171507,-10510.924376,-3830.477490
2176.391725,-11843.295072,-4071.132681,-2528.115143
2176.392053,-10732.986159,740.205942,-1378.971896
2176.392380,-7624.121203,2442.679609,995.924147
2176.392708,-2738.761985,222.061783,2834.553343
2176.393035,2294.638420,-666.185348,4749.792088
2176.393363,8956.491898,-4293.194464,4826.401637
2176.393690,13027.624579,-10362.883188,4060.306139
2176.394018,13619.789333,-16802.674883,3677.258390
2176.394345,10362.883188,-20873.807564,1762.019645
2176.394673,6217.729913,-21539.992912,-1915.238745
2176.395000,2442.679609,-21095.869347,-5209.449386
2176.395327,-3034.844362,-17320.819043,-4749.792088
2176.395655,-8290.306550,-12583.501014,-4519.963438
2176.395982,-11399.171507,-7105.977043,-1838.629195
2176.396310,-12213.398043,-1480.411884,-1149.143247
2176.396637,-10140.821405,2368.659014,153.219100
2176.396965,-7179.997637,2590.720797,1685.410096
2176.397292,-2442.679609,1406.391290,2528.115143
2176.397620,4145.153275,-1258.350101,3447.429741
2176.397947,9400.615463,-5477.523971,4596.572988
2176.398275,13397.727550,-11621.233289,3753.867940
2176.398602,13767.830521,-18949.272115,2834.553343
2176.398930,9696.697840,-22502.260637,995.924147
2176.399257,7105.977043,-22650.301825,-3140.991542
2176.399585,2294.638420,-19689.478057,-4979.620737
2176.399912,-3330.926739,-17172.777854,-4290.134789
2176.400240,-7994.224174,-12287.418637,-3370.820191
2176.400567,-11917.315666,-6809.894666,-2374.896044
2176.400895,-12583.501014,-2368.659014,-2374.896044
2176.401222,-10362.883188,1702.473667,-919.314598
2176.401550,-7254.018232,1998.556043,153.219100
2176.401877,-2220.617826,-296.082377,1302.362347
2176.402205,3997.112087,-2886.803174,2528.115143
2176.402532,10732.986159,-6365.771101,2604.724693
2176.402860,14582.057057,-12953.603985,3524.039291
2176.403187,13915.871710,-19763.498651,3217.601092
2176.403515,11103.089130,-22206.178260,766.095498
2176.403842,6735.874072,-21984.116477,-2757.943793
2176.404170,1998.556043,-20577.725188,-5515.887586
2176.404497,-3923.091493,-15988.448347,-4903.011187
2176.404825,-9992.780217,-9844.739029,-2451.505594
2176.405152,-12213.398043,-5699.585753,-1455.581446
2176.405480,-12657.521608,-1036.288319,-1532.190996
2176.405807,-9474.636058,2146.597232,-689.485948
2176.406135,-7476.080014,2442.679609,2145.067394
2176.406462,-2294.638420,0.000000,3140.991542
2176.406790,6143.709319,-4737.318029,2528.115143
2176.407117,10807.006753,-5699.585753,4443.353888
2176.407445,13989.892304,-11029.068536,4596.572988
2176.407772,13693.809927,-17246.798449,3370.820191
2176.408100,9548.656652,-23316.487173,536.266849
2176.408427,5773.606348,-22280.198854,-3140.991542
2176.408755,814.226536,-18727.210333,-5592.497135
2176.409082,-5995.668130,-15100.201217,-4673.182538
2176.409410,-10362.883188,-10436.903782,-1762.019645
2176.409737,-11695.253884,-5699.585753,-2911.162892
2176.410065,-12731.542202,74.020594,-1532.190996
2176.410392,-9326.594869,2368.659014,0.000000
2176.410720,-4515.256246,1776.494261,1225.752797
2176.411047,0.000000,-962.267725,3830.477490
2176.411374,6069.688724,-2886.803174,5362.668486
2176.411702,12065.356855,-7254.018232,3907.087040
2176.412029,13767.830521,-14582.057057,3600.648841
2176.412357,12139.377449,-19541.436869,1838.629195
2176.412684,8956.491898,-21391.951724,-1532.190996
2176.413012,4663.297435,-21614.013506,-3907.087040
2176.413339,-666.185348,-19467.416275,-5132.839837
2176.413667,-5255.462188,-16654.633695,-5056.230287
2176.413994,-11177.109724,-10658.965565,-4060.306139
2176.414322,-12287.418637,-5181.441594,-2604.724693
2176.414649,-10732.986159,0.000000,-2451.505594
2176.414977,-8068.244768,1184.329507,0.000000
2176.415304,-4737.318029,1110.308913,2298.286494
2176.415632,962.267725,-222.061783,3294.210641
2176.415959,7328.038826,-4071.132681,3370.820191
2176.416287,11547.212695,-8290.306550,3600.648841
2176.416614,13323.706956,-14359.995275,3294.210641
2176.416942,12509.480420,-20059.581028,1838.629195
2176.417269,8438.347739,-22132.157666,-1149.143247
2176.417597,4885.359217,-20207.622217,-4213.525239
2176.417924,0.000000,-18949.272115,-5362.668486
2176.418252,-6439.791695,-15470.304188,-3983.696590
2176.418579,-10510.924376,-9252.574275,-2757.943793
2176.418907,-12065.356855,-3923.091493,-2451.505594
2176.419234,-12139.377449,1406.391290,-1072.533697
2176.419562,-8808.450710,2590.720797,0.000000
2176.419889,-4737.318029,1628.453072,1915.238745
2176.420217,74.020594,-1036.288319,3370.820191
2176.420544,7031.956449,-4441.235652,2987.772442
2176.420872,12657.521608,-9696.697840,3217.601092
2176.421199,14211.954086,-15988.448347,1532.190996
2176.421527,12435.459826,-20355.663405,2374.896044
2176.421854,8068.244768,-22132.157666,-612.876398
2176.422182,5403.503377,-22872.363608,-4136.915689
2176.422509,-2590.720797,-17172.777854,-3524.039291
2176.422837,-6365.771101,-12953.603985,-3600.648841
2176.423164,-11695.253884,-7846.182985,-3064.381992
2176.423492,-13175.665768,-3701.029710,-2145.067394
2176.423819,-10807.006753,666.185348,-1378.971896
2176.424147,-9326.594869,2516.700203,229.828649
2176.424474,-5033.400406,666.185348,2145.067394
2176.424802,1184.329507,-1924.535449,2374.896044
2176.425129,7476.080014,-5551.544565,2604.724693
2176.425457,12731.542202,-10881.027347,3600.648841
2176.425784,14359.995275,-16580.613101,3370.820191
2176.426112,12065.356855,-20059.581028,2911.162892
2176.426439,7994.224174,-21391.951724,-306.438199
2176.426766,4145.153275,-20207.622217,-3447.429741
2176.427094,-2220.617826,-17394.839637,-3600.648841
2176.427421,-7476.080014,-12287.418637,-2681.334243
2176.427749,-11621.233289,-7698.141797,-3753.867940
2176.428076,-12583.501014,-2960.823768,-2834.553343
2176.428404,-11251.130318,2146.597232,-536.266849
2176.428731,-7698.141797,2516.700203,995.924147
2176.429059,-3330.926739,444.123565,3217.601092
2176.429386,2294.638420,-1480.411884,3830.477490
2176.429714,9474.636058,-5255.462188,3370.820191
2176.430041,13027.624579,-10510.924376,3677.258390
2176.430369,14285.974681,-17468.860231,2681.334243
2176.430696,11251.130318,-20133.601622,2374.896044
2176.431024,6365.771101,-21317.931130,-1072.533697
2176.431351,2072.576638,-19319.375086,-4443.353888
2176.431679,-3701.029710,-15248.242405,-4290.134789
2176.432006,-8364.327145,-12213.398043,-4979.620737
2176.432334,-11473.192101,-8956.491898,-3753.867940
2176.432661,-12657.521608,-2960.823768,-2374.896044
2176.432989,-9400.615463,1998.556043,-689.485948
2176.433316,-6883.915261,1036.288319,1608.800546
2176.433644,-1850.514855,-962.267725,3064.381992
2176.433971,4441.235652,-2146.597232,3524.039291
2176.434299,9548.656652,-5921.647536,3907.087040
2176.434626,13767.830521,-12065.356855,3524.039291
2176.434954,13249.686362,-16728.654289,2987.772442
2176.435281,9918.759623,-20059.581028,919.314598
2176.435609,6143.709319,-21910.095883,-2834.553343
2176.435936,814.226536,-19319.375086,-5132.839837
2176.436264,-3404.947333,-16506.592507,-5592.497135
2176.436591,-8808.450710,-12805.562797,-4519.963438
2176.436919,-12361.439231,-7328.038826,-3294.210641
2176.437246,-11547.212695,-1776.494261,-2757.943793
2176.437574,-9770.718434,1628.453072,-306.438199
2176.437901,-7105.977043,1332.370696,1685.410096
2176.438229,-1258.350101,0.000000,2451.505594
2176.438556,4367.215058,-2146.597232,3064.381992
2176.438884,10807.006753,-7476.080014,2987.772442
2176.439211,13249.686362,-11843.295072,2987.772442
2176.439539,13101.645173,-18505.148550,2528.115143
2176.439866,10214.842000,-21465.972318,1072.533697
2176.440194,6365.771101,-20947.828159,-2911.162892
2176.440521,1332.370696,-18727.210333,-5286.058936
2176.440849,-4367.215058,-16284.530724,-4826.401637
2176.441176,-8586.388927,-11621.233289,-4519.963438
2176.441504,-11769.274478,-6587.832884,-2528.115143
2176.441831,-12805.562797,-1554.432478,-1378.971896
2176.442159,-9474.636058,1776.494261,459.657299
2176.442486,-6735.874072,1850.514855,1302.362347
2176.442813,-2072.576638,0.000000,2528.115143
2176.443141,4515.256246,-2664.741391,3064.381992
2176.443468,11177.109724,-7772.162391,3677.258390
2176.443796,14656.077652,-13767.830521,4136.915689
2176.444123,13545.768739,-18579.169144,4366.744339
2176.444451,10510.924376,-20947.828159,1455.581446
2176.444778,5773.606348,-21984.116477,-2681.334243
2176.445106,592.164754,-19911.539840,-4673.182538
2176.445433,-4663.297435,-15026.180623,-4596.572988
2176.445761,-10140.821405,-10807.006753,-3600.648841
2176.446088,-11843.295072,-6957.935855,-2604.724693
2176.446416,-11917.315666,-296.082377,-612.876398
2176.446743,-8660.409521,2220.617826,0.000000
2176.447071,-5477.523971,1406.391290,1838.629195
2176.447398,-1998.556043,0.000000,3983.696590
2176.447726,5773.606348,-3701.029710,3064.381992
2176.448053,11621.233289,-8142.265362,3907.087040
2176.448381,12879.583391,-12657.521608,4903.011187
2176.448708,13249.686362,-16654.633695,3830.477490
2176.449036,9104.533087,-20947.828159,459.657299
2176.449363,4589.276840,-22206.178260,-4136.915689
2176.449691,-518.144159,-18505.148550,-5898.935335
2176.450018,-5625.565159,-14878.139434,-5745.716235
2176.450346,-11029.068536,-11177.109724,-4136.915689
2176.450673,-12583.501014,-5773.606348,-2681.334243
2176.451001,-10807.006753,-666.185348,-2757.943793
2176.451328,-9400.615463,2146.597232,0.000000
2176.451656,-4515.256246,666.185348,1838.629195
2176.451983,1258.350101,-518.144159,2374.896044
2176.452311,7031.956449,-3478.967927,3600.648841
2176.452638,12287.418637,-9104.533087,4213.525239
2176.452966,14063.912898,-14804.118840,3217.601092
2176.453293,11917.315666,-19245.354492,1991.848295
2176.453621,8512.368333,-22650.301825,-1685.410096
2176.453948,4219.173869,-21317.931130,-4673.182538
2176.454276,-1850.514855,-18209.066173,-5669.106685
2176.454603,-5625.565159,-14878.139434,-5362.668486
2176.454931,-10362.883188,-10436.903782,-3830.477490
2176.455258,-11473.192101,-5847.626942,-2221.676944
2176.455586,-11251.130318,444.123565,-383.047749
2176.455913,-7402.059420,3108.864956,919.314598
2176.456241,-3701.029710,296.082377,2374.896044
2176.456568,592.164754,-666.185348,3294.210641
2176.456896,7402.059420,-3627.009116,3064.381992
2176.457223,12139.377449,-8586.388927,3600.648841
2176.457551,12361.439231,-14804.118840,4290.134789
2176.457878,12287.418637,-20799.786970,2374.896044
2176.458206,7550.100608,-20947.828159,-689.485948
2176.458533,2886.803174,-21095.869347,-4826.401637
2176.458860,-740.205942,-18431.127956,-5669.106685
2176.459188,-6143.709319,-12731.542202,-3524.039291
2176.459515,-10288.862594,-8364.327145,-2298.286494
2176.459843,-12435.459826,-3997.112087,-229.828649
2176.460170,-10732.986159,1332.370696,612.876398
2176.460498,-7179.997637,2812.782580,919.314598
2176.460825,-4959.379811,1036.288319,2681.334243
2176.461153,888.247130,-1554.432478,2757.943793
2176.461480,8068.244768,-5255.462188,2681.334243
2176.461808,11843.295072,-9474.636058,3447.429741
2176.462135,13545.768739,-16358.551318,3140.991542
2176.462463,11843.295072,-22724.322419,1532.190996
2176.462790,7254.018232,-22946.384202,-1378.971896
2176.463118,4441.235652,-21984.116477,-5056.230287
2176.463445,-1480.411884,-18579.169144,-5056.230287
2176.463773,-6513.812290,-14211.954086,-3600.648841
2176.464100,-10288.862594,-8734.430116,-2451.505594
2176.464428,-12361.439231,-3627.009116,-2221.676944
2176.464755,-10881.027347,592.164754,-1302.362347
2176.465083,-7772.162391,2368.659014,229.828649
2176.465410,-4219.173869,814.226536,2145.067394
2176.465738,592.164754,-2146.597232,3064.381992
2176.466065,7994.224174,-5255.462188,2604.724693
2176.466393,12583.501014,-10510.924376,2834.553343
2176.466720,13693.809927,-16580.613101,3677.258390
2176.467048,11399.171507,-21021.848753,1685.410096
2176.467375,7402.059420,-21243.910535,-1225.752797
2176.467703,2294.638420,-19245.354492,-4213.525239
2176.468030,-2812.782580,-16950.716072,-4826.401637
2176.468358,-7698.141797,-12287.418637,-3830.477490
2176.468685,-11547.212695,-6143.709319,-3217.601092
2176.469013,-10732.986159,-3256.906145,-2451.505594
2176.469340,-9844.739029,444.123565,-1608.800546
2176.469668,-7031.956449,2220.617826,0.000000
2176.469995,-2146.597232,148.041188,1302.362347
2176.470323,3182.885551,-2220.617826,3217.601092
2176.470650,9474.636058,-5847.626942,3753.867940
2176.470978,13101.645173,-10955.047942,3524.039291
2176.471305,12805.562797,-17098.757260,2911.162892
2176.471633,11325.150913,-21910.095883,-229.828649
2176.471960,7105.977043,-20799.786970,-3600.648841
2176.472288,2664.741391,-20429.683999,-5209.449386
2176.472615,-2664.741391,-17320.819043,-5056.230287
2176.472943,-8068.244768,-11029.068536,-4060.306139
2176.473270,-10955.047942,-7328.038826,-3600.648841
2176.473598,-12583.501014,-3478.967927,-1991.848295
2176.473925,-10362.883188,888.247130,-1149.143247
2176.474253,-5995.668130,666.185348,612.876398
2176.474580,-2072.576638,-740.205942,2681.334243
2176.474907,4071.132681,-2886.803174,3140.991542
2176.475235,9918.759623,-6513.812290,3217.601092
2176.475562,12213.398043,-11917.315666,3294.210641
2176.475890,12287.418637,-18135.045579,2528.115143
2176.476217,8808.450710,-21317.931130,76.609550
2176.476545,4959.379811,-20281.642811,-2451.505594
2176.476872,1554.432478,-18727.210333,-5132.839837
2176.477200,-4737.318029,-15470.304188,-4826.401637
2176.477527,-8290.306550,-11991.336260,-3217.601092
2176.477855,-11473.192101,-6883.915261,-1685.410096
2176.478182,-11769.274478,-888.247130,-995.924147
2176.478510,-9252.574275,2368.659014,-383.047749
2176.478837,-6883.915261,2516.700203,2145.067394
2176.479165,-1998.556043,-296.082377,2987.772442
2176.479492,3701.029710,-2294.638420,3677.258390
2176.479820,10066.800811,-5329.482782,3753.867940
2176.480147,14211.954086,-12287.418637,3524.039291
2176.480475,11695.253884,-17542.880825,3907.087040
2176.480802,11251.130318,-21465.972318,689.485948
2176.481130,6587.832884,-21317.931130,-1685.410096
2176.481457,1110.308913,-18875.251521,-4443.353888
2176.481785,-2664.741391,-16728.654289,-5056.230287
2176.482112,-8512.368333,-12435.459826,-3140.991542
2176.482440,-11251.130318,-7105.977043,-1915.238745
2176.482767,-11399.171507,-888.247130,-689.485948
2176.483095,-9030.512492,2146.597232,-383.047749
2176.483422,-6439.791695,1110.308913,1302.362347
2176.483750,-2220.617826,148.041188,2987.772442
2176.484077,5107.421000,-2664.741391,2298.286494
2176.484405,11695.253884,-8512.368333,2604.724693
2176.484732,13545.768739,-14508.036463,4596.572988
2176.485060,12731.542202,-18283.086767,3830.477490
2176.485387,10066.800811,-21688.034101,1378.971896
2176.485715,5773.606348,-21243.910535,-1915.238745
2176.486042,1258.350101,-18653.189738,-4366.744339
2176.486370,-4145.153275,-16950.716072,-4596.572988
2176.486697,-10140.821405,-11695.253884,-3447.429741
2176.487025,-11843.295072,-5403.503377,-2604.724693
2176.487352,-10510.924376,-814.226536,-1532.190996
2176.487680,-9770.718434,1850.514855,766.095498
2176.488007,-5995.668130,1480.411884,2604.724693
2176.488335,370.102971,296.082377,2221.676944
2176.488662,4959.379811,-3478.967927,2528.115143
2176.488990,11621.233289,-9030.512492,3370.820191
2176.489317,13841.851115,-13619.789333,4290.134789
2176.489645,12139.377449,-18135.045579,4290.134789
2176.489972,8586.388927,-20799.786970,612.876398
2176.490300,4811.338623,-21317.931130,-3447.429741
2176.490627,296.082377,-18061.024985,-5056.230287
2176.490955,-6439.791695,-13841.851115,-4060.306139
2176.491282,-10732.986159,-9696.697840,-3294.210641
2176.491610,-12731.542202,-5107.421000,-2604.724693
2176.491937,-12287.418637,0.000000,-2451.505594
2176.492265,-8882.471304,1332.370696,-459.657299
2176.492592,-5033.400406,1110.308913,1991.848295
2176.492920,1184.329507,-518.144159,2834.553343
2176.493247,7179.997637,-4145.153275,2911.162892
2176.493575,11325.150913,-8290.306550,3524.039291
2176.493902,14211.954086,-14952.160028,2528.115143
2176.494230,11251.130318,-18949.272115,2451.505594
2176.494557,8068.244768,-22650.301825,-1149.143247
2176.494885,5181.441594,-21762.054695,-4903.011187
2176.495212,-1258.350101,-16950.716072,-5209.449386
2176.495540,-5329.482782,-14434.015869,-5439.278036
2176.495867,-10362.883188,-10732.986159,-4060.306139
2176.496195,-12139.377449,-6069.688724,-3064.381992
2176.496522,-10510.924376,-888.247130,-1532.190996
2176.496850,-7994.224174,814.226536,-383.047749
2176.497177,-3849.070898,370.102971,1532.190996
2176.497505,1628.453072,-1110.308913,2528.115143
