#time,accel_x,accel_y,accel_z
3302.021363,888.247130,-8882.471304,1072.533697
3302.021690,2368.659014,-8068.244768,0.000000
3302.022018,1258.350101,-9918.759623,842.705048
3302.022346,-1184.329507,-10140.821405,383.047749
3302.022673,-370.102971,-9326.594869,-1072.533697
3302.023001,148.041188,-9474.636058,-2451.505594
3302.023328,296.082377,-10066.800811,-1455.581446
3302.023656,814.226536,-10362.883188,0.000000
3302.023984,592.164754,-8364.327145,919.314598
3302.024311,-370.102971,-9030.512492,1378.971896
3302.024639,0.000000,-7846.182985,153.219100
3302.024966,666.185348,-9030.512492,-689.485948
3302.025294,-740.205942,-11473.192101,383.047749
3302.025622,-1036.288319,-10955.047942,-995.924147
3302.025949,-666.185348,-10436.903782,-3064.381992
3302.026277,-1258.350101,-9474.636058,-2298.286494
3302.026604,-592.164754,-9992.780217,-459.657299
3302.026932,518.144159,-9770.718434,-1149.143247
3302.027260,2812.782580,-9252.574275,153.219100
3302.027587,2738.761985,-9696.697840,1838.629195
3302.027915,2072.576638,-8808.450710,2911.162892
3302.028242,296.082377,-9400.615463,3370.820191
3302.028570,-296.082377,-10436.903782,1608.800546
3302.028898,444.123565,-9252.574275,-3677.258390
3302.029225,-1702.473667,-10807.006753,-4060.306139
3302.029553,-3182.885551,-10362.883188,-2528.115143
3302.029881,-1480.411884,-9474.636058,-1225.752797
3302.030208,1110.308913,-9548.656652,-1149.143247
3302.030536,1628.453072,-11029.068536,76.609550
3302.030863,740.205942,-11103.089130,2298.286494
3302.031191,740.205942,-8216.285956,919.314598
3302.031519,1480.411884,-8068.244768,306.438199
3302.031846,0.000000,-9918.759623,-995.924147
3302.032174,0.000000,-9104.533087,-1378.971896
3302.032501,-370.102971,-8512.368333,-1225.752797
3302.032829,1036.288319,-8290.306550,-536.266849
3302.033157,1776.494261,-11251.130318,689.485948
3302.033484,1110.308913,-10066.800811,2221.676944
3302.033812,1554.432478,-7846.182985,1608.800546
3302.034139,-666.185348,-8734.430116,-306.438199
3302.034467,-518.144159,-11029.068536,-459.657299
3302.034795,-814.226536,-10436.903782,-689.485948
3302.035122,-518.144159,-8512.368333,-2145.067394
3302.035450,74.020594,-9844.739029,-1838.629195
3302.035777,222.061783,-11991.336260,76.609550
3302.036105,-296.082377,-8364.327145,153.219100
3302.036433,-444.123565,-7698.141797,1455.581446
3302.036760,296.082377,-8660.409521,612.876398
3302.037088,1110.308913,-10362.883188,536.266849
3302.037415,444.123565,-10066.800811,0.000000
3302.037743,888.247130,-10584.944971,383.047749
3302.038071,592.164754,-10584.944971,-612.876398
3302.038398,296.082377,-10288.862594,-1225.752797
3302.038726,-740.205942,-9844.739029,-153.219100
3302.039053,-666.185348,-9992.780217,-1532.190996
3302.039381,296.082377,-8068.244768,-1378.971896
3302.039709,-518.144159,-9178.553681,-383.047749
3302.040036,-592.164754,-9252.574275,536.266849
3302.040364,222.061783,-8586.388927,306.438199
3302.040691,2220.617826,-7402.059420,-689.485948
3302.041019,1924.535449,-11029.068536,-306.438199
3302.041347,1406.391290,-13323.706956,766.095498
3302.041674,2294.638420,-11029.068536,-383.047749
3302.042002,1924.535449,-10732.986159,-689.485948
3302.042329,1702.473667,-10362.883188,0.000000
3302.042657,888.247130,-7476.080014,459.657299
3302.042984,518.144159,-7550.100608,1149.143247
3302.043312,1036.288319,-8142.265362,-229.828649
3302.043640,296.082377,-9918.759623,-1149.143247
3302.043967,-1258.350101,-9178.553681,-229.828649
3302.044295,-1258.350101,-9030.512492,459.657299
3302.044622,-518.144159,-9770.718434,0.000000
3302.044950,-1184.329507,-10066.800811,-1685.410096
3302.045277,-1406.391290,-12657.521608,-2068.457845
3302.045605,148.041188,-11177.109724,-2681.334243
3302.045933,1258.350101,-9252.574275,-1532.190996
3302.046260,-296.082377,-8290.306550,1149.143247
3302.046588,-444.123565,-8290.306550,2221.676944
3302.046915,-740.205942,-8586.388927,919.314598
3302.047243,1406.391290,-8956.491898,-1378.971896
3302.047570,814.226536,-11251.130318,0.000000
3302.047898,1110.308913,-11991.336260,153.219100
3302.048225,1184.329507,-8512.368333,-536.266849
3302.048553,0.000000,-9844.739029,0.000000
3302.048881,0.000000,-10140.821405,-229.828649
3302.049208,74.020594,-9918.759623,-1072.533697
3302.049536,-518.144159,-9622.677246,-383.047749
3302.049863,-444.123565,-8290.306550,0.000000
3302.050191,-888.247130,-9326.594869,-229.828649
3302.050518,-2146.597232,-9474.636058,459.657299
3302.050846,-1332.370696,-10436.903782,689.485948
3302.051174,666.185348,-10436.903782,-1838.629195
3302.051501,1480.411884,-11325.150913,-1915.238745
3302.051829,2294.638420,-10658.965565,-383.047749
3302.052156,3108.864956,-9252.574275,-306.438199
3302.052484,2146.597232,-10140.821405,383.047749
3302.052811,370.102971,-8882.471304,1302.362347
3302.053139,-370.102971,-6809.894666,459.657299
3302.053466,1184.329507,-8068.244768,-612.876398
3302.053794,2368.659014,-9992.780217,0.000000
3302.054122,1998.556043,-11177.109724,1378.971896
3302.054449,148.041188,-9622.677246,1072.533697
3302.054777,0.000000,-10066.800811,0.000000
3302.055104,-814.226536,-9918.759623,-3217.601092
3302.055432,-1184.329507,-8808.450710,-2911.162892
3302.055759,-962.267725,-9474.636058,-919.314598
3302.056087,1406.391290,-9548.656652,-536.266849
3302.056415,2368.659014,-9770.718434,536.266849
3302.056742,888.247130,-9178.553681,1608.800546
3302.057070,814.226536,-9030.512492,2298.286494
3302.057397,1406.391290,-9548.656652,1915.238745
3302.057725,1628.453072,-9252.574275,-306.438199
3302.058052,296.082377,-10362.883188,-1915.238745
3302.058380,-444.123565,-9918.759623,-2451.505594
3302.058707,74.020594,-9252.574275,-1072.533697
3302.059035,-296.082377,-10214.842000,459.657299
3302.059363,-370.102971,-10288.862594,842.705048
3302.059690,-962.267725,-8808.450710,-1302.362347
3302.060018,-592.164754,-9178.553681,-2221.676944
3302.060345,-814.226536,-10140.821405,-1302.362347
3302.060673,-148.041188,-10362.883188,-1302.362347
3302.061000,0.000000,-10362.883188,0.000000
3302.061328,666.185348,-12139.377449,612.876398
3302.061655,3108.864956,-10214.842000,-1378.971896
3302.061983,3182.885551,-9326.594869,383.047749
3302.062311,1924.535449,-9770.718434,1991.848295
3302.062638,1110.308913,-8216.285956,919.314598
3302.062966,74.020594,-8068.244768,-153.219100
3302.063293,-1110.308913,-9030.512492,-536.266849
3302.063621,-296.082377,-10881.027347,-842.705048
3302.063948,-962.267725,-9992.780217,0.000000
3302.064276,-370.102971,-9770.718434,-1991.848295
3302.064604,-370.102971,-11547.212695,-2145.067394
3302.064931,0.000000,-10807.006753,-1685.410096
3302.065259,444.123565,-9326.594869,459.657299
3302.065586,296.082377,-7994.224174,1225.752797
3302.065914,-296.082377,-8438.347739,459.657299
3302.066241,-1702.473667,-9104.533087,-153.219100
3302.066569,-740.205942,-8438.347739,-1149.143247
3302.066896,-740.205942,-8660.409521,-612.876398
3302.067224,444.123565,-11029.068536,0.000000
3302.067552,2442.679609,-11769.274478,-229.828649
3302.067879,2220.617826,-11547.212695,383.047749
3302.068207,1924.535449,-9696.697840,766.095498
3302.068534,888.247130,-9252.574275,1532.190996
3302.068862,1554.432478,-8882.471304,995.924147
3302.069189,2072.576638,-7476.080014,0.000000
3302.069517,1480.411884,-9178.553681,0.000000
3302.069845,-1850.514855,-9770.718434,919.314598
3302.070172,-3182.885551,-10510.924376,689.485948
3302.070500,-2294.638420,-8734.430116,-2451.505594
3302.070827,-1332.370696,-9474.636058,-4366.744339
3302.071155,-1702.473667,-12065.356855,-2834.553343
3302.071482,222.061783,-11991.336260,-306.438199
3302.071810,3256.906145,-11547.212695,919.314598
3302.072137,4811.338623,-9474.636058,1302.362347
3302.072465,3552.988522,-8660.409521,2145.067394
3302.072793,1184.329507,-7994.224174,2374.896044
3302.073120,-296.082377,-6735.874072,689.485948
3302.073448,74.020594,-9474.636058,-919.314598
3302.073775,-296.082377,-10436.903782,-1149.143247
3302.074103,0.000000,-10881.027347,-153.219100
3302.074430,1110.308913,-10140.821405,0.000000
3302.074758,1628.453072,-11177.109724,-459.657299
3302.075086,148.041188,-11843.295072,153.219100
3302.075413,-370.102971,-9548.656652,-689.485948
3302.075741,-444.123565,-7846.182985,-1532.190996
3302.076068,814.226536,-8660.409521,-1302.362347
3302.076396,148.041188,-8956.491898,1455.581446
3302.076723,-1110.308913,-10140.821405,3294.210641
3302.077051,-666.185348,-9474.636058,995.924147
3302.077378,222.061783,-10214.842000,-2221.676944
3302.077706,-518.144159,-9474.636058,-1915.238745
3302.078034,0.000000,-9030.512492,-1149.143247
3302.078361,0.000000,-10140.821405,612.876398
3302.078689,370.102971,-10288.862594,689.485948
3302.079016,444.123565,-10807.006753,612.876398
3302.079344,-592.164754,-9622.677246,153.219100
3302.079671,-1258.350101,-8290.306550,76.609550
3302.079999,-296.082377,-8290.306550,-1685.410096
3302.080326,-962.267725,-8216.285956,-2145.067394
3302.080654,-1998.556043,-10362.883188,-1685.410096
3302.080982,-962.267725,-10807.006753,-842.705048
3302.081309,1258.350101,-10732.986159,-459.657299
3302.081637,2886.803174,-10584.944971,76.609550
3302.081964,2886.803174,-9030.512492,153.219100
3302.082292,1332.370696,-10510.924376,919.314598
3302.082619,1776.494261,-11473.192101,-459.657299
3302.082947,1998.556043,-10140.821405,-1072.533697
3302.083275,0.000000,-8808.450710,-459.657299
3302.083602,-1036.288319,-8068.244768,536.266849
3302.083930,-370.102971,-9326.594869,153.219100
3302.084257,666.185348,-9474.636058,-995.924147
3302.084585,444.123565,-10214.842000,-842.705048
3302.084912,0.000000,-10955.047942,0.000000
3302.085240,0.000000,-9918.759623,0.000000
3302.085567,-1480.411884,-9030.512492,-995.924147
3302.085895,-1776.494261,-9770.718434,-1302.362347
3302.086223,-444.123565,-11177.109724,-1225.752797
3302.086550,814.226536,-10955.047942,-1608.800546
3302.086878,-518.144159,-9252.574275,-536.266849
3302.087205,-444.123565,-7920.203579,1302.362347
3302.087533,148.041188,-7476.080014,1532.190996
3302.087860,1924.535449,-10510.924376,1072.533697
3302.088188,1110.308913,-9548.656652,919.314598
3302.088516,-222.061783,-7550.100608,919.314598
3302.088843,222.061783,-9178.553681,0.000000
3302.089171,2368.659014,-10288.862594,-1072.533697
3302.089498,2294.638420,-10066.800811,459.657299
3302.089826,592.164754,-10436.903782,1685.410096
3302.090153,-518.144159,-10140.821405,689.485948
3302.090481,-740.205942,-9992.780217,-2298.286494
3302.090808,-1110.308913,-8512.368333,-3140.991542
3302.091136,-888.247130,-9178.553681,-536.266849
3302.091464,-1110.308913,-8734.430116,1915.238745
3302.091791,1332.370696,-9474.636058,1302.362347
3302.092119,1998.556043,-9474.636058,-766.095498
3302.092446,2812.782580,-11325.150913,-1302.362347
3302.092774,1702.473667,-11251.130318,-306.438199
3302.093101,444.123565,-9622.677246,153.219100
3302.093429,666.185348,-7994.224174,-459.657299
3302.093757,222.061783,-9992.780217,-1149.143247
3302.094084,-444.123565,-11103.089130,0.000000
3302.094412,0.000000,-9548.656652,1302.362347
3302.094739,1554.432478,-8808.450710,459.657299
3302.095067,1776.494261,-9770.718434,0.000000
3302.095394,-888.247130,-10362.883188,-306.438199
3302.095722,-2072.576638,-7994.224174,-689.485948
3302.096049,-666.185348,-9474.636058,-2374.896044
3302.096377,-814.226536,-11103.089130,-1991.848295
3302.096705,-962.267725,-10214.842000,-995.924147
3302.097032,-296.082377,-8290.306550,-612.876398
3302.097360,-296.082377,-8956.491898,229.828649
3302.097687,1480.411884,-11251.130318,-612.876398
3302.098015,1924.535449,-9474.636058,612.876398
3302.098342,666.185348,-7846.182985,2145.067394
3302.098670,0.000000,-8068.244768,2145.067394
3302.098997,-148.041188,-9474.636058,0.000000
3302.099325,-592.164754,-11769.274478,-919.314598
3302.099653,-1036.288319,-10955.047942,-1991.848295
3302.099980,0.000000,-9696.697840,-2681.334243
3302.100308,888.247130,-10362.883188,-2757.943793
3302.100635,222.061783,-9622.677246,536.266849
3302.100963,444.123565,-9104.533087,1532.190996
3302.101290,-592.164754,-8364.327145,0.000000
3302.101618,-2664.741391,-10584.944971,-536.266849
3302.101946,-1036.288319,-10066.800811,-1762.019645
3302.102273,2072.576638,-8290.306550,-2145.067394
3302.102601,2664.741391,-10807.006753,766.095498
3302.102928,1998.556043,-11325.150913,2145.067394
3302.103256,1702.473667,-11029.068536,1149.143247
3302.103583,1554.432478,-9696.697840,-1072.533697
3302.103911,2516.700203,-9326.594869,-2528.115143
3302.104238,-592.164754,-9030.512492,-459.657299
3302.104566,-1702.473667,-7328.038826,1225.752797
3302.104894,-888.247130,-8586.388927,229.828649
3302.105221,74.020594,-10584.944971,-612.876398
3302.105549,518.144159,-11991.336260,-383.047749
3302.105876,740.205942,-10807.006753,-153.219100
3302.106204,0.000000,-8142.265362,-1149.143247
3302.106531,-444.123565,-10140.821405,-2451.505594
3302.106859,-518.144159,-9696.697840,-2145.067394
3302.107187,518.144159,-8660.409521,-536.266849
3302.107514,74.020594,-8512.368333,1838.629195
3302.107842,888.247130,-9918.759623,1685.410096
3302.108169,-666.185348,-11325.150913,919.314598
3302.108497,-962.267725,-9252.574275,-919.314598
3302.108824,-814.226536,-10214.842000,-1225.752797
3302.109152,-962.267725,-11473.192101,-919.314598
3302.109479,888.247130,-8068.244768,-766.095498
3302.109807,2960.823768,-8290.306550,-306.438199
3302.110135,1776.494261,-8660.409521,1302.362347
3302.110462,740.205942,-10066.800811,2451.505594
3302.110790,-370.102971,-10214.842000,1685.410096
3302.111117,74.020594,-8660.409521,-766.095498
3302.111445,-1480.411884,-9474.636058,-1072.533697
3302.111772,-1332.370696,-9992.780217,-306.438199
3302.112100,-592.164754,-10436.903782,536.266849
3302.112427,1036.288319,-11843.295072,-1072.533697
3302.112755,1702.473667,-9844.739029,-2145.067394
3302.113083,370.102971,-10140.821405,-1608.800546
3302.113410,0.000000,-8216.285956,0.000000
3302.113738,1406.391290,-8142.265362,766.095498
3302.114065,370.102971,-9400.615463,1608.800546
3302.114393,-370.102971,-9178.553681,2145.067394
3302.114720,-370.102971,-9474.636058,153.219100
3302.115048,2146.597232,-10214.842000,-2145.067394
3302.115376,2368.659014,-11325.150913,-1378.971896
3302.115703,-222.061783,-10362.883188,0.000000
3302.116031,-444.123565,-8438.347739,-383.047749
3302.116358,1110.308913,-9326.594869,-1915.238745
3302.116686,2072.576638,-9918.759623,-1302.362347
3302.117013,222.061783,-10140.821405,1991.848295
3302.117341,-74.020594,-9252.574275,2451.505594
3302.117668,962.267725,-9918.759623,-689.485948
3302.117996,-518.144159,-10584.944971,-2374.896044
3302.118324,-888.247130,-9474.636058,-2068.457845
3302.118651,-1036.288319,-9622.677246,-612.876398
3302.118979,0.000000,-8438.347739,153.219100
3302.119306,814.226536,-9474.636058,-306.438199
3302.119634,1036.288319,-10214.842000,-459.657299
3302.119961,1406.391290,-9474.636058,229.828649
3302.120289,1184.329507,-9104.533087,1378.971896
3302.120617,740.205942,-7772.162391,1149.143247
3302.120944,-444.123565,-8734.430116,153.219100
3302.121272,148.041188,-9326.594869,-1225.752797
3302.121599,296.082377,-9844.739029,-2604.724693
3302.121927,-1776.494261,-12583.501014,-919.314598
3302.122254,-814.226536,-10732.986159,-1225.752797
3302.122582,814.226536,-9252.574275,-1378.971896
3302.122909,1258.350101,-8660.409521,-612.876398
3302.123237,1702.473667,-9622.677246,1455.581446
3302.123565,3108.864956,-10881.027347,1225.752797
3302.123892,3478.967927,-9844.739029,689.485948
3302.124220,2146.597232,-10955.047942,0.000000
3302.124547,74.020594,-9548.656652,536.266849
3302.124875,-444.123565,-8142.265362,459.657299
3302.125202,-666.185348,-9400.615463,-306.438199
3302.125530,-592.164754,-10510.924376,-1608.800546
3302.125858,-444.123565,-11695.253884,-1915.238745
3302.126185,222.061783,-10066.800811,-1378.971896
3302.126513,0.000000,-8882.471304,-459.657299
3302.126840,-1628.453072,-9178.553681,229.828649
3302.127168,-1110.308913,-8660.409521,0.000000
3302.127495,-814.226536,-9770.718434,-1225.752797
3302.127823,222.061783,-10140.821405,-995.924147
3302.128150,-666.185348,-10436.903782,612.876398
3302.128478,-2072.576638,-8882.471304,2221.676944
3302.128806,-1702.473667,-7179.997637,995.924147
3302.129133,-1406.391290,-8808.450710,-1302.362347
3302.129461,1110.308913,-9696.697840,-2374.896044
3302.129788,3330.926739,-9474.636058,-766.095498
3302.130116,2590.720797,-9474.636058,3140.991542
3302.130443,1850.514855,-8068.244768,3907.087040
3302.130771,-370.102971,-9474.636058,2068.457845
3302.131098,-962.267725,-10214.842000,-229.828649
3302.131426,-740.205942,-9400.615463,-2298.286494
3302.131754,-666.185348,-9918.759623,-2298.286494
3302.132081,0.000000,-10436.903782,-153.219100
3302.132409,518.144159,-12213.398043,-1149.143247
3302.132736,2368.659014,-10288.862594,-2374.896044
3302.133064,370.102971,-9548.656652,-383.047749
3302.133391,-592.164754,-9252.574275,306.438199
3302.133719,1036.288319,-9252.574275,0.000000
3302.134047,962.267725,-10066.800811,-536.266849
3302.134374,740.205942,-9622.677246,153.219100
3302.134702,1480.411884,-11325.150913,995.924147
3302.135029,2368.659014,-11103.089130,0.000000
3302.135357,1406.391290,-9844.739029,-689.485948
3302.135684,-962.267725,-9622.677246,-536.266849
3302.136012,-222.061783,-7550.100608,-1532.190996
3302.136339,1776.494261,-8734.430116,-459.657299
3302.136667,1776.494261,-9252.574275,689.485948
3302.136995,74.020594,-8734.430116,2451.505594
3302.137322,-814.226536,-10140.821405,1225.752797
3302.137650,-444.123565,-9770.718434,-995.924147
3302.137977,0.000000,-11991.336260,-2757.943793
3302.138305,-666.185348,-9770.718434,-2528.115143
3302.138632,-888.247130,-8068.244768,-1455.581446
3302.138960,74.020594,-8364.327145,229.828649
