#time,accel_x,accel_y,accel_z
3170.608694,2442.679609,-9474.636058,-2298.286494
3170.609021,888.247130,-8734.430116,-306.438199
3170.609349,-148.041188,-8660.409521,2528.115143
3170.609676,1554.432478,-8290.306550,1225.752797
3170.610004,148.041188,-9104.533087,383.047749
3170.610332,518.144159,-11547.212695,0.000000
3170.610659,1628.453072,-10881.027347,-1915.238745
3170.610987,-1036.288319,-9918.759623,-1072.533697
3170.611315,-1924.535449,-10436.903782,766.095498
3170.611642,0.000000,-9474.636058,-1149.143247
3170.611970,-1850.514855,-9400.615463,-1302.362347
3170.612298,-1184.329507,-9622.677246,76.609550
3170.612625,1258.350101,-8586.388927,-1225.752797
3170.612953,296.082377,-8586.388927,0.000000
3170.613281,814.226536,-8956.491898,1072.533697
3170.613608,1332.370696,-7846.182985,842.705048
3170.613936,74.020594,-10214.842000,153.219100
3170.614264,1998.556043,-11695.253884,0.000000
3170.614591,2960.823768,-11547.212695,-2068.457845
3170.614919,518.144159,-11621.233289,-612.876398
3170.615247,1184.329507,-11251.130318,383.047749
3170.615574,1776.494261,-10066.800811,-1149.143247
3170.615902,-740.205942,-10288.862594,383.047749
3170.616230,-370.102971,-9474.636058,306.438199
3170.616557,0.000000,-7328.038826,-1532.190996
3170.616885,-518.144159,-7994.224174,-612.876398
3170.617213,1406.391290,-8586.388927,919.314598
3170.617540,888.247130,-7920.203579,536.266849
3170.617868,-1184.329507,-9030.512492,3370.820191
3170.618196,518.144159,-9548.656652,1455.581446
3170.618523,1258.350101,-9178.553681,-1532.190996
3170.618851,-814.226536,-9548.656652,-1072.533697
3170.619179,-592.164754,-9770.718434,-229.828649
3170.619506,-296.082377,-9918.759623,-919.314598
3170.619834,-518.144159,-12065.356855,766.095498
3170.620161,2220.617826,-11325.150913,689.485948
3170.620489,1184.329507,-9104.533087,76.609550
3170.620817,-370.102971,-10510.924376,306.438199
3170.621144,-1036.288319,-9104.533087,-1225.752797
3170.621472,-1258.350101,-8438.347739,-3140.991542
3170.621800,-1628.453072,-8290.306550,-919.314598
3170.622127,962.267725,-9918.759623,995.924147
3170.622455,1776.494261,-9474.636058,1378.971896
3170.622783,1480.411884,-10436.903782,2221.676944
3170.623110,2368.659014,-10584.944971,153.219100
3170.623438,370.102971,-9104.533087,-1991.848295
3170.623766,-2220.617826,-10362.883188,-1149.143247
3170.624093,-666.185348,-9696.697840,-995.924147
3170.624421,0.000000,-8882.471304,-2681.334243
3170.624749,-666.185348,-10510.924376,0.000000
3170.625076,1258.350101,-9474.636058,229.828649
3170.625404,2294.638420,-8734.430116,-153.219100
3170.625732,1406.391290,-10288.862594,1149.143247
3170.626059,2886.803174,-10955.047942,0.000000
3170.626387,1702.473667,-10214.842000,-995.924147
3170.626715,0.000000,-9474.636058,612.876398
3170.627042,222.061783,-7550.100608,-229.828649
3170.627370,-814.226536,-7550.100608,-689.485948
3170.627698,-1332.370696,-10436.903782,1225.752797
3170.628025,888.247130,-9104.533087,0.000000
3170.628353,0.000000,-8734.430116,-1762.019645
3170.628681,-1110.308913,-9770.718434,76.609550
3170.629008,814.226536,-8290.306550,-766.095498
3170.629336,2146.597232,-7994.224174,-1991.848295
3170.629664,3775.050304,-11029.068536,-536.266849
3170.629991,5773.606348,-10732.986159,-383.047749
3170.630319,6217.729913,-9844.739029,-383.047749
3170.630646,6069.688724,-9400.615463,1608.800546
3170.630974,7254.018232,-9104.533087,0.000000
3170.631302,4959.379811,-10436.903782,0.000000
3170.631629,5477.523971,-11547.212695,153.219100
3170.631957,7994.224174,-8808.450710,-1991.848295
3170.632285,6217.729913,-9548.656652,-1302.362347
3170.632612,5033.400406,-11843.295072,2298.286494
3170.632940,8808.450710,-9104.533087,-842.705048
3170.633268,7846.182985,-7772.162391,-2068.457845
3170.633595,7328.038826,-11177.109724,842.705048
3170.633923,9770.718434,-9918.759623,229.828649
3170.634251,8512.368333,-9030.512492,1225.752797
3170.634578,6809.894666,-10214.842000,2681.334243
3170.634906,7476.080014,-8808.450710,-306.438199
3170.635234,5255.462188,-7254.018232,-1072.533697
3170.635561,5033.400406,-9104.533087,612.876398
3170.635889,9178.553681,-9252.574275,-1149.143247
3170.636217,10140.821405,-8512.368333,-2298.286494
3170.636544,9474.636058,-9548.656652,1915.238745
3170.636872,10881.027347,-9252.574275,2451.505594
3170.637200,11251.130318,-7920.203579,-1225.752797
3170.637527,10732.986159,-8586.388927,-536.266849
3170.637855,12509.480420,-9844.739029,-153.219100
3170.638182,14952.160028,-11325.150913,-1608.800546
3170.638510,13619.789333,-12509.480420,153.219100
3170.638838,12139.377449,-12435.459826,2451.505594
3170.639165,10066.800811,-10140.821405,1838.629195
3170.639493,8882.471304,-10658.965565,0.000000
3170.639821,7550.100608,-11325.150913,229.828649
3170.640148,6735.874072,-7994.224174,-766.095498
3170.640476,5921.647536,-5699.585753,-689.485948
3170.640804,7476.080014,-7698.141797,1149.143247
3170.641131,9178.553681,-7624.121203,1225.752797
3170.641459,8290.306550,-7031.956449,919.314598
3170.641786,9548.656652,-7328.038826,229.828649
3170.642114,11547.212695,-8586.388927,-2298.286494
3170.642442,13027.624579,-9696.697840,-3064.381992
3170.642769,12953.603985,-12509.480420,-1225.752797
3170.643097,12879.583391,-14211.954086,1225.752797
3170.643425,13323.706956,-13101.645173,995.924147
3170.643752,11399.171507,-11769.274478,383.047749
3170.644080,9992.780217,-10807.006753,153.219100
3170.644408,9030.512492,-9770.718434,536.266849
3170.644735,9844.739029,-9918.759623,536.266849
3170.645063,9474.636058,-9844.739029,1072.533697
3170.645390,7920.203579,-7254.018232,1532.190996
3170.645718,6957.935855,-4219.173869,229.828649
3170.646046,8290.306550,-4145.153275,-536.266849
3170.646373,10732.986159,-5625.565159,-2451.505594
3170.646701,12287.418637,-7846.182985,-2834.553343
3170.647029,13915.871710,-10362.883188,-1685.410096
3170.647356,13915.871710,-11103.089130,-459.657299
3170.647684,12657.521608,-11325.150913,-612.876398
3170.648012,10732.986159,-12805.562797,-1302.362347
3170.648339,9400.615463,-11547.212695,-2681.334243
3170.648667,9104.533087,-11399.171507,-5056.230287
3170.648994,9696.697840,-12583.501014,-4903.011187
3170.649322,9326.594869,-11473.192101,-1302.362347
3170.649650,8512.368333,-8290.306550,766.095498
3170.649977,5995.668130,-6661.853478,842.705048
3170.650305,3330.926739,-6069.688724,-1455.581446
3170.650633,3034.844362,-5551.544565,-5056.230287
3170.650960,4367.215058,-5995.668130,-7507.735880
3170.651288,4959.379811,-7846.182985,-5898.935335
3170.651616,6883.915261,-9252.574275,-3753.867940
3170.651943,7105.977043,-9918.759623,-2757.943793
3170.652271,6143.709319,-11621.233289,-3217.601092
3170.652598,3478.967927,-11991.336260,-5515.887586
3170.652926,1776.494261,-11843.295072,-6128.763984
3170.653254,-444.123565,-11325.150913,-7507.735880
3170.653581,-666.185348,-10214.842000,-7660.954980
3170.653909,-1554.432478,-8512.368333,-6435.202183
3170.654237,148.041188,-7328.038826,-5745.716235
3170.654564,2590.720797,-7550.100608,-6435.202183
3170.654892,4293.194464,-8956.491898,-7124.688131
3170.655220,5107.421000,-9104.533087,-8120.612279
3170.655547,4737.318029,-7846.182985,-8273.831378
3170.655875,4663.297435,-8364.327145,-9269.755526
3170.656202,4589.276840,-9770.718434,-9652.803275
3170.656530,5699.585753,-11029.068536,-9882.631924
3170.656858,5107.421000,-11843.295072,-8963.317327
3170.657185,4219.173869,-12731.542202,-8810.098227
3170.657513,1110.308913,-12065.356855,-8656.879127
3170.657841,-2738.761985,-9252.574275,-9116.536426
3170.658168,-5477.523971,-6735.874072,-11721.261119
3170.658496,-5255.462188,-5477.523971,-13483.280765
3170.658824,-2368.659014,-6365.771101,-13713.109414
3170.659151,1258.350101,-6809.894666,-12257.527968
3170.659479,2960.823768,-8660.409521,-9806.022374
3170.659806,3849.070898,-8882.471304,-8810.098227
3170.660134,3256.906145,-8216.285956,-11108.384721
3170.660462,814.226536,-9252.574275,-12947.013916
3170.660789,888.247130,-10584.944971,-14019.547613
3170.661117,2146.597232,-11103.089130,-14479.204912
3170.661445,1776.494261,-12509.480420,-12870.404366
3170.661772,518.144159,-13249.686362,-11491.432470
3170.662100,-666.185348,-11399.171507,-11338.213370
3170.662428,-2516.700203,-8882.471304,-12334.137518
3170.662755,-4589.276840,-7328.038826,-13330.061665
3170.663083,-2368.659014,-6069.688724,-16011.395908
3170.663410,444.123565,-7179.997637,-15704.957709
3170.663738,2516.700203,-10214.842000,-12717.185267
3170.664066,4071.132681,-10955.047942,-10418.898773
3170.664393,4293.194464,-9992.780217,-10418.898773
3170.664721,3034.844362,-10732.986159,-11797.870669
3170.665049,2886.803174,-12435.459826,-13330.061665
3170.665376,2442.679609,-13101.645173,-15321.909960
3170.665704,1776.494261,-12805.562797,-14249.376263
3170.666032,666.185348,-12139.377449,-12257.527968
3170.666359,1406.391290,-10584.944971,-9576.193725
3170.666687,-1998.556043,-8734.430116,-6588.421283
3170.667014,-2294.638420,-7624.121203,-7354.516781
3170.667342,-1332.370696,-6143.709319,-9959.241474
3170.667670,-1036.288319,-6809.894666,-10801.946522
3170.667997,-888.247130,-8364.327145,-8733.488677
3170.668325,592.164754,-9622.677246,-7201.297681
3170.668653,1332.370696,-10362.883188,-6665.030833
3170.668980,962.267725,-10584.944971,-7048.078582
3170.669308,1406.391290,-10807.006753,-7890.783629
3170.669636,2368.659014,-9844.739029,-8427.050478
3170.669963,2146.597232,-9400.615463,-7431.126331
3170.670291,740.205942,-8882.471304,-5898.935335
3170.670618,-444.123565,-8808.450710,-4366.744339
3170.670946,-1110.308913,-8142.265362,-2987.772442
3170.671274,-1776.494261,-7550.100608,-1991.848295
3170.671601,-888.247130,-9400.615463,-2528.115143
3170.671929,370.102971,-10066.800811,-4290.134789
3170.672257,1628.453072,-9548.656652,-5439.278036
3170.672584,888.247130,-9844.739029,-4519.963438
3170.672912,370.102971,-12139.377449,-3524.039291
3170.673240,222.061783,-11769.274478,-3064.381992
3170.673567,-296.082377,-10066.800811,-1455.581446
3170.673895,740.205942,-11177.109724,-1991.848295
3170.674222,1184.329507,-10732.986159,-2681.334243
3170.674550,518.144159,-9474.636058,-1302.362347
3170.674878,-518.144159,-9622.677246,-306.438199
3170.675205,-222.061783,-9696.697840,-995.924147
3170.675533,-2294.638420,-10066.800811,-536.266849
3170.675861,-3627.009116,-8734.430116,0.000000
3170.676188,-2294.638420,-6217.729913,-689.485948
3170.676516,-296.082377,-6291.750507,383.047749
3170.676844,1924.535449,-8808.450710,2451.505594
3170.677171,3701.029710,-11177.109724,2757.943793
3170.677499,3182.885551,-12657.521608,1762.019645
3170.677826,1332.370696,-12731.542202,1072.533697
3170.678154,962.267725,-10955.047942,-306.438199
3170.678482,1776.494261,-8956.491898,-2604.724693
3170.678809,-444.123565,-10807.006753,766.095498
3170.679137,-2146.597232,-11547.212695,4826.401637
3170.679465,2368.659014,-10066.800811,1838.629195
3170.679792,1628.453072,-9400.615463,383.047749
3170.680120,-962.267725,-8586.388927,2451.505594
3170.680448,-2886.803174,-5477.523971,3830.477490
3170.680775,-3478.967927,-5477.523971,5745.716235
3170.681103,296.082377,-5995.668130,4136.915689
3170.681430,3627.009116,-6439.791695,766.095498
3170.681758,1998.556043,-9844.739029,2145.067394
3170.682086,2368.659014,-12583.501014,4979.620737
3170.682413,1628.453072,-11103.089130,3907.087040
3170.682741,-1628.453072,-11399.171507,1762.019645
3170.683069,-1850.514855,-12139.377449,-1608.800546
3170.683396,444.123565,-11029.068536,-5362.668486
3170.683724,-666.185348,-10066.800811,-2834.553343
3170.684052,222.061783,-10362.883188,2145.067394
3170.684379,1332.370696,-8364.327145,3064.381992
3170.684707,-518.144159,-5699.585753,3294.210641
3170.685034,-518.144159,-4959.379811,2145.067394
3170.685362,1850.514855,-5625.565159,-153.219100
3170.685690,1406.391290,-9622.677246,842.705048
3170.686017,1406.391290,-11547.212695,2068.457845
3170.686345,2886.803174,-11473.192101,-842.705048
3170.686673,1258.350101,-13249.686362,-2145.067394
3170.687000,74.020594,-13915.871710,-2528.115143
3170.687328,814.226536,-13175.665768,-3907.087040
3170.687656,-1184.329507,-11917.315666,-4673.182538
3170.687983,-2220.617826,-10362.883188,-3753.867940
3170.688311,-814.226536,-8882.471304,-4979.620737
3170.688638,-2368.659014,-8364.327145,-2298.286494
3170.688966,-148.041188,-7920.203579,1532.190996
3170.689294,3404.947333,-6365.771101,459.657299
3170.689621,1998.556043,-7179.997637,-536.266849
3170.689949,1036.288319,-7476.080014,-306.438199
3170.690277,1258.350101,-9252.574275,-1149.143247
3170.690604,-1258.350101,-11177.109724,-1072.533697
3170.690932,444.123565,-14063.912898,-2068.457845
3170.691259,2220.617826,-13471.748144,-5362.668486
3170.691587,-370.102971,-13693.809927,-5209.449386
3170.691915,-962.267725,-13915.871710,-4136.915689
3170.692242,0.000000,-11769.274478,-5056.230287
3170.692570,-2368.659014,-9326.594869,-4213.525239
3170.692898,-1332.370696,-8438.347739,-1762.019645
3170.693225,148.041188,-7105.977043,-536.266849
3170.693553,888.247130,-7698.141797,-153.219100
3170.693881,962.267725,-7105.977043,1149.143247
3170.694208,2072.576638,-5699.585753,-689.485948
3170.694536,444.123565,-7254.018232,1072.533697
3170.694863,0.000000,-9918.759623,1378.971896
3170.695191,740.205942,-10510.924376,-1072.533697
3170.695519,148.041188,-11103.089130,-3907.087040
3170.695846,-370.102971,-12361.439231,-3524.039291
3170.696174,-740.205942,-12287.418637,-2911.162892
3170.696502,-2072.576638,-11843.295072,-459.657299
3170.696829,0.000000,-10214.842000,-612.876398
3170.697157,962.267725,-8808.450710,-1991.848295
3170.697485,518.144159,-7846.182985,0.000000
3170.697812,1480.411884,-6143.709319,2145.067394
3170.698140,2072.576638,-6957.935855,3217.601092
3170.698467,666.185348,-7550.100608,4443.353888
3170.698795,1406.391290,-8956.491898,3907.087040
3170.699123,444.123565,-8438.347739,919.314598
3170.699450,-370.102971,-9178.553681,0.000000
3170.699778,-1036.288319,-10807.006753,459.657299
3170.700106,0.000000,-12509.480420,-306.438199
3170.700433,-1332.370696,-11991.336260,76.609550
3170.700761,-592.164754,-11843.295072,0.000000
3170.701089,148.041188,-9770.718434,-1762.019645
3170.701416,-148.041188,-9400.615463,995.924147
3170.701744,370.102971,-8068.244768,1915.238745
3170.702071,1332.370696,-5847.626942,1225.752797
3170.702399,0.000000,-7920.203579,2528.115143
3170.702727,148.041188,-9548.656652,3140.991542
3170.703054,3182.885551,-8660.409521,842.705048
3170.703382,814.226536,-10214.842000,1685.410096
3170.703710,-888.247130,-12509.480420,3140.991542
3170.704037,-444.123565,-10436.903782,76.609550
3170.704365,-1702.473667,-11103.089130,-306.438199
3170.704693,-370.102971,-11177.109724,-1838.629195
3170.705020,666.185348,-10436.903782,-2834.553343
3170.705348,-1702.473667,-10807.006753,153.219100
3170.705675,-518.144159,-9400.615463,3600.648841
3170.706003,1184.329507,-7624.121203,1149.143247
3170.706331,888.247130,-8068.244768,1225.752797
3170.706658,1554.432478,-7624.121203,1455.581446
3170.706986,2072.576638,-7402.059420,306.438199
3170.707314,74.020594,-9770.718434,2451.505594
3170.707641,962.267725,-11621.233289,3830.477490
3170.707969,1036.288319,-9474.636058,153.219100
3170.708297,-740.205942,-7031.956449,0.000000
3170.708624,-592.164754,-9326.594869,1149.143247
3170.708952,-370.102971,-9400.615463,-612.876398
3170.709279,-1776.494261,-9770.718434,-306.438199
3170.709607,-2072.576638,-10214.842000,-153.219100
3170.709935,0.000000,-9548.656652,-1685.410096
3170.710262,444.123565,-10436.903782,-689.485948
3170.710590,444.123565,-11029.068536,842.705048
3170.710918,1554.432478,-10510.924376,459.657299
3170.711245,1406.391290,-11399.171507,76.609550
3170.711573,1702.473667,-10732.986159,229.828649
3170.711901,2812.782580,-8364.327145,0.000000
3170.712228,1998.556043,-8512.368333,1455.581446
3170.712556,1258.350101,-10066.800811,2451.505594
3170.712883,962.267725,-9992.780217,1532.190996
3170.713211,-370.102971,-8216.285956,-766.095498
3170.713539,-2368.659014,-8142.265362,-1378.971896
3170.713866,-1998.556043,-9918.759623,-2987.772442
3170.714194,-740.205942,-11695.253884,-2451.505594
3170.714522,-740.205942,-13175.665768,-689.485948
3170.714849,1110.308913,-12805.562797,459.657299
3170.715177,1036.288319,-11029.068536,153.219100
3170.715505,1776.494261,-9770.718434,153.219100
3170.715832,888.247130,-7994.224174,153.219100
3170.716160,222.061783,-8290.306550,1838.629195
3170.716487,2294.638420,-8438.347739,2451.505594
3170.716815,2516.700203,-5921.647536,536.266849
3170.717143,0.000000,-5033.400406,1378.971896
3170.717470,222.061783,-7105.977043,459.657299
3170.717798,0.000000,-8660.409521,-1455.581446
3170.718126,-1554.432478,-12287.418637,-612.876398
3170.718453,-1702.473667,-13027.624579,-1838.629195
3170.718781,0.000000,-12139.377449,-4136.915689
3170.719109,222.061783,-13545.768739,-3370.820191
3170.719436,1184.329507,-12953.603985,-842.705048
3170.719764,1184.329507,-9770.718434,-536.266849
3170.720091,1776.494261,-8734.430116,306.438199
3170.720419,1850.514855,-7476.080014,-306.438199
3170.720747,1850.514855,-7031.956449,-842.705048
3170.721074,444.123565,-7476.080014,919.314598
3170.721402,740.205942,-8438.347739,1455.581446
3170.721730,-666.185348,-8882.471304,-383.047749
3170.722057,-518.144159,-9400.615463,-2834.553343
3170.722385,-518.144159,-10732.986159,-4213.525239
3170.722713,0.000000,-12953.603985,-3677.258390
3170.723040,222.061783,-14211.954086,-1149.143247
3170.723368,296.082377,-12139.377449,-306.438199
3170.723695,0.000000,-8438.347739,-1225.752797
3170.724023,0.000000,-8364.327145,-1532.190996
3170.724351,0.000000,-8438.347739,-689.485948
