#time,accel_x,accel_y,accel_z
3407.644169,1628.453072,-9844.739029,1915.238745
3407.644497,1776.494261,-8882.471304,76.609550
3407.644825,1480.411884,-10214.842000,-1302.362347
3407.645152,-296.082377,-10288.862594,-1378.971896
3407.645480,-2294.638420,-7179.997637,-1455.581446
3407.645808,-2294.638420,-7994.224174,-459.657299
3407.646135,-222.061783,-8364.327145,-1072.533697
3407.646463,370.102971,-10658.965565,995.924147
3407.646791,222.061783,-10732.986159,919.314598
3407.647118,444.123565,-8734.430116,76.609550
3407.647446,2072.576638,-9178.553681,-612.876398
3407.647774,3478.967927,-9696.697840,-919.314598
3407.648101,814.226536,-9474.636058,689.485948
3407.648429,-1184.329507,-8068.244768,2145.067394
3407.648757,-592.164754,-8660.409521,-383.047749
3407.649084,444.123565,-12139.377449,-2221.676944
3407.649412,962.267725,-12361.439231,-1915.238745
3407.649740,148.041188,-8956.491898,229.828649
3407.650067,1184.329507,-8586.388927,1378.971896
3407.650395,2590.720797,-9770.718434,1532.190996
3407.650723,1110.308913,-10732.986159,919.314598
3407.651050,-1110.308913,-8586.388927,76.609550
3407.651378,-296.082377,-8882.471304,-383.047749
3407.651706,-222.061783,-10214.842000,-1685.410096
3407.652033,0.000000,-10658.965565,-995.924147
3407.652361,-1332.370696,-10066.800811,-459.657299
3407.652689,-888.247130,-10807.006753,-153.219100
3407.653016,740.205942,-11103.089130,-2681.334243
3407.653344,296.082377,-9844.739029,-1532.190996
3407.653672,-2368.659014,-9400.615463,153.219100
3407.653999,-1480.411884,-8882.471304,766.095498
3407.654327,0.000000,-8660.409521,459.657299
3407.654655,1480.411884,-9696.697840,1149.143247
3407.654982,1998.556043,-9992.780217,1455.581446
3407.655310,814.226536,-8364.327145,919.314598
3407.655638,1480.411884,-8734.430116,-919.314598
3407.655965,2368.659014,-10584.944971,-1225.752797
3407.656293,2738.761985,-11473.192101,0.000000
3407.656621,-888.247130,-8734.430116,1532.190996
3407.656948,-1850.514855,-7994.224174,1455.581446
3407.657276,0.000000,-9474.636058,-1532.190996
3407.657604,1184.329507,-11769.274478,-2757.943793
3407.657931,-814.226536,-11547.212695,-766.095498
3407.658259,-1554.432478,-7624.121203,76.609550
3407.658587,888.247130,-8364.327145,-995.924147
3407.658914,1702.473667,-11991.336260,-689.485948
3407.659242,-296.082377,-9400.615463,383.047749
3407.659570,-1850.514855,-7476.080014,2374.896044
3407.659897,962.267725,-9400.615463,1455.581446
3407.660225,2442.679609,-11251.130318,-3064.381992
3407.660553,518.144159,-10732.986159,-2604.724693
3407.660880,518.144159,-7994.224174,-1608.800546
3407.661208,74.020594,-9030.512492,0.000000
3407.661536,2442.679609,-12435.459826,1455.581446
3407.661863,592.164754,-11103.089130,2068.457845
3407.662191,-666.185348,-9474.636058,2068.457845
3407.662519,-740.205942,-7105.977043,0.000000
3407.662846,-592.164754,-8882.471304,-1915.238745
3407.663174,-2516.700203,-10362.883188,0.000000
3407.663502,-3775.050304,-7698.141797,-459.657299
3407.663829,-2960.823768,-7105.977043,-1838.629195
3407.664157,-814.226536,-10510.924376,-2451.505594
3407.664485,1110.308913,-11843.295072,-2451.505594
3407.664812,1406.391290,-10066.800811,689.485948
3407.665140,2738.761985,-9844.739029,3140.991542
3407.665468,2812.782580,-10881.027347,1915.238745
3407.665795,2590.720797,-10066.800811,0.000000
3407.666123,814.226536,-8734.430116,-995.924147
3407.666451,-1258.350101,-8068.244768,-1455.581446
3407.666778,-296.082377,-10732.986159,-1608.800546
3407.667106,1776.494261,-10807.006753,-1302.362347
3407.667434,2072.576638,-10436.903782,383.047749
3407.667761,666.185348,-8882.471304,2145.067394
3407.668089,518.144159,-9844.739029,1915.238745
3407.668417,592.164754,-10807.006753,459.657299
3407.668744,888.247130,-9400.615463,-1225.752797
3407.669072,148.041188,-7476.080014,-1838.629195
3407.669400,-666.185348,-7402.059420,-1838.629195
3407.669727,222.061783,-9030.512492,-612.876398
3407.670055,2886.803174,-12139.377449,-153.219100
3407.670383,2368.659014,-12361.439231,536.266849
3407.670710,592.164754,-8216.285956,995.924147
3407.671038,-1406.391290,-8216.285956,995.924147
3407.671366,-666.185348,-10066.800811,0.000000
3407.671693,444.123565,-10807.006753,-1608.800546
3407.672021,592.164754,-8068.244768,-1302.362347
3407.672349,1406.391290,-7476.080014,0.000000
3407.672676,3478.967927,-9696.697840,229.828649
3407.673004,3478.967927,-11621.233289,919.314598
3407.673332,148.041188,-10214.842000,1991.848295
3407.673659,296.082377,-9548.656652,153.219100
3407.673987,2294.638420,-8512.368333,-1302.362347
3407.674315,370.102971,-8808.450710,-459.657299
3407.674642,-1776.494261,-9622.677246,1225.752797
3407.674970,-1628.453072,-10881.027347,-536.266849
3407.675298,-1406.391290,-11695.253884,-3447.429741
3407.675625,-1258.350101,-9844.739029,-4979.620737
3407.675953,-4367.215058,-8438.347739,-1608.800546
3407.676281,-4367.215058,-9770.718434,1762.019645
3407.676608,-1554.432478,-10140.821405,2221.676944
3407.676936,518.144159,-11325.150913,1455.581446
3407.677264,1776.494261,-12065.356855,536.266849
3407.677591,1850.514855,-9918.759623,-1225.752797
3407.677919,222.061783,-7402.059420,-1302.362347
3407.678247,592.164754,-7328.038826,-2221.676944
3407.678574,0.000000,-10955.047942,-1149.143247
3407.678902,-1554.432478,-10732.986159,1991.848295
3407.679230,-962.267725,-8734.430116,2681.334243
3407.679557,1036.288319,-11843.295072,1991.848295
3407.679885,1776.494261,-12509.480420,689.485948
3407.680213,-592.164754,-9252.574275,0.000000
3407.680540,-3775.050304,-5699.585753,0.000000
3407.680868,-2220.617826,-5477.523971,-2451.505594
3407.681196,-1184.329507,-6883.915261,-3600.648841
3407.681523,-2220.617826,-9252.574275,76.609550
3407.681851,-1702.473667,-9326.594869,2374.896044
3407.682179,296.082377,-10584.944971,1762.019645
3407.682507,2738.761985,-11917.315666,0.000000
3407.682834,2664.741391,-11547.212695,-919.314598
3407.683162,1036.288319,-8438.347739,-1838.629195
3407.683490,1406.391290,-8290.306550,-2068.457845
3407.683817,2368.659014,-10807.006753,-1838.629195
3407.684145,1924.535449,-11103.089130,-229.828649
3407.684473,222.061783,-9474.636058,1378.971896
3407.684800,814.226536,-9252.574275,1915.238745
3407.685128,1406.391290,-9844.739029,1685.410096
3407.685456,1998.556043,-10732.986159,76.609550
3407.685783,888.247130,-12139.377449,-689.485948
3407.686111,1924.535449,-9474.636058,-1838.629195
3407.686439,3256.906145,-7846.182985,-3447.429741
3407.686766,2146.597232,-9178.553681,-1991.848295
3407.687094,814.226536,-9770.718434,536.266849
3407.687422,296.082377,-9696.697840,842.705048
3407.687749,444.123565,-10436.903782,1302.362347
3407.688077,1406.391290,-10214.842000,0.000000
3407.688405,2368.659014,-9622.677246,-1225.752797
3407.688732,814.226536,-9770.718434,76.609550
3407.689060,1110.308913,-9178.553681,153.219100
3407.689388,2738.761985,-8882.471304,-766.095498
3407.689715,2442.679609,-9474.636058,-612.876398
3407.690043,888.247130,-8660.409521,1225.752797
3407.690371,888.247130,-7846.182985,1762.019645
3407.690698,1480.411884,-9844.739029,1608.800546
3407.691026,2442.679609,-13471.748144,1225.752797
3407.691354,1110.308913,-11695.253884,1149.143247
3407.691681,-888.247130,-7031.956449,-842.705048
3407.692009,-2368.659014,-6439.791695,-1378.971896
3407.692337,-1258.350101,-10510.924376,-2604.724693
3407.692664,-370.102971,-10955.047942,-2451.505594
3407.692992,-1110.308913,-8956.491898,459.657299
3407.693320,-3330.926739,-8660.409521,2528.115143
3407.693647,-3701.029710,-10436.903782,2221.676944
3407.693975,-2590.720797,-11251.130318,536.266849
3407.694303,-1480.411884,-8512.368333,-2681.334243
3407.694630,-3256.906145,-7698.141797,-2145.067394
3407.694958,-1258.350101,-9400.615463,-1685.410096
3407.695286,1702.473667,-10214.842000,-1532.190996
3407.695613,1850.514855,-10881.027347,0.000000
3407.695941,962.267725,-10140.821405,1838.629195
3407.696269,-592.164754,-12361.439231,3140.991542
3407.696596,222.061783,-10658.965565,612.876398
3407.696924,-740.205942,-10584.944971,-1378.971896
3407.697252,-3034.844362,-9622.677246,-1991.848295
3407.697579,-3627.009116,-7254.018232,-2145.067394
3407.697907,-3182.885551,-8438.347739,-1685.410096
3407.698235,-2516.700203,-10362.883188,-1072.533697
3407.698562,-1628.453072,-8586.388927,-153.219100
3407.698890,-1850.514855,-9474.636058,1149.143247
3407.699218,-592.164754,-10214.842000,383.047749
3407.699545,1554.432478,-10584.944971,0.000000
3407.699873,1258.350101,-9474.636058,536.266849
3407.700201,592.164754,-8068.244768,1149.143247
3407.700528,1776.494261,-8216.285956,-1455.581446
3407.700856,1702.473667,-9548.656652,-2987.772442
3407.701184,740.205942,-10510.924376,-1762.019645
3407.701511,148.041188,-8586.388927,689.485948
3407.701839,1406.391290,-10214.842000,1838.629195
3407.702167,2738.761985,-10436.903782,1455.581446
3407.702494,888.247130,-10140.821405,1685.410096
3407.702822,370.102971,-9178.553681,0.000000
3407.703150,2886.803174,-8808.450710,-2374.896044
3407.703477,4145.153275,-8142.265362,-1838.629195
3407.703805,3627.009116,-9400.615463,-229.828649
3407.704133,2220.617826,-8290.306550,1838.629195
3407.704460,1554.432478,-9696.697840,2451.505594
3407.704788,2294.638420,-11547.212695,612.876398
3407.705116,3182.885551,-12731.542202,-766.095498
3407.705443,1110.308913,-10066.800811,-612.876398
3407.705771,1258.350101,-7105.977043,-1838.629195
3407.706099,1850.514855,-8808.450710,-1991.848295
3407.706426,3182.885551,-11843.295072,-919.314598
3407.706754,2368.659014,-10362.883188,536.266849
3407.707082,1036.288319,-8512.368333,2221.676944
3407.707409,1702.473667,-9326.594869,1455.581446
3407.707737,2590.720797,-9844.739029,306.438199
3407.708065,1332.370696,-10510.924376,1072.533697
3407.708392,296.082377,-10066.800811,-612.876398
3407.708720,-592.164754,-9696.697840,-383.047749
3407.709048,370.102971,-9252.574275,-2298.286494
3407.709375,-1480.411884,-10510.924376,-1608.800546
3407.709703,-3256.906145,-11103.089130,0.000000
3407.710031,-3552.988522,-8956.491898,-842.705048
3407.710358,-444.123565,-10214.842000,-995.924147
3407.710686,74.020594,-10214.842000,842.705048
3407.711013,-888.247130,-9548.656652,2374.896044
3407.711341,-4737.318029,-8142.265362,3064.381992
3407.711669,-4515.256246,-6513.812290,-1072.533697
3407.711996,-4071.132681,-7328.038826,-5209.449386
3407.712324,-4367.215058,-9844.739029,-4443.353888
3407.712652,-3330.926739,-8142.265362,229.828649
3407.712979,370.102971,-10214.842000,2145.067394
3407.713307,2960.823768,-12509.480420,1455.581446
3407.713634,2442.679609,-15174.221811,2374.896044
3407.713962,814.226536,-10658.965565,536.266849
3407.714290,-1702.473667,-7179.997637,-995.924147
3407.714617,-1924.535449,-8216.285956,-2145.067394
3407.714945,-2442.679609,-8512.368333,-3753.867940
3407.715273,-5329.482782,-7550.100608,229.828649
3407.715600,-3404.947333,-7698.141797,1838.629195
3407.715928,888.247130,-10214.842000,-459.657299
3407.716255,1184.329507,-12953.603985,-306.438199
3407.716583,74.020594,-11473.192101,-153.219100
3407.716911,-296.082377,-7994.224174,-1762.019645
3407.717238,888.247130,-8586.388927,-2451.505594
3407.717566,2220.617826,-9178.553681,-1685.410096
3407.717894,2368.659014,-9696.697840,1072.533697
3407.718221,1628.453072,-8586.388927,1915.238745
3407.718549,2812.782580,-10288.862594,689.485948
3407.718876,3478.967927,-12287.418637,0.000000
3407.719204,3108.864956,-10955.047942,-153.219100
3407.719532,1554.432478,-7698.141797,-536.266849
3407.719859,222.061783,-7846.182985,0.000000
3407.720187,370.102971,-7624.121203,-1915.238745
3407.720515,1332.370696,-10584.944971,-1149.143247
3407.720842,1998.556043,-12953.603985,-536.266849
3407.721170,3627.009116,-9770.718434,-383.047749
3407.721497,5477.523971,-8364.327145,1072.533697
3407.721825,4737.318029,-9770.718434,2221.676944
3407.722153,2664.741391,-11399.171507,2451.505594
3407.722480,1924.535449,-7476.080014,919.314598
3407.722808,1258.350101,-7698.141797,-1225.752797
3407.723135,592.164754,-9548.656652,-2451.505594
3407.723463,0.000000,-10140.821405,-1762.019645
3407.723791,-2072.576638,-9474.636058,459.657299
3407.724118,222.061783,-11177.109724,1072.533697
3407.724446,2812.782580,-11251.130318,536.266849
3407.724774,3701.029710,-11843.295072,459.657299
3407.725101,1332.370696,-8290.306550,612.876398
3407.725429,1184.329507,-6883.915261,383.047749
3407.725756,888.247130,-9400.615463,0.000000
3407.726084,222.061783,-10584.944971,612.876398
3407.726412,-1998.556043,-8068.244768,0.000000
3407.726739,-2516.700203,-8142.265362,-306.438199
3407.727067,-1628.453072,-11399.171507,-1455.581446
3407.727395,-666.185348,-13027.624579,-2221.676944
3407.727722,222.061783,-11843.295072,-2604.724693
3407.728050,518.144159,-8956.491898,-1225.752797
3407.728377,-148.041188,-8586.388927,612.876398
3407.728705,-2072.576638,-8512.368333,2911.162892
3407.729033,-2146.597232,-8882.471304,2298.286494
3407.729360,-3627.009116,-7254.018232,-153.219100
3407.729688,-2886.803174,-8142.265362,-1685.410096
3407.730016,-1480.411884,-9770.718434,-1072.533697
3407.730343,0.000000,-11473.192101,689.485948
3407.730671,1110.308913,-10362.883188,-459.657299
3407.730998,444.123565,-10584.944971,459.657299
3407.731326,-1554.432478,-11251.130318,-995.924147
3407.731654,0.000000,-10955.047942,-2145.067394
3407.731981,-1332.370696,-10362.883188,-995.924147
3407.732309,-2516.700203,-8956.491898,229.828649
3407.732637,-2590.720797,-8290.306550,1378.971896
3407.732964,-1184.329507,-8142.265362,459.657299
3407.733292,0.000000,-9474.636058,-229.828649
3407.733619,-148.041188,-7920.203579,-689.485948
3407.733947,-1110.308913,-7698.141797,-1225.752797
3407.734275,-518.144159,-9030.512492,-2757.943793
3407.734602,444.123565,-11399.171507,-2145.067394
3407.734930,814.226536,-9770.718434,0.000000
3407.735258,666.185348,-9474.636058,2451.505594
3407.735585,1924.535449,-11547.212695,2451.505594
3407.735913,3627.009116,-13027.624579,-689.485948
3407.736240,1406.391290,-11473.192101,-2221.676944
3407.736568,740.205942,-7698.141797,-1685.410096
3407.736896,1480.411884,-7254.018232,-2145.067394
3407.737223,814.226536,-9696.697840,0.000000
3407.737551,0.000000,-10362.883188,995.924147
3407.737879,-888.247130,-10584.944971,229.828649
3407.738206,296.082377,-12213.398043,-536.266849
3407.738534,3923.091493,-11843.295072,-2834.553343
3407.738861,4293.194464,-10436.903782,-1149.143247
3407.739189,3034.844362,-6957.935855,153.219100
3407.739517,2368.659014,-7920.203579,919.314598
3407.739844,2664.741391,-9178.553681,153.219100
3407.740172,3108.864956,-10807.006753,0.000000
3407.740500,444.123565,-8660.409521,995.924147
3407.740827,0.000000,-7031.956449,919.314598
3407.741155,296.082377,-10732.986159,612.876398
3407.741482,2516.700203,-13767.830521,0.000000
3407.741810,2812.782580,-10436.903782,-383.047749
3407.742138,2812.782580,-8216.285956,-1149.143247
3407.742465,2738.761985,-7476.080014,-1302.362347
3407.742793,2220.617826,-8808.450710,-919.314598
3407.743121,-444.123565,-9992.780217,2528.115143
3407.743448,-1110.308913,-7105.977043,2528.115143
3407.743776,-1184.329507,-9030.512492,1302.362347
3407.744103,-592.164754,-11473.192101,229.828649
3407.744431,-1184.329507,-11695.253884,0.000000
3407.744759,0.000000,-9918.759623,-1991.848295
3407.745086,1184.329507,-9770.718434,-2374.896044
3407.745414,296.082377,-10214.842000,-1838.629195
3407.745742,-1036.288319,-9474.636058,229.828649
3407.746069,-4293.194464,-8438.347739,2604.724693
3407.746397,-4219.173869,-7402.059420,1608.800546
3407.746724,-2516.700203,-9030.512492,-1149.143247
3407.747052,-1702.473667,-11399.171507,-1378.971896
3407.747380,-1184.329507,-10584.944971,-459.657299
3407.747707,740.205942,-7550.100608,-1072.533697
3407.748035,1776.494261,-9992.780217,-1915.238745
3407.748363,1406.391290,-11843.295072,-1149.143247
3407.748690,-888.247130,-13175.665768,766.095498
3407.749018,-1702.473667,-9770.718434,0.000000
3407.749345,-1628.453072,-9104.533087,612.876398
3407.749673,-1184.329507,-10140.821405,-1378.971896
3407.750001,-2220.617826,-11251.130318,76.609550
3407.750328,-2368.659014,-9474.636058,612.876398
3407.750656,-370.102971,-6513.812290,-995.924147
3407.750983,740.205942,-9474.636058,-2681.334243
3407.751311,222.061783,-10288.862594,-1149.143247
3407.751639,-370.102971,-8734.430116,842.705048
3407.751966,-1184.329507,-8512.368333,1685.410096
3407.752294,814.226536,-9844.739029,1762.019645
3407.752622,1258.350101,-11547.212695,306.438199
3407.752949,814.226536,-9918.759623,0.000000
3407.753277,-148.041188,-7624.121203,-1149.143247
3407.753604,888.247130,-9252.574275,-2451.505594
3407.753932,2368.659014,-9844.739029,-3294.210641
3407.754260,1850.514855,-9918.759623,76.609550
3407.754587,1702.473667,-7105.977043,2451.505594
3407.754915,1628.453072,-10436.903782,3140.991542
3407.755243,1036.288319,-10584.944971,2911.162892
3407.755570,1776.494261,-9104.533087,-229.828649
3407.755898,0.000000,-9844.739029,-2681.334243
3407.756225,222.061783,-10288.862594,-2834.553343
3407.756553,3404.947333,-10584.944971,-2911.162892
3407.756881,3849.070898,-9104.533087,-689.485948
3407.757208,3108.864956,-9770.718434,842.705048
3407.757536,1554.432478,-10955.047942,2451.505594
3407.757864,148.041188,-9992.780217,1838.629195
3407.758191,666.185348,-9474.636058,0.000000
3407.758519,370.102971,-11325.150913,-1072.533697
3407.758846,-1036.288319,-8882.471304,-1762.019645
3407.759174,-666.185348,-7846.182985,-1302.362347
3407.759502,3627.009116,-9622.677246,-995.924147
3407.759829,4219.173869,-10881.027347,-689.485948
3407.760157,1850.514855,-9992.780217,1455.581446
3407.760485,1628.453072,-9548.656652,2374.896044
3407.760812,1036.288319,-10288.862594,76.609550
