#time,accel_x,accel_y,accel_z
3099.575493,-370.102971,-7698.141797,-2681.334243
3099.575821,2886.803174,-6069.688724,-2604.724693
3099.576149,3256.906145,-7476.080014,3600.648841
3099.576476,4367.215058,-8290.306550,5362.668486
3099.576804,5699.585753,-7254.018232,2298.286494
3099.577131,1184.329507,-10140.821405,1302.362347
3099.577459,-1406.391290,-13767.830521,1762.019645
3099.577787,1702.473667,-13249.686362,-3140.991542
3099.578114,1406.391290,-13175.665768,-4519.963438
3099.578442,-2516.700203,-15322.262999,-1149.143247
3099.578769,-4219.173869,-11399.171507,306.438199
3099.579097,-2738.761985,-8068.244768,-995.924147
3099.579424,-4145.153275,-8956.491898,0.000000
3099.579752,-1554.432478,-7328.038826,-689.485948
3099.580080,2516.700203,-2590.720797,-2451.505594
3099.580407,2590.720797,-4515.256246,2451.505594
3099.580735,3775.050304,-6809.894666,7048.078582
3099.581062,5625.565159,-5921.647536,4903.011187
3099.581390,1924.535449,-7772.162391,3064.381992
3099.581718,-740.205942,-11251.130318,1455.581446
3099.582045,1628.453072,-12361.439231,-3524.039291
3099.582373,814.226536,-13397.727550,-4366.744339
3099.582700,-2146.597232,-16358.551318,0.000000
3099.583028,-3330.926739,-12509.480420,153.219100
3099.583356,-2368.659014,-9252.574275,-3753.867940
3099.583683,-3997.112087,-9770.718434,-1838.629195
3099.584011,-1776.494261,-7846.182985,-995.924147
3099.584338,1998.556043,-4145.153275,-1762.019645
3099.584666,2738.761985,-4737.318029,306.438199
3099.584993,3256.906145,-7328.038826,3064.381992
3099.585321,4515.256246,-8734.430116,1915.238745
3099.585649,2886.803174,-8808.450710,1378.971896
3099.585976,0.000000,-12657.521608,1149.143247
3099.586304,666.185348,-14952.160028,-4903.011187
3099.586631,0.000000,-15988.448347,-8273.831378
3099.586959,-3552.988522,-16728.654289,-5745.716235
3099.587287,-2220.617826,-14582.057057,-2834.553343
3099.587614,-888.247130,-10140.821405,-766.095498
3099.587942,-2368.659014,-7846.182985,1762.019645
3099.588269,-2146.597232,-6217.729913,2528.115143
3099.588597,2442.679609,-4367.215058,-229.828649
3099.588924,4293.194464,-3330.926739,-383.047749
3099.589252,1924.535449,-5847.626942,3447.429741
3099.589580,3034.844362,-6809.894666,4826.401637
3099.589907,3256.906145,-6587.832884,1838.629195
3099.590235,222.061783,-9844.739029,1072.533697
3099.590562,592.164754,-12731.542202,-1608.800546
3099.590890,1332.370696,-13101.645173,-5439.278036
3099.591218,-1776.494261,-15322.262999,-2604.724693
3099.591545,-3256.906145,-15396.283594,0.000000
3099.591873,-2664.741391,-11399.171507,-229.828649
3099.592200,-2664.741391,-7402.059420,-536.266849
3099.592528,-2664.741391,-7550.100608,1378.971896
3099.592855,888.247130,-6217.729913,536.266849
3099.593183,3256.906145,-4219.173869,0.000000
3099.593511,1776.494261,-6957.935855,2757.943793
3099.593838,2442.679609,-7476.080014,3140.991542
3099.594166,2294.638420,-5995.668130,1532.190996
3099.594493,0.000000,-8364.327145,1455.581446
3099.594821,1332.370696,-11991.336260,-383.047749
3099.595149,3108.864956,-13915.871710,-3907.087040
3099.595476,592.164754,-15248.242405,-2298.286494
3099.595804,-2146.597232,-15396.283594,1302.362347
3099.596131,-2146.597232,-11843.295072,76.609550
3099.596459,-2516.700203,-8882.471304,-1378.971896
3099.596786,-4885.359217,-9918.759623,-995.924147
3099.597114,-1702.473667,-7698.141797,-1378.971896
3099.597442,2220.617826,-4441.235652,-1838.629195
3099.597769,1850.514855,-6809.894666,1532.190996
3099.598097,1998.556043,-8512.368333,3217.601092
3099.598424,3552.988522,-8956.491898,1455.581446
3099.598752,2220.617826,-9548.656652,1072.533697
3099.599080,2220.617826,-11621.233289,-306.438199
3099.599407,3552.988522,-12139.377449,-4903.011187
3099.599735,1702.473667,-14508.036463,-3370.820191
3099.600062,-1332.370696,-15396.283594,1532.190996
3099.600390,0.000000,-10436.903782,0.000000
3099.600718,-2368.659014,-8290.306550,-1685.410096
3099.601045,-5255.462188,-9474.636058,-536.266849
3099.601373,-2072.576638,-7994.224174,-919.314598
3099.601700,370.102971,-5329.482782,-3217.601092
3099.602028,296.082377,-6587.832884,612.876398
3099.602355,1776.494261,-7402.059420,1685.410096
3099.602683,3330.926739,-6661.853478,919.314598
3099.603011,2738.761985,-8586.388927,1378.971896
3099.603338,2812.782580,-11251.130318,1762.019645
3099.603666,4441.235652,-12583.501014,-2068.457845
3099.603993,1628.453072,-14063.912898,-1378.971896
3099.604321,-592.164754,-12953.603985,1225.752797
3099.604649,-962.267725,-9178.553681,-995.924147
3099.604976,-2294.638420,-9178.553681,-1762.019645
3099.605304,-4737.318029,-11399.171507,766.095498
3099.605631,-2738.761985,-8808.450710,459.657299
3099.605959,1184.329507,-5551.544565,-2987.772442
3099.606286,-666.185348,-7698.141797,0.000000
3099.606614,-1184.329507,-8956.491898,2987.772442
3099.606942,1554.432478,-7105.977043,1378.971896
3099.607269,1776.494261,-7179.997637,459.657299
3099.607597,814.226536,-10436.903782,689.485948
3099.607924,4737.318029,-10807.006753,-2911.162892
3099.608252,4589.276840,-11251.130318,-2528.115143
3099.608580,222.061783,-13027.624579,2451.505594
3099.608907,-2294.638420,-11547.212695,2145.067394
3099.609235,-3182.885551,-9844.739029,-1685.410096
3099.609562,-4367.215058,-10955.047942,-3140.991542
3099.609890,-2886.803174,-11177.109724,-3447.429741
3099.610217,1406.391290,-7624.121203,-3677.258390
3099.610545,2442.679609,-8808.450710,842.705048
3099.610873,592.164754,-11103.089130,4213.525239
3099.611200,1850.514855,-8660.409521,2298.286494
3099.611528,2368.659014,-6587.832884,-689.485948
3099.611855,1184.329507,-9104.533087,-1378.971896
3099.612183,3108.864956,-11325.150913,-2145.067394
3099.612511,2590.720797,-11399.171507,-1532.190996
3099.612838,592.164754,-11769.274478,2374.896044
3099.613166,-296.082377,-11325.150913,1762.019645
3099.613493,-1184.329507,-10214.842000,-1149.143247
3099.613821,-3330.926739,-10510.924376,-536.266849
3099.614149,-1998.556043,-10066.800811,-766.095498
3099.614476,2516.700203,-5921.647536,-4290.134789
3099.614804,-296.082377,-7772.162391,153.219100
3099.615131,-1480.411884,-10807.006753,5439.278036
3099.615459,3108.864956,-7920.203579,3294.210641
3099.615786,2220.617826,-6069.688724,689.485948
3099.616114,0.000000,-9400.615463,-536.266849
3099.616442,666.185348,-10658.965565,-2145.067394
3099.616769,2664.741391,-10881.027347,-3217.601092
3099.617097,222.061783,-12361.439231,995.924147
3099.617424,-518.144159,-10732.986159,1838.629195
3099.617752,0.000000,-8956.491898,459.657299
3099.618080,-1628.453072,-10140.821405,459.657299
3099.618407,-1332.370696,-10288.862594,229.828649
3099.618735,1258.350101,-8142.265362,-2911.162892
3099.619062,370.102971,-9474.636058,0.000000
3099.619390,-1554.432478,-10288.862594,3983.696590
3099.619717,666.185348,-8290.306550,2145.067394
3099.620045,-148.041188,-8290.306550,-306.438199
3099.620373,0.000000,-10658.965565,-1225.752797
3099.620700,2812.782580,-10881.027347,-3524.039291
3099.621028,2072.576638,-9992.780217,-3140.991542
3099.621355,-814.226536,-11473.192101,1302.362347
3099.621683,0.000000,-11251.130318,2374.896044
3099.622011,814.226536,-8142.265362,-842.705048
3099.622338,-1110.308913,-9178.553681,0.000000
3099.622666,-962.267725,-11621.233289,1225.752797
3099.622993,1776.494261,-8956.491898,0.000000
3099.623321,666.185348,-8882.471304,229.828649
3099.623648,-1332.370696,-10214.842000,2451.505594
3099.623976,-666.185348,-8660.409521,153.219100
3099.624304,-740.205942,-8216.285956,-1991.848295
3099.624631,-518.144159,-10955.047942,-612.876398
3099.624959,3182.885551,-11843.295072,-2298.286494
3099.625286,4071.132681,-9844.739029,-2451.505594
3099.625614,1406.391290,-10288.862594,1685.410096
3099.625942,888.247130,-9326.594869,2987.772442
3099.626269,1110.308913,-7254.018232,153.219100
3099.626597,-1110.308913,-7846.182985,0.000000
3099.626924,-1406.391290,-8438.347739,0.000000
3099.627252,1554.432478,-7179.997637,-2451.505594
3099.627580,1036.288319,-8660.409521,-459.657299
3099.627907,-1184.329507,-11843.295072,3830.477490
3099.628235,0.000000,-10881.027347,1225.752797
3099.628562,0.000000,-9770.718434,-3447.429741
3099.628890,-1332.370696,-11843.295072,-3524.039291
3099.629217,1110.308913,-13249.686362,-4213.525239
3099.629545,2960.823768,-11769.274478,-2987.772442
3099.629873,1480.411884,-10955.047942,1225.752797
3099.630200,148.041188,-9844.739029,2681.334243
3099.630528,666.185348,-7846.182985,153.219100
3099.630855,0.000000,-6587.832884,-536.266849
3099.631183,-740.205942,-8290.306550,1072.533697
3099.631511,518.144159,-6291.750507,-995.924147
3099.631838,666.185348,-7031.956449,-919.314598
3099.632166,-2516.700203,-12139.377449,2145.067394
3099.632493,-1036.288319,-12509.480420,1455.581446
3099.632821,-148.041188,-10658.965565,-2221.676944
3099.633148,-740.205942,-11695.253884,-3217.601092
3099.633476,148.041188,-13249.686362,-3140.991542
3099.633804,2294.638420,-11177.109724,-3294.210641
3099.634131,2294.638420,-10732.986159,76.609550
3099.634459,444.123565,-8882.471304,3753.867940
3099.634786,592.164754,-5625.565159,2451.505594
3099.635114,-296.082377,-5847.626942,1378.971896
3099.635442,-962.267725,-7105.977043,1608.800546
3099.635769,1110.308913,-6883.915261,-919.314598
3099.636097,2220.617826,-7179.997637,-1915.238745
3099.636424,0.000000,-11843.295072,2681.334243
3099.636752,-1702.473667,-12805.562797,3294.210641
3099.637079,148.041188,-9918.759623,-1225.752797
3099.637407,-444.123565,-10807.006753,-4060.306139
3099.637735,-296.082377,-13471.748144,-3064.381992
3099.638062,2368.659014,-11547.212695,-2451.505594
3099.638390,592.164754,-10510.924376,612.876398
3099.638717,-296.082377,-9474.636058,2681.334243
3099.639045,2072.576638,-5551.544565,-919.314598
3099.639373,-296.082377,-5699.585753,-1072.533697
3099.639700,-2368.659014,-8068.244768,1915.238745
3099.640028,1702.473667,-8808.450710,76.609550
3099.640355,3627.009116,-9918.759623,-1915.238745
3099.640683,1184.329507,-12435.459826,0.000000
3099.641011,518.144159,-11399.171507,2298.286494
3099.641338,962.267725,-9918.759623,-229.828649
3099.641666,-1480.411884,-12879.583391,-919.314598
3099.641993,-740.205942,-14730.098246,-1532.190996
3099.642321,2072.576638,-9770.718434,-4749.792088
3099.642648,444.123565,-9252.574275,-2528.115143
3099.642976,-2294.638420,-9844.739029,2911.162892
3099.643304,-370.102971,-7105.977043,689.485948
3099.643631,-296.082377,-5773.606348,-612.876398
3099.643959,-1702.473667,-7772.162391,306.438199
3099.644286,1406.391290,-7179.997637,-1072.533697
3099.644614,3997.112087,-8512.368333,-1608.800546
3099.644942,888.247130,-12657.521608,3830.477490
3099.645269,-518.144159,-11547.212695,5132.839837
3099.645597,1628.453072,-7550.100608,229.828649
3099.645924,-444.123565,-9252.574275,-2298.286494
3099.646252,-1480.411884,-13989.892304,-919.314598
3099.646579,814.226536,-12805.562797,-1685.410096
3099.646907,1776.494261,-10658.965565,-1302.362347
3099.647235,-814.226536,-10732.986159,2451.505594
3099.647562,-2146.597232,-6661.853478,689.485948
3099.647890,-1924.535449,-4219.173869,-766.095498
3099.648217,-1332.370696,-5403.503377,153.219100
3099.648545,1628.453072,-6957.935855,0.000000
3099.648873,3701.029710,-8586.388927,-383.047749
3099.649200,2368.659014,-11621.233289,3294.210641
3099.649528,222.061783,-12731.542202,4213.525239
3099.649855,-148.041188,-9992.780217,0.000000
3099.650183,-740.205942,-9770.718434,-4060.306139
3099.650510,-2442.679609,-13989.892304,-4596.572988
3099.650838,222.061783,-15618.345376,-3524.039291
3099.651166,2738.761985,-12213.398043,-3294.210641
3099.651493,1554.432478,-10955.047942,689.485948
3099.651821,-444.123565,-9252.574275,2374.896044
3099.652148,-1924.535449,-6735.874072,459.657299
3099.652476,-3108.864956,-7031.956449,-459.657299
3099.652804,-1258.350101,-8142.265362,-1455.581446
3099.653131,4071.132681,-5699.585753,-3524.039291
3099.653459,4959.379811,-6365.771101,-536.266849
3099.653786,740.205942,-10510.924376,5822.325785
3099.654114,74.020594,-10584.944971,4903.011187
3099.654442,222.061783,-10214.842000,-919.314598
3099.654769,-2368.659014,-12509.480420,-3830.477490
3099.655097,0.000000,-13767.830521,-5975.544884
3099.655424,1036.288319,-12657.521608,-5592.497135
3099.655752,-296.082377,-13249.686362,459.657299
3099.656079,296.082377,-10955.047942,2757.943793
3099.656407,0.000000,-5847.626942,459.657299
3099.656735,-3330.926739,-4959.379811,1838.629195
3099.657062,-1480.411884,-5625.565159,1455.581446
3099.657390,4737.318029,-4219.173869,-3217.601092
3099.657717,2886.803174,-7031.956449,0.000000
3099.658045,-148.041188,-9474.636058,6052.154434
3099.658373,1036.288319,-8290.306550,3830.477490
3099.658700,0.000000,-10140.821405,689.485948
3099.659028,148.041188,-13767.830521,-1378.971896
3099.659355,1776.494261,-14285.974681,-4290.134789
3099.659683,1406.391290,-13915.871710,-4979.620737
3099.660010,-1184.329507,-14211.954086,0.000000
3099.660338,-1776.494261,-12435.459826,1685.410096
3099.660666,-1702.473667,-7105.977043,0.000000
3099.660993,-2146.597232,-5107.421000,-689.485948
3099.661321,-888.247130,-5921.647536,-459.657299
3099.661648,2442.679609,-5847.626942,-1302.362347
3099.661976,2960.823768,-7254.018232,1378.971896
3099.662304,2072.576638,-9252.574275,4136.915689
3099.662631,1480.411884,-8808.450710,3064.381992
3099.662959,814.226536,-10066.800811,536.266849
3099.663286,444.123565,-12953.603985,-2145.067394
3099.663614,1850.514855,-15840.407159,-4903.011187
3099.663941,2442.679609,-15396.283594,-4673.182538
3099.664269,-296.082377,-14582.057057,-1838.629195
3099.664597,-3552.988522,-13397.727550,2604.724693
3099.664924,-3330.926739,-7846.182985,766.095498
3099.665252,-2664.741391,-4219.173869,-2221.676944
3099.665579,-2072.576638,-4737.318029,-1915.238745
3099.665907,2442.679609,-4959.379811,-1532.190996
3099.666235,3775.050304,-4959.379811,2987.772442
3099.666562,2072.576638,-7402.059420,7890.783629
3099.666890,2368.659014,-6957.935855,5439.278036
3099.667217,2590.720797,-7328.038826,-1225.752797
3099.667545,-740.205942,-11325.150913,-2221.676944
3099.667873,1110.308913,-15766.386565,-2681.334243
3099.668200,3108.864956,-15618.345376,-4060.306139
3099.668528,-666.185348,-14656.077652,-1838.629195
3099.668855,-2442.679609,-14211.954086,1072.533697
3099.669183,-2664.741391,-10214.842000,-459.657299
3099.669510,-5329.482782,-6957.935855,-1378.971896
3099.669838,-3330.926739,-6735.874072,-842.705048
3099.670166,1702.473667,-4589.276840,-3217.601092
3099.670493,2886.803174,-3478.967927,-306.438199
3099.670821,2294.638420,-7476.080014,6588.421283
3099.671148,4885.359217,-7920.203579,6971.469032
3099.671476,4663.297435,-7772.162391,2068.457845
3099.671804,740.205942,-12139.377449,-612.876398
3099.672131,-296.082377,-14952.160028,-2681.334243
3099.672459,2220.617826,-15026.180623,-5822.325785
3099.672787,-666.185348,-16062.468941,-2681.334243
3099.673114,-3775.050304,-15396.283594,919.314598
3099.673442,-2442.679609,-11029.068536,-919.314598
3099.673769,-3849.070898,-9770.718434,-1915.238745
3099.674097,-4663.297435,-7994.224174,-383.047749
3099.674425,1628.453072,-5107.421000,-3064.381992
3099.674752,2294.638420,-4071.132681,-536.266849
3099.675080,1110.308913,-4293.194464,5362.668486
3099.675407,3627.009116,-4589.276840,5286.058936
3099.675735,4885.359217,-7846.182985,3370.820191
3099.676063,1628.453072,-10066.800811,2681.334243
3099.676390,1332.370696,-12213.398043,-306.438199
3099.676718,1776.494261,-12879.583391,-4366.744339
3099.677046,1554.432478,-14952.160028,-3907.087040
3099.677373,-1258.350101,-15618.345376,-536.266849
3099.677701,-2590.720797,-11843.295072,459.657299
3099.678028,-2960.823768,-9622.677246,0.000000
3099.678356,-3330.926739,-8586.388927,-995.924147
3099.678684,-2220.617826,-6291.750507,-1608.800546
3099.679011,1184.329507,-3552.988522,-1225.752797
3099.679339,2590.720797,-3775.050304,2451.505594
3099.679666,2442.679609,-4737.318029,5209.449386
3099.679994,3849.070898,-6069.688724,3217.601092
3099.680322,2738.761985,-9400.615463,689.485948
3099.680649,1776.494261,-12509.480420,-612.876398
3099.680977,2886.803174,-13619.789333,-3677.258390
3099.681305,1110.308913,-15988.448347,-4060.306139
3099.681632,-3034.844362,-17468.860231,-612.876398
3099.681960,-2516.700203,-17246.798449,-1685.410096
3099.682287,-2442.679609,-11473.192101,-4443.353888
3099.682615,-3997.112087,-7254.018232,-2911.162892
3099.682943,-1850.514855,-6069.688724,-1838.629195
3099.683270,962.267725,-4663.297435,-766.095498
3099.683598,-222.061783,-5329.482782,3830.477490
3099.683925,2442.679609,-5255.462188,3907.087040
3099.684253,4737.318029,-3627.009116,229.828649
3099.684581,1776.494261,-8956.491898,2068.457845
3099.684908,1702.473667,-12139.377449,2068.457845
3099.685236,2590.720797,-12583.501014,-2604.724693
3099.685564,1480.411884,-14656.077652,-4443.353888
3099.685891,-444.123565,-17764.942608,-2604.724693
3099.686219,-1258.350101,-16432.571912,-1225.752797
3099.686546,-2960.823768,-11325.150913,-1378.971896
3099.686874,-4145.153275,-8586.388927,-1072.533697
3099.687202,-2368.659014,-6513.812290,-3217.601092
3099.687529,-888.247130,-5403.503377,-3294.210641
3099.687857,-2072.576638,-7105.977043,2757.943793
3099.688184,1110.308913,-4219.173869,5286.058936
3099.688512,6291.750507,-3478.967927,1072.533697
3099.688840,4811.338623,-9104.533087,1072.533697
3099.689167,518.144159,-10732.986159,4443.353888
3099.689495,3701.029710,-9548.656652,766.095498
3099.689823,4367.215058,-12953.603985,-2298.286494
3099.690150,74.020594,-16950.716072,-689.485948
3099.690478,-666.185348,-14211.954086,0.000000
3099.690805,-1776.494261,-10510.924376,-612.876398
3099.691133,-5107.421000,-9400.615463,229.828649
3099.691461,-4219.173869,-9918.759623,-2068.457845
3099.691788,-1332.370696,-7031.956449,-3064.381992
