#time,accel_x,accel_y,accel_z
2443.309585,148.041188,-8142.265362,-919.314598
2443.309913,-1036.288319,-7772.162391,459.657299
2443.310240,-592.164754,-9252.574275,919.314598
2443.310568,-888.247130,-9770.718434,1762.019645
2443.310895,-740.205942,-10066.800811,1685.410096
2443.311223,148.041188,-10288.862594,-383.047749
2443.311550,0.000000,-11103.089130,-1991.848295
2443.311878,0.000000,-10955.047942,-2221.676944
2443.312205,148.041188,-9400.615463,-1915.238745
2443.312533,0.000000,-8364.327145,-766.095498
2443.312860,518.144159,-8216.285956,-153.219100
2443.313188,666.185348,-9104.533087,153.219100
2443.313515,814.226536,-11325.150913,459.657299
2443.313843,1036.288319,-12879.583391,-383.047749
2443.314170,1776.494261,-11843.295072,-1532.190996
2443.314498,962.267725,-10288.862594,-1455.581446
2443.314825,1036.288319,-9548.656652,-459.657299
2443.315153,1628.453072,-9622.677246,0.000000
2443.315480,962.267725,-8882.471304,459.657299
2443.315808,74.020594,-8660.409521,0.000000
2443.316135,-814.226536,-7920.203579,0.000000
2443.316463,-1850.514855,-8734.430116,76.609550
2443.316790,-2072.576638,-9918.759623,-459.657299
2443.317118,-740.205942,-10732.986159,-1685.410096
2443.317445,296.082377,-12065.356855,-1685.410096
2443.317773,1850.514855,-11695.253884,-1915.238745
2443.318101,2368.659014,-9918.759623,-766.095498
2443.318428,1406.391290,-8586.388927,1455.581446
2443.318756,592.164754,-7031.956449,1838.629195
2443.319083,0.000000,-7179.997637,1149.143247
2443.319411,-740.205942,-8290.306550,842.705048
2443.319738,0.000000,-9474.636058,-536.266849
2443.320066,1036.288319,-10140.821405,-459.657299
2443.320393,814.226536,-11251.130318,-995.924147
2443.320721,962.267725,-10584.944971,-689.485948
2443.321048,1110.308913,-9918.759623,-689.485948
2443.321376,74.020594,-9178.553681,0.000000
2443.321703,0.000000,-8734.430116,536.266849
2443.322031,-74.020594,-8290.306550,306.438199
2443.322358,-1110.308913,-9474.636058,919.314598
2443.322686,-592.164754,-10658.965565,919.314598
2443.323013,-296.082377,-10510.924376,-306.438199
2443.323341,-222.061783,-10584.944971,-1608.800546
2443.323668,222.061783,-10214.842000,-2374.896044
2443.323996,296.082377,-9030.512492,-2528.115143
2443.324323,-148.041188,-9030.512492,-689.485948
2443.324651,1110.308913,-9252.574275,-689.485948
2443.324978,962.267725,-9992.780217,919.314598
2443.325306,666.185348,-11843.295072,1225.752797
2443.325633,1036.288319,-11917.315666,536.266849
2443.325961,1406.391290,-11325.150913,-689.485948
2443.326288,888.247130,-11029.068536,-1225.752797
2443.326616,1406.391290,-10510.924376,-1455.581446
2443.326943,1036.288319,-9844.739029,-842.705048
2443.327271,962.267725,-8438.347739,-229.828649
2443.327598,222.061783,-7105.977043,612.876398
2443.327926,-1110.308913,-7254.018232,1149.143247
2443.328254,-1998.556043,-9030.512492,1072.533697
2443.328581,-962.267725,-11103.089130,229.828649
2443.328909,-148.041188,-11769.274478,-919.314598
2443.329236,814.226536,-11473.192101,-919.314598
2443.329564,1628.453072,-10288.862594,0.000000
2443.329891,1776.494261,-8216.285956,842.705048
2443.330219,666.185348,-7179.997637,1685.410096
2443.330546,0.000000,-6883.915261,1838.629195
2443.330874,0.000000,-6883.915261,1225.752797
2443.331201,-592.164754,-7179.997637,1149.143247
2443.331529,148.041188,-8734.430116,1302.362347
2443.331856,888.247130,-10732.986159,0.000000
2443.332184,1258.350101,-12139.377449,-383.047749
2443.332511,1406.391290,-11399.171507,-612.876398
2443.332839,1184.329507,-9474.636058,-842.705048
2443.333166,1332.370696,-9030.512492,-1532.190996
2443.333494,0.000000,-9030.512492,306.438199
2443.333821,-444.123565,-9622.677246,1455.581446
2443.334149,-888.247130,-9770.718434,766.095498
2443.334476,-888.247130,-10362.883188,306.438199
2443.334804,-518.144159,-11103.089130,-1608.800546
2443.335131,-444.123565,-11029.068536,-3064.381992
2443.335459,-148.041188,-10955.047942,-3600.648841
2443.335786,0.000000,-9770.718434,-3064.381992
2443.336114,1184.329507,-8734.430116,-1378.971896
2443.336441,1776.494261,-9104.533087,306.438199
2443.336769,1258.350101,-9844.739029,1225.752797
2443.337096,1036.288319,-11621.233289,1378.971896
2443.337424,444.123565,-12139.377449,0.000000
2443.337751,814.226536,-11547.212695,-1838.629195
2443.338079,814.226536,-10955.047942,-2757.943793
2443.338407,814.226536,-9178.553681,-2068.457845
2443.338734,1110.308913,-9030.512492,-1149.143247
2443.339062,518.144159,-8364.327145,-383.047749
2443.339389,-666.185348,-7402.059420,842.705048
2443.339717,-1184.329507,-7402.059420,919.314598
2443.340044,-1702.473667,-8808.450710,689.485948
2443.340372,-814.226536,-10807.006753,0.000000
2443.340699,370.102971,-11769.274478,-1302.362347
2443.341027,1036.288319,-11621.233289,-1225.752797
2443.341354,1628.453072,-9770.718434,0.000000
2443.341682,1776.494261,-7994.224174,1149.143247
2443.342009,814.226536,-6661.853478,1532.190996
2443.342337,74.020594,-6291.750507,1225.752797
2443.342664,-814.226536,-8068.244768,153.219100
2443.342992,-1110.308913,-8586.388927,995.924147
2443.343319,-370.102971,-9918.759623,229.828649
2443.343647,222.061783,-11251.130318,-536.266849
2443.343974,1258.350101,-11843.295072,-1302.362347
2443.344302,1924.535449,-11177.109724,-1302.362347
2443.344629,1776.494261,-9770.718434,0.000000
2443.344957,1110.308913,-8438.347739,1685.410096
2443.345284,0.000000,-8290.306550,1608.800546
2443.345612,-888.247130,-9326.594869,1225.752797
2443.345939,-1406.391290,-9844.739029,919.314598
2443.346267,-666.185348,-10584.944971,-536.266849
2443.346594,-296.082377,-11547.212695,-1991.848295
2443.346922,0.000000,-11769.274478,-2298.286494
2443.347249,592.164754,-10807.006753,-1762.019645
2443.347577,1850.514855,-10288.862594,-1225.752797
2443.347904,962.267725,-7994.224174,76.609550
2443.348232,1406.391290,-8290.306550,919.314598
2443.348560,444.123565,-8956.491898,1685.410096
2443.348887,74.020594,-10362.883188,1762.019645
2443.349215,518.144159,-11251.130318,689.485948
2443.349542,296.082377,-10732.986159,-612.876398
2443.349870,666.185348,-9992.780217,-2298.286494
2443.350197,444.123565,-10658.965565,-1991.848295
2443.350525,370.102971,-10510.924376,-1685.410096
2443.350852,0.000000,-8808.450710,-1378.971896
2443.351180,-666.185348,-7698.141797,0.000000
2443.351507,-962.267725,-7772.162391,1149.143247
2443.351835,-1036.288319,-9400.615463,1455.581446
2443.352162,-148.041188,-10362.883188,919.314598
2443.352490,740.205942,-11103.089130,-383.047749
2443.352817,1258.350101,-10436.903782,-842.705048
2443.353145,1480.411884,-9400.615463,-612.876398
2443.353472,1110.308913,-7920.203579,76.609550
2443.353800,296.082377,-6661.853478,689.485948
2443.354127,-296.082377,-7254.018232,536.266849
2443.354455,-740.205942,-8438.347739,-306.438199
2443.354782,-592.164754,-10140.821405,-153.219100
2443.355110,-370.102971,-11399.171507,-306.438199
2443.355437,444.123565,-11917.315666,0.000000
2443.355765,1406.391290,-11473.192101,-1302.362347
2443.356092,2072.576638,-10288.862594,-1608.800546
2443.356420,1776.494261,-9696.697840,-536.266849
2443.356747,518.144159,-7994.224174,766.095498
2443.357075,-148.041188,-8216.285956,842.705048
2443.357402,-740.205942,-8808.450710,1455.581446
2443.357730,-1332.370696,-9252.574275,842.705048
2443.358057,-888.247130,-10658.965565,-383.047749
2443.358385,0.000000,-11843.295072,-1915.238745
2443.358713,444.123565,-11843.295072,-2757.943793
2443.359040,1258.350101,-11029.068536,-2451.505594
2443.359368,1406.391290,-10066.800811,-995.924147
2443.359695,814.226536,-8808.450710,306.438199
2443.360023,1628.453072,-8142.265362,1302.362347
2443.360350,666.185348,-8882.471304,2068.457845
2443.360678,-444.123565,-9844.739029,1378.971896
2443.361005,296.082377,-10288.862594,383.047749
2443.361333,74.020594,-10732.986159,-229.828649
2443.361660,74.020594,-10362.883188,-1991.848295
2443.361988,1184.329507,-9992.780217,-2374.896044
2443.362315,592.164754,-9622.677246,-1149.143247
2443.362643,74.020594,-8660.409521,76.609550
2443.362970,370.102971,-8290.306550,995.924147
2443.363298,-888.247130,-7994.224174,842.705048
2443.363625,-666.185348,-9178.553681,766.095498
2443.363953,296.082377,-11399.171507,-612.876398
2443.364280,222.061783,-12139.377449,-536.266849
2443.364608,666.185348,-10584.944971,-842.705048
2443.364935,1776.494261,-9178.553681,-1302.362347
2443.365263,888.247130,-8660.409521,-459.657299
2443.365590,592.164754,-8216.285956,229.828649
2443.365918,74.020594,-7624.121203,153.219100
2443.366245,-592.164754,-8956.491898,995.924147
2443.366573,-814.226536,-10288.862594,842.705048
2443.366900,148.041188,-10881.027347,-306.438199
2443.367228,888.247130,-12139.377449,-1149.143247
2443.367555,1480.411884,-11695.253884,-1149.143247
2443.367883,1850.514855,-10436.903782,-1455.581446
2443.368210,962.267725,-8956.491898,-229.828649
2443.368538,74.020594,-8068.244768,0.000000
2443.368866,74.020594,-8364.327145,766.095498
2443.369193,-666.185348,-9474.636058,842.705048
2443.369521,-1036.288319,-9992.780217,306.438199
2443.369848,0.000000,-10140.821405,-536.266849
2443.370176,74.020594,-11029.068536,-2298.286494
2443.370503,296.082377,-11399.171507,-1762.019645
2443.370831,1258.350101,-10658.965565,-1608.800546
2443.371158,1184.329507,-8734.430116,-612.876398
2443.371486,888.247130,-7179.997637,306.438199
2443.371813,444.123565,-7994.224174,1149.143247
2443.372141,-296.082377,-8882.471304,1838.629195
2443.372468,-666.185348,-10881.027347,1762.019645
2443.372796,-222.061783,-10807.006753,76.609550
2443.373123,888.247130,-10807.006753,-2145.067394
2443.373451,1036.288319,-11177.109724,-2757.943793
2443.373778,888.247130,-11325.150913,-1762.019645
2443.374106,592.164754,-9770.718434,0.000000
2443.374433,1110.308913,-8438.347739,612.876398
2443.374761,296.082377,-7328.038826,1378.971896
2443.375088,-370.102971,-7402.059420,1608.800546
2443.375416,-888.247130,-9178.553681,1762.019645
2443.375743,-592.164754,-10584.944971,1149.143247
2443.376071,148.041188,-11399.171507,-995.924147
2443.376398,592.164754,-10584.944971,-1685.410096
2443.376726,1332.370696,-9326.594869,-1608.800546
2443.377053,1258.350101,-8438.347739,383.047749
2443.377381,740.205942,-7994.224174,1302.362347
2443.377708,74.020594,-7550.100608,1378.971896
2443.378036,-740.205942,-8068.244768,383.047749
2443.378363,-962.267725,-9992.780217,612.876398
2443.378691,0.000000,-11029.068536,0.000000
2443.379019,1480.411884,-12213.398043,-459.657299
2443.379346,1628.453072,-12361.439231,-1915.238745
2443.379674,1332.370696,-10584.944971,-1608.800546
2443.380001,740.205942,-9030.512492,-919.314598
2443.380329,222.061783,-8734.430116,-536.266849
2443.380656,-592.164754,-8882.471304,76.609550
2443.380984,-888.247130,-9326.594869,0.000000
2443.381311,-222.061783,-10436.903782,-306.438199
2443.381639,444.123565,-11991.336260,-383.047749
2443.381966,370.102971,-11621.233289,-842.705048
2443.382294,518.144159,-10732.986159,-1225.752797
2443.382621,666.185348,-9992.780217,-2681.334243
2443.382949,148.041188,-8734.430116,-2145.067394
2443.383276,74.020594,-7624.121203,-536.266849
2443.383604,0.000000,-7476.080014,842.705048
2443.383931,-666.185348,-9474.636058,1685.410096
2443.384259,-518.144159,-10881.027347,1225.752797
2443.384586,148.041188,-10658.965565,-153.219100
2443.384914,814.226536,-10658.965565,-1762.019645
2443.385241,1480.411884,-10807.006753,-2298.286494
2443.385569,1628.453072,-10066.800811,-1302.362347
2443.385896,1480.411884,-8586.388927,-229.828649
2443.386224,814.226536,-7772.162391,689.485948
2443.386551,148.041188,-7105.977043,2145.067394
2443.386879,-740.205942,-8068.244768,1685.410096
2443.387206,-1332.370696,-9622.677246,919.314598
2443.387534,-1110.308913,-11029.068536,-919.314598
2443.387861,0.000000,-11769.274478,-2068.457845
2443.388189,592.164754,-10955.047942,-2221.676944
2443.388516,1628.453072,-10288.862594,-995.924147
2443.388844,1258.350101,-9030.512492,383.047749
2443.389172,814.226536,-8068.244768,1072.533697
2443.389499,0.000000,-8364.327145,1685.410096
2443.389827,-370.102971,-8660.409521,1378.971896
2443.390154,-296.082377,-9474.636058,766.095498
2443.390482,148.041188,-11325.150913,-306.438199
2443.390809,1036.288319,-11843.295072,-1378.971896
2443.391137,1406.391290,-11547.212695,-1608.800546
2443.391464,1480.411884,-11251.130318,-1685.410096
2443.391792,444.123565,-9474.636058,-612.876398
2443.392119,74.020594,-8734.430116,-612.876398
2443.392447,-740.205942,-8956.491898,0.000000
2443.392774,-814.226536,-9252.574275,459.657299
2443.393102,-518.144159,-10807.006753,1149.143247
2443.393429,222.061783,-11251.130318,919.314598
2443.393757,1110.308913,-10732.986159,0.000000
2443.394084,1110.308913,-10066.800811,-1302.362347
2443.394412,666.185348,-9844.739029,-1685.410096
2443.394739,0.000000,-8290.306550,-1072.533697
2443.395067,-296.082377,-7105.977043,536.266849
2443.395394,-444.123565,-7846.182985,536.266849
2443.395722,0.000000,-9178.553681,536.266849
2443.396049,518.144159,-10288.862594,0.000000
2443.396377,592.164754,-11843.295072,76.609550
2443.396704,1036.288319,-11621.233289,-612.876398
2443.397032,1628.453072,-10288.862594,-2068.457845
2443.397359,1628.453072,-9400.615463,-2298.286494
2443.397687,1036.288319,-8512.368333,-689.485948
2443.398014,1184.329507,-8438.347739,1149.143247
2443.398342,814.226536,-8438.347739,1838.629195
2443.398669,-666.185348,-7772.162391,1685.410096
2443.398997,-962.267725,-9178.553681,0.000000
2443.399324,-1110.308913,-10881.027347,-1532.190996
2443.399652,-518.144159,-11177.109724,-1838.629195
2443.399979,592.164754,-10732.986159,-1302.362347
2443.400307,1776.494261,-10214.842000,-2374.896044
2443.400635,1480.411884,-9252.574275,-383.047749
2443.400962,370.102971,-8068.244768,459.657299
2443.401290,0.000000,-8216.285956,1455.581446
2443.401617,-296.082377,-9030.512492,842.705048
2443.401945,-370.102971,-9326.594869,-459.657299
2443.402272,222.061783,-11177.109724,-1072.533697
2443.402600,814.226536,-11843.295072,-1532.190996
2443.402927,1702.473667,-11843.295072,-1302.362347
2443.403255,1406.391290,-10510.924376,-536.266849
2443.403582,666.185348,-8808.450710,-536.266849
2443.403910,0.000000,-7846.182985,-536.266849
2443.404237,-370.102971,-8290.306550,383.047749
2443.404565,-814.226536,-9252.574275,1378.971896
2443.404892,-1258.350101,-9030.512492,1532.190996
2443.405220,0.000000,-9252.574275,459.657299
2443.405547,148.041188,-10436.903782,-383.047749
2443.405875,222.061783,-11103.089130,-1149.143247
2443.406202,222.061783,-10214.842000,-1608.800546
2443.406530,148.041188,-9178.553681,-842.705048
2443.406857,-592.164754,-7772.162391,-153.219100
2443.407185,222.061783,-8216.285956,536.266849
2443.407512,370.102971,-9992.780217,1302.362347
2443.407840,222.061783,-11325.150913,1378.971896
2443.408167,1110.308913,-10732.986159,0.000000
2443.408495,1332.370696,-10214.842000,-1608.800546
2443.408822,1406.391290,-9770.718434,-1455.581446
2443.409150,1702.473667,-9400.615463,-842.705048
2443.409477,814.226536,-8364.327145,0.000000
2443.409805,148.041188,-7994.224174,689.485948
2443.410132,-296.082377,-8216.285956,1149.143247
2443.410460,-888.247130,-8586.388927,383.047749
2443.410787,-888.247130,-10214.842000,-306.438199
2443.411115,-592.164754,-12065.356855,-995.924147
2443.411442,-222.061783,-12657.521608,-1838.629195
2443.411770,1110.308913,-11103.089130,-2757.943793
2443.412098,1406.391290,-10140.821405,-1762.019645
2443.412425,962.267725,-8808.450710,0.000000
2443.412753,518.144159,-7698.141797,689.485948
2443.413080,0.000000,-7550.100608,919.314598
2443.413408,-740.205942,-8734.430116,766.095498
2443.413735,-592.164754,-9474.636058,76.609550
2443.414063,1036.288319,-10881.027347,-383.047749
2443.414390,1184.329507,-12139.377449,-1532.190996
2443.414718,1406.391290,-11695.253884,-1608.800546
2443.415045,1480.411884,-9992.780217,-919.314598
2443.415373,666.185348,-8512.368333,229.828649
2443.415700,222.061783,-8364.327145,842.705048
2443.416028,-370.102971,-8364.327145,766.095498
2443.416355,-296.082377,-8586.388927,1072.533697
2443.416683,-222.061783,-9400.615463,995.924147
2443.417010,-370.102971,-10288.862594,0.000000
2443.417338,-518.144159,-10955.047942,-689.485948
2443.417665,0.000000,-10066.800811,-1149.143247
2443.417993,888.247130,-9844.739029,-1532.190996
2443.418320,0.000000,-8364.327145,-995.924147
2443.418648,814.226536,-8364.327145,459.657299
2443.418975,518.144159,-8660.409521,1608.800546
2443.419303,0.000000,-10436.903782,1762.019645
2443.419630,444.123565,-11695.253884,1072.533697
2443.419958,1258.350101,-11621.233289,-612.876398
2443.420285,1110.308913,-10807.006753,-1225.752797
2443.420613,1480.411884,-10214.842000,-1072.533697
2443.420940,1184.329507,-9252.574275,-1378.971896
2443.421268,666.185348,-8586.388927,0.000000
2443.421595,222.061783,-7254.018232,536.266849
2443.421923,-666.185348,-7476.080014,995.924147
2443.422250,-1110.308913,-9474.636058,1455.581446
2443.422578,-1036.288319,-10362.883188,689.485948
2443.422905,-666.185348,-10807.006753,-1532.190996
2443.423233,0.000000,-11251.130318,-1378.971896
2443.423561,740.205942,-10732.986159,-2145.067394
2443.423888,1184.329507,-9992.780217,-1072.533697
2443.424216,222.061783,-8956.491898,459.657299
2443.424543,0.000000,-7476.080014,536.266849
2443.424871,74.020594,-7031.956449,76.609550
2443.425198,-1258.350101,-8290.306550,689.485948
2443.425526,-740.205942,-10362.883188,76.609550
2443.425853,1332.370696,-11325.150913,-306.438199
2443.426181,1998.556043,-11769.274478,-1225.752797
