#time,accel_x,accel_y,accel_z
3377.016488,370.102971,-7328.038826,-995.924147
3377.016816,-1702.473667,-10288.862594,1302.362347
3377.017144,-1406.391290,-9992.780217,842.705048
3377.017471,-740.205942,-8808.450710,-229.828649
3377.017799,-592.164754,-7920.203579,-1302.362347
3377.018127,2072.576638,-7550.100608,-2528.115143
3377.018454,888.247130,-10510.924376,919.314598
3377.018782,740.205942,-12361.439231,4136.915689
3377.019110,962.267725,-11695.253884,1762.019645
3377.019438,0.000000,-11029.068536,-2298.286494
3377.019765,-370.102971,-7920.203579,-5822.325785
3377.020093,-1850.514855,-14582.057057,-2757.943793
3377.020421,-1998.556043,-14285.974681,1838.629195
3377.020748,2960.823768,-7698.141797,766.095498
3377.021076,1998.556043,-6587.832884,-842.705048
3377.021404,222.061783,-5699.585753,383.047749
3377.021731,0.000000,-8290.306550,2987.772442
3377.022059,-666.185348,-8882.471304,3140.991542
3377.022387,222.061783,-8956.491898,0.000000
3377.022714,666.185348,-9918.759623,-3600.648841
3377.023042,0.000000,-9992.780217,-3524.039291
3377.023370,370.102971,-12435.459826,1302.362347
3377.023698,2220.617826,-11103.089130,2451.505594
3377.024025,296.082377,-8956.491898,-842.705048
3377.024353,-1628.453072,-9918.759623,-2987.772442
3377.024681,-370.102971,-11029.068536,-3217.601092
3377.025008,1406.391290,-8882.471304,-1302.362347
3377.025336,1554.432478,-8808.450710,2298.286494
3377.025664,-518.144159,-7772.162391,3524.039291
3377.025991,222.061783,-8660.409521,842.705048
3377.026319,-370.102971,-9548.656652,0.000000
3377.026647,1628.453072,-9030.512492,-1915.238745
3377.026974,370.102971,-8956.491898,-2221.676944
3377.027302,-1554.432478,-10066.800811,-306.438199
3377.027630,74.020594,-10955.047942,-306.438199
3377.027958,2146.597232,-11177.109724,-766.095498
3377.028285,296.082377,-10584.944971,766.095498
3377.028613,1036.288319,-9326.594869,-383.047749
3377.028941,1924.535449,-8882.471304,-2298.286494
3377.029268,-296.082377,-11029.068536,-766.095498
3377.029596,148.041188,-11917.315666,76.609550
3377.029924,666.185348,-10436.903782,229.828649
3377.030251,-814.226536,-8216.285956,766.095498
3377.030579,2146.597232,-9030.512492,-459.657299
3377.030907,2072.576638,-8660.409521,-2374.896044
3377.031234,-814.226536,-10658.965565,0.000000
3377.031562,-1406.391290,-10955.047942,1838.629195
3377.031890,-370.102971,-9992.780217,0.000000
3377.032217,-962.267725,-9918.759623,-383.047749
3377.032545,74.020594,-8956.491898,-919.314598
3377.032873,222.061783,-7031.956449,-1685.410096
3377.033201,-296.082377,-8660.409521,229.828649
3377.033528,1332.370696,-9622.677246,689.485948
3377.033856,518.144159,-8290.306550,-306.438199
3377.034184,-592.164754,-9400.615463,1762.019645
3377.034511,370.102971,-11251.130318,2374.896044
3377.034839,814.226536,-12065.356855,-995.924147
3377.035167,-518.144159,-9770.718434,-1762.019645
3377.035494,-518.144159,-8290.306550,-3830.477490
3377.035822,-1776.494261,-9326.594869,-1838.629195
3377.036150,0.000000,-10658.965565,2068.457845
3377.036477,2442.679609,-9548.656652,2298.286494
3377.036805,2146.597232,-8808.450710,1685.410096
3377.037133,0.000000,-10214.842000,842.705048
3377.037461,592.164754,-9326.594869,-2068.457845
3377.037788,1776.494261,-10288.862594,-1991.848295
3377.038116,370.102971,-10140.821405,842.705048
3377.038444,0.000000,-9474.636058,1149.143247
3377.038771,-222.061783,-9178.553681,-306.438199
3377.039099,592.164754,-9622.677246,-2451.505594
3377.039427,962.267725,-9474.636058,-2911.162892
3377.039754,444.123565,-11399.171507,-1378.971896
3377.040082,0.000000,-11917.315666,2145.067394
3377.040410,74.020594,-10584.944971,1685.410096
3377.040737,666.185348,-8882.471304,-459.657299
3377.041065,1332.370696,-10214.842000,-2374.896044
3377.041393,-740.205942,-12139.377449,-1072.533697
3377.041721,-740.205942,-9326.594869,153.219100
3377.042048,1998.556043,-6809.894666,-612.876398
3377.042376,2886.803174,-7105.977043,76.609550
3377.042704,74.020594,-8364.327145,3294.210641
3377.043031,-666.185348,-6291.750507,2528.115143
3377.043359,-370.102971,-7698.141797,0.000000
3377.043687,-1406.391290,-11843.295072,-2834.553343
3377.044014,-2368.659014,-13693.809927,-3294.210641
3377.044342,-1332.370696,-11547.212695,-2604.724693
3377.044670,1480.411884,-8512.368333,-689.485948
3377.044997,2886.803174,-7698.141797,76.609550
3377.045325,814.226536,-9030.512492,1302.362347
3377.045653,-296.082377,-11547.212695,1762.019645
3377.045980,-740.205942,-11029.068536,306.438199
3377.046308,-296.082377,-9844.739029,-1532.190996
3377.046636,1110.308913,-7846.182985,-2681.334243
3377.046964,2072.576638,-7179.997637,-1149.143247
3377.047291,1776.494261,-8808.450710,1302.362347
3377.047619,444.123565,-10732.986159,2681.334243
3377.047947,-962.267725,-12361.439231,1225.752797
3377.048274,-592.164754,-10140.821405,-2451.505594
3377.048602,-370.102971,-9252.574275,-4366.744339
3377.048930,-1554.432478,-11769.274478,-1455.581446
3377.049257,-444.123565,-12657.521608,536.266849
3377.049585,444.123565,-10807.006753,842.705048
3377.049913,1924.535449,-8290.306550,76.609550
3377.050240,1998.556043,-8216.285956,-153.219100
3377.050568,1332.370696,-8808.450710,1302.362347
3377.050896,740.205942,-9548.656652,1685.410096
3377.051224,-444.123565,-8216.285956,2068.457845
3377.051551,-222.061783,-7920.203579,153.219100
3377.051879,222.061783,-8882.471304,-995.924147
3377.052207,444.123565,-10510.924376,153.219100
3377.052534,1628.453072,-10288.862594,1532.190996
3377.052862,2146.597232,-9400.615463,0.000000
3377.053190,-814.226536,-10658.965565,383.047749
3377.053517,-1850.514855,-11251.130318,0.000000
3377.053845,-1258.350101,-9400.615463,0.000000
3377.054173,-148.041188,-7105.977043,842.705048
3377.054500,1628.453072,-5403.503377,-995.924147
3377.054828,518.144159,-7920.203579,-1532.190996
3377.055156,-1628.453072,-13175.665768,2451.505594
3377.055484,592.164754,-13767.830521,2834.553343
3377.055811,1480.411884,-9474.636058,-1608.800546
3377.056139,518.144159,-8068.244768,-3677.258390
3377.056467,0.000000,-8364.327145,-3294.210641
3377.056794,370.102971,-10732.986159,-919.314598
3377.057122,592.164754,-11917.315666,2451.505594
3377.057450,888.247130,-11769.274478,2451.505594
3377.057777,-1184.329507,-8216.285956,766.095498
3377.058105,74.020594,-7105.977043,-3140.991542
3377.058433,740.205942,-10510.924376,-3217.601092
3377.058760,148.041188,-12435.459826,-1685.410096
3377.059088,-592.164754,-10436.903782,536.266849
3377.059416,370.102971,-7328.038826,-689.485948
3377.059743,740.205942,-8956.491898,-1149.143247
3377.060071,-444.123565,-12361.439231,766.095498
3377.060399,666.185348,-12065.356855,689.485948
3377.060727,814.226536,-9030.512492,-3064.381992
3377.061054,444.123565,-9770.718434,-2451.505594
3377.061382,888.247130,-7179.997637,-1455.581446
3377.061710,2516.700203,-6957.935855,229.828649
3377.062037,1184.329507,-10362.883188,4213.525239
3377.062365,-222.061783,-10436.903782,3830.477490
3377.062693,-3108.864956,-10807.006753,1991.848295
3377.063020,-740.205942,-7476.080014,-4290.134789
3377.063348,518.144159,-8364.327145,-6435.202183
3377.063676,-1850.514855,-13693.809927,-842.705048
3377.064003,-518.144159,-12657.521608,4749.792088
3377.064331,5107.421000,-7994.224174,2987.772442
3377.064659,4885.359217,-4959.379811,842.705048
3377.064987,-370.102971,-5255.462188,1915.238745
3377.065314,-3108.864956,-8068.244768,919.314598
3377.065642,-2368.659014,-9918.759623,0.000000
3377.065970,-740.205942,-11177.109724,-1685.410096
3377.066297,1554.432478,-9474.636058,-3217.601092
3377.066625,1480.411884,-9178.553681,-1532.190996
3377.066953,1110.308913,-13101.645173,2374.896044
3377.067280,2072.576638,-11547.212695,1532.190996
3377.067608,592.164754,-10955.047942,-2451.505594
3377.067936,-2738.761985,-10881.027347,-3600.648841
3377.068263,444.123565,-8142.265362,-3907.087040
3377.068591,2516.700203,-8290.306550,383.047749
3377.068919,2442.679609,-8512.368333,4979.620737
3377.069247,1998.556043,-8438.347739,2987.772442
3377.069574,-2220.617826,-9622.677246,-153.219100
3377.069902,-4441.235652,-10436.903782,-2757.943793
3377.070230,-222.061783,-11103.089130,-6818.249932
3377.070557,1850.514855,-13397.727550,-6665.030833
3377.070885,74.020594,-13471.748144,-1532.190996
3377.071213,518.144159,-10362.883188,1685.410096
3377.071540,2294.638420,-9400.615463,2298.286494
3377.071868,1998.556043,-9992.780217,1225.752797
3377.072196,-666.185348,-9400.615463,306.438199
3377.072523,-2442.679609,-6217.729913,-612.876398
3377.072851,1110.308913,-6217.729913,-1915.238745
3377.073179,3478.967927,-8882.471304,-2451.505594
3377.073506,-740.205942,-9474.636058,1915.238745
3377.073834,-2516.700203,-10658.965565,5209.449386
3377.074162,1628.453072,-11325.150913,2145.067394
3377.074490,2368.659014,-9696.697840,-3753.867940
3377.074817,-370.102971,-9104.533087,-5515.887586
3377.075145,-2590.720797,-9030.512492,-2068.457845
3377.075473,-444.123565,-12065.356855,2604.724693
3377.075800,1184.329507,-12583.501014,5286.058936
3377.076128,2294.638420,-6217.729913,3140.991542
3377.076456,1110.308913,-5181.441594,766.095498
3377.076783,-888.247130,-7994.224174,-229.828649
3377.077111,-888.247130,-9474.636058,-306.438199
3377.077439,-888.247130,-8956.491898,536.266849
3377.077766,-814.226536,-8364.327145,1608.800546
3377.078094,814.226536,-10436.903782,1685.410096
3377.078422,1036.288319,-11325.150913,0.000000
3377.078750,2220.617826,-10214.842000,-842.705048
3377.079077,2516.700203,-10066.800811,-1378.971896
3377.079405,-1776.494261,-12657.521608,-842.705048
3377.079733,-2368.659014,-10658.965565,306.438199
3377.080060,1184.329507,-7698.141797,-1685.410096
3377.080388,1258.350101,-9326.594869,-766.095498
3377.080716,666.185348,-11399.171507,1072.533697
3377.081043,444.123565,-10436.903782,1225.752797
3377.081371,-296.082377,-10436.903782,229.828649
3377.081699,-1406.391290,-8808.450710,-766.095498
3377.082026,518.144159,-8660.409521,-3600.648841
3377.082354,74.020594,-9622.677246,-2911.162892
3377.082682,1628.453072,-10362.883188,153.219100
3377.083010,3330.926739,-9844.739029,2528.115143
3377.083337,1776.494261,-10214.842000,2451.505594
3377.083665,-888.247130,-11029.068536,1685.410096
3377.083993,-1332.370696,-9030.512492,-3217.601092
3377.084320,-1480.411884,-8882.471304,-4596.572988
3377.084648,-1480.411884,-12139.377449,-1991.848295
3377.084976,-444.123565,-11547.212695,-689.485948
3377.085303,-222.061783,-10288.862594,1762.019645
3377.085631,1628.453072,-8808.450710,1838.629195
3377.085959,3627.009116,-7476.080014,0.000000
3377.086286,1480.411884,-8364.327145,995.924147
3377.086614,-222.061783,-6735.874072,2374.896044
3377.086942,-1258.350101,-5847.626942,2221.676944
3377.087270,-740.205942,-8216.285956,0.000000
3377.087597,148.041188,-10510.924376,-1455.581446
3377.087925,0.000000,-11843.295072,76.609550
3377.088253,-370.102971,-11325.150913,2374.896044
3377.088580,1406.391290,-8956.491898,-1302.362347
3377.088908,1480.411884,-10955.047942,-4903.011187
3377.089236,-1554.432478,-11177.109724,-4060.306139
3377.089563,-2220.617826,-9474.636058,383.047749
3377.089891,1332.370696,-8586.388927,1991.848295
3377.090219,3552.988522,-9918.759623,2451.505594
3377.090547,1480.411884,-9992.780217,2681.334243
3377.090874,0.000000,-7476.080014,229.828649
3377.091202,-666.185348,-7772.162391,-919.314598
3377.091530,666.185348,-9400.615463,-4366.744339
3377.091857,-1036.288319,-10732.986159,-2911.162892
3377.092185,-1554.432478,-9696.697840,766.095498
3377.092513,2220.617826,-9844.739029,612.876398
3377.092840,3404.947333,-12583.501014,76.609550
3377.093168,370.102971,-12805.562797,0.000000
3377.093496,-1850.514855,-10362.883188,-1225.752797
3377.093824,-1184.329507,-10214.842000,-1762.019645
3377.094151,666.185348,-9844.739029,-1685.410096
3377.094479,1554.432478,-7846.182985,-1225.752797
3377.094807,592.164754,-6587.832884,1302.362347
3377.095134,0.000000,-8290.306550,3907.087040
3377.095462,1332.370696,-11177.109724,2374.896044
3377.095790,148.041188,-10807.006753,459.657299
3377.096117,-1258.350101,-9622.677246,-1838.629195
3377.096445,-1184.329507,-7846.182985,-4060.306139
3377.096773,814.226536,-9400.615463,-3677.258390
3377.097101,1184.329507,-11769.274478,229.828649
3377.097428,1628.453072,-11695.253884,3753.867940
3377.097756,1850.514855,-8660.409521,3447.429741
3377.098084,2590.720797,-7550.100608,76.609550
3377.098411,-370.102971,-8290.306550,-1532.190996
3377.098739,-1480.411884,-7920.203579,-1302.362347
3377.099067,-1480.411884,-9252.574275,229.828649
3377.099394,-1628.453072,-9474.636058,842.705048
3377.099722,-1036.288319,-10362.883188,229.828649
3377.100050,0.000000,-9992.780217,-306.438199
3377.100378,1628.453072,-9770.718434,229.828649
3377.100705,3034.844362,-8882.471304,-919.314598
3377.101033,1998.556043,-10288.862594,-1455.581446
3377.101361,-1406.391290,-10658.965565,-612.876398
3377.101688,-444.123565,-10288.862594,383.047749
3377.102016,0.000000,-9474.636058,842.705048
3377.102344,1554.432478,-8290.306550,-1072.533697
3377.102671,1258.350101,-11325.150913,-995.924147
3377.102999,-1628.453072,-11547.212695,229.828649
3377.103327,-296.082377,-9622.677246,-766.095498
3377.103654,1036.288319,-8142.265362,-3677.258390
3377.103982,-592.164754,-9622.677246,-2451.505594
3377.104310,-962.267725,-10214.842000,689.485948
3377.104638,962.267725,-10288.862594,2451.505594
3377.104965,2294.638420,-10436.903782,229.828649
3377.105293,2442.679609,-10658.965565,-995.924147
3377.105621,-1184.329507,-10140.821405,536.266849
3377.105948,-1184.329507,-8216.285956,1455.581446
3377.106276,1110.308913,-8142.265362,-2145.067394
3377.106604,-1184.329507,-9696.697840,-2451.505594
3377.106931,-1036.288319,-9770.718434,229.828649
3377.107259,814.226536,-8438.347739,612.876398
3377.107587,1850.514855,-10510.924376,2221.676944
3377.107915,1110.308913,-10362.883188,2068.457845
3377.108242,0.000000,-7920.203579,76.609550
3377.108570,-2220.617826,-7920.203579,-306.438199
3377.108898,444.123565,-9104.533087,-459.657299
3377.109225,1776.494261,-8512.368333,-1072.533697
3377.109553,296.082377,-9178.553681,2374.896044
3377.109881,1110.308913,-9178.553681,3677.258390
3377.110208,2590.720797,-8364.327145,842.705048
3377.110536,-814.226536,-8586.388927,689.485948
3377.110864,-1184.329507,-9696.697840,-1072.533697
3377.111192,-296.082377,-10955.047942,-2528.115143
3377.111519,-1184.329507,-12953.603985,-1532.190996
3377.111847,296.082377,-12731.542202,-459.657299
3377.112175,2368.659014,-11473.192101,-689.485948
3377.112502,1702.473667,-10140.821405,1149.143247
3377.112830,1480.411884,-9918.759623,1608.800546
3377.113158,1554.432478,-7179.997637,-1302.362347
3377.113485,0.000000,-7920.203579,-919.314598
3377.113813,-1184.329507,-9474.636058,153.219100
3377.114141,-370.102971,-8512.368333,-229.828649
3377.114469,-1406.391290,-8512.368333,0.000000
3377.114796,-296.082377,-9474.636058,-919.314598
3377.115124,1036.288319,-11843.295072,-2757.943793
3377.115452,1036.288319,-13693.809927,-2604.724693
3377.115779,888.247130,-11103.089130,-1225.752797
3377.116107,592.164754,-8808.450710,-536.266849
3377.116435,0.000000,-9622.677246,76.609550
3377.116762,592.164754,-10881.027347,995.924147
3377.117090,1628.453072,-9622.677246,153.219100
3377.117418,518.144159,-7254.018232,766.095498
3377.117746,0.000000,-6587.832884,1762.019645
3377.118073,0.000000,-6661.853478,995.924147
3377.118401,-888.247130,-8290.306550,-842.705048
3377.118729,-370.102971,-9622.677246,-1072.533697
3377.119056,-962.267725,-9474.636058,-536.266849
3377.119384,-370.102971,-10955.047942,-536.266849
3377.119712,-222.061783,-12139.377449,-612.876398
3377.120039,370.102971,-10436.903782,-459.657299
3377.120367,888.247130,-9548.656652,0.000000
3377.120695,1702.473667,-8660.409521,0.000000
3377.121023,296.082377,-9252.574275,459.657299
3377.121350,-592.164754,-9030.512492,1915.238745
3377.121678,296.082377,-8068.244768,766.095498
3377.122006,518.144159,-8438.347739,536.266849
3377.122333,666.185348,-8956.491898,612.876398
3377.122661,1110.308913,-8586.388927,383.047749
3377.122989,296.082377,-9474.636058,842.705048
3377.123316,370.102971,-11695.253884,-153.219100
3377.123644,0.000000,-11103.089130,-2145.067394
3377.123972,74.020594,-10807.006753,-2221.676944
3377.124300,0.000000,-10955.047942,0.000000
3377.124627,666.185348,-10362.883188,-842.705048
3377.124955,0.000000,-10436.903782,-153.219100
3377.125283,296.082377,-12139.377449,0.000000
3377.125610,1184.329507,-10362.883188,-995.924147
3377.125938,222.061783,-8882.471304,-995.924147
3377.126266,444.123565,-9252.574275,0.000000
3377.126593,2442.679609,-9104.533087,-306.438199
3377.126921,1628.453072,-8808.450710,919.314598
3377.127249,1628.453072,-6735.874072,842.705048
3377.127577,222.061783,-8142.265362,306.438199
3377.127904,-1332.370696,-11103.089130,1149.143247
3377.128232,-888.247130,-11621.233289,536.266849
3377.128560,-518.144159,-9474.636058,-1838.629195
3377.128887,0.000000,-8956.491898,-3753.867940
3377.129215,-1702.473667,-12435.459826,-3830.477490
3377.129543,-3182.885551,-13397.727550,-766.095498
3377.129870,-444.123565,-11325.150913,766.095498
3377.130198,3923.091493,-9104.533087,-689.485948
3377.130526,2960.823768,-8364.327145,0.000000
3377.130854,-148.041188,-7254.018232,2451.505594
3377.131181,1924.535449,-5181.441594,1302.362347
3377.131509,1850.514855,-6439.791695,2145.067394
3377.131837,0.000000,-9474.636058,3064.381992
3377.132164,-1258.350101,-7402.059420,536.266849
3377.132492,-740.205942,-7624.121203,-1991.848295
3377.132820,-814.226536,-11695.253884,-1915.238745
3377.133147,-222.061783,-13989.892304,-2145.067394
