#time,accel_x,accel_y,accel_z
2191.415082,-5181.441594,-8956.491898,-3064.381992
2191.415409,-1258.350101,-5995.668130,-3064.381992
2191.415737,2738.761985,-3108.864956,-2068.457845
2191.416064,4663.297435,-1998.556043,2911.162892
2191.416392,5625.565159,-2146.597232,7737.564530
2191.416719,6217.729913,-4145.153275,8503.660028
2191.417047,4959.379811,-6217.729913,5209.449386
2191.417374,5329.482782,-9844.739029,0.000000
2191.417702,4811.338623,-15174.221811,-4136.915689
2191.418029,1110.308913,-18135.045579,-3907.087040
2191.418357,-2072.576638,-19171.333898,-1532.190996
2191.418684,-4737.318029,-16950.716072,-842.705048
2191.419011,-6587.832884,-13175.665768,-2374.896044
2191.419339,-6661.853478,-7550.100608,-3830.477490
2191.419666,-3256.906145,-4219.173869,-3370.820191
2191.419994,296.082377,-3330.926739,-1991.848295
2191.420321,3775.050304,-3627.009116,2374.896044
2191.420649,4811.338623,-2368.659014,6052.154434
2191.420976,4367.215058,-2368.659014,7354.516781
2191.421304,4885.359217,-6143.709319,4596.572988
2191.421631,5329.482782,-11251.130318,0.000000
2191.421959,3997.112087,-13693.809927,-3524.039291
2191.422286,2072.576638,-16432.571912,-4903.011187
2191.422614,-1776.494261,-18949.272115,-2681.334243
2191.422941,-5403.503377,-18283.086767,-1532.190996
2191.423268,-8364.327145,-14285.974681,-1302.362347
2191.423596,-9030.512492,-7994.224174,-3830.477490
2191.423923,-4959.379811,-5477.523971,-5439.278036
2191.424251,-370.102971,-4737.318029,-4366.744339
2191.424578,2072.576638,-4219.173869,919.314598
2191.424906,4219.173869,-3330.926739,5822.325785
2191.425233,5699.585753,-3478.967927,6281.983084
2191.425561,5033.400406,-6365.771101,4673.182538
2191.425888,5403.503377,-9622.677246,995.924147
2191.426216,3849.070898,-12435.459826,-842.705048
2191.426543,2516.700203,-16580.613101,-2911.162892
2191.426871,444.123565,-18653.189738,-2834.553343
2191.427198,-3701.029710,-18135.045579,-1915.238745
2191.427526,-7994.224174,-14582.057057,-919.314598
2191.427853,-9178.553681,-9844.739029,-1915.238745
2191.428180,-7328.038826,-5773.606348,-4826.401637
2191.428508,-3552.988522,-4293.194464,-4596.572988
2191.428835,-148.041188,-3256.906145,76.609550
2191.429163,3108.864956,-3849.070898,4979.620737
2191.429490,4885.359217,-3849.070898,7660.954980
2191.429818,5255.462188,-4441.235652,6281.983084
2191.430145,6143.709319,-7550.100608,1378.971896
2191.430473,5477.523971,-12139.377449,-1915.238745
2191.430800,3627.009116,-14359.995275,-2221.676944
2191.431128,1184.329507,-15618.345376,-2145.067394
2191.431455,-2516.700203,-18653.189738,-1762.019645
2191.431783,-5477.523971,-17246.798449,-919.314598
2191.432110,-7105.977043,-12435.459826,-2757.943793
2191.432438,-6735.874072,-7624.121203,-3064.381992
2191.432765,-2220.617826,-6143.709319,-3294.210641
2191.433092,3627.009116,-5107.421000,-3830.477490
2191.433420,5033.400406,-3849.070898,1915.238745
2191.433747,4441.235652,-2738.761985,7354.516781
2191.434075,5921.647536,-4367.215058,8044.002729
2191.434402,5847.626942,-7179.997637,4903.011187
2191.434730,5255.462188,-10732.986159,229.828649
2191.435057,4219.173869,-11843.295072,-3294.210641
2191.435385,2368.659014,-16506.592507,-3447.429741
2191.435712,-1036.288319,-19171.333898,-2221.676944
2191.436040,-4737.318029,-17838.963202,-1225.752797
2191.436367,-6809.894666,-13471.748144,-2451.505594
2191.436695,-7254.018232,-9400.615463,-3830.477490
2191.437022,-4219.173869,-6957.935855,-4673.182538
2191.437350,444.123565,-5403.503377,-1838.629195
2191.437677,3404.947333,-3627.009116,2145.067394
2191.438004,4737.318029,-2368.659014,6665.030833
2191.438332,4737.318029,-2886.803174,7048.078582
2191.438659,4737.318029,-4737.318029,5209.449386
2191.438987,4219.173869,-8068.244768,1149.143247
2191.439314,4071.132681,-12805.562797,-2451.505594
2191.439642,1332.370696,-15692.365970,-4290.134789
2191.439969,-1036.288319,-18949.272115,-3524.039291
2191.440297,-5329.482782,-18653.189738,-1225.752797
2191.440624,-7994.224174,-15618.345376,-1762.019645
2191.440952,-7254.018232,-11473.192101,-3524.039291
2191.441279,-5181.441594,-8068.244768,-5439.278036
2191.441607,-962.267725,-4737.318029,-4443.353888
2191.441934,2220.617826,-3108.864956,-383.047749
2191.442262,3849.070898,-3849.070898,6588.421283
2191.442589,5181.441594,-3330.926739,7354.516781
2191.442916,5773.606348,-4515.256246,5286.058936
2191.443244,4293.194464,-8882.471304,1762.019645
2191.443571,2738.761985,-11843.295072,-1225.752797
2191.443899,3034.844362,-15766.386565,-4136.915689
2191.444226,0.000000,-18875.251521,-4519.963438
2191.444554,-4293.194464,-19245.354492,-1915.238745
2191.444881,-7254.018232,-15692.365970,-1838.629195
2191.445209,-8438.347739,-11103.089130,-2834.553343
2191.445536,-8512.368333,-6809.894666,-4136.915689
2191.445864,-3330.926739,-3627.009116,-3983.696590
2191.446191,-222.061783,-3849.070898,-1225.752797
2191.446519,2516.700203,-4219.173869,4979.620737
2191.446846,4367.215058,-2886.803174,7354.516781
2191.447173,4589.276840,-3330.926739,6052.154434
2191.447501,6587.832884,-8882.471304,2145.067394
2191.447828,5847.626942,-12361.439231,-995.924147
2191.448156,4737.318029,-14508.036463,-2834.553343
2191.448483,1406.391290,-15692.365970,-2221.676944
2191.448811,-888.247130,-17912.983796,-1225.752797
2191.449138,-3775.050304,-17542.880825,-1608.800546
2191.449466,-6661.853478,-12361.439231,-1072.533697
2191.449793,-6217.729913,-7179.997637,-2911.162892
2191.450121,-3108.864956,-5477.523971,-3983.696590
2191.450448,1554.432478,-4071.132681,-3600.648841
2191.450776,3997.112087,-2590.720797,612.876398
2191.451103,5995.668130,-3701.029710,5439.278036
2191.451431,5255.462188,-5107.421000,7431.126331
2191.451758,6587.832884,-8290.306550,5439.278036
2191.452085,5329.482782,-9400.615463,459.657299
2191.452413,4737.318029,-12879.583391,-2834.553343
2191.452740,3997.112087,-16876.695478,-3140.991542
2191.453068,74.020594,-18949.272115,-1072.533697
2191.453395,-4441.235652,-16728.654289,0.000000
2191.453723,-6883.915261,-12435.459826,-1762.019645
2191.454050,-7328.038826,-9326.594869,-3753.867940
2191.454378,-5255.462188,-6809.894666,-4213.525239
2191.454705,-1258.350101,-3182.885551,-2528.115143
2191.455033,1924.535449,-3701.029710,612.876398
2191.455360,4885.359217,-5181.441594,4290.134789
2191.455688,5255.462188,-4515.256246,6588.421283
2191.456015,4959.379811,-4737.318029,5592.497135
2191.456343,5107.421000,-9178.553681,2757.943793
2191.456670,4589.276840,-13471.748144,-2221.676944
2191.456997,2368.659014,-15322.262999,-4519.963438
2191.457325,-2368.659014,-17024.736666,-2374.896044
2191.457652,-5255.462188,-17616.901420,-459.657299
2191.457980,-7550.100608,-14656.077652,-1915.238745
2191.458307,-8290.306550,-11029.068536,-3217.601092
2191.458635,-7105.977043,-6217.729913,-4903.011187
2191.458962,-1924.535449,-4219.173869,-5056.230287
2191.459290,2590.720797,-5329.482782,-689.485948
2191.459617,3923.091493,-3997.112087,5132.839837
2191.459945,5921.647536,-3182.885551,6971.469032
2191.460272,6069.688724,-4441.235652,5592.497135
2191.460600,4219.173869,-7772.162391,2068.457845
2191.460927,3701.029710,-12139.377449,-1378.971896
2191.461255,2072.576638,-15100.201217,-3064.381992
2191.461582,0.000000,-17098.757260,-3447.429741
2191.461909,-4441.235652,-18727.210333,-3217.601092
2191.462237,-7550.100608,-16654.633695,-2451.505594
2191.462564,-9030.512492,-11325.150913,-2451.505594
2191.462892,-7920.203579,-7179.997637,-4596.572988
2191.463219,-3034.844362,-5107.421000,-5056.230287
2191.463547,0.000000,-4219.173869,-1915.238745
2191.463874,3478.967927,-3775.050304,3907.087040
2191.464202,5403.503377,-3478.967927,7354.516781
2191.464529,5773.606348,-3701.029710,7201.297681
2191.464857,6217.729913,-6069.688724,3294.210641
2191.465184,6217.729913,-11769.274478,-919.314598
2191.465512,2886.803174,-14359.995275,-2451.505594
2191.465839,1554.432478,-15988.448347,-4060.306139
2191.466167,-666.185348,-18949.272115,-3217.601092
2191.466494,-5699.585753,-18579.169144,-1532.190996
2191.466821,-6957.935855,-12879.583391,-1991.848295
2191.467149,-6587.832884,-9474.636058,-2911.162892
2191.467476,-3701.029710,-6587.832884,-3447.429741
2191.467804,1628.453072,-3627.009116,-2221.676944
2191.468131,4811.338623,-2664.741391,1149.143247
2191.468459,6143.709319,-2960.823768,6741.640382
2191.468786,5181.441594,-3034.844362,8810.098227
2191.469114,5477.523971,-4885.359217,6435.202183
2191.469441,5033.400406,-9474.636058,2068.457845
2191.469769,5033.400406,-13397.727550,-3753.867940
2191.470096,3627.009116,-16654.633695,-4749.792088
2191.470423,-518.144159,-19985.560434,-2451.505594
2191.470751,-4737.318029,-19097.313304,-689.485948
2191.471078,-6291.750507,-15988.448347,-2298.286494
2191.471406,-7179.997637,-10362.883188,-3064.381992
2191.471733,-6365.771101,-5477.523971,-3370.820191
2191.472061,-444.123565,-4441.235652,-2374.896044
2191.472388,1702.473667,-2590.720797,459.657299
2191.472716,4515.256246,-2368.659014,4826.401637
2191.473043,5551.544565,-2368.659014,7048.078582
2191.473371,4441.235652,-4293.194464,6205.373534
2191.473698,4811.338623,-9252.574275,2374.896044
2191.474025,4589.276840,-14285.974681,-2374.896044
2191.474353,2812.782580,-15840.407159,-4596.572988
2191.474680,-1702.473667,-17987.004391,-3983.696590
2191.475008,-4367.215058,-19615.457463,-2068.457845
2191.475335,-7698.141797,-16284.530724,-1685.410096
2191.475663,-9104.533087,-10658.965565,-3217.601092
2191.475990,-6587.832884,-6883.915261,-4903.011187
2191.476318,-2664.741391,-3627.009116,-4903.011187
2191.476645,962.267725,-3923.091493,-1608.800546
2191.476972,3182.885551,-3849.070898,3677.258390
2191.477300,4737.318029,-2590.720797,7124.688131
2191.477627,5033.400406,-3849.070898,5209.449386
2191.477955,5477.523971,-8956.491898,2145.067394
2191.478282,5625.565159,-13693.809927,-1685.410096
2191.478610,3404.947333,-14804.118840,-2451.505594
2191.478937,1332.370696,-16728.654289,-3370.820191
2191.479265,-2812.782580,-19393.395680,-1991.848295
2191.479592,-6513.812290,-18061.024985,-1991.848295
2191.479920,-8364.327145,-11325.150913,-2145.067394
2191.480247,-8808.450710,-6069.688724,-3677.258390
2191.480574,-4145.153275,-4737.318029,-4596.572988
2191.480902,444.123565,-3997.112087,-2604.724693
2191.481229,2738.761985,-3034.844362,2681.334243
2191.481557,5181.441594,-3404.947333,7277.907231
2191.481884,6069.688724,-4441.235652,7354.516781
2191.482212,6291.750507,-5995.668130,3907.087040
2191.482539,6069.688724,-10732.986159,-536.266849
2191.482867,4219.173869,-14211.954086,-2221.676944
2191.483194,2368.659014,-15914.427753,-3600.648841
2191.483521,-1184.329507,-18357.107362,-2298.286494
2191.483849,-4441.235652,-18357.107362,-1455.581446
2191.484176,-6957.935855,-14211.954086,-2451.505594
2191.484504,-7254.018232,-10066.800811,-3064.381992
2191.484831,-4737.318029,-6735.874072,-3524.039291
2191.485159,0.000000,-4811.338623,-3907.087040
2191.485486,4589.276840,-3108.864956,153.219100
2191.485814,5921.647536,-2368.659014,6052.154434
2191.486141,6883.915261,-2516.700203,8656.879127
2191.486469,6143.709319,-4515.256246,7048.078582
2191.486796,5773.606348,-9178.553681,2451.505594
2191.487123,4959.379811,-12731.542202,-2221.676944
2191.487451,2442.679609,-14063.912898,-3983.696590
2191.487778,-370.102971,-17987.004391,-2834.553343
2191.488106,-5255.462188,-19319.375086,-1608.800546
2191.488433,-6439.791695,-17172.777854,-2298.286494
2191.488761,-8142.265362,-10955.047942,-3830.477490
2191.489088,-5699.585753,-7402.059420,-3907.087040
2191.489416,-888.247130,-6587.832884,-3217.601092
2191.489743,2590.720797,-4145.153275,766.095498
2191.490070,4811.338623,-2146.597232,4366.744339
2191.490398,5551.544565,-2664.741391,7354.516781
2191.490725,4959.379811,-3701.029710,6971.469032
2191.491053,5107.421000,-6957.935855,4136.915689
2191.491380,4663.297435,-11843.295072,-995.924147
2191.491708,2220.617826,-14582.057057,-3677.258390
2191.492035,-518.144159,-18135.045579,-4903.011187
2191.492363,-4219.173869,-20651.745782,-3370.820191
2191.492690,-7105.977043,-18357.107362,-1302.362347
2191.493018,-8438.347739,-11769.274478,-4443.353888
2191.493345,-7179.997637,-8734.430116,-4749.792088
2191.493672,-2738.761985,-6883.915261,-5056.230287
2191.494000,1332.370696,-2590.720797,-995.924147
2191.494327,4737.318029,-2442.679609,2911.162892
2191.494655,5625.565159,-2812.782580,8044.002729
2191.494982,5181.441594,-2812.782580,6435.202183
2191.495310,5403.503377,-5625.565159,4060.306139
2191.495637,3182.885551,-9918.759623,306.438199
2191.495965,3034.844362,-13915.871710,-3447.429741
2191.496292,1184.329507,-19097.313304,-5515.887586
2191.496619,-3404.947333,-20725.766376,-4213.525239
2191.496947,-6365.771101,-17616.901420,-1991.848295
2191.497274,-7550.100608,-13767.830521,-3064.381992
2191.497602,-8438.347739,-8512.368333,-2757.943793
2191.497929,-6439.791695,-4441.235652,-4290.134789
2191.498257,0.000000,-4219.173869,-3294.210641
2191.498584,2072.576638,-4145.153275,1225.752797
2191.498912,4515.256246,-2812.782580,7124.688131
2191.499239,5699.585753,-1850.514855,7354.516781
2191.499567,5329.482782,-5403.503377,5209.449386
2191.499894,5773.606348,-10955.047942,459.657299
2191.500221,4811.338623,-13619.789333,-2911.162892
2191.500549,2590.720797,-16580.613101,-3677.258390
2191.500876,-370.102971,-19171.333898,-2757.943793
2191.501204,-3404.947333,-18727.210333,-1608.800546
2191.501531,-5625.565159,-15618.345376,-1685.410096
2191.501859,-8068.244768,-9770.718434,-1991.848295
2191.502186,-4589.276840,-6365.771101,-3830.477490
2191.502514,-814.226536,-4219.173869,-3217.601092
2191.502841,3552.988522,-2442.679609,-306.438199
2191.503168,5255.462188,-2664.741391,3447.429741
2191.503496,6143.709319,-3627.009116,7814.174080
2191.503823,5625.565159,-5255.462188,7737.564530
2191.504151,5625.565159,-7846.182985,3677.258390
2191.504478,4737.318029,-13027.624579,-1072.533697
2191.504806,4663.297435,-16062.468941,-3907.087040
2191.505133,1332.370696,-18209.066173,-4060.306139
2191.505461,-4515.256246,-18653.189738,-1532.190996
2191.505788,-6069.688724,-16284.530724,-995.924147
2191.506116,-6587.832884,-10362.883188,-2911.162892
2191.506443,-6513.812290,-7402.059420,-4213.525239
2191.506770,-3108.864956,-5181.441594,-2757.943793
2191.507098,2590.720797,-4071.132681,0.000000
2191.507425,4737.318029,-2590.720797,3447.429741
2191.507753,6217.729913,-3182.885551,6665.030833
2191.508080,5995.668130,-4367.215058,6588.421283
2191.508408,5847.626942,-7254.018232,4136.915689
2191.508735,4219.173869,-10807.006753,1225.752797
2191.509063,3404.947333,-13323.706956,-3140.991542
2191.509390,666.185348,-15692.365970,-4826.401637
2191.509717,-5033.400406,-18135.045579,-2528.115143
2191.510045,-7624.121203,-17542.880825,-1532.190996
2191.510372,-8586.388927,-12953.603985,-2987.772442
2191.510700,-7846.182985,-7994.224174,-4290.134789
2191.511027,-3256.906145,-6143.709319,-4903.011187
2191.511355,1332.370696,-4737.318029,-3140.991542
2191.511682,3182.885551,-2960.823768,2451.505594
2191.512010,5477.523971,-3627.009116,7048.078582
2191.512337,5699.585753,-3923.091493,7507.735880
2191.512665,5477.523971,-6217.729913,4443.353888
2191.512992,4145.153275,-8808.450710,1302.362347
2191.513319,2886.803174,-12287.418637,-1838.629195
2191.513647,2368.659014,-17098.757260,-4060.306139
2191.513974,-3034.844362,-18949.272115,-3677.258390
2191.514302,-6957.935855,-18061.024985,-2757.943793
2191.514629,-8438.347739,-14359.995275,-3447.429741
2191.514957,-8586.388927,-9992.780217,-3830.477490
2191.515284,-5921.647536,-7031.956449,-4366.744339
2191.515612,-370.102971,-3552.988522,-2757.943793
2191.515939,2590.720797,-4367.215058,842.705048
2191.516266,4737.318029,-3775.050304,5975.544884
2191.516594,5847.626942,-2368.659014,7507.735880
2191.516921,5551.544565,-3256.906145,5822.325785
2191.517249,6217.729913,-9400.615463,1149.143247
2191.517576,3330.926739,-12731.542202,-2145.067394
2191.517904,2590.720797,-15544.324782,-4290.134789
2191.518231,-1184.329507,-18209.066173,-3907.087040
2191.518559,-4071.132681,-18949.272115,-2757.943793
2191.518886,-6291.750507,-16136.489536,-2604.724693
2191.519214,-7105.977043,-11251.130318,-2451.505594
2191.519541,-5699.585753,-7031.956449,-3370.820191
2191.519868,296.082377,-4811.338623,-2374.896044
2191.520196,3182.885551,-3330.926739,-229.828649
2191.520523,6291.750507,-2590.720797,4213.525239
2191.520851,6365.771101,-1110.308913,7277.907231
2191.521178,5033.400406,-3330.926739,7660.954980
2191.521506,4367.215058,-8364.327145,3907.087040
2191.521833,4145.153275,-11917.315666,-689.485948
2191.522161,3034.844362,-14582.057057,-4826.401637
2191.522488,370.102971,-18209.066173,-4826.401637
2191.522815,-2664.741391,-21169.889941,-2451.505594
2191.523143,-5625.565159,-17616.901420,-1685.410096
2191.523470,-6809.894666,-12435.459826,-2451.505594
2191.523798,-5773.606348,-7994.224174,-3447.429741
2191.524125,-2146.597232,-4959.379811,-3447.429741
2191.524453,1332.370696,-3478.967927,689.485948
2191.524780,4737.318029,-2368.659014,5056.230287
2191.525108,6217.729913,-814.226536,7354.516781
2191.525435,5551.544565,-2368.659014,6741.640382
2191.525762,5625.565159,-7402.059420,3677.258390
2191.526090,3478.967927,-11769.274478,0.000000
2191.526417,3182.885551,-14952.160028,-4290.134789
2191.526745,1110.308913,-18209.066173,-4749.792088
2191.527072,-3108.864956,-20503.704593,-3447.429741
2191.527400,-6439.791695,-18505.148550,-1378.971896
2191.527727,-8734.430116,-13175.665768,-2604.724693
2191.528055,-7105.977043,-8808.450710,-3294.210641
2191.528382,-3775.050304,-6143.709319,-4749.792088
2191.528710,1184.329507,-2664.741391,-2145.067394
2191.529037,3404.947333,-2072.576638,2451.505594
2191.529364,5551.544565,-1998.556043,6435.202183
2191.529692,5403.503377,-3034.844362,7201.297681
2191.530019,5033.400406,-4959.379811,4826.401637
2191.530347,4219.173869,-8808.450710,1685.410096
2191.530674,4219.173869,-13841.851115,-3600.648841
2191.531002,1110.308913,-17320.819043,-4596.572988
2191.531329,-2664.741391,-18727.210333,-3370.820191
