#time,accel_x,accel_y,accel_z
3297.149239,592.164754,-9030.512492,0.000000
3297.149567,1184.329507,-9844.739029,1685.410096
3297.149894,2072.576638,-10362.883188,1149.143247
3297.150222,-962.267725,-11251.130318,2068.457845
3297.150549,888.247130,-10807.006753,-1838.629195
3297.150877,-1332.370696,-7624.121203,-1608.800546
3297.151205,-1258.350101,-8586.388927,-2528.115143
3297.151532,-1850.514855,-9918.759623,1532.190996
3297.151860,1998.556043,-10658.965565,0.000000
3297.152187,3478.967927,-10436.903782,-995.924147
3297.152515,1554.432478,-11547.212695,689.485948
3297.152842,0.000000,-8734.430116,306.438199
3297.153170,-1332.370696,-9178.553681,-766.095498
3297.153497,-1924.535449,-10436.903782,-995.924147
3297.153825,148.041188,-10584.944971,-4213.525239
3297.154153,148.041188,-8586.388927,-2528.115143
3297.154480,2442.679609,-9400.615463,-459.657299
3297.154808,4737.318029,-8882.471304,1762.019645
3297.155135,6291.750507,-9548.656652,1225.752797
3297.155463,4589.276840,-8216.285956,1149.143247
3297.155790,5551.544565,-8364.327145,-689.485948
3297.156118,6439.791695,-9030.512492,-1378.971896
3297.156445,7550.100608,-9400.615463,-766.095498
3297.156773,9548.656652,-9770.718434,459.657299
3297.157101,8882.471304,-11917.315666,842.705048
3297.157428,8438.347739,-10881.027347,1532.190996
3297.157756,8512.368333,-10881.027347,153.219100
3297.158083,7994.224174,-10436.903782,0.000000
3297.158411,7402.059420,-8290.306550,-1532.190996
3297.158738,5181.441594,-7920.203579,-919.314598
3297.159066,5625.565159,-9770.718434,1072.533697
3297.159393,7179.997637,-8956.491898,229.828649
3297.159721,7402.059420,-9326.594869,1378.971896
3297.160049,6291.750507,-9474.636058,1915.238745
3297.160376,7550.100608,-7254.018232,0.000000
3297.160704,8142.265362,-9400.615463,459.657299
3297.161031,8216.285956,-9622.677246,0.000000
3297.161359,8660.409521,-9030.512492,459.657299
3297.161686,8882.471304,-10584.944971,919.314598
3297.162014,8956.491898,-9548.656652,76.609550
3297.162341,10066.800811,-8660.409521,-842.705048
3297.162669,10436.903782,-9474.636058,-1608.800546
3297.162996,10362.883188,-10658.965565,-689.485948
3297.163324,12065.356855,-11843.295072,-306.438199
3297.163652,13397.727550,-11251.130318,-306.438199
3297.163979,12805.562797,-10732.986159,612.876398
3297.164307,11029.068536,-9918.759623,2145.067394
3297.164634,10584.944971,-8068.244768,1455.581446
3297.164962,10140.821405,-9178.553681,689.485948
3297.165289,10955.047942,-10288.862594,-459.657299
3297.165617,10807.006753,-8734.430116,-842.705048
3297.165944,8290.306550,-9030.512492,2451.505594
3297.166272,8364.327145,-9844.739029,2987.772442
3297.166600,9030.512492,-7624.121203,-1378.971896
3297.166927,8290.306550,-8216.285956,-1378.971896
3297.167255,9770.718434,-10140.821405,-1455.581446
3297.167582,11769.274478,-9622.677246,-1838.629195
3297.167910,10362.883188,-10140.821405,306.438199
3297.168237,10436.903782,-10288.862594,2528.115143
3297.168565,11103.089130,-8660.409521,1762.019645
3297.168892,10584.944971,-10140.821405,689.485948
3297.169220,9992.780217,-10732.986159,766.095498
3297.169548,10362.883188,-8734.430116,-1072.533697
3297.169875,10288.862594,-8660.409521,-612.876398
3297.170203,10584.944971,-11695.253884,1072.533697
3297.170530,10140.821405,-12509.480420,1608.800546
3297.170858,8882.471304,-9178.553681,306.438199
3297.171185,7624.121203,-7476.080014,-1149.143247
3297.171513,10066.800811,-8438.347739,-2298.286494
3297.171840,11547.212695,-9474.636058,-1149.143247
3297.172168,11621.233289,-9252.574275,1455.581446
3297.172496,11473.192101,-8808.450710,2528.115143
3297.172823,10288.862594,-7846.182985,1608.800546
3297.173151,9770.718434,-8364.327145,229.828649
3297.173478,9548.656652,-9252.574275,-459.657299
3297.173806,9548.656652,-10658.965565,-1302.362347
3297.174133,10288.862594,-13027.624579,-1378.971896
3297.174461,10658.965565,-12953.603985,-1225.752797
3297.174788,9400.615463,-10436.903782,-1072.533697
3297.175116,8438.347739,-8586.388927,0.000000
3297.175444,9696.697840,-7846.182985,-689.485948
3297.175771,10658.965565,-8290.306550,-1685.410096
3297.176099,11251.130318,-8142.265362,-1455.581446
3297.176426,12065.356855,-7402.059420,-1608.800546
3297.176754,11251.130318,-7772.162391,-306.438199
3297.177081,9400.615463,-7402.059420,459.657299
3297.177409,9104.533087,-7179.997637,-689.485948
3297.177736,9178.553681,-7994.224174,-3370.820191
3297.178064,9326.594869,-9696.697840,-4366.744339
3297.178392,10288.862594,-12361.439231,-4366.744339
3297.178719,9918.759623,-12435.459826,-1149.143247
3297.179047,7994.224174,-11325.150913,-306.438199
3297.179374,5921.647536,-10658.965565,-1991.848295
3297.179702,4219.173869,-9548.656652,-4826.401637
3297.180029,3997.112087,-8734.430116,-7124.688131
3297.180357,3997.112087,-8586.388927,-7048.078582
3297.180684,3404.947333,-8142.265362,-4826.401637
3297.181012,4219.173869,-6809.894666,-3064.381992
3297.181340,3923.091493,-6587.832884,-3064.381992
3297.181667,3404.947333,-8142.265362,-4136.915689
3297.181995,2738.761985,-10881.027347,-5209.449386
3297.182322,2812.782580,-11621.233289,-6281.983084
3297.182650,3404.947333,-10881.027347,-7507.735880
3297.182977,2368.659014,-10066.800811,-6511.811733
3297.183305,2886.803174,-9104.533087,-5286.058936
3297.183632,2738.761985,-8586.388927,-5286.058936
3297.183960,3256.906145,-9548.656652,-7201.297681
3297.184288,2590.720797,-10436.903782,-9576.193725
3297.184615,1924.535449,-9992.780217,-11031.775171
3297.184943,1702.473667,-8586.388927,-10725.336972
3297.185270,1850.514855,-8734.430116,-10189.070123
3297.185598,3034.844362,-9474.636058,-9422.974625
3297.185925,5995.668130,-10732.986159,-9576.193725
3297.186253,6365.771101,-11547.212695,-8427.050478
3297.186580,5033.400406,-11325.150913,-7124.688131
3297.186908,2590.720797,-9030.512492,-6511.811733
3297.187236,222.061783,-7476.080014,-7431.126331
3297.187563,-1406.391290,-6587.832884,-9422.974625
3297.187891,-1628.453072,-6809.894666,-11874.480219
3297.188218,-1258.350101,-8364.327145,-13483.280765
3297.188546,-444.123565,-10066.800811,-13253.452115
3297.188873,-518.144159,-9474.636058,-12793.794817
3297.189201,-1184.329507,-8364.327145,-12410.747068
3297.189528,-1480.411884,-8808.450710,-13023.623466
3297.189856,-1110.308913,-8068.244768,-13176.842566
3297.190184,2146.597232,-9030.512492,-13636.499864
3297.190511,3923.091493,-10510.924376,-12947.013916
3297.190839,4589.276840,-11621.233289,-9576.193725
3297.191166,2960.823768,-9992.780217,-7737.564530
3297.191494,666.185348,-8512.368333,-8886.707777
3297.191821,-888.247130,-8438.347739,-11031.775171
3297.192149,-814.226536,-9104.533087,-15858.176809
3297.192476,-962.267725,-10362.883188,-17620.196454
3297.192804,-888.247130,-12509.480420,-15245.300410
3297.193132,-148.041188,-13027.624579,-14019.547613
3297.193459,74.020594,-10510.924376,-14402.595362
3297.193787,-666.185348,-9400.615463,-13789.718964
3297.194114,666.185348,-9696.697840,-13483.280765
3297.194442,3849.070898,-11251.130318,-13789.718964
3297.194769,4959.379811,-11325.150913,-13176.842566
3297.195097,3552.988522,-8734.430116,-11338.213370
3297.195424,2368.659014,-7846.182985,-9806.022374
3297.195752,0.000000,-9622.677246,-8044.002729
3297.196080,-518.144159,-10658.965565,-9116.536426
3297.196407,0.000000,-9030.512492,-12793.794817
3297.196735,0.000000,-8586.388927,-13253.452115
3297.197062,-1184.329507,-12287.418637,-12257.527968
3297.197390,148.041188,-11103.089130,-9806.022374
3297.197717,-1850.514855,-7994.224174,-8580.269578
3297.198045,-2146.597232,-6809.894666,-10189.070123
3297.198372,-222.061783,-7254.018232,-12104.308868
3297.198700,1554.432478,-8586.388927,-11721.261119
3297.199027,2738.761985,-6217.729913,-8120.612279
3297.199355,3627.009116,-5995.668130,-6205.373534
3297.199683,2442.679609,-6957.935855,-4826.401637
3297.200010,-222.061783,-9326.594869,-5056.230287
3297.200338,-1110.308913,-9992.780217,-6052.154434
3297.200665,296.082377,-10584.944971,-8733.488677
3297.200993,1998.556043,-11029.068536,-10035.851024
3297.201320,1258.350101,-13545.768739,-9039.926876
3297.201648,0.000000,-13471.748144,-4136.915689
3297.201975,814.226536,-11917.315666,-4290.134789
3297.202303,-1480.411884,-9400.615463,-4979.620737
3297.202631,-3330.926739,-8068.244768,-6818.249932
3297.202958,-2516.700203,-6883.915261,-9882.631924
3297.203286,0.000000,-8586.388927,-9576.193725
3297.203613,222.061783,-10288.862594,-6205.373534
3297.203941,2442.679609,-10140.821405,-2987.772442
3297.204268,2146.597232,-9326.594869,-2604.724693
3297.204596,370.102971,-10066.800811,-2757.943793
3297.204923,-370.102971,-10881.027347,-4136.915689
3297.205251,148.041188,-11843.295072,-5592.497135
3297.205579,1406.391290,-13397.727550,-3677.258390
3297.205906,2072.576638,-11769.274478,-2221.676944
3297.206234,1702.473667,-9696.697840,-1685.410096
3297.206561,-592.164754,-10658.965565,-1072.533697
3297.206889,-296.082377,-10362.883188,-1608.800546
3297.207216,518.144159,-9178.553681,-4213.525239
3297.207544,-1036.288319,-8512.368333,-2681.334243
3297.207871,444.123565,-7402.059420,-2298.286494
3297.208199,1184.329507,-8512.368333,-1225.752797
3297.208527,1480.411884,-10362.883188,2374.896044
3297.208854,2368.659014,-8956.491898,3983.696590
3297.209182,1998.556043,-6587.832884,2757.943793
3297.209509,0.000000,-7031.956449,1915.238745
3297.209837,222.061783,-10436.903782,536.266849
3297.210164,-1332.370696,-9104.533087,-383.047749
3297.210492,-1998.556043,-8290.306550,3447.429741
3297.210819,-370.102971,-6957.935855,1072.533697
3297.211147,-1258.350101,-9104.533087,383.047749
3297.211475,-2368.659014,-10362.883188,-153.219100
3297.211802,-1776.494261,-9252.574275,-612.876398
3297.212130,518.144159,-9252.574275,-995.924147
3297.212457,2516.700203,-9178.553681,-842.705048
3297.212785,740.205942,-10732.986159,689.485948
3297.213112,666.185348,-10658.965565,3907.087040
3297.213440,1702.473667,-9326.594869,2681.334243
3297.213767,1850.514855,-8808.450710,1685.410096
3297.214095,1110.308913,-7994.224174,842.705048
3297.214423,-370.102971,-8660.409521,153.219100
3297.214750,-370.102971,-12139.377449,689.485948
3297.215078,-296.082377,-12953.603985,-1915.238745
3297.215405,-1258.350101,-11769.274478,-2374.896044
3297.215733,-2442.679609,-11621.233289,-2451.505594
3297.216060,-518.144159,-12139.377449,-3217.601092
3297.216388,1850.514855,-12583.501014,-3907.087040
3297.216715,3552.988522,-10066.800811,-5209.449386
3297.217043,1628.453072,-10510.924376,-612.876398
3297.217371,1850.514855,-10288.862594,2911.162892
3297.217698,1850.514855,-8438.347739,2451.505594
3297.218026,2368.659014,-8068.244768,1302.362347
3297.218353,1258.350101,-7624.121203,-536.266849
3297.218681,-592.164754,-8142.265362,-1455.581446
3297.219008,-962.267725,-9474.636058,-1225.752797
3297.219336,-1776.494261,-10732.986159,0.000000
3297.219663,-2220.617826,-9622.677246,-1685.410096
3297.219991,-2072.576638,-8660.409521,-3217.601092
3297.220319,-2442.679609,-9844.739029,-3140.991542
3297.220646,-666.185348,-10288.862594,-2451.505594
3297.220974,1924.535449,-10214.842000,-3830.477490
3297.221301,1184.329507,-10955.047942,-995.924147
3297.221629,2072.576638,-8660.409521,-536.266849
3297.221956,2368.659014,-7550.100608,-459.657299
3297.222284,2960.823768,-7550.100608,459.657299
3297.222611,2368.659014,-8808.450710,0.000000
3297.222939,666.185348,-11103.089130,995.924147
3297.223267,-1258.350101,-10066.800811,919.314598
3297.223594,-444.123565,-9178.553681,-459.657299
3297.223922,0.000000,-9400.615463,-2834.553343
3297.224249,-3552.988522,-11177.109724,-1685.410096
3297.224577,-3775.050304,-13767.830521,-2987.772442
3297.224904,-1924.535449,-13101.645173,-3677.258390
3297.225232,222.061783,-11325.150913,-3600.648841
3297.225559,1480.411884,-9326.594869,-1991.848295
3297.225887,1184.329507,-8364.327145,1302.362347
3297.226215,2960.823768,-7846.182985,1225.752797
3297.226542,2220.617826,-6291.750507,689.485948
3297.226870,-148.041188,-6735.874072,842.705048
3297.227197,-592.164754,-7772.162391,2221.676944
3297.227525,-444.123565,-11473.192101,1302.362347
3297.227853,-296.082377,-12583.501014,306.438199
3297.228180,814.226536,-11621.233289,-1838.629195
3297.228508,148.041188,-11695.253884,-1378.971896
3297.228835,-1184.329507,-12361.439231,-306.438199
3297.229163,-1924.535449,-11843.295072,919.314598
3297.229491,592.164754,-6365.771101,-2987.772442
3297.229818,2146.597232,-4367.215058,-2451.505594
3297.230146,1406.391290,-7031.956449,1915.238745
3297.230473,2072.576638,-8364.327145,6435.202183
3297.230801,1258.350101,-7550.100608,6511.811733
3297.231129,1332.370696,-7624.121203,3294.210641
3297.231456,148.041188,-8068.244768,-1532.190996
3297.231784,592.164754,-10288.862594,-1838.629195
3297.232111,296.082377,-10288.862594,-306.438199
3297.232439,-1332.370696,-11621.233289,1762.019645
3297.232767,-518.144159,-11621.233289,1225.752797
3297.233094,-888.247130,-9770.718434,-1225.752797
3297.233422,-3034.844362,-9992.780217,-306.438199
3297.233749,-1406.391290,-10362.883188,-383.047749
3297.234077,0.000000,-10510.924376,-995.924147
3297.234405,814.226536,-10584.944971,0.000000
3297.234732,2220.617826,-9104.533087,689.485948
3297.235060,2738.761985,-8660.409521,1762.019645
3297.235387,2886.803174,-10066.800811,4903.011187
3297.235715,2072.576638,-10214.842000,5056.230287
3297.236043,1702.473667,-7402.059420,766.095498
3297.236370,-1258.350101,-8216.285956,-306.438199
3297.236698,-2294.638420,-9696.697840,-995.924147
3297.237025,-518.144159,-10881.027347,-995.924147
3297.237353,-2368.659014,-11621.233289,-153.219100
3297.237681,-3034.844362,-11843.295072,1915.238745
3297.238008,-1036.288319,-10288.862594,-1072.533697
3297.238336,296.082377,-9918.759623,-3370.820191
3297.238663,-666.185348,-10584.944971,-536.266849
3297.238991,74.020594,-8956.491898,689.485948
3297.239319,3256.906145,-6661.853478,1915.238745
3297.239646,3404.947333,-8956.491898,3064.381992
3297.239974,1258.350101,-8216.285956,4979.620737
3297.240301,1998.556043,-7105.977043,2681.334243
3297.240629,0.000000,-7994.224174,919.314598
3297.240957,0.000000,-9474.636058,0.000000
3297.241284,-814.226536,-9696.697840,-1225.752797
3297.241612,-2294.638420,-11399.171507,689.485948
3297.241939,-740.205942,-11473.192101,536.266849
3297.242267,370.102971,-10140.821405,-2528.115143
3297.242595,444.123565,-9548.656652,-4366.744339
3297.242922,-2442.679609,-11177.109724,0.000000
3297.243250,0.000000,-10066.800811,689.485948
3297.243577,1110.308913,-9696.697840,0.000000
3297.243905,1406.391290,-9104.533087,-689.485948
3297.244233,2442.679609,-8512.368333,0.000000
3297.244560,2368.659014,-9770.718434,612.876398
3297.244888,3034.844362,-10658.965565,3294.210641
3297.245216,1924.535449,-10436.903782,1302.362347
3297.245543,0.000000,-9474.636058,-1532.190996
3297.245871,222.061783,-8364.327145,-2451.505594
3297.246198,-1258.350101,-9770.718434,-1991.848295
3297.246526,-444.123565,-11177.109724,0.000000
3297.246854,444.123565,-9548.656652,-536.266849
3297.247181,-148.041188,-10362.883188,-1455.581446
3297.247509,444.123565,-10140.821405,-1915.238745
3297.247836,888.247130,-10732.986159,-1915.238745
3297.248164,0.000000,-10436.903782,76.609550
3297.248492,518.144159,-9770.718434,536.266849
3297.248819,740.205942,-9178.553681,-459.657299
3297.249147,518.144159,-8290.306550,-1532.190996
3297.249474,592.164754,-7328.038826,76.609550
3297.249802,3478.967927,-7698.141797,-306.438199
3297.250130,2738.761985,-10214.842000,612.876398
3297.250457,-1110.308913,-11843.295072,2987.772442
3297.250785,-2738.761985,-11547.212695,2681.334243
3297.251112,222.061783,-10584.944971,-3370.820191
3297.251440,0.000000,-10362.883188,-6511.811733
3297.251768,-3701.029710,-11325.150913,-4826.401637
3297.252095,-888.247130,-10732.986159,-1532.190996
3297.252423,3256.906145,-10214.842000,1225.752797
3297.252750,2960.823768,-10066.800811,3600.648841
3297.253078,2220.617826,-5773.606348,2451.505594
3297.253406,814.226536,-3997.112087,229.828649
3297.253733,-222.061783,-7105.977043,1608.800546
3297.254061,296.082377,-7846.182985,0.000000
3297.254388,-1924.535449,-9252.574275,-536.266849
3297.254716,-2516.700203,-10732.986159,2145.067394
3297.255044,444.123565,-11695.253884,0.000000
3297.255371,2294.638420,-11991.336260,-3524.039291
3297.255699,-592.164754,-12361.439231,-3064.381992
3297.256026,-2664.741391,-12731.542202,-1302.362347
3297.256354,296.082377,-9696.697840,-3524.039291
3297.256682,1998.556043,-8142.265362,-2911.162892
3297.257009,1554.432478,-8438.347739,919.314598
3297.257337,2738.761985,-7698.141797,3983.696590
3297.257664,2442.679609,-9252.574275,4749.792088
3297.257992,2146.597232,-11177.109724,2834.553343
3297.258320,814.226536,-9918.759623,-1532.190996
3297.258647,0.000000,-9252.574275,-3217.601092
3297.258975,-444.123565,-7994.224174,-2834.553343
3297.259302,-1776.494261,-7698.141797,-766.095498
3297.259630,-962.267725,-9104.533087,-306.438199
3297.259958,-1554.432478,-11695.253884,-689.485948
3297.260285,-1480.411884,-12731.542202,-1225.752797
3297.260613,370.102971,-10955.047942,-2834.553343
3297.260940,962.267725,-10066.800811,-2451.505594
3297.261268,814.226536,-11547.212695,1838.629195
3297.261596,888.247130,-10362.883188,2298.286494
3297.261923,2664.741391,-9030.512492,306.438199
3297.262251,1850.514855,-9400.615463,689.485948
3297.262578,1480.411884,-8290.306550,1532.190996
3297.262906,1480.411884,-5921.647536,1072.533697
3297.263234,-814.226536,-8660.409521,1302.362347
3297.263561,-2664.741391,-11325.150913,995.924147
3297.263889,-2220.617826,-9474.636058,-1225.752797
3297.264216,-2368.659014,-9992.780217,-1302.362347
