#time,accel_x,accel_y,accel_z
2416.536777,-444.123565,-6957.935855,2298.286494
2416.537104,-1628.453072,-9030.512492,2757.943793
2416.537432,-592.164754,-11103.089130,1149.143247
2416.537759,1702.473667,-11695.253884,-1991.848295
2416.538087,1702.473667,-11843.295072,-3217.601092
2416.538414,1406.391290,-11621.233289,-3677.258390
2416.538742,2368.659014,-10362.883188,-2911.162892
2416.539069,814.226536,-8142.265362,0.000000
2416.539397,-222.061783,-6809.894666,2834.553343
2416.539724,-370.102971,-7179.997637,2681.334243
2416.540051,-1184.329507,-8364.327145,3524.039291
2416.540379,-1110.308913,-9326.594869,2298.286494
2416.540706,-592.164754,-10214.842000,0.000000
2416.541034,518.144159,-11103.089130,-1762.019645
2416.541361,1628.453072,-10066.800811,-2757.943793
2416.541689,2590.720797,-8956.491898,-2528.115143
2416.542016,1110.308913,-8660.409521,-306.438199
2416.542344,1036.288319,-7920.203579,2298.286494
2416.542671,-888.247130,-7402.059420,2987.772442
2416.542999,-1924.535449,-8808.450710,2604.724693
2416.543326,-2072.576638,-10807.006753,1225.752797
2416.543654,-1406.391290,-11843.295072,-1225.752797
2416.543981,370.102971,-13249.686362,-2911.162892
2416.544309,1554.432478,-11917.315666,-3370.820191
2416.544636,1850.514855,-10658.965565,-3217.601092
2416.544963,1184.329507,-9992.780217,-995.924147
2416.545291,370.102971,-7476.080014,1455.581446
2416.545618,-666.185348,-7105.977043,1838.629195
2416.545946,-666.185348,-8512.368333,1762.019645
2416.546273,-518.144159,-9696.697840,842.705048
2416.546601,-148.041188,-10436.903782,-536.266849
2416.546928,814.226536,-11917.315666,-2374.896044
2416.547256,2146.597232,-12879.583391,-3447.429741
2416.547583,1998.556043,-10807.006753,-3294.210641
2416.547911,518.144159,-8142.265362,-1685.410096
2416.548238,-370.102971,-6809.894666,306.438199
2416.548566,-1554.432478,-6957.935855,842.705048
2416.548893,-2368.659014,-7624.121203,1378.971896
2416.549221,-1850.514855,-9918.759623,1225.752797
2416.549548,666.185348,-11843.295072,153.219100
2416.549876,2516.700203,-12509.480420,-1302.362347
2416.550203,2368.659014,-12435.459826,-2068.457845
2416.550530,3627.009116,-11399.171507,-1991.848295
2416.550858,2368.659014,-8734.430116,-1838.629195
2416.551185,740.205942,-7846.182985,0.000000
2416.551513,-518.144159,-6513.812290,2528.115143
2416.551840,-740.205942,-6513.812290,3217.601092
2416.552168,-1480.411884,-8364.327145,2374.896044
2416.552495,-1258.350101,-10807.006753,919.314598
2416.552823,-444.123565,-11695.253884,-1838.629195
2416.553150,814.226536,-11843.295072,-2604.724693
2416.553478,666.185348,-11399.171507,-3064.381992
2416.553805,2516.700203,-9918.759623,-2681.334243
2416.554133,1406.391290,-7772.162391,-383.047749
2416.554460,518.144159,-7550.100608,2834.553343
2416.554788,-296.082377,-7624.121203,4903.011187
2416.555115,-518.144159,-8290.306550,3064.381992
2416.555443,-962.267725,-10140.821405,1608.800546
2416.555770,-666.185348,-11621.233289,-1225.752797
2416.556097,0.000000,-12139.377449,-2221.676944
2416.556425,444.123565,-11991.336260,-1991.848295
2416.556752,1776.494261,-10955.047942,-1991.848295
2416.557080,1850.514855,-8956.491898,-995.924147
2416.557407,148.041188,-7698.141797,1149.143247
2416.557735,-1184.329507,-7772.162391,2221.676944
2416.558062,0.000000,-8734.430116,2451.505594
2416.558390,-444.123565,-9326.594869,1532.190996
2416.558717,-444.123565,-10214.842000,-153.219100
2416.559045,-370.102971,-11177.109724,-1149.143247
2416.559372,888.247130,-11251.130318,-2298.286494
2416.559700,2072.576638,-10807.006753,-2834.553343
2416.560027,1258.350101,-8734.430116,-1915.238745
2416.560355,74.020594,-7846.182985,0.000000
2416.560682,-296.082377,-7920.203579,689.485948
2416.561010,-1332.370696,-7772.162391,1455.581446
2416.561337,-518.144159,-9696.697840,1149.143247
2416.561664,1110.308913,-11621.233289,1149.143247
2416.561992,1554.432478,-11547.212695,-306.438199
2416.562319,1924.535449,-11251.130318,-2068.457845
2416.562647,2812.782580,-10140.821405,-2451.505594
2416.562974,1702.473667,-7994.224174,-1762.019645
2416.563302,-222.061783,-7624.121203,0.000000
2416.563629,-814.226536,-7550.100608,1532.190996
2416.563957,-1110.308913,-7772.162391,919.314598
2416.564284,-1702.473667,-8734.430116,1149.143247
2416.564612,-1258.350101,-11769.274478,459.657299
2416.564939,0.000000,-13619.789333,-1532.190996
2416.565267,1258.350101,-12361.439231,-2757.943793
2416.565594,2220.617826,-10732.986159,-3064.381992
2416.565922,2590.720797,-9104.533087,-2987.772442
2416.566249,1702.473667,-7476.080014,-306.438199
2416.566577,0.000000,-6883.915261,2911.162892
2416.566904,-592.164754,-7105.977043,3064.381992
2416.567231,-1480.411884,-8364.327145,2298.286494
2416.567559,-1332.370696,-10732.986159,383.047749
2416.567886,0.000000,-12435.459826,-2068.457845
2416.568214,518.144159,-13027.624579,-3370.820191
2416.568541,592.164754,-12361.439231,-2757.943793
2416.568869,1998.556043,-11621.233289,-2374.896044
2416.569196,1258.350101,-9104.533087,-612.876398
2416.569524,296.082377,-6735.874072,1838.629195
2416.569851,-740.205942,-6217.729913,2451.505594
2416.570179,-1776.494261,-7105.977043,2298.286494
2416.570506,-1332.370696,-8216.285956,1149.143247
2416.570834,-888.247130,-9622.677246,-229.828649
2416.571161,74.020594,-12879.583391,-2221.676944
2416.571489,1628.453072,-13471.748144,-2834.553343
2416.571816,1998.556043,-11177.109724,-2911.162892
2416.572143,1776.494261,-9992.780217,-2221.676944
2416.572471,814.226536,-8956.491898,-229.828649
2416.572798,518.144159,-7476.080014,919.314598
2416.573126,-888.247130,-7402.059420,2987.772442
2416.573453,-1406.391290,-8808.450710,3370.820191
2416.573781,0.000000,-10807.006753,1072.533697
2416.574107,1036.288319,-11473.192101,-1149.143247
2416.574434,1184.329507,-10955.047942,-2451.505594
2416.574762,1480.411884,-11177.109724,-3140.991542
2416.575089,888.247130,-10140.821405,-2528.115143
2416.575417,444.123565,-8586.388927,-459.657299
2416.575744,0.000000,-8290.306550,612.876398
2416.576072,-888.247130,-8660.409521,2451.505594
2416.576399,-592.164754,-9104.533087,2681.334243
2416.576727,-518.144159,-10584.944971,1915.238745
2416.577054,0.000000,-10955.047942,-612.876398
2416.577382,1406.391290,-10658.965565,-2834.553343
2416.577709,2220.617826,-10288.862594,-3064.381992
2416.578037,1924.535449,-9326.594869,-1608.800546
2416.578364,1184.329507,-8142.265362,0.000000
2416.578691,0.000000,-7328.038826,1915.238745
2416.579019,-1480.411884,-6809.894666,2068.457845
2416.579346,-1110.308913,-9030.512492,1608.800546
2416.579674,-814.226536,-10658.965565,919.314598
2416.580001,-296.082377,-11547.212695,-766.095498
2416.580329,1406.391290,-11695.253884,-1302.362347
2416.580656,1998.556043,-11029.068536,-1685.410096
2416.580984,1850.514855,-8956.491898,-1302.362347
2416.581311,1110.308913,-7550.100608,229.828649
2416.581639,-814.226536,-6661.853478,1838.629195
2416.581966,-740.205942,-6513.812290,2451.505594
2416.582294,-1406.391290,-7920.203579,1915.238745
2416.582621,-2516.700203,-10140.821405,612.876398
2416.582949,-1036.288319,-12139.377449,-1225.752797
2416.583276,1110.308913,-13767.830521,-2834.553343
2416.583604,1628.453072,-13841.851115,-4213.525239
2416.583931,2368.659014,-11917.315666,-3753.867940
2416.584259,1628.453072,-9918.759623,-2145.067394
2416.584586,888.247130,-8438.347739,1225.752797
2416.584913,444.123565,-6735.874072,2451.505594
2416.585241,-1258.350101,-7402.059420,1838.629195
2416.585568,-1850.514855,-9252.574275,1991.848295
2416.585896,-296.082377,-10658.965565,-612.876398
2416.586223,740.205942,-11843.295072,-2451.505594
2416.586551,888.247130,-12657.521608,-2221.676944
2416.586878,1332.370696,-10881.027347,-3140.991542
2416.587206,1776.494261,-10066.800811,-2451.505594
2416.587533,0.000000,-8438.347739,-306.438199
2416.587861,296.082377,-6883.915261,919.314598
2416.588188,-1036.288319,-7624.121203,2298.286494
2416.588516,-1332.370696,-9104.533087,3217.601092
2416.588843,74.020594,-10066.800811,1915.238745
2416.589171,666.185348,-11325.150913,-1455.581446
2416.589498,74.020594,-11177.109724,-1915.238745
2416.589826,1998.556043,-10436.903782,-3907.087040
2416.590153,2368.659014,-9696.697840,-3447.429741
2416.590480,1110.308913,-8660.409521,-536.266849
2416.590808,962.267725,-7698.141797,1149.143247
2416.591135,0.000000,-7031.956449,2068.457845
2416.591463,-740.205942,-9104.533087,2451.505594
2416.591790,-370.102971,-10066.800811,1838.629195
2416.592118,-518.144159,-10658.965565,306.438199
2416.592445,74.020594,-10955.047942,-1455.581446
2416.592773,1776.494261,-11029.068536,-2681.334243
2416.593100,1554.432478,-9770.718434,-2681.334243
2416.593428,740.205942,-8364.327145,383.047749
2416.593755,814.226536,-7772.162391,1225.752797
2416.594083,-962.267725,-7105.977043,2145.067394
2416.594410,-1406.391290,-8068.244768,1302.362347
2416.594738,-1036.288319,-9622.677246,229.828649
2416.595065,-592.164754,-10732.986159,-306.438199
2416.595393,518.144159,-11843.295072,-1532.190996
2416.595720,2442.679609,-12361.439231,-2374.896044
2416.596047,1850.514855,-10658.965565,-2145.067394
2416.596375,1628.453072,-9326.594869,-2145.067394
2416.596702,370.102971,-7846.182985,-306.438199
2416.597030,-1258.350101,-7402.059420,612.876398
2416.597357,-1258.350101,-8290.306550,919.314598
2416.597685,-1332.370696,-10955.047942,459.657299
2416.598012,0.000000,-12509.480420,-306.438199
2416.598340,1110.308913,-12435.459826,-1532.190996
2416.598667,1850.514855,-12139.377449,-2451.505594
2416.598995,2368.659014,-11917.315666,-3600.648841
2416.599322,1110.308913,-9326.594869,-2834.553343
2416.599650,296.082377,-7105.977043,-383.047749
2416.599977,-518.144159,-7476.080014,1532.190996
2416.600305,-1480.411884,-7698.141797,2757.943793
2416.600632,-1332.370696,-8956.491898,1991.848295
2416.600960,-592.164754,-10066.800811,383.047749
2416.601287,0.000000,-12213.398043,-1991.848295
2416.601614,370.102971,-12583.501014,-3294.210641
2416.601942,1850.514855,-11399.171507,-3753.867940
2416.602269,2146.597232,-9844.739029,-2911.162892
2416.602597,2516.700203,-8882.471304,-612.876398
2416.602924,814.226536,-6439.791695,2298.286494
2416.603252,0.000000,-6587.832884,4060.306139
2416.603579,-592.164754,-7105.977043,3294.210641
2416.603907,-1036.288319,-9326.594869,1685.410096
2416.604234,-296.082377,-10362.883188,-306.438199
2416.604562,296.082377,-11177.109724,-1762.019645
2416.604889,814.226536,-11325.150913,-1762.019645
2416.605217,1554.432478,-10214.842000,-2374.896044
2416.605544,1554.432478,-8882.471304,-995.924147
2416.605872,-444.123565,-7698.141797,1532.190996
2416.606199,-1036.288319,-7179.997637,3064.381992
2416.606527,-370.102971,-7846.182985,2757.943793
2416.606854,-1406.391290,-9474.636058,1915.238745
2416.607182,-370.102971,-10214.842000,689.485948
2416.607509,962.267725,-10732.986159,-919.314598
2416.607836,962.267725,-12287.418637,-2451.505594
2416.608164,1480.411884,-12139.377449,-2221.676944
2416.608491,1480.411884,-9548.656652,-1225.752797
2416.608819,296.082377,-7846.182985,459.657299
2416.609146,-296.082377,-8364.327145,1149.143247
2416.609474,-1554.432478,-9178.553681,1378.971896
2416.609801,-962.267725,-10436.903782,2298.286494
2416.610129,740.205942,-12435.459826,383.047749
2416.610456,1258.350101,-11991.336260,-919.314598
2416.610784,1480.411884,-11843.295072,-1762.019645
2416.611111,1702.473667,-10140.821405,-2451.505594
2416.611439,962.267725,-8882.471304,-2451.505594
2416.611766,222.061783,-7402.059420,-612.876398
2416.612094,-740.205942,-5995.668130,1225.752797
2416.612421,-814.226536,-7179.997637,2451.505594
2416.612749,-888.247130,-9474.636058,2451.505594
2416.613076,-518.144159,-11547.212695,842.705048
2416.613403,74.020594,-13027.624579,-1915.238745
2416.613731,1406.391290,-12583.501014,-2681.334243
2416.614058,2886.803174,-10658.965565,-3524.039291
2416.614386,3478.967927,-9844.739029,-3524.039291
2416.614713,2220.617826,-8216.285956,0.000000
2416.615041,1554.432478,-6809.894666,2528.115143
2416.615368,-1036.288319,-5477.523971,3600.648841
2416.615696,-1850.514855,-7179.997637,2451.505594
2416.616023,-1628.453072,-10510.924376,153.219100
2416.616351,-1184.329507,-11769.274478,-1838.629195
2416.616678,-370.102971,-13101.645173,-2451.505594
2416.617006,814.226536,-13323.706956,-2987.772442
2416.617333,1850.514855,-11029.068536,-2911.162892
2416.617661,1110.308913,-8290.306550,-689.485948
2416.617988,-444.123565,-7105.977043,1915.238745
2416.618316,-814.226536,-6587.832884,2681.334243
2416.618643,0.000000,-7179.997637,1991.848295
2416.618970,-666.185348,-7846.182985,1608.800546
2416.619298,-370.102971,-10066.800811,383.047749
2416.619625,296.082377,-11917.315666,-1225.752797
2416.619953,666.185348,-12805.562797,-3064.381992
2416.620280,1332.370696,-11843.295072,-4213.525239
2416.620608,1110.308913,-10584.944971,-3217.601092
2416.620935,444.123565,-8882.471304,-612.876398
2416.621263,814.226536,-8660.409521,766.095498
2416.621590,-592.164754,-9104.533087,1762.019645
2416.621918,-1184.329507,-9474.636058,3140.991542
2416.622245,-370.102971,-9844.739029,1225.752797
2416.622573,222.061783,-10140.821405,-1455.581446
2416.622900,888.247130,-10510.924376,-2451.505594
2416.623228,1850.514855,-10066.800811,-2374.896044
2416.623555,1776.494261,-9918.759623,-2221.676944
2416.623883,-296.082377,-7624.121203,766.095498
2416.624210,296.082377,-7476.080014,536.266849
2416.624537,-814.226536,-8734.430116,1455.581446
2416.624865,-814.226536,-9844.739029,1608.800546
2416.625192,0.000000,-10881.027347,383.047749
2416.625520,518.144159,-12213.398043,-995.924147
2416.625847,888.247130,-11991.336260,-1149.143247
2416.626175,2294.638420,-10214.842000,-1608.800546
2416.626502,2812.782580,-9030.512492,-2298.286494
2416.626830,1480.411884,-7920.203579,-612.876398
2416.627157,370.102971,-7105.977043,459.657299
2416.627485,-1406.391290,-7031.956449,1685.410096
2416.627812,-2812.782580,-8142.265362,2221.676944
2416.628140,-1480.411884,-11251.130318,1302.362347
2416.628467,-296.082377,-12657.521608,-1455.581446
2416.628795,296.082377,-12731.542202,-2757.943793
2416.629122,1924.535449,-12731.542202,-3140.991542
2416.629450,2220.617826,-9992.780217,-2298.286494
2416.629777,1628.453072,-8142.265362,-536.266849
2416.630105,296.082377,-6587.832884,3753.867940
2416.630432,-1332.370696,-5107.421000,3217.601092
2416.630759,-1110.308913,-6069.688724,3217.601092
2416.631087,-962.267725,-9252.574275,995.924147
2416.631414,148.041188,-11399.171507,0.000000
2416.631742,148.041188,-12731.542202,-1915.238745
2416.632069,1554.432478,-13841.851115,-2145.067394
2416.632397,1480.411884,-11325.150913,-2298.286494
2416.632724,1554.432478,-9326.594869,-2298.286494
2416.633052,0.000000,-8068.244768,459.657299
2416.633379,-592.164754,-6809.894666,2451.505594
2416.633707,-1184.329507,-7105.977043,2528.115143
2416.634034,-1554.432478,-8882.471304,2374.896044
2416.634362,-444.123565,-9474.636058,1072.533697
2416.634689,148.041188,-10436.903782,-766.095498
2416.635017,370.102971,-11991.336260,-1915.238745
2416.635344,1924.535449,-11843.295072,-2451.505594
2416.635672,1924.535449,-10288.862594,-3830.477490
2416.635999,962.267725,-9474.636058,-1608.800546
2416.636326,0.000000,-8068.244768,919.314598
2416.636654,-148.041188,-7402.059420,2528.115143
2416.636981,-296.082377,-8956.491898,2528.115143
2416.637309,-666.185348,-9992.780217,1608.800546
2416.637636,0.000000,-10881.027347,-1302.362347
2416.637964,962.267725,-11029.068536,-2681.334243
2416.638291,1110.308913,-10955.047942,-2834.553343
2416.638619,1776.494261,-9918.759623,-3217.601092
2416.638946,1406.391290,-8660.409521,-1991.848295
2416.639274,296.082377,-7994.224174,383.047749
2416.639601,-1480.411884,-7179.997637,2451.505594
2416.639929,-592.164754,-8660.409521,1532.190996
2416.640256,0.000000,-11029.068536,383.047749
2416.640584,0.000000,-11695.253884,-612.876398
2416.640911,888.247130,-11621.233289,-2221.676944
2416.641239,1924.535449,-11843.295072,-2681.334243
2416.641566,1998.556043,-9770.718434,-2068.457845
2416.641893,1184.329507,-8068.244768,-689.485948
2416.642221,592.164754,-7994.224174,919.314598
2416.642548,-1110.308913,-7031.956449,2068.457845
2416.642876,-962.267725,-8068.244768,842.705048
2416.643203,-1332.370696,-10362.883188,1072.533697
2416.643531,-518.144159,-11547.212695,383.047749
2416.643858,1184.329507,-12213.398043,-1302.362347
2416.644186,1628.453072,-12805.562797,-1915.238745
2416.644513,1924.535449,-10658.965565,-1915.238745
2416.644841,1998.556043,-8438.347739,-1685.410096
2416.645168,74.020594,-7328.038826,766.095498
2416.645496,-1110.308913,-7254.018232,2681.334243
2416.645823,-1850.514855,-6809.894666,2757.943793
2416.646151,-1850.514855,-8734.430116,2145.067394
2416.646478,-592.164754,-10881.027347,1302.362347
2416.646806,1036.288319,-11325.150913,-995.924147
2416.647133,1776.494261,-11991.336260,-1991.848295
2416.647460,1480.411884,-11843.295072,-2298.286494
2416.647788,2146.597232,-10140.821405,-2374.896044
2416.648115,962.267725,-8142.265362,-229.828649
2416.648443,-370.102971,-7105.977043,2221.676944
2416.648770,-666.185348,-7105.977043,2451.505594
2416.649098,-888.247130,-8956.491898,1455.581446
2416.649425,-444.123565,-10066.800811,842.705048
2416.649753,-148.041188,-11103.089130,-1378.971896
2416.650080,592.164754,-12509.480420,-2298.286494
2416.650408,1110.308913,-11917.315666,-2298.286494
2416.650735,2368.659014,-10510.924376,-3217.601092
2416.651063,1258.350101,-8808.450710,-1455.581446
2416.651390,814.226536,-8068.244768,1072.533697
2416.651718,518.144159,-7476.080014,1762.019645
2416.652045,-740.205942,-8068.244768,1915.238745
2416.652373,-1036.288319,-9178.553681,1302.362347
2416.652700,0.000000,-11029.068536,-689.485948
2416.653028,1110.308913,-12361.439231,-2451.505594
2416.653355,740.205942,-11547.212695,-3524.039291
