#time,accel_x,accel_y,accel_z
2381.472867,-888.247130,-8660.409521,0.000000
2381.473195,-1036.288319,-8882.471304,153.219100
2381.473522,-148.041188,-9622.677246,612.876398
2381.473850,-370.102971,-9770.718434,766.095498
2381.474177,370.102971,-10140.821405,153.219100
2381.474505,1258.350101,-10807.006753,-1762.019645
2381.474832,1406.391290,-10362.883188,-1532.190996
2381.475160,222.061783,-9992.780217,-1149.143247
2381.475487,-518.144159,-9326.594869,-612.876398
2381.475815,-666.185348,-9326.594869,0.000000
2381.476142,-962.267725,-9474.636058,-229.828649
2381.476470,-1036.288319,-9548.656652,76.609550
2381.476797,0.000000,-10288.862594,76.609550
2381.477125,148.041188,-10436.903782,0.000000
2381.477452,444.123565,-10732.986159,-536.266849
2381.477780,592.164754,-9918.759623,-1149.143247
2381.478107,518.144159,-9400.615463,-995.924147
2381.478435,0.000000,-9918.759623,-842.705048
2381.478762,-740.205942,-9252.574275,-306.438199
2381.479090,-1406.391290,-8808.450710,-766.095498
2381.479417,-1776.494261,-9326.594869,-766.095498
2381.479745,-1406.391290,-9844.739029,-383.047749
2381.480072,-888.247130,-10214.842000,153.219100
2381.480400,0.000000,-10584.944971,229.828649
2381.480727,1406.391290,-10510.924376,-459.657299
2381.481055,2738.761985,-10436.903782,-995.924147
2381.481382,3108.864956,-10140.821405,-612.876398
2381.481710,2220.617826,-9844.739029,153.219100
2381.482037,962.267725,-8512.368333,459.657299
2381.482365,-296.082377,-7328.038826,0.000000
2381.482693,-1628.453072,-8068.244768,-536.266849
2381.483020,-1036.288319,-9548.656652,-383.047749
2381.483348,-296.082377,-9770.718434,-612.876398
2381.483675,740.205942,-10807.006753,-536.266849
2381.484003,1998.556043,-11251.130318,-229.828649
2381.484330,2664.741391,-11029.068536,-689.485948
2381.484658,2294.638420,-10362.883188,76.609550
2381.484985,1110.308913,-9178.553681,459.657299
2381.485313,1332.370696,-8142.265362,306.438199
2381.485640,0.000000,-8290.306550,0.000000
2381.485968,-888.247130,-8734.430116,153.219100
2381.486295,-962.267725,-8882.471304,153.219100
2381.486623,-740.205942,-9548.656652,76.609550
2381.486950,-666.185348,-10436.903782,-459.657299
2381.487278,222.061783,-10362.883188,-1838.629195
2381.487605,666.185348,-9844.739029,-1762.019645
2381.487933,1850.514855,-9918.759623,-1302.362347
2381.488260,2146.597232,-10881.027347,76.609550
2381.488588,1036.288319,-9474.636058,1072.533697
2381.488915,-148.041188,-8808.450710,1608.800546
2381.489243,-814.226536,-9326.594869,766.095498
2381.489570,-296.082377,-9326.594869,-153.219100
2381.489898,-666.185348,-10140.821405,-383.047749
2381.490225,370.102971,-10510.924376,-919.314598
2381.490553,1184.329507,-10955.047942,-1378.971896
2381.490880,1480.411884,-10658.965565,-1072.533697
2381.491208,1406.391290,-9918.759623,-536.266849
2381.491535,370.102971,-9326.594869,0.000000
2381.491863,-518.144159,-8438.347739,-306.438199
2381.492190,-1480.411884,-8660.409521,-383.047749
2381.492518,-1702.473667,-8512.368333,383.047749
2381.492845,-1036.288319,-8882.471304,306.438199
2381.493173,-148.041188,-9918.759623,842.705048
2381.493500,370.102971,-10584.944971,0.000000
2381.493828,1258.350101,-11177.109724,-1455.581446
2381.494155,2368.659014,-10362.883188,-1455.581446
2381.494483,2294.638420,-10066.800811,-1532.190996
2381.494810,1184.329507,-9252.574275,0.000000
2381.495138,296.082377,-8512.368333,76.609550
2381.495465,0.000000,-8512.368333,383.047749
2381.495793,-444.123565,-9104.533087,229.828649
2381.496121,-666.185348,-9326.594869,-153.219100
2381.496448,-444.123565,-10066.800811,0.000000
2381.496776,296.082377,-10584.944971,-229.828649
2381.497103,962.267725,-10881.027347,0.000000
2381.497431,1406.391290,-10510.924376,-383.047749
2381.497758,814.226536,-9844.739029,-229.828649
2381.498086,148.041188,-9252.574275,0.000000
2381.498413,-148.041188,-8882.471304,0.000000
2381.498741,-592.164754,-8586.388927,0.000000
2381.499068,-1258.350101,-7920.203579,536.266849
2381.499396,-962.267725,-8512.368333,842.705048
2381.499723,-296.082377,-9474.636058,1302.362347
2381.500051,370.102971,-10214.842000,229.828649
2381.500378,888.247130,-10288.862594,-1149.143247
2381.500706,962.267725,-10510.924376,-1685.410096
2381.501033,814.226536,-10955.047942,-1532.190996
2381.501361,-296.082377,-9770.718434,-306.438199
2381.501688,-1258.350101,-8808.450710,-153.219100
2381.502016,-1554.432478,-8882.471304,0.000000
2381.502343,-592.164754,-10288.862594,0.000000
2381.502671,-296.082377,-10436.903782,383.047749
2381.502998,666.185348,-10436.903782,0.000000
2381.503326,1850.514855,-10288.862594,0.000000
2381.503653,1480.411884,-9844.739029,-306.438199
2381.503981,1628.453072,-9622.677246,0.000000
2381.504308,148.041188,-8438.347739,-383.047749
2381.504636,-518.144159,-8290.306550,-306.438199
2381.504963,-1406.391290,-8438.347739,-766.095498
2381.505291,-1998.556043,-9474.636058,-689.485948
2381.505618,-1628.453072,-9696.697840,0.000000
2381.505946,-1258.350101,-10214.842000,153.219100
2381.506273,370.102971,-10955.047942,-153.219100
2381.506601,1332.370696,-10807.006753,-1072.533697
2381.506928,2442.679609,-10955.047942,-1378.971896
2381.507256,3627.009116,-10140.821405,-766.095498
2381.507583,3478.967927,-9030.512492,536.266849
2381.507911,2368.659014,-8512.368333,612.876398
2381.508238,1036.288319,-7920.203579,1378.971896
2381.508566,-148.041188,-8216.285956,612.876398
2381.508894,-592.164754,-8734.430116,-383.047749
2381.509221,-666.185348,-9844.739029,-919.314598
2381.509549,0.000000,-11547.212695,-1225.752797
2381.509876,1110.308913,-11843.295072,-1225.752797
2381.510204,1554.432478,-11473.192101,-612.876398
2381.510531,1258.350101,-10732.986159,689.485948
2381.510859,1036.288319,-9474.636058,536.266849
2381.511186,296.082377,-8734.430116,229.828649
2381.511514,-814.226536,-7179.997637,383.047749
2381.511841,-1406.391290,-7402.059420,766.095498
2381.512169,-962.267725,-8660.409521,612.876398
2381.512496,-444.123565,-8734.430116,612.876398
2381.512824,0.000000,-9918.759623,-536.266849
2381.513151,148.041188,-10436.903782,-842.705048
2381.513479,1406.391290,-10510.924376,-1762.019645
2381.513806,1480.411884,-11325.150913,-1072.533697
2381.514134,666.185348,-11103.089130,-229.828649
2381.514461,-148.041188,-9770.718434,459.657299
2381.514789,-1332.370696,-9326.594869,919.314598
2381.515116,-962.267725,-9696.697840,229.828649
2381.515444,-1554.432478,-9474.636058,153.219100
2381.515771,-296.082377,-9770.718434,842.705048
2381.516099,74.020594,-9770.718434,-459.657299
2381.516426,1036.288319,-9252.574275,-842.705048
2381.516754,1406.391290,-9178.553681,-919.314598
2381.517081,370.102971,-8956.491898,0.000000
2381.517409,0.000000,-8660.409521,0.000000
2381.517736,-740.205942,-8512.368333,-459.657299
2381.518064,-1110.308913,-9918.759623,-612.876398
2381.518391,-1036.288319,-10584.944971,0.000000
2381.518719,74.020594,-11251.130318,689.485948
2381.519046,296.082377,-11769.274478,459.657299
2381.519374,888.247130,-11843.295072,-766.095498
2381.519701,1480.411884,-10362.883188,-1455.581446
2381.520029,1924.535449,-9474.636058,-1608.800546
2381.520356,1628.453072,-9030.512492,-1072.533697
2381.520684,1110.308913,-8660.409521,0.000000
2381.521011,518.144159,-8216.285956,612.876398
2381.521339,-370.102971,-7994.224174,612.876398
2381.521666,-962.267725,-8438.347739,0.000000
2381.521994,148.041188,-9400.615463,-612.876398
2381.522322,148.041188,-10732.986159,0.000000
2381.522649,1184.329507,-11547.212695,-612.876398
2381.522977,1184.329507,-11695.253884,-612.876398
2381.523304,1406.391290,-11325.150913,-306.438199
2381.523632,148.041188,-10140.821405,153.219100
2381.523959,-518.144159,-8734.430116,153.219100
2381.524287,-1332.370696,-8216.285956,-153.219100
2381.524614,-666.185348,-8216.285956,-536.266849
2381.524942,-518.144159,-7698.141797,153.219100
2381.525269,0.000000,-8364.327145,536.266849
2381.525597,888.247130,-9400.615463,995.924147
2381.525924,1406.391290,-9844.739029,383.047749
2381.526252,1554.432478,-10140.821405,-612.876398
2381.526579,1702.473667,-10140.821405,-536.266849
2381.526907,1406.391290,-10881.027347,-1915.238745
2381.527234,444.123565,-10881.027347,0.000000
2381.527562,-740.205942,-10362.883188,536.266849
2381.527889,-1036.288319,-9696.697840,0.000000
2381.528217,-888.247130,-9622.677246,-766.095498
2381.528544,-370.102971,-9918.759623,-153.219100
2381.528872,296.082377,-9844.739029,-383.047749
2381.529199,1036.288319,-9474.636058,0.000000
2381.529527,1998.556043,-9474.636058,76.609550
2381.529854,2072.576638,-9178.553681,153.219100
2381.530182,1036.288319,-8586.388927,229.828649
2381.530509,-296.082377,-8438.347739,76.609550
2381.530837,-1480.411884,-8882.471304,-229.828649
2381.531164,-1998.556043,-9474.636058,-689.485948
2381.531492,-1110.308913,-10955.047942,0.000000
2381.531819,-666.185348,-11325.150913,-229.828649
2381.532147,518.144159,-11843.295072,-459.657299
2381.532474,1332.370696,-11473.192101,-995.924147
2381.532802,2442.679609,-10807.006753,-1608.800546
2381.533129,2812.782580,-9548.656652,-1149.143247
2381.533457,2368.659014,-8216.285956,76.609550
2381.533784,1554.432478,-7328.038826,689.485948
2381.534112,666.185348,-7254.018232,1532.190996
2381.534439,0.000000,-7772.162391,689.485948
2381.534767,-370.102971,-8734.430116,306.438199
2381.535094,-888.247130,-10362.883188,0.000000
2381.535422,-74.020594,-11917.315666,-153.219100
2381.535750,296.082377,-12139.377449,-2374.896044
2381.536077,592.164754,-11843.295072,-1378.971896
2381.536405,740.205942,-10584.944971,-919.314598
2381.536732,74.020594,-9622.677246,0.000000
2381.537060,-296.082377,-8660.409521,306.438199
2381.537387,-962.267725,-7772.162391,689.485948
2381.537715,-1036.288319,-7254.018232,383.047749
2381.538042,-666.185348,-7624.121203,612.876398
2381.538370,-1332.370696,-8364.327145,153.219100
2381.538697,-222.061783,-9252.574275,0.000000
2381.539025,370.102971,-10214.842000,-1225.752797
2381.539352,1036.288319,-11029.068536,-1762.019645
2381.539680,1110.308913,-11843.295072,-1302.362347
2381.540007,370.102971,-11473.192101,-383.047749
2381.540335,-666.185348,-10140.821405,459.657299
2381.540662,-666.185348,-9474.636058,459.657299
2381.540990,-444.123565,-9400.615463,229.828649
2381.541317,-888.247130,-9178.553681,612.876398
2381.541645,-370.102971,-9252.574275,0.000000
2381.541972,666.185348,-9178.553681,-842.705048
2381.542300,1036.288319,-9252.574275,-1149.143247
2381.542627,888.247130,-9178.553681,-536.266849
2381.542955,-148.041188,-8660.409521,306.438199
2381.543282,222.061783,-9252.574275,0.000000
2381.543610,-962.267725,-9474.636058,-536.266849
2381.543937,-1850.514855,-10436.903782,-536.266849
2381.544265,-1258.350101,-10807.006753,-383.047749
2381.544592,0.000000,-10955.047942,0.000000
2381.544920,962.267725,-11621.233289,0.000000
2381.545247,2368.659014,-11029.068536,-766.095498
2381.545575,3330.926739,-10066.800811,-459.657299
2381.545902,3478.967927,-8808.450710,-383.047749
2381.546230,3182.885551,-8216.285956,-459.657299
2381.546557,2072.576638,-7698.141797,0.000000
2381.546885,518.144159,-7402.059420,0.000000
2381.547212,222.061783,-8512.368333,-306.438199
2381.547540,0.000000,-9770.718434,0.000000
2381.547867,0.000000,-11621.233289,229.828649
2381.548195,666.185348,-12213.398043,-306.438199
2381.548523,1258.350101,-12213.398043,-842.705048
2381.548850,962.267725,-12139.377449,-842.705048
2381.549178,296.082377,-10881.027347,-459.657299
2381.549505,-444.123565,-8660.409521,153.219100
2381.549833,-592.164754,-7476.080014,-995.924147
2381.550160,-1258.350101,-6513.812290,0.000000
2381.550488,-592.164754,-6661.853478,229.828649
2381.550815,-444.123565,-7476.080014,689.485948
2381.551143,148.041188,-9104.533087,842.705048
2381.551470,1110.308913,-10288.862594,153.219100
2381.551798,1110.308913,-10881.027347,-689.485948
2381.552125,1332.370696,-11621.233289,-919.314598
2381.552453,1554.432478,-12139.377449,-1532.190996
2381.552780,1036.288319,-11547.212695,-919.314598
2381.553108,0.000000,-10881.027347,0.000000
2381.553435,-1406.391290,-9474.636058,1302.362347
2381.553763,-1628.453072,-8438.347739,766.095498
2381.554090,-1480.411884,-8586.388927,0.000000
2381.554418,-1924.535449,-8290.306550,-383.047749
2381.554745,-814.226536,-8660.409521,-689.485948
2381.555073,518.144159,-8956.491898,-995.924147
2381.555400,1110.308913,-9400.615463,-612.876398
2381.555728,1258.350101,-9770.718434,0.000000
2381.556055,888.247130,-9474.636058,229.828649
2381.556383,-592.164754,-8956.491898,306.438199
2381.556710,-1036.288319,-10436.903782,0.000000
2381.557038,-1258.350101,-10955.047942,-459.657299
2381.557365,-1480.411884,-10807.006753,0.000000
2381.557693,-962.267725,-11103.089130,-536.266849
2381.558020,296.082377,-11399.171507,-1302.362347
2381.558348,1850.514855,-11103.089130,-1991.848295
2381.558675,2442.679609,-10362.883188,-1378.971896
2381.559003,2664.741391,-8586.388927,-306.438199
2381.559330,2368.659014,-7031.956449,612.876398
2381.559658,1776.494261,-7254.018232,0.000000
2381.559985,444.123565,-7550.100608,459.657299
2381.560313,-518.144159,-7994.224174,766.095498
2381.560640,-1110.308913,-9548.656652,536.266849
2381.560968,-1110.308913,-11769.274478,0.000000
2381.561295,74.020594,-13249.686362,-1532.190996
2381.561623,444.123565,-12879.583391,-1532.190996
2381.561951,888.247130,-11843.295072,-1685.410096
2381.562278,370.102971,-10658.965565,-536.266849
2381.562606,222.061783,-8216.285956,-306.438199
2381.562933,0.000000,-6217.729913,306.438199
2381.563261,0.000000,-6069.688724,459.657299
2381.563588,518.144159,-6291.750507,766.095498
2381.563916,814.226536,-7402.059420,1532.190996
2381.564243,1036.288319,-9178.553681,1302.362347
2381.564571,1406.391290,-10140.821405,0.000000
2381.564898,1776.494261,-11917.315666,-1608.800546
2381.565226,1258.350101,-12953.603985,-1532.190996
2381.565553,1554.432478,-12509.480420,-1991.848295
2381.565881,1480.411884,-11621.233289,-1762.019645
2381.566208,0.000000,-10214.842000,459.657299
2381.566536,-592.164754,-9474.636058,842.705048
2381.566863,-518.144159,-9030.512492,995.924147
2381.567191,-592.164754,-8364.327145,1072.533697
2381.567518,-444.123565,-8808.450710,689.485948
2381.567846,666.185348,-8216.285956,76.609550
2381.568173,222.061783,-7920.203579,-306.438199
2381.568501,814.226536,-8586.388927,-766.095498
2381.568828,-222.061783,-9992.780217,0.000000
2381.569156,-370.102971,-10066.800811,-995.924147
2381.569483,-814.226536,-10214.842000,-1149.143247
2381.569811,-1554.432478,-10955.047942,-383.047749
2381.570138,-1480.411884,-11399.171507,76.609550
2381.570466,-222.061783,-12953.603985,0.000000
2381.570793,444.123565,-11991.336260,0.000000
2381.571121,1924.535449,-11103.089130,-689.485948
2381.571448,2738.761985,-9992.780217,-1455.581446
2381.571776,3182.885551,-8956.491898,-919.314598
2381.572103,2960.823768,-8068.244768,76.609550
2381.572431,1406.391290,-6735.874072,612.876398
2381.572758,222.061783,-6883.915261,1225.752797
2381.573086,-518.144159,-7254.018232,383.047749
2381.573413,-1184.329507,-8660.409521,0.000000
2381.573741,-1406.391290,-10732.986159,306.438199
2381.574068,-444.123565,-12583.501014,0.000000
2381.574396,814.226536,-13397.727550,-1072.533697
2381.574724,1332.370696,-12879.583391,-1302.362347
2381.575051,888.247130,-10584.944971,-766.095498
2381.575379,888.247130,-9178.553681,76.609550
2381.575706,74.020594,-7402.059420,306.438199
2381.576034,-1036.288319,-6365.771101,0.000000
2381.576361,-1184.329507,-6069.688724,76.609550
2381.576689,-740.205942,-6809.894666,383.047749
2381.577016,0.000000,-8586.388927,842.705048
2381.577344,74.020594,-9918.759623,0.000000
2381.577671,888.247130,-10955.047942,-1225.752797
2381.577999,1628.453072,-12287.418637,-1378.971896
2381.578326,1480.411884,-12509.480420,-1608.800546
2381.578654,1036.288319,-11843.295072,-612.876398
2381.578981,0.000000,-10584.944971,306.438199
2381.579309,-296.082377,-9622.677246,612.876398
2381.579636,-1258.350101,-8364.327145,842.705048
2381.579964,-1628.453072,-7994.224174,-766.095498
2381.580291,-962.267725,-9252.574275,-306.438199
2381.580619,-518.144159,-9474.636058,-536.266849
2381.580946,444.123565,-9104.533087,-1149.143247
2381.581274,888.247130,-9030.512492,-612.876398
2381.581601,1258.350101,-9252.574275,76.609550
2381.581929,666.185348,-9548.656652,229.828649
2381.582256,0.000000,-10066.800811,536.266849
2381.582584,-666.185348,-10214.842000,-153.219100
2381.582914,-888.247130,-10288.862594,0.000000
2381.583241,-740.205942,-11029.068536,383.047749
2381.583569,-222.061783,-11917.315666,766.095498
2381.583896,962.267725,-10807.006753,-383.047749
2381.584224,2146.597232,-10658.965565,-2145.067394
2381.584551,2812.782580,-10732.986159,-2451.505594
2381.584879,2960.823768,-8586.388927,-1685.410096
2381.585206,2146.597232,-7105.977043,0.000000
2381.585534,814.226536,-6587.832884,1302.362347
2381.585861,592.164754,-6883.915261,1532.190996
2381.586189,0.000000,-7254.018232,766.095498
2381.586516,-444.123565,-8586.388927,1455.581446
2381.586844,0.000000,-11621.233289,766.095498
2381.587171,740.205942,-13619.789333,-1072.533697
2381.587499,888.247130,-13175.665768,-1532.190996
2381.587826,814.226536,-11769.274478,-1378.971896
2381.588154,370.102971,-9770.718434,-1149.143247
2381.588481,740.205942,-8660.409521,-919.314598
2381.588809,370.102971,-8216.285956,0.000000
2381.589136,296.082377,-7402.059420,612.876398
2381.589464,0.000000,-6957.935855,612.876398
2381.589791,74.020594,-7476.080014,919.314598
2381.590119,0.000000,-8956.491898,1072.533697
2381.590446,74.020594,-10140.821405,0.000000
