#time,accel_x,accel_y,accel_z
3205.055484,0.000000,-7772.162391,-2528.115143
3205.055812,-592.164754,-11991.336260,-1838.629195
3205.056139,-370.102971,-13027.624579,-689.485948
3205.056467,814.226536,-10658.965565,-766.095498
3205.056795,1998.556043,-8586.388927,-995.924147
3205.057122,1184.329507,-7994.224174,612.876398
3205.057450,1036.288319,-9992.780217,1072.533697
3205.057778,296.082377,-11547.212695,1149.143247
3205.058105,-1998.556043,-10732.986159,1608.800546
3205.058433,444.123565,-8068.244768,-1225.752797
3205.058760,1110.308913,-7550.100608,-2298.286494
3205.059088,-962.267725,-9992.780217,1149.143247
3205.059416,444.123565,-8142.265362,3217.601092
3205.059743,2294.638420,-8068.244768,0.000000
3205.060071,296.082377,-10955.047942,0.000000
3205.060398,-1036.288319,-8142.265362,-229.828649
3205.060726,-296.082377,-6735.874072,-1378.971896
3205.061054,296.082377,-9844.739029,-229.828649
3205.061381,1184.329507,-13545.768739,229.828649
3205.061709,518.144159,-11473.192101,0.000000
3205.062037,-148.041188,-8364.327145,1225.752797
3205.062364,1184.329507,-9400.615463,1685.410096
3205.062692,1480.411884,-8956.491898,-995.924147
3205.063019,-1332.370696,-9104.533087,-1302.362347
3205.063347,-2220.617826,-10288.862594,-459.657299
3205.063675,-296.082377,-10732.986159,-1838.629195
3205.064002,1628.453072,-10732.986159,-383.047749
3205.064330,2442.679609,-8956.491898,-229.828649
3205.064657,518.144159,-9474.636058,1072.533697
3205.064985,296.082377,-11621.233289,995.924147
3205.065313,1628.453072,-10214.842000,-1685.410096
3205.065640,74.020594,-9918.759623,-3983.696590
3205.065968,-2516.700203,-10362.883188,0.000000
3205.066296,-370.102971,-10955.047942,1225.752797
3205.066623,1110.308913,-10288.862594,-229.828649
3205.066951,1036.288319,-9548.656652,-1532.190996
3205.067278,-666.185348,-10658.965565,-766.095498
3205.067606,-1110.308913,-10066.800811,0.000000
3205.067934,1036.288319,-7920.203579,-766.095498
3205.068261,814.226536,-7624.121203,-995.924147
3205.068589,592.164754,-8586.388927,1072.533697
3205.068917,1702.473667,-10436.903782,2604.724693
3205.069244,1110.308913,-10140.821405,2374.896044
3205.069572,666.185348,-8364.327145,612.876398
3205.069899,740.205942,-9178.553681,-919.314598
3205.070227,-1036.288319,-10807.006753,-766.095498
3205.070555,-2220.617826,-10732.986159,-536.266849
3205.070882,-222.061783,-9918.759623,-1455.581446
3205.071210,518.144159,-8956.491898,-1455.581446
3205.071537,518.144159,-8068.244768,-459.657299
3205.071865,74.020594,-8734.430116,536.266849
3205.072193,74.020594,-9992.780217,1991.848295
3205.072520,1776.494261,-10807.006753,1225.752797
3205.072848,666.185348,-10436.903782,0.000000
3205.073176,-518.144159,-9030.512492,-1225.752797
3205.073503,1776.494261,-8956.491898,0.000000
3205.073831,2368.659014,-10510.924376,1072.533697
3205.074158,-370.102971,-9696.697840,2068.457845
3205.074486,-666.185348,-9474.636058,229.828649
3205.074814,148.041188,-10288.862594,-2834.553343
3205.075141,-1110.308913,-10658.965565,-1991.848295
3205.075469,-888.247130,-9252.574275,-919.314598
3205.075797,74.020594,-8068.244768,-383.047749
3205.076124,666.185348,-9770.718434,842.705048
3205.076452,2072.576638,-9474.636058,76.609550
3205.076779,222.061783,-9696.697840,536.266849
3205.077107,-1110.308913,-9992.780217,2911.162892
3205.077435,1406.391290,-9030.512492,0.000000
3205.077762,-296.082377,-9400.615463,-2374.896044
3205.078090,-1480.411884,-9178.553681,-2221.676944
3205.078417,962.267725,-8882.471304,-2451.505594
3205.078745,1628.453072,-9178.553681,76.609550
3205.079073,1480.411884,-8438.347739,2145.067394
3205.079400,1332.370696,-9622.677246,536.266849
3205.079728,-962.267725,-11399.171507,-919.314598
3205.080056,740.205942,-11547.212695,-1915.238745
3205.080383,2220.617826,-10510.924376,-3447.429741
3205.080711,-296.082377,-10584.944971,0.000000
3205.081038,-1258.350101,-11621.233289,3217.601092
3205.081366,1036.288319,-10066.800811,919.314598
3205.081694,1554.432478,-8438.347739,-2604.724693
3205.082021,222.061783,-10510.924376,-2757.943793
3205.082349,-2368.659014,-10288.862594,-459.657299
3205.082676,-666.185348,-8142.265362,536.266849
3205.083004,1258.350101,-7105.977043,-766.095498
3205.083332,740.205942,-9548.656652,-459.657299
3205.083659,962.267725,-10510.924376,1072.533697
3205.083987,1554.432478,-11473.192101,2451.505594
3205.084315,222.061783,-10140.821405,766.095498
3205.084642,-666.185348,-9992.780217,-459.657299
3205.084970,-1258.350101,-10140.821405,-2451.505594
3205.085297,-962.267725,-9178.553681,-1915.238745
3205.085625,0.000000,-9622.677246,229.828649
3205.085953,740.205942,-9104.533087,1378.971896
3205.086280,370.102971,-8586.388927,1378.971896
3205.086608,-296.082377,-7698.141797,1225.752797
3205.086935,0.000000,-7920.203579,-689.485948
3205.087263,-222.061783,-10288.862594,76.609550
3205.087591,1554.432478,-11917.315666,689.485948
3205.087918,1184.329507,-10066.800811,306.438199
3205.088246,888.247130,-8512.368333,1762.019645
3205.088573,1776.494261,-8142.265362,459.657299
3205.088901,1406.391290,-9326.594869,-459.657299
3205.089229,-1184.329507,-10510.924376,536.266849
3205.089556,-888.247130,-7920.203579,-1072.533697
3205.089884,-1036.288319,-7920.203579,-1378.971896
3205.090211,-740.205942,-8956.491898,-306.438199
3205.090539,1110.308913,-8808.450710,-1072.533697
3205.090867,-370.102971,-10807.006753,689.485948
3205.091194,518.144159,-11473.192101,1149.143247
3205.091522,2442.679609,-10140.821405,-2451.505594
3205.091849,0.000000,-10066.800811,-2757.943793
3205.092177,-1184.329507,-11843.295072,0.000000
3205.092505,222.061783,-12065.356855,229.828649
3205.092832,1480.411884,-10807.006753,-612.876398
3205.093160,1332.370696,-10955.047942,-1608.800546
3205.093487,814.226536,-10140.821405,-1532.190996
3205.093815,740.205942,-6957.935855,-995.924147
3205.094143,1554.432478,-8068.244768,-383.047749
3205.094470,370.102971,-9400.615463,0.000000
3205.094798,-1258.350101,-10584.944971,1149.143247
3205.095125,-666.185348,-10584.944971,229.828649
3205.095453,1110.308913,-8808.450710,-1149.143247
3205.095781,1258.350101,-10066.800811,-1838.629195
3205.096108,-518.144159,-10955.047942,459.657299
3205.096436,-740.205942,-11325.150913,459.657299
3205.096763,740.205942,-11177.109724,-459.657299
3205.097091,1258.350101,-9992.780217,-766.095498
3205.097419,222.061783,-7476.080014,-459.657299
3205.097746,0.000000,-7031.956449,153.219100
3205.098074,-296.082377,-6291.750507,766.095498
3205.098401,1628.453072,-9178.553681,0.000000
3205.098729,1628.453072,-10955.047942,536.266849
3205.099057,-740.205942,-11325.150913,2987.772442
3205.099384,-814.226536,-9326.594869,3447.429741
3205.099712,1924.535449,-9030.512492,-1225.752797
3205.100039,-444.123565,-11177.109724,-3447.429741
3205.100367,-3034.844362,-10214.842000,-2145.067394
3205.100695,-2146.597232,-8586.388927,-995.924147
3205.101022,1110.308913,-8956.491898,1302.362347
3205.101350,3627.009116,-7772.162391,1455.581446
3205.101677,1850.514855,-7031.956449,1455.581446
3205.102005,-1554.432478,-8734.430116,2834.553343
3205.102333,444.123565,-11843.295072,1455.581446
3205.102660,2294.638420,-11325.150913,-2528.115143
3205.102988,-296.082377,-8068.244768,-1838.629195
3205.103315,-444.123565,-8660.409521,689.485948
3205.103643,1998.556043,-9918.759623,766.095498
3205.103971,1406.391290,-12731.542202,1532.190996
3205.104298,-296.082377,-12657.521608,229.828649
3205.104626,-1480.411884,-9104.533087,-2221.676944
3205.104953,-3256.906145,-7994.224174,-2834.553343
3205.105281,518.144159,-9474.636058,-4443.353888
3205.105609,1184.329507,-11695.253884,-2221.676944
3205.105936,74.020594,-12213.398043,1378.971896
3205.106264,2442.679609,-10436.903782,1378.971896
3205.106591,3478.967927,-9474.636058,-306.438199
3205.106919,2220.617826,-10288.862594,-229.828649
3205.107247,-222.061783,-10362.883188,-229.828649
3205.107574,-1258.350101,-9400.615463,-919.314598
3205.107902,-592.164754,-9252.574275,-1915.238745
3205.108229,74.020594,-10436.903782,-1685.410096
3205.108557,296.082377,-8586.388927,-536.266849
3205.108885,148.041188,-8512.368333,1072.533697
3205.109212,370.102971,-9622.677246,1685.410096
3205.109540,2146.597232,-9622.677246,-1149.143247
3205.109867,740.205942,-7698.141797,-2298.286494
3205.110195,-666.185348,-6587.832884,-536.266849
3205.110523,-148.041188,-7772.162391,1838.629195
3205.110850,1480.411884,-10510.924376,1608.800546
3205.111178,666.185348,-11769.274478,536.266849
3205.111505,-444.123565,-11029.068536,-536.266849
3205.111833,-444.123565,-10732.986159,-2145.067394
3205.112161,962.267725,-10732.986159,-3294.210641
3205.112488,1406.391290,-10288.862594,-1762.019645
3205.112816,-1110.308913,-9104.533087,229.828649
3205.113143,-1480.411884,-8882.471304,1532.190996
3205.113471,1702.473667,-9918.759623,-995.924147
3205.113799,2590.720797,-10658.965565,-919.314598
3205.114126,-296.082377,-9252.574275,2145.067394
3205.114454,296.082377,-9400.615463,2987.772442
3205.114781,0.000000,-9252.574275,995.924147
3205.115109,148.041188,-9548.656652,-1608.800546
3205.115437,-296.082377,-9178.553681,-2604.724693
3205.115764,296.082377,-9178.553681,-995.924147
3205.116092,888.247130,-11399.171507,2145.067394
3205.116419,444.123565,-11991.336260,2451.505594
3205.116747,-370.102971,-10436.903782,-306.438199
3205.117075,-814.226536,-10140.821405,-3064.381992
3205.117402,-1036.288319,-10214.842000,-3294.210641
3205.117730,-666.185348,-11177.109724,-229.828649
3205.118057,814.226536,-10955.047942,2221.676944
3205.118385,2590.720797,-8142.265362,2298.286494
3205.118713,1924.535449,-7179.997637,1762.019645
3205.119040,444.123565,-7476.080014,689.485948
3205.119368,592.164754,-8142.265362,1455.581446
3205.119695,-222.061783,-7698.141797,995.924147
3205.120023,-1850.514855,-8068.244768,153.219100
3205.120351,-1480.411884,-8438.347739,-2145.067394
3205.120678,1184.329507,-9474.636058,-3294.210641
3205.121006,1184.329507,-12361.439231,-1608.800546
3205.121333,-444.123565,-12953.603985,1685.410096
3205.121661,-888.247130,-12509.480420,459.657299
3205.121989,1184.329507,-10140.821405,-3830.477490
3205.122316,1480.411884,-9178.553681,-5132.839837
3205.122644,148.041188,-10214.842000,-1378.971896
3205.122971,518.144159,-9992.780217,3753.867940
3205.123299,2146.597232,-8882.471304,4136.915689
3205.123627,1332.370696,-7179.997637,995.924147
3205.123954,-1480.411884,-7698.141797,-1072.533697
3205.124282,1184.329507,-7920.203579,-3753.867940
3205.124609,2368.659014,-9696.697840,-2911.162892
3205.124937,0.000000,-11473.192101,995.924147
3205.125264,370.102971,-10362.883188,2145.067394
3205.125592,1110.308913,-9992.780217,-919.314598
3205.125920,222.061783,-11325.150913,-2374.896044
3205.126247,-666.185348,-11769.274478,-3217.601092
3205.126575,-1036.288319,-13027.624579,-1838.629195
3205.126902,-666.185348,-12065.356855,-229.828649
3205.127230,814.226536,-9548.656652,229.828649
3205.127558,370.102971,-6735.874072,459.657299
3205.127885,888.247130,-7772.162391,1225.752797
3205.128213,1628.453072,-9030.512492,1915.238745
3205.128540,0.000000,-7624.121203,2221.676944
3205.128868,-444.123565,-6883.915261,2451.505594
3205.129196,1702.473667,-7624.121203,153.219100
3205.129523,666.185348,-9474.636058,-612.876398
3205.129851,-1628.453072,-10955.047942,1685.410096
3205.130178,222.061783,-11399.171507,919.314598
3205.130506,592.164754,-10658.965565,-2221.676944
3205.130834,-1258.350101,-11103.089130,-2604.724693
3205.131161,-1924.535449,-10955.047942,-1225.752797
3205.131489,-1332.370696,-10881.027347,536.266849
3205.131816,1406.391290,-10510.924376,995.924147
3205.132144,2738.761985,-8808.450710,-459.657299
3205.132472,-370.102971,-8734.430116,1149.143247
3205.132799,-962.267725,-9030.512492,2987.772442
3205.133127,3034.844362,-8438.347739,1302.362347
3205.133454,1702.473667,-7772.162391,919.314598
3205.133782,-148.041188,-8660.409521,1762.019645
3205.134110,444.123565,-8290.306550,459.657299
3205.134437,888.247130,-9178.553681,0.000000
3205.134765,-1110.308913,-10584.944971,-766.095498
3205.135092,-1036.288319,-11547.212695,-2528.115143
3205.135420,-444.123565,-10584.944971,-3677.258390
3205.135748,1036.288319,-11473.192101,-3217.601092
3205.136075,148.041188,-11843.295072,-689.485948
3205.136403,-296.082377,-10436.903782,689.485948
3205.136730,1184.329507,-9474.636058,-306.438199
3205.137058,1110.308913,-8068.244768,-1225.752797
3205.137386,888.247130,-9252.574275,-1532.190996
3205.137713,666.185348,-10214.842000,306.438199
3205.138041,1332.370696,-10066.800811,306.438199
3205.138368,296.082377,-9992.780217,-153.219100
3205.138696,-444.123565,-10214.842000,-536.266849
3205.139024,1628.453072,-10436.903782,-1762.019645
3205.139351,3256.906145,-11177.109724,-2681.334243
3205.139679,592.164754,-10955.047942,-689.485948
3205.140006,-666.185348,-8660.409521,612.876398
3205.140334,444.123565,-8660.409521,-306.438199
3205.140662,-592.164754,-9178.553681,-919.314598
3205.140989,-1184.329507,-9252.574275,-536.266849
3205.141317,-444.123565,-9548.656652,-459.657299
3205.141644,296.082377,-9992.780217,-995.924147
3205.141972,888.247130,-8882.471304,0.000000
3205.142300,0.000000,-8290.306550,536.266849
3205.142627,-666.185348,-8364.327145,1991.848295
3205.142955,2072.576638,-8808.450710,536.266849
3205.143282,1998.556043,-10288.862594,0.000000
3205.143610,0.000000,-8586.388927,1532.190996
3205.143938,1628.453072,-8512.368333,1149.143247
3205.144265,962.267725,-9104.533087,-689.485948
3205.144593,-962.267725,-10658.965565,689.485948
3205.144920,-814.226536,-11103.089130,-1072.533697
3205.145248,-1554.432478,-11843.295072,-1608.800546
3205.145576,-1406.391290,-10881.027347,-1149.143247
3205.145903,666.185348,-10214.842000,-1838.629195
3205.146231,-666.185348,-10214.842000,-153.219100
3205.146558,296.082377,-9178.553681,919.314598
3205.146886,2516.700203,-9474.636058,766.095498
3205.147214,666.185348,-8216.285956,1378.971896
3205.147541,592.164754,-9030.512492,2681.334243
3205.147869,2220.617826,-8808.450710,612.876398
3205.148196,1036.288319,-9400.615463,-229.828649
3205.148524,-962.267725,-12287.418637,459.657299
3205.148852,444.123565,-10288.862594,-689.485948
3205.149179,222.061783,-8364.327145,-2298.286494
3205.149507,-1184.329507,-10807.006753,0.000000
3205.149834,-592.164754,-10066.800811,-1149.143247
3205.150162,-148.041188,-10732.986159,-1072.533697
3205.150490,888.247130,-10807.006753,0.000000
3205.150817,666.185348,-8586.388927,306.438199
3205.151145,-1184.329507,-8882.471304,1838.629195
3205.151472,592.164754,-7476.080014,612.876398
3205.151800,1036.288319,-7698.141797,-1149.143247
3205.152128,-740.205942,-9696.697840,0.000000
3205.152455,1628.453072,-10436.903782,306.438199
3205.152783,3256.906145,-10214.842000,-383.047749
3205.153110,370.102971,-8734.430116,153.219100
3205.153438,-518.144159,-9030.512492,0.000000
3205.153766,0.000000,-9918.759623,-1378.971896
3205.154093,518.144159,-11103.089130,-2528.115143
3205.154421,74.020594,-11473.192101,-1915.238745
3205.154748,-148.041188,-10807.006753,0.000000
3205.155076,592.164754,-10732.986159,1072.533697
3205.155404,1776.494261,-10881.027347,536.266849
3205.155731,888.247130,-8364.327145,-383.047749
3205.156059,444.123565,-7994.224174,-1225.752797
3205.156386,148.041188,-9474.636058,0.000000
3205.156714,666.185348,-7994.224174,153.219100
3205.157042,888.247130,-7920.203579,383.047749
3205.157369,0.000000,-9918.759623,842.705048
3205.157697,0.000000,-10362.883188,229.828649
3205.158024,666.185348,-11843.295072,-153.219100
3205.158352,-666.185348,-11325.150913,0.000000
3205.158680,0.000000,-10362.883188,-536.266849
3205.159007,888.247130,-10288.862594,-1225.752797
3205.159335,518.144159,-9400.615463,-842.705048
3205.159662,592.164754,-9548.656652,919.314598
3205.159990,148.041188,-9030.512492,1378.971896
3205.160318,-370.102971,-7920.203579,1302.362347
3205.160645,74.020594,-8808.450710,1149.143247
3205.160973,592.164754,-8142.265362,-842.705048
3205.161300,222.061783,-8956.491898,153.219100
3205.161628,0.000000,-11251.130318,229.828649
3205.161956,0.000000,-10955.047942,459.657299
3205.162283,-518.144159,-10658.965565,306.438199
3205.162611,222.061783,-9178.553681,-1072.533697
3205.162938,0.000000,-9474.636058,-1455.581446
3205.163266,-1036.288319,-10807.006753,0.000000
3205.163594,148.041188,-8660.409521,-229.828649
3205.163921,-370.102971,-7105.977043,-612.876398
3205.164249,-888.247130,-9252.574275,1302.362347
3205.164576,666.185348,-9474.636058,229.828649
3205.164904,296.082377,-10807.006753,459.657299
3205.165232,0.000000,-10955.047942,-306.438199
3205.165559,1998.556043,-10436.903782,-2681.334243
3205.165887,814.226536,-10955.047942,-1532.190996
3205.166214,0.000000,-10658.965565,689.485948
3205.166542,1184.329507,-9770.718434,229.828649
3205.166870,2220.617826,-9918.759623,-1378.971896
3205.167197,518.144159,-10658.965565,-1149.143247
3205.167525,-1184.329507,-10140.821405,995.924147
3205.167852,0.000000,-7920.203579,612.876398
3205.168180,1110.308913,-8956.491898,-383.047749
3205.168508,-148.041188,-9770.718434,-1915.238745
3205.168835,-370.102971,-8512.368333,-1608.800546
3205.169163,2072.576638,-9400.615463,76.609550
3205.169490,2886.803174,-9030.512492,1302.362347
3205.169818,296.082377,-9992.780217,3140.991542
3205.170145,-1554.432478,-9104.533087,2298.286494
3205.170473,-296.082377,-7846.182985,-1225.752797
3205.170801,518.144159,-10732.986159,-3677.258390
3205.171128,74.020594,-11547.212695,-2681.334243
3205.171456,-444.123565,-9474.636058,-459.657299
3205.171783,1036.288319,-8660.409521,1302.362347
3205.172111,1628.453072,-9992.780217,153.219100
3205.172439,0.000000,-10658.965565,-689.485948
