#time,accel_x,accel_y,accel_z
3332.352050,1776.494261,-9548.656652,-1685.410096
3332.352378,0.000000,-10066.800811,842.705048
3332.352706,-222.061783,-8364.327145,2145.067394
3332.353033,1702.473667,-8660.409521,-612.876398
3332.353361,444.123565,-10140.821405,-1149.143247
3332.353689,444.123565,-11917.315666,995.924147
3332.354016,74.020594,-10658.965565,842.705048
3332.354344,1628.453072,-8882.471304,-612.876398
3332.354672,518.144159,-9474.636058,-1915.238745
3332.354999,-1554.432478,-13471.748144,-766.095498
3332.355327,-1480.411884,-12805.562797,689.485948
3332.355655,1924.535449,-8956.491898,-1378.971896
3332.355983,2960.823768,-7772.162391,-2068.457845
3332.356310,-370.102971,-8142.265362,1072.533697
3332.356638,-1924.535449,-8808.450710,3983.696590
3332.356966,-666.185348,-7402.059420,2221.676944
3332.357293,-148.041188,-8068.244768,-1149.143247
3332.357621,518.144159,-9178.553681,-3677.258390
3332.357949,-592.164754,-10436.903782,-766.095498
3332.358276,740.205942,-10658.965565,1072.533697
3332.358604,2294.638420,-9918.759623,1455.581446
3332.358932,666.185348,-7994.224174,383.047749
3332.359259,962.267725,-7031.956449,229.828649
3332.359587,-1480.411884,-9474.636058,-306.438199
3332.359915,-1924.535449,-12805.562797,1455.581446
3332.360242,296.082377,-10732.986159,-306.438199
3332.360570,1628.453072,-9178.553681,-3447.429741
3332.360898,-1184.329507,-10436.903782,-995.924147
3332.361226,148.041188,-10436.903782,766.095498
3332.361553,2886.803174,-9548.656652,383.047749
3332.361881,1924.535449,-9992.780217,-383.047749
3332.362209,666.185348,-8586.388927,-383.047749
3332.362536,296.082377,-7772.162391,-1532.190996
3332.362864,-1332.370696,-9474.636058,1762.019645
3332.363192,-370.102971,-10214.842000,1762.019645
3332.363519,370.102971,-9474.636058,-1302.362347
3332.363847,-1036.288319,-10881.027347,-612.876398
3332.364175,1036.288319,-11103.089130,-2451.505594
3332.364502,1480.411884,-11769.274478,-1455.581446
3332.364830,74.020594,-10658.965565,-229.828649
3332.365158,0.000000,-9474.636058,0.000000
3332.365485,-518.144159,-9104.533087,-383.047749
3332.365813,0.000000,-8734.430116,0.000000
3332.366141,1258.350101,-9844.739029,1225.752797
3332.366468,2220.617826,-7772.162391,1302.362347
3332.366796,1554.432478,-7698.141797,153.219100
3332.367123,444.123565,-10214.842000,536.266849
3332.367451,-296.082377,-11251.130318,1455.581446
3332.367779,-1258.350101,-10436.903782,612.876398
3332.368106,-370.102971,-9992.780217,-1608.800546
3332.368434,74.020594,-8956.491898,-3294.210641
3332.368762,-518.144159,-9696.697840,-3294.210641
3332.369089,-1702.473667,-9844.739029,1378.971896
3332.369417,-888.247130,-9844.739029,3447.429741
3332.369745,2072.576638,-8734.430116,1915.238745
3332.370072,2294.638420,-7994.224174,766.095498
3332.370400,1406.391290,-8882.471304,-766.095498
3332.370728,222.061783,-10288.862594,1072.533697
3332.371055,-666.185348,-10066.800811,2221.676944
3332.371383,1110.308913,-7105.977043,-1072.533697
3332.371711,-370.102971,-6587.832884,-2298.286494
3332.372038,-1850.514855,-9696.697840,-1455.581446
3332.372366,-1406.391290,-13027.624579,919.314598
3332.372693,592.164754,-13101.645173,0.000000
3332.373021,370.102971,-10436.903782,-1532.190996
3332.373349,-962.267725,-9326.594869,-2451.505594
3332.373676,370.102971,-10140.821405,-1225.752797
3332.374004,1332.370696,-10066.800811,153.219100
3332.374332,1850.514855,-8734.430116,689.485948
3332.374659,1554.432478,-7920.203579,1915.238745
3332.374987,74.020594,-8142.265362,1455.581446
3332.375315,1258.350101,-7772.162391,76.609550
3332.375642,592.164754,-8068.244768,-842.705048
3332.375970,-888.247130,-9474.636058,-536.266849
3332.376298,-1258.350101,-11251.130318,-612.876398
3332.376625,-444.123565,-12287.418637,-2451.505594
3332.376953,1184.329507,-11843.295072,-3064.381992
3332.377281,1480.411884,-12139.377449,-2221.676944
3332.377608,962.267725,-11621.233289,-229.828649
3332.377936,962.267725,-7846.182985,766.095498
3332.378264,1184.329507,-7105.977043,0.000000
3332.378591,-444.123565,-7105.977043,459.657299
3332.378919,0.000000,-7402.059420,0.000000
3332.379246,1110.308913,-8882.471304,-153.219100
3332.379574,0.000000,-11473.192101,1072.533697
3332.379902,-814.226536,-11695.253884,1455.581446
3332.380229,1110.308913,-9474.636058,-1302.362347
3332.380557,1480.411884,-9992.780217,-4596.572988
3332.380885,592.164754,-11695.253884,-2374.896044
3332.381212,0.000000,-10436.903782,-1149.143247
3332.381540,-444.123565,-9326.594869,1455.581446
3332.381868,0.000000,-7698.141797,1838.629195
3332.382195,518.144159,-7328.038826,612.876398
3332.382523,-1110.308913,-9030.512492,1455.581446
3332.382851,444.123565,-10510.924376,766.095498
3332.383178,1406.391290,-9992.780217,0.000000
3332.383506,592.164754,-9252.574275,-383.047749
3332.383834,888.247130,-7550.100608,-1225.752797
3332.384161,518.144159,-9178.553681,-1838.629195
3332.384489,-2220.617826,-11991.336260,383.047749
3332.384816,-1406.391290,-12879.583391,1762.019645
3332.385144,1776.494261,-9474.636058,-1685.410096
3332.385472,444.123565,-8808.450710,-2298.286494
3332.385799,-1554.432478,-10584.944971,-153.219100
3332.386127,370.102971,-11473.192101,842.705048
3332.386455,1258.350101,-11029.068536,612.876398
3332.386782,1776.494261,-8586.388927,-1149.143247
3332.387110,1258.350101,-6513.812290,-1149.143247
3332.387438,-1332.370696,-8364.327145,0.000000
3332.387765,-222.061783,-10732.986159,2068.457845
3332.388093,1258.350101,-9770.718434,306.438199
3332.388421,0.000000,-9104.533087,-612.876398
3332.388748,-296.082377,-9844.739029,0.000000
3332.389076,1110.308913,-10510.924376,-612.876398
3332.389404,962.267725,-11251.130318,306.438199
3332.389731,-592.164754,-9844.739029,229.828649
3332.390059,-814.226536,-9104.533087,-689.485948
3332.390387,444.123565,-9326.594869,-2221.676944
3332.390714,962.267725,-10214.842000,-612.876398
3332.391042,888.247130,-10436.903782,1991.848295
3332.391369,2294.638420,-7476.080014,766.095498
3332.391697,2294.638420,-9770.718434,1532.190996
3332.392025,0.000000,-10658.965565,1685.410096
3332.392352,-518.144159,-9326.594869,1455.581446
3332.392680,814.226536,-8956.491898,-1225.752797
3332.393008,296.082377,-9252.574275,-1915.238745
3332.393335,-962.267725,-9474.636058,-995.924147
3332.393663,-222.061783,-8808.450710,-1072.533697
3332.393991,-666.185348,-9030.512492,1302.362347
3332.394318,0.000000,-10362.883188,0.000000
3332.394646,222.061783,-9252.574275,-689.485948
3332.394974,-592.164754,-10955.047942,-1072.533697
3332.395301,962.267725,-11547.212695,-383.047749
3332.395629,1110.308913,-10955.047942,0.000000
3332.395957,1406.391290,-9252.574275,-306.438199
3332.396284,2220.617826,-8512.368333,0.000000
3332.396612,592.164754,-9474.636058,-306.438199
3332.396939,-1036.288319,-9696.697840,-612.876398
3332.397267,-1036.288319,-11399.171507,306.438199
3332.397595,296.082377,-8734.430116,-1991.848295
3332.397922,-1110.308913,-8438.347739,-1455.581446
3332.398250,-2294.638420,-10732.986159,-306.438199
3332.398578,666.185348,-11103.089130,-459.657299
3332.398905,1776.494261,-12805.562797,-842.705048
3332.399233,2220.617826,-10955.047942,153.219100
3332.399561,1628.453072,-7994.224174,-306.438199
3332.399888,74.020594,-7179.997637,-306.438199
3332.400216,222.061783,-7994.224174,689.485948
3332.400544,-296.082377,-9400.615463,306.438199
3332.400871,-518.144159,-10362.883188,1838.629195
3332.401199,1184.329507,-9104.533087,-229.828649
3332.401527,1998.556043,-9770.718434,-1608.800546
3332.401854,-592.164754,-10140.821405,-612.876398
3332.402182,-888.247130,-11177.109724,689.485948
3332.402509,-222.061783,-9770.718434,-766.095498
3332.402837,0.000000,-8068.244768,-1915.238745
3332.403165,74.020594,-8956.491898,0.000000
3332.403492,814.226536,-9326.594869,1378.971896
3332.403820,2220.617826,-7624.121203,1685.410096
3332.404148,2072.576638,-10140.821405,919.314598
3332.404475,-296.082377,-10658.965565,536.266849
3332.404803,-740.205942,-11325.150913,153.219100
3332.405131,-370.102971,-10288.862594,-459.657299
3332.405458,1258.350101,-8882.471304,-2145.067394
3332.405786,592.164754,-9770.718434,-2145.067394
3332.406114,-518.144159,-11843.295072,-766.095498
3332.406441,-222.061783,-9326.594869,0.000000
3332.406769,1184.329507,-8882.471304,383.047749
3332.407097,888.247130,-8364.327145,1532.190996
3332.407424,1036.288319,-9030.512492,689.485948
3332.407752,740.205942,-10955.047942,76.609550
3332.408080,-148.041188,-11103.089130,1378.971896
3332.408407,74.020594,-9918.759623,306.438199
3332.408735,666.185348,-7846.182985,-2757.943793
3332.409062,-1776.494261,-9252.574275,-2911.162892
3332.409390,-2146.597232,-11399.171507,-995.924147
3332.409718,814.226536,-10140.821405,-1532.190996
3332.410045,666.185348,-10584.944971,-612.876398
3332.410373,444.123565,-10436.903782,0.000000
3332.410701,-444.123565,-9696.697840,536.266849
3332.411028,0.000000,-11177.109724,1685.410096
3332.411356,2368.659014,-9548.656652,-612.876398
3332.411684,1628.453072,-7402.059420,-1685.410096
3332.412011,0.000000,-7846.182985,1225.752797
3332.412339,-518.144159,-8216.285956,2221.676944
3332.412667,740.205942,-7476.080014,1378.971896
3332.412994,-666.185348,-7402.059420,-766.095498
3332.413322,-2146.597232,-10510.924376,-459.657299
3332.413650,-370.102971,-11769.274478,-842.705048
3332.413977,814.226536,-12065.356855,-1532.190996
3332.414305,-296.082377,-10584.944971,-766.095498
3332.414632,444.123565,-8586.388927,-995.924147
3332.414960,1036.288319,-8808.450710,-1149.143247
3332.415288,444.123565,-10066.800811,153.219100
3332.415615,1258.350101,-9252.574275,1072.533697
3332.415943,1628.453072,-8512.368333,383.047749
3332.416271,444.123565,-8660.409521,536.266849
3332.416598,962.267725,-10140.821405,306.438199
3332.416926,148.041188,-10584.944971,-919.314598
3332.417254,-962.267725,-11991.336260,1455.581446
3332.417581,1110.308913,-10658.965565,-229.828649
3332.417909,1924.535449,-9474.636058,-3677.258390
3332.418237,74.020594,-10658.965565,-1991.848295
3332.418564,-666.185348,-11547.212695,689.485948
3332.418892,148.041188,-9992.780217,766.095498
3332.419220,-296.082377,-10436.903782,995.924147
3332.419547,74.020594,-10214.842000,306.438199
3332.419875,2220.617826,-7179.997637,-3140.991542
3332.420203,592.164754,-9326.594869,-842.705048
3332.420530,740.205942,-10807.006753,3217.601092
3332.420858,1480.411884,-9104.533087,2681.334243
3332.421185,0.000000,-8290.306550,1608.800546
3332.421513,-518.144159,-8216.285956,-1455.581446
3332.421841,296.082377,-8660.409521,-2834.553343
3332.422168,0.000000,-10955.047942,76.609550
3332.422496,-1554.432478,-11695.253884,2911.162892
3332.422824,-148.041188,-9400.615463,1302.362347
3332.423151,370.102971,-7328.038826,-3217.601092
3332.423479,-1776.494261,-12731.542202,-842.705048
3332.423807,-444.123565,-12139.377449,229.828649
3332.424134,1110.308913,-8586.388927,229.828649
3332.424462,74.020594,-8586.388927,229.828649
3332.424790,814.226536,-6291.750507,-1149.143247
3332.425117,1332.370696,-7105.977043,-1225.752797
3332.425445,0.000000,-10955.047942,2834.553343
3332.425773,-222.061783,-11177.109724,4290.134789
3332.426100,1406.391290,-9548.656652,-1302.362347
3332.426428,-518.144159,-9474.636058,-3370.820191
3332.426755,0.000000,-11103.089130,-3064.381992
3332.427083,888.247130,-9622.677246,-1685.410096
3332.427411,-740.205942,-10732.986159,1378.971896
3332.427738,-296.082377,-10658.965565,689.485948
3332.428066,1702.473667,-9252.574275,-3447.429741
3332.428394,148.041188,-10214.842000,-2604.724693
3332.428721,1110.308913,-10214.842000,536.266849
3332.429049,2294.638420,-9178.553681,612.876398
3332.429377,814.226536,-9844.739029,919.314598
3332.429704,74.020594,-10807.006753,1225.752797
3332.430032,2294.638420,-9326.594869,-1915.238745
3332.430360,1702.473667,-9252.574275,-995.924147
3332.430687,0.000000,-10807.006753,1225.752797
3332.431015,-962.267725,-8956.491898,612.876398
3332.431343,-814.226536,-8882.471304,-1608.800546
3332.431670,-370.102971,-9474.636058,-2298.286494
3332.431998,0.000000,-9992.780217,-689.485948
3332.432325,-518.144159,-9696.697840,536.266849
3332.432653,962.267725,-9992.780217,536.266849
3332.432981,1998.556043,-10214.842000,-995.924147
3332.433308,1480.411884,-10066.800811,842.705048
3332.433636,740.205942,-9548.656652,1838.629195
3332.433964,592.164754,-8734.430116,1915.238745
3332.434291,-296.082377,-7105.977043,0.000000
3332.434619,0.000000,-7254.018232,-2451.505594
3332.434947,-1036.288319,-10510.924376,-306.438199
3332.435274,74.020594,-12435.459826,229.828649
3332.435602,-1110.308913,-11251.130318,689.485948
3332.435930,-518.144159,-10362.883188,-766.095498
3332.436257,592.164754,-8068.244768,-2298.286494
3332.436585,222.061783,-10510.924376,-1225.752797
3332.436913,666.185348,-11177.109724,689.485948
3332.437240,1258.350101,-8438.347739,0.000000
3332.437568,592.164754,-8586.388927,-612.876398
3332.437896,-222.061783,-10066.800811,459.657299
3332.438223,1184.329507,-10140.821405,842.705048
3332.438551,1036.288319,-9104.533087,-612.876398
3332.438878,-1850.514855,-10288.862594,-459.657299
3332.439206,-962.267725,-10584.944971,-2451.505594
3332.439534,888.247130,-10732.986159,-2911.162892
3332.439861,-148.041188,-11177.109724,-229.828649
3332.440189,666.185348,-8882.471304,1915.238745
3332.440517,1998.556043,-8290.306550,536.266849
3332.440844,1554.432478,-9326.594869,612.876398
3332.441172,1702.473667,-9474.636058,76.609550
3332.441500,962.267725,-8956.491898,-153.219100
3332.441827,-592.164754,-9252.574275,842.705048
3332.442155,-370.102971,-9548.656652,229.828649
3332.442483,0.000000,-8438.347739,-1915.238745
3332.442810,-444.123565,-10436.903782,-1685.410096
3332.443138,-148.041188,-12287.418637,-383.047749
3332.443466,740.205942,-11103.089130,-612.876398
3332.443793,740.205942,-9622.677246,-1149.143247
3332.444121,814.226536,-9474.636058,-306.438199
3332.444448,888.247130,-8882.471304,1838.629195
3332.444776,1924.535449,-8512.368333,153.219100
3332.445104,1258.350101,-7994.224174,1762.019645
3332.445431,370.102971,-7550.100608,1532.190996
3332.445759,592.164754,-6883.915261,-536.266849
3332.446087,0.000000,-9030.512492,-459.657299
3332.446414,-222.061783,-11843.295072,0.000000
3332.446742,-1406.391290,-12805.562797,919.314598
3332.447070,-2664.741391,-10658.965565,383.047749
3332.447397,1036.288319,-8956.491898,-2987.772442
3332.447725,1480.411884,-10140.821405,-5132.839837
3332.448053,-2146.597232,-12805.562797,-536.266849
3332.448380,-2368.659014,-11029.068536,4673.182538
3332.448708,2886.803174,-7846.182985,1991.848295
3332.449036,3552.988522,-6735.874072,0.000000
3332.449363,0.000000,-7698.141797,1149.143247
3332.449691,-888.247130,-8438.347739,1838.629195
3332.450018,74.020594,-9548.656652,1072.533697
3332.450346,-666.185348,-11325.150913,-842.705048
3332.450674,-888.247130,-8364.327145,-2757.943793
3332.451001,444.123565,-7031.956449,-4596.572988
3332.451329,148.041188,-13101.645173,0.000000
3332.451657,74.020594,-14656.077652,2757.943793
3332.451984,1036.288319,-11917.315666,0.000000
3332.452312,-740.205942,-8808.450710,-2451.505594
3332.452640,-592.164754,-7105.977043,-2911.162892
3332.452967,1258.350101,-7994.224174,-1762.019645
3332.453295,1110.308913,-9548.656652,2298.286494
3332.453623,1480.411884,-9400.615463,4903.011187
3332.453950,1776.494261,-7031.956449,459.657299
3332.454278,-666.185348,-8512.368333,-1685.410096
3332.454606,-518.144159,-12139.377449,-995.924147
3332.454933,1480.411884,-11621.233289,-2528.115143
3332.455261,148.041188,-9992.780217,-1915.238745
3332.455589,-1110.308913,-10362.883188,-383.047749
3332.455916,1480.411884,-9252.574275,-2221.676944
3332.456244,1702.473667,-9474.636058,-2374.896044
3332.456571,0.000000,-11103.089130,2528.115143
3332.456899,0.000000,-9326.594869,1685.410096
3332.457227,0.000000,-9178.553681,-1608.800546
3332.457554,0.000000,-8364.327145,-2528.115143
3332.457882,1998.556043,-8216.285956,-2145.067394
3332.458210,1258.350101,-10140.821405,1378.971896
3332.458537,518.144159,-10214.842000,2681.334243
3332.458865,1332.370696,-7698.141797,766.095498
3332.459193,222.061783,-8142.265362,-3140.991542
3332.459520,-1184.329507,-11029.068536,-2911.162892
3332.459848,0.000000,-13027.624579,-229.828649
3332.460176,-444.123565,-12361.439231,1378.971896
3332.460503,-2072.576638,-9918.759623,1685.410096
3332.460831,592.164754,-7920.203579,-1685.410096
3332.461159,2294.638420,-8068.244768,-4903.011187
3332.461486,-962.267725,-9696.697840,306.438199
3332.461814,0.000000,-9400.615463,3830.477490
3332.462141,1628.453072,-6587.832884,1302.362347
3332.462469,518.144159,-10362.883188,383.047749
3332.462797,-740.205942,-11325.150913,0.000000
3332.463124,0.000000,-9844.739029,-153.219100
3332.463452,-666.185348,-10658.965565,-842.705048
3332.463780,814.226536,-10140.821405,-2451.505594
3332.464107,666.185348,-9474.636058,-3217.601092
3332.464435,-888.247130,-9992.780217,689.485948
3332.464763,-888.247130,-9326.594869,3600.648841
3332.465090,370.102971,-7772.162391,919.314598
3332.465418,-1776.494261,-7920.203579,76.609550
3332.465746,-1776.494261,-9252.574275,-306.438199
3332.466073,2368.659014,-9696.697840,-1072.533697
3332.466401,3404.947333,-9030.512492,0.000000
3332.466729,1258.350101,-10214.842000,1991.848295
3332.467056,0.000000,-9844.739029,1302.362347
3332.467384,148.041188,-9770.718434,-1149.143247
3332.467712,0.000000,-10658.965565,-2451.505594
3332.468039,-444.123565,-10584.944971,-3064.381992
3332.468367,-1184.329507,-10140.821405,-1991.848295
3332.468695,222.061783,-9178.553681,-995.924147
3332.469022,1480.411884,-8438.347739,0.000000
3332.469350,1332.370696,-8808.450710,2068.457845
3332.469678,1184.329507,-10658.965565,2451.505594
