#time,accel_x,accel_y,accel_z
3434.704410,1110.308913,-12213.398043,-2068.457845
3434.704737,-740.205942,-14359.995275,1915.238745
3434.705065,0.000000,-10362.883188,2145.067394
3434.705393,888.247130,-7772.162391,-1072.533697
3434.705720,-592.164754,-10436.903782,-2451.505594
3434.706048,-296.082377,-11325.150913,-919.314598
3434.706376,740.205942,-9474.636058,153.219100
3434.706703,370.102971,-10066.800811,2834.553343
3434.707031,1998.556043,-9844.739029,1225.752797
3434.707359,1184.329507,-8586.388927,0.000000
3434.707687,-962.267725,-7328.038826,536.266849
3434.708014,-666.185348,-8660.409521,229.828649
3434.708342,-1406.391290,-13175.665768,0.000000
3434.708670,-1998.556043,-12805.562797,-1532.190996
3434.708997,3478.967927,-8142.265362,-4366.744339
3434.709325,3923.091493,-7179.997637,-4136.915689
3434.709653,370.102971,-12509.480420,3907.087040
3434.709980,-2146.597232,-14285.974681,7354.516781
3434.710308,74.020594,-7994.224174,0.000000
3434.710636,-2294.638420,-6957.935855,-5439.278036
3434.710963,-1702.473667,-11103.089130,-5592.497135
3434.711291,1480.411884,-10658.965565,-2451.505594
3434.711619,2738.761985,-9992.780217,3830.477490
3434.711946,3330.926739,-5921.647536,4903.011187
3434.712274,740.205942,-7179.997637,2145.067394
3434.712602,-2146.597232,-8734.430116,-1149.143247
3434.712929,-370.102971,-9326.594869,-2451.505594
3434.713257,0.000000,-10807.006753,-2528.115143
3434.713585,-740.205942,-12065.356855,-229.828649
3434.713913,-1258.350101,-12213.398043,306.438199
3434.714240,1628.453072,-8512.368333,-383.047749
3434.714568,3552.988522,-5995.668130,-766.095498
3434.714896,962.267725,-8808.450710,2221.676944
3434.715223,0.000000,-7624.121203,689.485948
3434.715551,-888.247130,-7772.162391,-1072.533697
3434.715879,-1480.411884,-9474.636058,-689.485948
3434.716206,222.061783,-9252.574275,-1225.752797
3434.716534,-592.164754,-13397.727550,1072.533697
3434.716862,370.102971,-13397.727550,2298.286494
3434.717189,4737.318029,-9696.697840,-919.314598
3434.717517,2738.761985,-8290.306550,-3370.820191
3434.717845,518.144159,-8512.368333,-2834.553343
3434.718172,-740.205942,-10658.965565,612.876398
3434.718500,-2220.617826,-10658.965565,3447.429741
3434.718828,-1480.411884,-8512.368333,1685.410096
3434.719155,1332.370696,-10214.842000,-2374.896044
3434.719483,518.144159,-9548.656652,-3753.867940
3434.719811,1258.350101,-9548.656652,-2451.505594
3434.720138,-296.082377,-11399.171507,76.609550
3434.720466,-148.041188,-11843.295072,76.609550
3434.720794,74.020594,-9844.739029,-995.924147
3434.721122,1998.556043,-8068.244768,-3217.601092
3434.721449,962.267725,-8142.265362,-2374.896044
3434.721777,-222.061783,-12879.583391,2604.724693
3434.722105,74.020594,-10140.821405,1685.410096
3434.722432,296.082377,-9030.512492,0.000000
3434.722760,-666.185348,-8956.491898,-2068.457845
3434.723088,518.144159,-9400.615463,-2757.943793
3434.723415,-222.061783,-10955.047942,-995.924147
3434.723743,-740.205942,-9844.739029,2068.457845
3434.724071,0.000000,-6513.812290,0.000000
3434.724398,0.000000,-9104.533087,-383.047749
3434.724726,-296.082377,-9770.718434,153.219100
3434.725054,1184.329507,-9104.533087,995.924147
3434.725381,1406.391290,-8142.265362,1072.533697
3434.725709,-370.102971,-8586.388927,766.095498
3434.726037,1036.288319,-9030.512492,-1915.238745
3434.726364,-148.041188,-8142.265362,-1072.533697
3434.726692,-1406.391290,-10436.903782,2374.896044
3434.727020,-296.082377,-11695.253884,3600.648841
3434.727348,1480.411884,-9992.780217,-1149.143247
3434.727675,0.000000,-10066.800811,-2221.676944
3434.728003,0.000000,-10436.903782,-2221.676944
3434.728331,592.164754,-10288.862594,-689.485948
3434.728658,2442.679609,-11547.212695,2374.896044
3434.728986,1776.494261,-9252.574275,3600.648841
3434.729314,-370.102971,-7179.997637,1225.752797
3434.729641,-1480.411884,-7031.956449,0.000000
3434.729969,1110.308913,-10881.027347,-2451.505594
3434.730297,-1480.411884,-11769.274478,-1915.238745
3434.730624,-1184.329507,-10732.986159,153.219100
3434.730952,1776.494261,-8290.306550,-766.095498
3434.731280,3256.906145,-9474.636058,-1378.971896
3434.731607,1332.370696,-9844.739029,1225.752797
3434.731935,1406.391290,-11029.068536,459.657299
3434.732263,-518.144159,-12213.398043,-536.266849
3434.732590,-1998.556043,-13027.624579,0.000000
3434.732918,-222.061783,-8290.306550,-3524.039291
3434.733246,1850.514855,-7179.997637,-2834.553343
3434.733573,1184.329507,-11251.130318,2068.457845
3434.733901,2368.659014,-10584.944971,3140.991542
3434.734229,1110.308913,-7698.141797,1455.581446
3434.734557,-1554.432478,-9992.780217,536.266849
3434.734884,-1628.453072,-8956.491898,-2221.676944
3434.735212,-1480.411884,-9474.636058,-2757.943793
3434.735540,-370.102971,-9030.512492,-306.438199
3434.735867,2738.761985,-8660.409521,1685.410096
3434.736195,2220.617826,-8734.430116,2911.162892
3434.736523,-592.164754,-9400.615463,2987.772442
3434.736850,222.061783,-8512.368333,-766.095498
3434.737178,-148.041188,-9326.594869,-3830.477490
3434.737506,-3330.926739,-12731.542202,-306.438199
3434.737833,-2146.597232,-12583.501014,689.485948
3434.738161,1036.288319,-8438.347739,-1072.533697
3434.738489,2146.597232,-7105.977043,-842.705048
3434.738816,3330.926739,-9474.636058,1149.143247
3434.739144,1036.288319,-10658.965565,2681.334243
3434.739472,2072.576638,-9622.677246,4826.401637
3434.739799,740.205942,-5773.606348,1072.533697
3434.740127,0.000000,-6291.750507,-3217.601092
3434.740455,-3478.967927,-9622.677246,-1838.629195
3434.740783,-1628.453072,-13027.624579,1225.752797
3434.741110,666.185348,-10584.944971,689.485948
3434.741438,1406.391290,-10288.862594,-1225.752797
3434.741766,-370.102971,-10214.842000,-3447.429741
3434.742093,-1776.494261,-10436.903782,-2451.505594
3434.742421,-1480.411884,-11621.233289,612.876398
3434.742749,2072.576638,-10436.903782,-612.876398
3434.743076,1924.535449,-8882.471304,-1991.848295
3434.743404,-1036.288319,-10658.965565,536.266849
3434.743732,1480.411884,-9104.533087,459.657299
3434.744059,2886.803174,-9400.615463,-689.485948
3434.744387,1406.391290,-9326.594869,0.000000
3434.744715,-296.082377,-9474.636058,-995.924147
3434.745042,148.041188,-9992.780217,-2451.505594
3434.745370,0.000000,-11399.171507,-919.314598
3434.745698,-666.185348,-10732.986159,995.924147
3434.746025,0.000000,-7179.997637,-689.485948
3434.746353,370.102971,-8882.471304,-2604.724693
3434.746681,0.000000,-12361.439231,-612.876398
3434.747008,666.185348,-11843.295072,1991.848295
3434.747336,1036.288319,-9696.697840,2145.067394
3434.747664,2146.597232,-7698.141797,76.609550
3434.747992,-1036.288319,-6513.812290,-1532.190996
3434.748319,-2516.700203,-8660.409521,-306.438199
3434.748647,-1332.370696,-10214.842000,1608.800546
3434.748975,1850.514855,-11029.068536,689.485948
3434.749302,1776.494261,-9326.594869,0.000000
3434.749630,814.226536,-6587.832884,-306.438199
3434.749958,370.102971,-6957.935855,-229.828649
3434.750285,1776.494261,-10066.800811,919.314598
3434.750613,-1406.391290,-12731.542202,2221.676944
3434.750941,-1776.494261,-11251.130318,0.000000
3434.751268,-1554.432478,-8734.430116,-1302.362347
3434.751596,2294.638420,-9548.656652,-3217.601092
3434.751924,2812.782580,-9252.574275,-2068.457845
3434.752251,-888.247130,-9770.718434,2451.505594
3434.752579,-1998.556043,-8734.430116,2221.676944
3434.752907,1480.411884,-9548.656652,-1072.533697
3434.753234,814.226536,-9474.636058,-2681.334243
3434.753562,888.247130,-10140.821405,-2374.896044
3434.753890,222.061783,-10362.883188,459.657299
3434.754218,1258.350101,-11917.315666,766.095498
3434.754545,-296.082377,-12287.418637,-689.485948
3434.754873,-444.123565,-9992.780217,-2298.286494
3434.755201,1406.391290,-8956.491898,-2451.505594
3434.755528,1258.350101,-11769.274478,-1762.019645
3434.755856,-740.205942,-11917.315666,76.609550
3434.756184,-666.185348,-9474.636058,-612.876398
3434.756511,0.000000,-8142.265362,-1762.019645
3434.756839,-814.226536,-10807.006753,-612.876398
3434.757167,-592.164754,-10584.944971,229.828649
3434.757494,1332.370696,-8882.471304,1302.362347
3434.757822,4145.153275,-6069.688724,0.000000
3434.758150,2442.679609,-7179.997637,1072.533697
3434.758477,-1924.535449,-9770.718434,2987.772442
3434.758805,-1258.350101,-9326.594869,842.705048
3434.759133,74.020594,-11177.109724,-1762.019645
3434.759460,-3701.029710,-11843.295072,0.000000
3434.759788,-1480.411884,-9622.677246,-1072.533697
3434.760116,666.185348,-8216.285956,-1762.019645
3434.760443,2516.700203,-7254.018232,-536.266849
3434.760771,888.247130,-8290.306550,2145.067394
3434.761099,518.144159,-10066.800811,4519.963438
3434.761427,2368.659014,-5329.482782,3294.210641
3434.761754,3997.112087,-5995.668130,-536.266849
3434.762082,-3182.885551,-10140.821405,1378.971896
3434.762410,-3478.967927,-13841.851115,2068.457845
3434.762737,74.020594,-11325.150913,-842.705048
3434.763065,2664.741391,-9326.594869,-4136.915689
3434.763393,-666.185348,-8956.491898,-2451.505594
3434.763720,-222.061783,-12509.480420,1072.533697
3434.764048,888.247130,-9548.656652,1532.190996
3434.764376,2516.700203,-7402.059420,-689.485948
3434.764703,74.020594,-6883.915261,-2298.286494
3434.765031,-1480.411884,-11843.295072,-229.828649
3434.765359,1554.432478,-13323.706956,1378.971896
3434.765686,3182.885551,-11029.068536,1378.971896
3434.766014,592.164754,-10807.006753,612.876398
3434.766342,74.020594,-11621.233289,-2451.505594
3434.766669,-1776.494261,-12361.439231,-5745.716235
3434.766997,-3701.029710,-11843.295072,-3370.820191
3434.767325,740.205942,-9326.594869,-2068.457845
3434.767653,2664.741391,-9918.759623,-1608.800546
3434.767980,518.144159,-9400.615463,2068.457845
3434.768308,-592.164754,-5255.462188,2528.115143
3434.768636,2220.617826,-5773.606348,2298.286494
3434.768963,3404.947333,-9770.718434,1378.971896
3434.769291,1184.329507,-9696.697840,0.000000
3434.769619,-3701.029710,-6365.771101,0.000000
3434.769946,-1258.350101,-7772.162391,0.000000
3434.770274,2368.659014,-10658.965565,-2911.162892
3434.770602,-296.082377,-12731.542202,-1991.848295
3434.770929,-4811.338623,-11843.295072,306.438199
3434.771257,-296.082377,-11917.315666,-1225.752797
3434.771585,3330.926739,-11695.253884,-3370.820191
3434.771912,2738.761985,-8290.306550,-2834.553343
3434.772240,-444.123565,-4663.297435,1225.752797
3434.772568,222.061783,-5773.606348,4596.572988
3434.772895,1406.391290,-8956.491898,4060.306139
3434.773223,1554.432478,-10955.047942,2298.286494
3434.773551,0.000000,-7254.018232,76.609550
3434.773878,1628.453072,-7105.977043,-2298.286494
3434.774206,1776.494261,-10140.821405,-3753.867940
3434.774534,-814.226536,-12879.583391,-612.876398
3434.774862,-4071.132681,-9622.677246,459.657299
3434.775189,-1628.453072,-10214.842000,-995.924147
3434.775517,592.164754,-11251.130318,-4596.572988
3434.775845,1258.350101,-13915.871710,-3370.820191
3434.776172,0.000000,-10510.924376,842.705048
3434.776500,2886.803174,-9104.533087,2068.457845
3434.776828,1184.329507,-10288.862594,1455.581446
3434.777155,296.082377,-11991.336260,1225.752797
3434.777483,666.185348,-8290.306550,-612.876398
3434.777811,2516.700203,-6957.935855,-2528.115143
3434.778138,148.041188,-10658.965565,-1455.581446
3434.778466,-2294.638420,-12065.356855,-306.438199
3434.778794,-3627.009116,-10955.047942,153.219100
3434.779121,-518.144159,-10807.006753,-306.438199
3434.779449,3552.988522,-8734.430116,-2298.286494
3434.779777,1998.556043,-7920.203579,-306.438199
3434.780104,1184.329507,-5921.647536,1455.581446
3434.780432,962.267725,-7254.018232,1378.971896
3434.780760,-1850.514855,-10436.903782,2451.505594
3434.781088,-2886.803174,-10214.842000,2221.676944
3434.781415,518.144159,-8438.347739,-995.924147
3434.781743,592.164754,-8438.347739,-2298.286494
3434.782071,1036.288319,-11177.109724,-1302.362347
3434.782398,-222.061783,-12139.377449,76.609550
3434.782726,148.041188,-9918.759623,995.924147
3434.783054,0.000000,-7624.121203,383.047749
3434.783381,1406.391290,-6735.874072,-1838.629195
3434.783709,-296.082377,-7550.100608,-919.314598
3434.784037,592.164754,-10510.924376,1762.019645
3434.784364,2664.741391,-8808.450710,1608.800546
3434.784692,1776.494261,-9844.739029,995.924147
3434.785020,-1998.556043,-11399.171507,3064.381992
3434.785347,74.020594,-10807.006753,-1225.752797
3434.785675,962.267725,-9030.512492,-3983.696590
3434.786003,148.041188,-11473.192101,-3677.258390
3434.786330,-1924.535449,-11769.274478,-1685.410096
3434.786658,-1480.411884,-12435.459826,383.047749
3434.786986,2590.720797,-8068.244768,-766.095498
3434.787313,3256.906145,-9548.656652,-995.924147
3434.787641,0.000000,-11251.130318,2911.162892
3434.787969,740.205942,-10214.842000,2834.553343
3434.788297,814.226536,-9622.677246,-536.266849
3434.788624,0.000000,-7772.162391,-3064.381992
3434.788952,-666.185348,-6883.915261,-3830.477490
3434.789280,-370.102971,-11177.109724,-1225.752797
3434.789607,296.082377,-11177.109724,1838.629195
3434.789935,74.020594,-11251.130318,2451.505594
3434.790263,-148.041188,-9770.718434,-1762.019645
3434.790590,-1258.350101,-9622.677246,-3677.258390
3434.790918,-592.164754,-10066.800811,-2987.772442
3434.791246,666.185348,-9770.718434,0.000000
3434.791573,1554.432478,-11029.068536,3370.820191
3434.791901,-592.164754,-10881.027347,5132.839837
3434.792229,592.164754,-6291.750507,689.485948
3434.792556,1184.329507,-6513.812290,-3370.820191
3434.792884,592.164754,-9400.615463,-2757.943793
3434.793212,-1258.350101,-9474.636058,689.485948
3434.793539,-518.144159,-9474.636058,4136.915689
3434.793867,1184.329507,-7254.018232,1915.238745
3434.794195,2146.597232,-7846.182985,-842.705048
3434.794522,-1776.494261,-9252.574275,76.609550
3434.794850,-370.102971,-8364.327145,-536.266849
3434.795177,-518.144159,-11251.130318,76.609550
3434.795505,-1480.411884,-11843.295072,-612.876398
3434.795833,-370.102971,-8660.409521,-1072.533697
3434.796160,2590.720797,-8438.347739,-2068.457845
3434.796488,1332.370696,-7698.141797,383.047749
3434.796816,370.102971,-11621.233289,1762.019645
3434.797143,-2072.576638,-12657.521608,1072.533697
3434.797471,-1332.370696,-11843.295072,-1532.190996
3434.797799,2220.617826,-8808.450710,-5362.668486
3434.798126,2960.823768,-8364.327145,-3447.429741
3434.798454,2072.576638,-10658.965565,2451.505594
3434.798782,2294.638420,-12065.356855,5975.544884
3434.799109,888.247130,-10807.006753,1915.238745
3434.799437,-1110.308913,-9622.677246,-2681.334243
3434.799765,-1258.350101,-8882.471304,-6741.640382
3434.800092,-2146.597232,-11695.253884,-3907.087040
3434.800420,-444.123565,-10362.883188,0.000000
3434.800747,740.205942,-9252.574275,536.266849
3434.801075,148.041188,-8808.450710,0.000000
3434.801403,1332.370696,-11473.192101,-536.266849
3434.801730,1406.391290,-11473.192101,-842.705048
3434.802058,962.267725,-10584.944971,842.705048
3434.802386,296.082377,-8216.285956,766.095498
3434.802713,-814.226536,-8364.327145,76.609550
3434.803041,-962.267725,-7698.141797,0.000000
3434.803369,-296.082377,-8586.388927,2068.457845
3434.803696,3330.926739,-7920.203579,2298.286494
3434.804024,2886.803174,-9326.594869,2987.772442
3434.804352,740.205942,-9992.780217,2604.724693
3434.804679,74.020594,-5847.626942,-842.705048
3434.805007,-1480.411884,-6957.935855,-2068.457845
3434.805335,-3849.070898,-9992.780217,842.705048
3434.805662,-370.102971,-8364.327145,229.828649
3434.805990,1110.308913,-7994.224174,-1072.533697
3434.806318,1406.391290,-13027.624579,995.924147
3434.806645,1554.432478,-14656.077652,3064.381992
3434.806973,1406.391290,-12879.583391,2681.334243
3434.807300,-296.082377,-6291.750507,-1149.143247
3434.807628,-444.123565,-6217.729913,-4903.011187
3434.807956,-2960.823768,-11325.150913,-3217.601092
3434.808283,-1258.350101,-12657.521608,1991.848295
3434.808611,4293.194464,-9178.553681,2374.896044
3434.808939,4737.318029,-7328.038826,459.657299
3434.809266,222.061783,-9326.594869,612.876398
3434.809594,-1628.453072,-12213.398043,229.828649
3434.809922,-888.247130,-10140.821405,-2911.162892
3434.810249,-888.247130,-11695.253884,-3600.648841
3434.810577,-1776.494261,-10510.924376,-3064.381992
3434.810905,-592.164754,-9918.759623,-2221.676944
3434.811232,1184.329507,-11177.109724,1378.971896
3434.811560,3108.864956,-10214.842000,1685.410096
3434.811888,1998.556043,-8734.430116,0.000000
3434.812215,-962.267725,-9696.697840,-1072.533697
3434.812543,-666.185348,-8290.306550,-1915.238745
3434.812870,962.267725,-8586.388927,-1608.800546
3434.813198,1554.432478,-8586.388927,1225.752797
3434.813526,-222.061783,-10732.986159,4060.306139
3434.813853,1110.308913,-11177.109724,1685.410096
3434.814181,444.123565,-10288.862594,-1225.752797
3434.814509,0.000000,-10066.800811,-2528.115143
3434.814836,1776.494261,-8290.306550,-3447.429741
3434.815164,740.205942,-9030.512492,-153.219100
3434.815492,-2072.576638,-9252.574275,4213.525239
3434.815819,-666.185348,-7550.100608,3370.820191
3434.816147,-222.061783,-7105.977043,0.000000
3434.816475,962.267725,-6365.771101,-3370.820191
3434.816802,1480.411884,-9400.615463,-3294.210641
3434.817130,-740.205942,-12361.439231,1149.143247
3434.817458,740.205942,-13027.624579,3753.867940
3434.817785,1110.308913,-13471.748144,2987.772442
3434.818113,518.144159,-9474.636058,-1225.752797
3434.818441,3108.864956,-8290.306550,-5975.544884
3434.818768,-296.082377,-11399.171507,-2757.943793
3434.819096,-2442.679609,-11473.192101,2681.334243
3434.819423,444.123565,-5773.606348,2911.162892
3434.819751,1998.556043,-4441.235652,1685.410096
3434.820079,2294.638420,-6217.729913,612.876398
3434.820406,296.082377,-9696.697840,2451.505594
3434.820734,-1258.350101,-9770.718434,2068.457845
