#time,accel_x,accel_y,accel_z
2529.124324,-370.102971,-10066.800811,0.000000
2529.124651,148.041188,-9400.615463,-1072.533697
2529.124979,1184.329507,-9178.553681,-995.924147
2529.125307,1628.453072,-9326.594869,-1302.362347
2529.125634,296.082377,-9918.759623,0.000000
2529.125962,0.000000,-9770.718434,995.924147
2529.126289,-444.123565,-9548.656652,1072.533697
2529.126617,74.020594,-8586.388927,76.609550
2529.126945,962.267725,-9104.533087,-536.266849
2529.127272,1628.453072,-9400.615463,766.095498
2529.127600,2664.741391,-9030.512492,1149.143247
2529.127927,2146.597232,-8142.265362,1302.362347
2529.128255,518.144159,-8882.471304,1455.581446
2529.128582,-962.267725,-9622.677246,1072.533697
2529.128910,-1480.411884,-9474.636058,0.000000
2529.129238,-1554.432478,-10807.006753,-995.924147
2529.129565,-592.164754,-11325.150913,-1685.410096
2529.129893,1110.308913,-10881.027347,-2221.676944
2529.130220,1406.391290,-10140.821405,-842.705048
2529.130548,962.267725,-10214.842000,76.609550
2529.130876,0.000000,-10362.883188,536.266849
2529.131203,-1702.473667,-9622.677246,76.609550
2529.131531,-2220.617826,-9696.697840,-1072.533697
2529.131858,-814.226536,-9474.636058,-1915.238745
2529.132186,444.123565,-9400.615463,-153.219100
2529.132513,888.247130,-9030.512492,383.047749
2529.132841,1850.514855,-8438.347739,1072.533697
2529.133169,1332.370696,-9252.574275,1302.362347
2529.133496,444.123565,-10066.800811,536.266849
2529.133824,-666.185348,-9548.656652,-229.828649
2529.134151,-1036.288319,-9844.739029,-1532.190996
2529.134479,-296.082377,-10362.883188,-689.485948
2529.134806,296.082377,-10214.842000,-1149.143247
2529.135134,1406.391290,-10066.800811,-766.095498
2529.135462,962.267725,-9252.574275,0.000000
2529.135789,222.061783,-9400.615463,-383.047749
2529.136117,-814.226536,-9992.780217,-306.438199
2529.136444,-962.267725,-9030.512492,0.000000
2529.136772,-666.185348,-7994.224174,-1072.533697
2529.137100,814.226536,-9178.553681,-536.266849
2529.137427,2072.576638,-9252.574275,536.266849
2529.137755,2960.823768,-9178.553681,1685.410096
2529.138082,2812.782580,-9104.533087,2451.505594
2529.138410,1924.535449,-8734.430116,1685.410096
2529.138737,814.226536,-8586.388927,306.438199
2529.139065,-592.164754,-9622.677246,-689.485948
2529.139393,-1702.473667,-10584.944971,-689.485948
2529.139720,-148.041188,-10658.965565,-1302.362347
2529.140048,740.205942,-9992.780217,-1991.848295
2529.140375,666.185348,-10214.842000,-1378.971896
2529.140703,1406.391290,-10436.903782,-459.657299
2529.141030,370.102971,-10066.800811,-919.314598
2529.141358,-888.247130,-10584.944971,612.876398
2529.141686,-888.247130,-10288.862594,-689.485948
2529.142013,-370.102971,-9548.656652,-842.705048
2529.142341,814.226536,-9400.615463,0.000000
2529.142668,1702.473667,-9252.574275,919.314598
2529.142996,1258.350101,-8142.265362,1685.410096
2529.143324,1258.350101,-8808.450710,1302.362347
2529.143651,-296.082377,-9252.574275,0.000000
2529.143979,-1184.329507,-10140.821405,-995.924147
2529.144306,-1850.514855,-10807.006753,-1608.800546
2529.144634,-1184.329507,-10955.047942,-1532.190996
2529.144961,0.000000,-10658.965565,-1608.800546
2529.145289,592.164754,-9992.780217,-1149.143247
2529.145617,962.267725,-9030.512492,-612.876398
2529.145944,962.267725,-9622.677246,-919.314598
2529.146272,-592.164754,-10066.800811,0.000000
2529.146599,-1258.350101,-9252.574275,-229.828649
2529.146927,-296.082377,-8882.471304,-1302.362347
2529.147254,296.082377,-8882.471304,-1072.533697
2529.147582,740.205942,-9104.533087,0.000000
2529.147910,1628.453072,-9474.636058,306.438199
2529.148237,1998.556043,-9696.697840,1455.581446
2529.148565,1776.494261,-9104.533087,536.266849
2529.148892,814.226536,-9104.533087,0.000000
2529.149220,-370.102971,-9844.739029,0.000000
2529.149548,-740.205942,-10362.883188,76.609550
2529.149875,-370.102971,-9770.718434,-1302.362347
2529.150203,0.000000,-9400.615463,-766.095498
2529.150530,666.185348,-9252.574275,-1608.800546
2529.150858,1184.329507,-9474.636058,-1608.800546
2529.151185,518.144159,-10214.842000,-383.047749
2529.151513,0.000000,-10658.965565,0.000000
2529.151841,222.061783,-10732.986159,-306.438199
2529.152168,148.041188,-10658.965565,-536.266849
2529.152496,1110.308913,-9918.759623,-459.657299
2529.152823,2294.638420,-8956.491898,229.828649
2529.153151,2294.638420,-9474.636058,1072.533697
2529.153479,1998.556043,-8956.491898,1378.971896
2529.153806,1036.288319,-8586.388927,1225.752797
2529.154134,-814.226536,-9030.512492,842.705048
2529.154461,-1702.473667,-10066.800811,306.438199
2529.154789,-1480.411884,-10362.883188,-383.047749
2529.155116,-1702.473667,-9918.759623,-1072.533697
2529.155444,74.020594,-10584.944971,-1685.410096
2529.155772,1110.308913,-10658.965565,-1302.362347
2529.156099,814.226536,-10807.006753,383.047749
2529.156427,74.020594,-10510.924376,1685.410096
2529.156754,0.000000,-9104.533087,1378.971896
2529.157082,-370.102971,-8808.450710,612.876398
2529.157409,0.000000,-8882.471304,0.000000
2529.157737,518.144159,-8068.244768,76.609550
2529.158065,962.267725,-8216.285956,1149.143247
2529.158392,1110.308913,-8586.388927,1991.848295
2529.158720,1036.288319,-8660.409521,1378.971896
2529.159047,370.102971,-9326.594869,153.219100
2529.159375,-740.205942,-9696.697840,459.657299
2529.159702,-1110.308913,-10955.047942,0.000000
2529.160030,-592.164754,-11473.192101,-1532.190996
2529.160358,-74.020594,-9918.759623,-1991.848295
2529.160685,666.185348,-9844.739029,-1608.800546
2529.161013,888.247130,-9844.739029,0.000000
2529.161340,592.164754,-9178.553681,0.000000
2529.161668,74.020594,-9474.636058,0.000000
2529.161996,-518.144159,-9844.739029,-995.924147
2529.162323,-592.164754,-9844.739029,-995.924147
2529.162651,0.000000,-10066.800811,-1378.971896
2529.162978,962.267725,-10288.862594,-459.657299
2529.163306,2072.576638,-9844.739029,0.000000
2529.163633,2812.782580,-9474.636058,-383.047749
2529.163961,2368.659014,-9992.780217,0.000000
2529.164289,1110.308913,-10288.862594,0.000000
2529.164616,-666.185348,-10732.986159,-229.828649
2529.164944,-1702.473667,-9918.759623,-1302.362347
2529.165271,-1554.432478,-9252.574275,-2757.943793
2529.165599,-444.123565,-9918.759623,-3064.381992
2529.165926,444.123565,-10140.821405,-1762.019645
2529.166254,1110.308913,-10658.965565,-689.485948
2529.166582,888.247130,-9326.594869,0.000000
2529.166909,296.082377,-9696.697840,0.000000
2529.167237,-518.144159,-9622.677246,306.438199
2529.167564,0.000000,-9474.636058,-536.266849
2529.167892,518.144159,-9400.615463,-689.485948
2529.168219,1258.350101,-8438.347739,0.000000
2529.168547,2368.659014,-8068.244768,1149.143247
2529.168875,1998.556043,-8068.244768,2221.676944
2529.169202,592.164754,-8956.491898,2528.115143
2529.169530,-592.164754,-9400.615463,1302.362347
2529.169857,-1702.473667,-9548.656652,-995.924147
2529.170185,-1702.473667,-10658.965565,-2374.896044
2529.170512,0.000000,-11029.068536,-2068.457845
2529.170840,814.226536,-10288.862594,-153.219100
2529.171168,1554.432478,-9622.677246,1072.533697
2529.171495,1406.391290,-9178.553681,919.314598
2529.171823,-518.144159,-9474.636058,919.314598
2529.172150,-962.267725,-10140.821405,229.828649
2529.172478,-1036.288319,-9548.656652,-459.657299
2529.172805,148.041188,-9400.615463,0.000000
2529.173133,592.164754,-9548.656652,536.266849
2529.173461,1406.391290,-9548.656652,612.876398
2529.173788,2368.659014,-10288.862594,919.314598
2529.174116,1924.535449,-10732.986159,612.876398
2529.174443,518.144159,-10140.821405,-536.266849
2529.174771,-518.144159,-10066.800811,-1302.362347
2529.175099,-1110.308913,-11029.068536,-1072.533697
2529.175426,0.000000,-11177.109724,-1685.410096
2529.175754,0.000000,-10140.821405,0.000000
2529.176081,444.123565,-9400.615463,0.000000
2529.176409,962.267725,-9252.574275,-612.876398
2529.176736,592.164754,-9474.636058,-995.924147
2529.177064,-370.102971,-9548.656652,-612.876398
2529.177392,-666.185348,-9252.574275,-383.047749
2529.177719,-666.185348,-9400.615463,-689.485948
2529.178047,74.020594,-9326.594869,-459.657299
2529.178374,1554.432478,-9844.739029,-383.047749
2529.178702,2368.659014,-9400.615463,229.828649
2529.179029,2368.659014,-9030.512492,842.705048
2529.179357,1258.350101,-9252.574275,536.266849
2529.179685,0.000000,-9474.636058,0.000000
2529.180012,-1184.329507,-9992.780217,-229.828649
2529.180340,-1480.411884,-9918.759623,-766.095498
2529.180667,-592.164754,-9918.759623,-1685.410096
2529.180995,444.123565,-9622.677246,-1991.848295
2529.181322,1554.432478,-9474.636058,-1149.143247
2529.181650,2072.576638,-9622.677246,-306.438199
2529.181978,1036.288319,-9622.677246,1302.362347
2529.182305,0.000000,-9918.759623,1532.190996
2529.182633,-296.082377,-9770.718434,0.000000
2529.182960,-444.123565,-9992.780217,-842.705048
2529.183288,0.000000,-10584.944971,-842.705048
2529.183615,1110.308913,-10214.842000,-229.828649
2529.183943,1776.494261,-9992.780217,383.047749
2529.184271,1184.329507,-9400.615463,76.609550
2529.184598,0.000000,-9400.615463,766.095498
2529.184926,-1406.391290,-9474.636058,-383.047749
2529.185253,-1554.432478,-10362.883188,-766.095498
2529.185581,-1258.350101,-10288.862594,-766.095498
2529.185908,-296.082377,-10066.800811,-306.438199
2529.186236,1258.350101,-9474.636058,76.609550
2529.186564,1554.432478,-8956.491898,1302.362347
2529.186891,1258.350101,-9770.718434,1532.190996
2529.187219,74.020594,-9992.780217,1225.752797
2529.187546,-814.226536,-9474.636058,-689.485948
2529.187874,-1480.411884,-8956.491898,-919.314598
2529.188202,-1110.308913,-9474.636058,-383.047749
2529.188529,0.000000,-9770.718434,0.000000
2529.188857,1480.411884,-9696.697840,229.828649
2529.189184,2368.659014,-9474.636058,-1149.143247
2529.189512,1924.535449,-9030.512492,689.485948
2529.189839,1480.411884,-9696.697840,842.705048
2529.190167,0.000000,-9252.574275,689.485948
2529.190495,-1036.288319,-10214.842000,383.047749
2529.190822,-666.185348,-10584.944971,-689.485948
2529.191150,-222.061783,-9844.739029,-1838.629195
2529.191477,370.102971,-9400.615463,-1762.019645
2529.191805,1776.494261,-9326.594869,-1915.238745
2529.192132,1110.308913,-10066.800811,-229.828649
2529.192460,222.061783,-10584.944971,383.047749
2529.192788,-296.082377,-10214.842000,0.000000
2529.193115,-222.061783,-10288.862594,-689.485948
2529.193443,666.185348,-10362.883188,-1225.752797
2529.193770,1480.411884,-9770.718434,-1072.533697
2529.194098,1776.494261,-9400.615463,-689.485948
2529.194425,2220.617826,-9474.636058,229.828649
2529.194753,1480.411884,-9696.697840,153.219100
2529.195081,0.000000,-9696.697840,0.000000
2529.195408,-1850.514855,-9770.718434,-383.047749
2529.195736,-2442.679609,-10362.883188,-1455.581446
2529.196063,-1406.391290,-10362.883188,-2298.286494
2529.196391,74.020594,-9992.780217,-2757.943793
2529.196718,1258.350101,-9696.697840,-689.485948
2529.197046,1776.494261,-9844.739029,1302.362347
2529.197374,1184.329507,-9992.780217,2298.286494
2529.197701,444.123565,-9104.533087,919.314598
2529.198029,-222.061783,-9030.512492,-1455.581446
2529.198356,-1110.308913,-8660.409521,-1915.238745
2529.198684,-666.185348,-8290.306550,-153.219100
2529.199012,148.041188,-9474.636058,0.000000
2529.199339,1406.391290,-9696.697840,766.095498
2529.199667,1184.329507,-9770.718434,1225.752797
2529.199994,74.020594,-9474.636058,842.705048
2529.200322,-592.164754,-9474.636058,-229.828649
2529.200649,-592.164754,-10436.903782,-459.657299
2529.200977,-814.226536,-10362.883188,-536.266849
2529.201305,222.061783,-9326.594869,-536.266849
2529.201632,592.164754,-8808.450710,0.000000
2529.201960,1258.350101,-8438.347739,766.095498
2529.202287,962.267725,-8956.491898,842.705048
2529.202615,222.061783,-9696.697840,1149.143247
2529.202942,-444.123565,-9844.739029,-306.438199
2529.203270,-666.185348,-10658.965565,-1455.581446
2529.203598,-148.041188,-11399.171507,-1302.362347
2529.203925,888.247130,-10955.047942,-689.485948
2529.204253,2146.597232,-10658.965565,-229.828649
2529.204580,2368.659014,-10584.944971,76.609550
2529.204908,1850.514855,-10214.842000,229.828649
2529.205235,222.061783,-9548.656652,383.047749
2529.205563,-1184.329507,-9474.636058,842.705048
2529.205891,-1850.514855,-9030.512492,-306.438199
2529.206218,-1406.391290,-8882.471304,-1378.971896
2529.206546,-592.164754,-9326.594869,-1838.629195
2529.206873,296.082377,-9326.594869,-995.924147
2529.207201,1184.329507,-9770.718434,0.000000
2529.207528,2146.597232,-10288.862594,306.438199
2529.207856,962.267725,-9770.718434,995.924147
2529.208184,0.000000,-9844.739029,-383.047749
2529.208511,-1110.308913,-10140.821405,-306.438199
2529.208839,-518.144159,-9844.739029,-383.047749
2529.209166,518.144159,-8808.450710,-842.705048
2529.209494,1554.432478,-8438.347739,76.609550
2529.209821,1480.411884,-9178.553681,919.314598
2529.210149,0.000000,-9030.512492,1608.800546
2529.210477,0.000000,-9178.553681,612.876398
2529.210804,-1036.288319,-9252.574275,0.000000
2529.211132,-1258.350101,-8956.491898,-1455.581446
2529.211459,-296.082377,-8660.409521,-1838.629195
2529.211787,518.144159,-9104.533087,-612.876398
2529.212115,1554.432478,-9030.512492,1225.752797
2529.212442,1998.556043,-9992.780217,1532.190996
2529.212770,222.061783,-9992.780217,1685.410096
2529.213097,0.000000,-10955.047942,-612.876398
2529.213425,-518.144159,-11399.171507,-1532.190996
2529.213752,-666.185348,-11473.192101,-1532.190996
2529.214080,0.000000,-10510.924376,-1608.800546
2529.214408,1184.329507,-9548.656652,-1149.143247
2529.214735,1554.432478,-9622.677246,383.047749
2529.215063,2072.576638,-9696.697840,1149.143247
2529.215390,1258.350101,-9474.636058,1685.410096
2529.215718,0.000000,-9474.636058,1532.190996
2529.216045,-666.185348,-9400.615463,76.609550
2529.216373,-1258.350101,-9030.512492,-766.095498
2529.216701,-888.247130,-9548.656652,-689.485948
2529.217028,370.102971,-9104.533087,-536.266849
2529.217356,518.144159,-9178.553681,0.000000
2529.217683,1036.288319,-10436.903782,0.000000
2529.218011,518.144159,-11103.089130,-306.438199
2529.218338,-296.082377,-10658.965565,-383.047749
2529.218666,-1406.391290,-9918.759623,-459.657299
2529.218994,-888.247130,-9030.512492,-1225.752797
2529.219321,0.000000,-9252.574275,-1225.752797
2529.219649,814.226536,-8956.491898,383.047749
2529.219976,2516.700203,-8956.491898,842.705048
2529.220304,2220.617826,-8882.471304,1149.143247
2529.220631,592.164754,-9030.512492,1378.971896
2529.220959,-1036.288319,-8512.368333,536.266849
2529.221287,-1850.514855,-8734.430116,0.000000
2529.221614,-1406.391290,-8956.491898,-1991.848295
2529.221942,0.000000,-9252.574275,-2374.896044
2529.222269,1406.391290,-9548.656652,-1532.190996
2529.222597,2812.782580,-9918.759623,-306.438199
2529.222925,1998.556043,-10288.862594,1149.143247
2529.223252,0.000000,-10140.821405,1149.143247
2529.223580,-1258.350101,-10066.800811,-536.266849
2529.223907,-1036.288319,-9696.697840,-2604.724693
2529.224235,0.000000,-9992.780217,-2451.505594
2529.224562,1036.288319,-10658.965565,-1915.238745
2529.224890,2442.679609,-10288.862594,0.000000
2529.225218,2220.617826,-9696.697840,919.314598
2529.225545,962.267725,-9178.553681,1072.533697
2529.225873,-370.102971,-8808.450710,76.609550
2529.226200,-888.247130,-10214.842000,-383.047749
2529.226528,-962.267725,-9992.780217,-842.705048
2529.226855,222.061783,-10436.903782,-689.485948
2529.227183,1184.329507,-10140.821405,0.000000
2529.227511,1406.391290,-10066.800811,766.095498
2529.227838,1258.350101,-10066.800811,612.876398
2529.228166,148.041188,-9696.697840,306.438199
2529.228493,-666.185348,-9622.677246,-1762.019645
2529.228821,-814.226536,-9474.636058,-2221.676944
2529.229148,-1776.494261,-9252.574275,-1302.362347
2529.229476,-814.226536,-9326.594869,536.266849
2529.229804,888.247130,-9696.697840,1225.752797
2529.230131,1776.494261,-9400.615463,1455.581446
2529.230459,1850.514855,-9548.656652,1685.410096
2529.230786,1332.370696,-9474.636058,689.485948
2529.231114,518.144159,-9104.533087,76.609550
2529.231441,-1332.370696,-9622.677246,995.924147
2529.231769,-1702.473667,-9178.553681,153.219100
2529.232097,-962.267725,-8956.491898,-766.095498
2529.232424,888.247130,-9474.636058,-1378.971896
2529.232752,2072.576638,-8956.491898,-536.266849
2529.233079,2368.659014,-10288.862594,383.047749
2529.233407,1110.308913,-10955.047942,689.485948
2529.233734,-666.185348,-10955.047942,0.000000
2529.234062,-1332.370696,-10658.965565,-383.047749
2529.234390,-296.082377,-9770.718434,-995.924147
2529.234717,1036.288319,-9400.615463,-919.314598
2529.235045,2368.659014,-10362.883188,-689.485948
2529.235372,2368.659014,-9844.739029,689.485948
2529.235700,1924.535449,-9400.615463,1149.143247
2529.236028,0.000000,-8216.285956,1225.752797
2529.236355,-1554.432478,-8142.265362,0.000000
2529.236683,-2146.597232,-9622.677246,-1225.752797
2529.237010,-1258.350101,-11695.253884,-1762.019645
2529.237338,592.164754,-11251.130318,-1225.752797
2529.237665,2368.659014,-10732.986159,-612.876398
2529.237993,2812.782580,-10362.883188,153.219100
2529.238321,1480.411884,-10658.965565,306.438199
2529.238648,222.061783,-10732.986159,76.609550
2529.238976,-962.267725,-9918.759623,-1225.752797
2529.239303,-1554.432478,-8808.450710,-1762.019645
2529.239631,-1110.308913,-7846.182985,-1225.752797
2529.239958,0.000000,-8068.244768,153.219100
2529.240286,1406.391290,-9992.780217,1915.238745
2529.240614,1554.432478,-10140.821405,2604.724693
2529.240941,1554.432478,-9104.533087,1225.752797
2529.241269,740.205942,-8364.327145,-536.266849
2529.241596,-962.267725,-9400.615463,0.000000
2529.241924,-1110.308913,-9400.615463,919.314598
2529.242251,-962.267725,-8364.327145,-306.438199
