#time,accel_x,accel_y,accel_z
2857.598044,1776.494261,-9696.697840,-842.705048
2857.598372,1036.288319,-9252.574275,-459.657299
2857.598699,148.041188,-9474.636058,459.657299
2857.599027,-1036.288319,-8216.285956,459.657299
2857.599355,-740.205942,-7031.956449,-1149.143247
2857.599682,-148.041188,-8364.327145,-2221.676944
2857.600010,-222.061783,-11325.150913,-1072.533697
2857.600337,-296.082377,-12583.501014,-229.828649
2857.600665,-296.082377,-10436.903782,-995.924147
2857.600992,518.144159,-9326.594869,-1685.410096
2857.601320,814.226536,-10288.862594,-1762.019645
2857.601648,1184.329507,-10658.965565,-229.828649
2857.601975,1406.391290,-9252.574275,383.047749
2857.602303,1332.370696,-9474.636058,306.438199
2857.602630,592.164754,-10584.944971,229.828649
2857.602958,740.205942,-11103.089130,-229.828649
2857.603285,0.000000,-8956.491898,-383.047749
2857.603613,-1850.514855,-9104.533087,-842.705048
2857.603941,-296.082377,-9844.739029,-2604.724693
2857.604268,1776.494261,-11325.150913,-3524.039291
2857.604596,1110.308913,-11917.315666,-995.924147
2857.604923,0.000000,-10362.883188,1608.800546
2857.605251,-518.144159,-8660.409521,1072.533697
2857.605578,74.020594,-8216.285956,-1532.190996
2857.605906,0.000000,-9474.636058,-1915.238745
2857.606234,666.185348,-10214.842000,-842.705048
2857.606561,666.185348,-10362.883188,1532.190996
2857.606889,888.247130,-9326.594869,1532.190996
2857.607216,74.020594,-8364.327145,0.000000
2857.607544,-1332.370696,-9474.636058,229.828649
2857.607871,-1628.453072,-10362.883188,76.609550
2857.608199,-666.185348,-8660.409521,-1838.629195
2857.608527,148.041188,-7994.224174,-2604.724693
2857.608854,518.144159,-9770.718434,-842.705048
2857.609182,518.144159,-11843.295072,2298.286494
2857.609509,148.041188,-10436.903782,3907.087040
2857.609837,1110.308913,-8734.430116,1455.581446
2857.610164,1776.494261,-8512.368333,-2298.286494
2857.610492,962.267725,-9844.739029,-2451.505594
2857.610820,0.000000,-10362.883188,76.609550
2857.611147,296.082377,-8734.430116,2145.067394
2857.611475,444.123565,-6365.771101,1149.143247
2857.611802,222.061783,-6587.832884,0.000000
2857.612130,0.000000,-10807.006753,306.438199
2857.612458,-296.082377,-13323.706956,689.485948
2857.612785,444.123565,-11917.315666,-536.266849
2857.613113,740.205942,-8882.471304,-2757.943793
2857.613440,-222.061783,-8660.409521,-1991.848295
2857.613768,148.041188,-11029.068536,1072.533697
2857.614095,1702.473667,-9844.739029,2374.896044
2857.614423,2368.659014,-8660.409521,459.657299
2857.614751,1036.288319,-9400.615463,-1378.971896
2857.615078,-592.164754,-10288.862594,-995.924147
2857.615406,-1110.308913,-10584.944971,536.266849
2857.615733,-888.247130,-10066.800811,1149.143247
2857.616061,148.041188,-9992.780217,-1378.971896
2857.616388,1258.350101,-10807.006753,-3753.867940
2857.616716,1850.514855,-12139.377449,-2374.896044
2857.617044,814.226536,-10732.986159,689.485948
2857.617371,666.185348,-8882.471304,1378.971896
2857.617699,-740.205942,-7550.100608,306.438199
2857.618026,-1110.308913,-7179.997637,-1149.143247
2857.618354,0.000000,-9844.739029,-919.314598
2857.618681,666.185348,-12287.418637,459.657299
2857.619009,222.061783,-11103.089130,1149.143247
2857.619337,518.144159,-8364.327145,-229.828649
2857.619664,-444.123565,-8586.388927,-1378.971896
2857.619992,-1184.329507,-10807.006753,-383.047749
2857.620319,-1110.308913,-10362.883188,76.609550
2857.620647,518.144159,-8364.327145,-1762.019645
2857.620974,1036.288319,-8660.409521,-1915.238745
2857.621302,962.267725,-10658.965565,-306.438199
2857.621630,518.144159,-10288.862594,2681.334243
2857.621957,296.082377,-8586.388927,2528.115143
2857.622285,222.061783,-7846.182985,0.000000
2857.622612,1258.350101,-9474.636058,-2911.162892
2857.622940,1332.370696,-10807.006753,-1915.238745
2857.623267,370.102971,-9622.677246,1608.800546
2857.623595,666.185348,-8512.368333,2757.943793
2857.623923,222.061783,-8142.265362,1608.800546
2857.624250,444.123565,-10214.842000,-383.047749
2857.624578,370.102971,-12213.398043,-689.485948
2857.624905,74.020594,-12065.356855,-689.485948
2857.625233,-222.061783,-10140.821405,-459.657299
2857.625560,222.061783,-8660.409521,-1608.800546
2857.625888,592.164754,-9474.636058,153.219100
2857.626216,666.185348,-9178.553681,1149.143247
2857.626543,592.164754,-7846.182985,1072.533697
2857.626871,1184.329507,-9030.512492,-1149.143247
2857.627198,1258.350101,-10436.903782,-1302.362347
2857.627526,-222.061783,-11399.171507,76.609550
2857.627853,-1776.494261,-11103.089130,2374.896044
2857.628181,-740.205942,-10584.944971,995.924147
2857.628509,1702.473667,-9918.759623,-3677.258390
2857.628836,1554.432478,-10510.924376,-4519.963438
2857.629164,296.082377,-10955.047942,-766.095498
2857.629491,148.041188,-9548.656652,1762.019645
2857.629819,0.000000,-7846.182985,2068.457845
2857.630146,-296.082377,-6069.688724,612.876398
2857.630474,148.041188,-6661.853478,-536.266849
2857.630802,1258.350101,-10066.800811,306.438199
2857.631129,1258.350101,-11769.274478,1302.362347
2857.631457,222.061783,-10140.821405,612.876398
2857.631784,-518.144159,-8142.265362,-1455.581446
2857.632112,-1184.329507,-8290.306550,-1455.581446
2857.632439,-888.247130,-9400.615463,-995.924147
2857.632767,0.000000,-9992.780217,-995.924147
2857.633095,-592.164754,-9474.636058,-919.314598
2857.633422,0.000000,-10214.842000,-1302.362347
2857.633750,296.082377,-10807.006753,-995.924147
2857.634077,-592.164754,-9992.780217,153.219100
2857.634405,370.102971,-8882.471304,-383.047749
2857.634732,2368.659014,-9030.512492,-2528.115143
2857.635060,2368.659014,-11103.089130,-1685.410096
2857.635388,2886.803174,-11029.068536,-536.266849
2857.635715,1702.473667,-9252.574275,1149.143247
2857.636043,0.000000,-8586.388927,919.314598
2857.636370,-1110.308913,-9622.677246,-612.876398
2857.636698,-1332.370696,-11843.295072,-2374.896044
2857.637025,-1184.329507,-13915.871710,-2757.943793
2857.637353,-1332.370696,-12435.459826,-2374.896044
2857.637681,-370.102971,-8660.409521,-2451.505594
2857.638008,222.061783,-7994.224174,-1838.629195
2857.638336,518.144159,-10066.800811,1685.410096
2857.638663,888.247130,-9474.636058,2681.334243
2857.638991,1554.432478,-7846.182985,1455.581446
2857.639319,1776.494261,-7105.977043,306.438199
2857.639646,1702.473667,-7550.100608,153.219100
2857.639974,1258.350101,-9474.636058,2451.505594
2857.640301,0.000000,-9844.739029,3830.477490
2857.640629,-148.041188,-9400.615463,1762.019645
2857.640956,0.000000,-9474.636058,-2604.724693
2857.641284,-296.082377,-11177.109724,-3370.820191
2857.641612,-1184.329507,-10881.027347,0.000000
2857.641939,-814.226536,-8882.471304,1915.238745
2857.642267,-518.144159,-6439.791695,1991.848295
2857.642594,518.144159,-7550.100608,0.000000
2857.642922,1628.453072,-10214.842000,306.438199
2857.643249,1924.535449,-10362.883188,2068.457845
2857.643577,1332.370696,-8808.450710,2145.067394
2857.643905,0.000000,-7698.141797,383.047749
2857.644232,-962.267725,-8882.471304,-1072.533697
2857.644560,-1036.288319,-11991.336260,-1532.190996
2857.644887,-444.123565,-12509.480420,-1225.752797
2857.645215,0.000000,-11177.109724,-2068.457845
2857.645542,444.123565,-10584.944971,-2451.505594
2857.645870,-148.041188,-11473.192101,-1838.629195
2857.646198,-592.164754,-11547.212695,0.000000
2857.646525,-518.144159,-9030.512492,1915.238745
2857.646853,814.226536,-8068.244768,0.000000
2857.647180,1924.535449,-8956.491898,-1455.581446
2857.647508,2072.576638,-10140.821405,-459.657299
2857.647835,962.267725,-9178.553681,1685.410096
2857.648163,222.061783,-7920.203579,1378.971896
2857.648491,-1036.288319,-8068.244768,-766.095498
2857.648818,-962.267725,-9992.780217,-2298.286494
2857.649146,444.123565,-12509.480420,-3217.601092
2857.649473,0.000000,-12879.583391,-1225.752797
2857.649801,74.020594,-10510.924376,-459.657299
2857.650128,740.205942,-7476.080014,-689.485948
2857.650456,296.082377,-8068.244768,153.219100
2857.650784,0.000000,-9844.739029,1991.848295
2857.651111,1110.308913,-8808.450710,1762.019645
2857.651439,1776.494261,-7402.059420,-1378.971896
2857.651766,1332.370696,-7994.224174,-919.314598
2857.652094,814.226536,-9844.739029,383.047749
2857.652421,-592.164754,-11325.150913,2681.334243
2857.652749,-222.061783,-10955.047942,1455.581446
2857.653077,1998.556043,-10066.800811,-3370.820191
2857.653404,1184.329507,-10732.986159,-4519.963438
2857.653732,74.020594,-11177.109724,-689.485948
2857.654059,0.000000,-10807.006753,3064.381992
2857.654387,444.123565,-8660.409521,2911.162892
2857.654714,814.226536,-7105.977043,153.219100
2857.655042,370.102971,-8586.388927,-1072.533697
2857.655370,222.061783,-10584.944971,1378.971896
2857.655697,296.082377,-9844.739029,2451.505594
2857.656025,370.102971,-7698.141797,1072.533697
2857.656352,-1184.329507,-7402.059420,-842.705048
2857.656680,-1702.473667,-10140.821405,76.609550
2857.657007,74.020594,-10881.027347,0.000000
2857.657335,740.205942,-10584.944971,-229.828649
2857.657663,666.185348,-10214.842000,-995.924147
2857.657990,0.000000,-10955.047942,-2604.724693
2857.658318,-1258.350101,-10955.047942,-1072.533697
2857.658645,-518.144159,-10288.862594,-229.828649
2857.658973,74.020594,-9326.594869,-919.314598
2857.659300,592.164754,-9400.615463,-2221.676944
2857.659628,1628.453072,-10584.944971,-2221.676944
2857.659956,1480.411884,-10881.027347,-1072.533697
2857.660283,1036.288319,-8808.450710,995.924147
2857.660611,666.185348,-7846.182985,229.828649
2857.660938,-666.185348,-7698.141797,-1072.533697
2857.661266,444.123565,-10288.862594,-2145.067394
2857.661593,740.205942,-12879.583391,-842.705048
2857.661921,0.000000,-11991.336260,229.828649
2857.662249,296.082377,-8586.388927,-689.485948
2857.662576,148.041188,-8290.306550,-1838.629195
2857.662904,-592.164754,-10807.006753,-919.314598
2857.663231,-1110.308913,-11029.068536,76.609550
2857.663559,0.000000,-9400.615463,-1149.143247
2857.663886,518.144159,-6957.935855,-2221.676944
2857.664214,888.247130,-8808.450710,-612.876398
2857.664542,814.226536,-10658.965565,2451.505594
2857.664869,888.247130,-9844.739029,2604.724693
2857.665197,1850.514855,-8956.491898,995.924147
2857.665524,2146.597232,-8660.409521,-2145.067394
2857.665852,1406.391290,-10066.800811,-842.705048
2857.666179,1184.329507,-10362.883188,1532.190996
2857.666507,0.000000,-9030.512492,2604.724693
2857.666835,-666.185348,-7476.080014,1378.971896
2857.667162,-444.123565,-7994.224174,-1455.581446
2857.667490,-370.102971,-10807.006753,-1378.971896
2857.667817,-222.061783,-11769.274478,536.266849
2857.668145,-296.082377,-10362.883188,1149.143247
2857.668472,-296.082377,-8808.450710,459.657299
2857.668800,0.000000,-9030.512492,-229.828649
2857.669128,518.144159,-10362.883188,766.095498
2857.669455,1036.288319,-10214.842000,1455.581446
2857.669783,592.164754,-9474.636058,1608.800546
2857.670110,1036.288319,-8586.388927,-459.657299
2857.670438,0.000000,-8068.244768,0.000000
2857.670765,-1184.329507,-9696.697840,1608.800546
2857.671093,-962.267725,-10658.965565,1915.238745
2857.671421,0.000000,-9992.780217,-1072.533697
2857.671748,592.164754,-8882.471304,-3600.648841
2857.672076,888.247130,-10732.986159,-2757.943793
2857.672403,0.000000,-11843.295072,689.485948
2857.672731,148.041188,-9992.780217,1302.362347
2857.673058,666.185348,-8586.388927,0.000000
2857.673386,962.267725,-9252.574275,-1685.410096
2857.673713,1702.473667,-10807.006753,-536.266849
2857.674041,1406.391290,-9992.780217,919.314598
2857.674369,-518.144159,-7920.203579,1225.752797
2857.674696,-444.123565,-7254.018232,0.000000
2857.675024,-592.164754,-8808.450710,-1608.800546
2857.675351,-370.102971,-10881.027347,-536.266849
2857.675679,814.226536,-10436.903782,0.000000
2857.676006,962.267725,-8956.491898,-1225.752797
2857.676334,444.123565,-9844.739029,-1991.848295
2857.676662,-370.102971,-10436.903782,-1302.362347
2857.676989,-370.102971,-10807.006753,229.828649
2857.677317,222.061783,-10362.883188,0.000000
2857.677644,518.144159,-10140.821405,-612.876398
2857.677972,1850.514855,-10288.862594,-2221.676944
2857.678299,2072.576638,-10510.924376,-1072.533697
2857.678627,1110.308913,-9918.759623,1455.581446
2857.678954,296.082377,-8068.244768,1532.190996
2857.679282,-148.041188,-8216.285956,229.828649
2857.679610,296.082377,-9918.759623,-689.485948
2857.679937,1184.329507,-11029.068536,-536.266849
2857.680265,74.020594,-9696.697840,459.657299
2857.680592,-962.267725,-8808.450710,1072.533697
2857.680920,-296.082377,-7772.162391,-689.485948
2857.681247,0.000000,-9400.615463,-1455.581446
2857.681575,-814.226536,-10140.821405,0.000000
2857.681903,-370.102971,-9992.780217,-153.219100
2857.682230,592.164754,-8808.450710,-1378.971896
2857.682558,-222.061783,-9770.718434,-995.924147
2857.682885,-296.082377,-11029.068536,0.000000
2857.683213,962.267725,-10436.903782,689.485948
2857.683540,740.205942,-10584.944971,229.828649
2857.683868,1480.411884,-10584.944971,0.000000
2857.684196,1628.453072,-10066.800811,-1149.143247
2857.684523,370.102971,-9770.718434,612.876398
2857.684851,74.020594,-8512.368333,1455.581446
2857.685178,0.000000,-6735.874072,0.000000
2857.685506,-962.267725,-7624.121203,-766.095498
2857.685833,370.102971,-10807.006753,-229.828649
2857.686161,1776.494261,-11917.315666,612.876398
2857.686488,222.061783,-10955.047942,536.266849
2857.686816,-1110.308913,-9844.739029,-689.485948
2857.687144,-444.123565,-9918.759623,-2911.162892
2857.687471,0.000000,-12139.377449,-2145.067394
2857.687799,814.226536,-11843.295072,689.485948
2857.688126,2368.659014,-8364.327145,536.266849
2857.688454,1776.494261,-7254.018232,612.876398
2857.688781,0.000000,-7994.224174,1991.848295
2857.689109,222.061783,-8956.491898,1915.238745
2857.689437,-296.082377,-9400.615463,1225.752797
2857.689764,-962.267725,-9252.574275,-229.828649
2857.690092,0.000000,-8882.471304,-2451.505594
2857.690419,740.205942,-10066.800811,-1915.238745
2857.690747,592.164754,-10362.883188,536.266849
2857.691074,296.082377,-9400.615463,1685.410096
2857.691402,370.102971,-8808.450710,76.609550
2857.691730,518.144159,-10066.800811,-1378.971896
2857.692057,1110.308913,-10955.047942,-1455.581446
2857.692385,1036.288319,-10214.842000,612.876398
2857.692712,0.000000,-8586.388927,1072.533697
2857.693040,-518.144159,-7846.182985,689.485948
2857.693367,-592.164754,-8956.491898,-1378.971896
2857.693695,0.000000,-10436.903782,-1378.971896
2857.694022,740.205942,-10288.862594,-383.047749
2857.694350,0.000000,-9252.574275,-459.657299
2857.694678,-888.247130,-9400.615463,-766.095498
2857.695005,-888.247130,-9548.656652,-383.047749
2857.695333,370.102971,-11029.068536,-306.438199
2857.695660,0.000000,-11769.274478,-229.828649
2857.695988,148.041188,-11991.336260,-919.314598
2857.696315,1036.288319,-10436.903782,-1991.848295
2857.696643,1184.329507,-9252.574275,-2374.896044
2857.696971,-148.041188,-8882.471304,153.219100
2857.697298,-518.144159,-7846.182985,1762.019645
2857.697626,666.185348,-7179.997637,612.876398
2857.697953,1184.329507,-8512.368333,-1225.752797
2857.698281,1406.391290,-10732.986159,-689.485948
2857.698608,74.020594,-10955.047942,383.047749
2857.698936,-296.082377,-9326.594869,459.657299
2857.699263,518.144159,-8882.471304,-536.266849
2857.699591,0.000000,-9770.718434,-2298.286494
2857.699919,0.000000,-11103.089130,-153.219100
2857.700246,370.102971,-9918.759623,229.828649
2857.700574,666.185348,-8438.347739,76.609550
2857.700901,296.082377,-9030.512492,153.219100
2857.701229,-740.205942,-10436.903782,766.095498
2857.701556,-518.144159,-11325.150913,1302.362347
2857.701884,148.041188,-11177.109724,153.219100
2857.702212,1036.288319,-10140.821405,-766.095498
2857.702539,2072.576638,-8660.409521,-1532.190996
2857.702867,2072.576638,-8586.388927,306.438199
2857.703194,1036.288319,-8734.430116,2987.772442
2857.703522,0.000000,-7624.121203,3370.820191
2857.703849,0.000000,-6587.832884,689.485948
2857.704177,0.000000,-7846.182985,-1532.190996
2857.704505,444.123565,-10140.821405,-229.828649
2857.704832,148.041188,-11029.068536,76.609550
2857.705160,-962.267725,-10362.883188,153.219100
2857.705487,-296.082377,-10732.986159,-612.876398
2857.705815,666.185348,-11473.192101,-2145.067394
2857.706142,666.185348,-11399.171507,-536.266849
2857.706470,592.164754,-9548.656652,76.609550
2857.706797,1036.288319,-8808.450710,229.828649
2857.707125,1036.288319,-9622.677246,229.828649
2857.707453,962.267725,-9918.759623,1378.971896
2857.707780,444.123565,-9104.533087,1762.019645
2857.708108,-444.123565,-8956.491898,1225.752797
2857.708435,0.000000,-9474.636058,-1915.238745
2857.708763,148.041188,-9992.780217,-4213.525239
2857.709090,-222.061783,-10658.965565,-1455.581446
2857.709418,-1110.308913,-10510.924376,0.000000
2857.709746,-962.267725,-9770.718434,0.000000
2857.710073,0.000000,-9474.636058,-2145.067394
2857.710401,1184.329507,-10807.006753,-2757.943793
2857.710728,740.205942,-11695.253884,-536.266849
2857.711056,962.267725,-10288.862594,612.876398
2857.711383,518.144159,-7772.162391,-306.438199
2857.711711,296.082377,-7698.141797,-1225.752797
2857.712039,592.164754,-10362.883188,-766.095498
2857.712366,814.226536,-11029.068536,612.876398
2857.712694,518.144159,-8882.471304,766.095498
2857.713021,296.082377,-8586.388927,-612.876398
2857.713349,0.000000,-9474.636058,-1915.238745
2857.713676,-518.144159,-11399.171507,0.000000
2857.714004,0.000000,-11029.068536,842.705048
2857.714331,814.226536,-9474.636058,0.000000
2857.714659,296.082377,-8956.491898,-919.314598
2857.714987,296.082377,-8142.265362,-1072.533697
