#time,accel_x,accel_y,accel_z
3242.659077,-148.041188,-7772.162391,-1762.019645
3242.659404,-1110.308913,-9992.780217,-383.047749
3242.659732,0.000000,-12213.398043,383.047749
3242.660059,296.082377,-11473.192101,229.828649
3242.660387,814.226536,-10214.842000,612.876398
3242.660715,888.247130,-9918.759623,-2451.505594
3242.661042,-444.123565,-11399.171507,-1762.019645
3242.661370,-888.247130,-11695.253884,-229.828649
3242.661698,0.000000,-9400.615463,1225.752797
3242.662025,2220.617826,-7550.100608,1225.752797
3242.662353,2368.659014,-6439.791695,229.828649
3242.662680,-962.267725,-7772.162391,1762.019645
3242.663008,-1480.411884,-9474.636058,2068.457845
3242.663336,148.041188,-8512.368333,-1762.019645
3242.663663,74.020594,-9770.718434,-1915.238745
3242.663991,1036.288319,-10436.903782,-1149.143247
3242.664319,1036.288319,-10288.862594,-459.657299
3242.664646,1258.350101,-11769.274478,2068.457845
3242.664974,2886.803174,-9178.553681,-995.924147
3242.665301,444.123565,-8290.306550,-995.924147
3242.665629,-1554.432478,-9992.780217,459.657299
3242.665957,-2368.659014,-10140.821405,0.000000
3242.666284,0.000000,-10214.842000,-689.485948
3242.666612,2146.597232,-10510.924376,-1455.581446
3242.666939,1332.370696,-9844.739029,-1378.971896
3242.667267,666.185348,-10214.842000,383.047749
3242.667595,1776.494261,-10510.924376,536.266849
3242.667922,1628.453072,-10436.903782,0.000000
3242.668250,370.102971,-9178.553681,-229.828649
3242.668578,-222.061783,-7402.059420,-459.657299
3242.668905,-1480.411884,-9622.677246,1149.143247
3242.669233,-296.082377,-11547.212695,1225.752797
3242.669560,962.267725,-9400.615463,-842.705048
3242.669888,518.144159,-7624.121203,-995.924147
3242.670216,-148.041188,-8660.409521,-689.485948
3242.670543,-2072.576638,-10362.883188,-536.266849
3242.670871,-1110.308913,-12065.356855,842.705048
3242.671199,1258.350101,-11473.192101,-842.705048
3242.671526,1480.411884,-9622.677246,-1685.410096
3242.671854,1776.494261,-9548.656652,0.000000
3242.672181,814.226536,-10436.903782,2068.457845
3242.672509,1332.370696,-8808.450710,3140.991542
3242.672837,1702.473667,-7031.956449,766.095498
3242.673164,-1924.535449,-7105.977043,229.828649
3242.673492,-1776.494261,-8290.306550,229.828649
3242.673820,-148.041188,-8586.388927,-842.705048
3242.674147,222.061783,-9252.574275,-306.438199
3242.674475,-1184.329507,-11251.130318,1072.533697
3242.674802,0.000000,-11621.233289,-689.485948
3242.675130,-222.061783,-11251.130318,-1149.143247
3242.675458,666.185348,-11547.212695,-2528.115143
3242.675785,592.164754,-10066.800811,-1915.238745
3242.676113,1480.411884,-9474.636058,-383.047749
3242.676440,1850.514855,-9474.636058,766.095498
3242.676768,592.164754,-9326.594869,2374.896044
3242.677096,518.144159,-9548.656652,1072.533697
3242.677423,-222.061783,-9030.512492,0.000000
3242.677751,-222.061783,-8808.450710,-1455.581446
3242.678079,2072.576638,-8068.244768,-4136.915689
3242.678406,-814.226536,-10288.862594,-2528.115143
3242.678734,-1258.350101,-12361.439231,1685.410096
3242.679061,1628.453072,-9992.780217,-153.219100
3242.679389,-1332.370696,-10658.965565,-689.485948
3242.679717,-2072.576638,-11473.192101,-153.219100
3242.680044,0.000000,-10510.924376,-3600.648841
3242.680372,370.102971,-10362.883188,-3370.820191
3242.680700,2146.597232,-10807.006753,-1225.752797
3242.681027,2220.617826,-9474.636058,153.219100
3242.681355,1554.432478,-8290.306550,4136.915689
3242.681682,1924.535449,-7254.018232,4519.963438
3242.682010,1332.370696,-6587.832884,536.266849
3242.682338,0.000000,-7846.182985,-1225.752797
3242.682665,-2368.659014,-9622.677246,-1378.971896
3242.682993,-1776.494261,-9474.636058,-612.876398
3242.683320,814.226536,-8290.306550,-995.924147
3242.683648,0.000000,-9844.739029,612.876398
3242.683976,-222.061783,-10881.027347,1608.800546
3242.684303,-74.020594,-10584.944971,-842.705048
3242.684631,-1036.288319,-12435.459826,-2451.505594
3242.684959,-666.185348,-12435.459826,-2451.505594
3242.685286,1332.370696,-8956.491898,-3140.991542
3242.685614,1036.288319,-8438.347739,919.314598
3242.685941,2220.617826,-9622.677246,4290.134789
3242.686269,3404.947333,-7476.080014,2681.334243
3242.686597,1036.288319,-7698.141797,2451.505594
3242.686924,962.267725,-7920.203579,459.657299
3242.687252,-1184.329507,-8438.347739,-766.095498
3242.687580,-2516.700203,-10658.965565,-459.657299
3242.687907,-1776.494261,-11029.068536,-1149.143247
3242.688235,-740.205942,-11917.315666,-2221.676944
3242.688562,518.144159,-12139.377449,-1455.581446
3242.688890,814.226536,-11177.109724,-1532.190996
3242.689218,1332.370696,-11325.150913,-995.924147
3242.689545,1406.391290,-10436.903782,-995.924147
3242.689873,0.000000,-9030.512492,229.828649
3242.690200,518.144159,-8808.450710,1532.190996
3242.690528,1110.308913,-9326.594869,383.047749
3242.690856,888.247130,-11103.089130,1455.581446
3242.691183,2590.720797,-9030.512492,0.000000
3242.691511,1628.453072,-8068.244768,-1149.143247
3242.691839,370.102971,-9622.677246,-842.705048
3242.692166,-666.185348,-9992.780217,0.000000
3242.692494,-2146.597232,-9696.697840,-459.657299
3242.692821,-666.185348,-8438.347739,-766.095498
3242.693149,222.061783,-8882.471304,-2987.772442
3242.693477,814.226536,-10881.027347,-1608.800546
3242.693804,1406.391290,-11769.274478,919.314598
3242.694132,1406.391290,-10881.027347,1302.362347
3242.694460,1036.288319,-10214.842000,1762.019645
3242.694787,1036.288319,-8956.491898,-1302.362347
3242.695115,-962.267725,-8808.450710,-1532.190996
3242.695442,-962.267725,-10140.821405,153.219100
3242.695770,888.247130,-8660.409521,689.485948
3242.696098,2516.700203,-8808.450710,76.609550
3242.696425,962.267725,-9030.512492,1072.533697
3242.696753,-2146.597232,-7920.203579,1991.848295
3242.697080,-666.185348,-6069.688724,-383.047749
3242.697408,370.102971,-8882.471304,-3217.601092
3242.697736,-1110.308913,-12731.542202,-3447.429741
3242.698063,-1480.411884,-15174.221811,-383.047749
3242.698391,-666.185348,-15470.304188,842.705048
3242.698719,1628.453072,-12731.542202,-995.924147
3242.699046,2664.741391,-10288.862594,-3447.429741
3242.699374,-296.082377,-8586.388927,-3064.381992
3242.699701,-222.061783,-9326.594869,842.705048
3242.700029,2590.720797,-8512.368333,1455.581446
3242.700357,1184.329507,-5329.482782,2068.457845
3242.700684,222.061783,-6365.771101,3830.477490
3242.701012,666.185348,-7328.038826,2451.505594
3242.701340,-666.185348,-8364.327145,919.314598
3242.701667,0.000000,-10066.800811,-766.095498
3242.701995,814.226536,-10584.944971,-3830.477490
3242.702322,-296.082377,-12435.459826,-1762.019645
3242.702650,-888.247130,-12657.521608,612.876398
3242.702978,888.247130,-10362.883188,0.000000
3242.703305,370.102971,-10214.842000,0.000000
3242.703633,0.000000,-9844.739029,-306.438199
3242.703960,222.061783,-6661.853478,-1915.238745
3242.704288,1036.288319,-7698.141797,-1838.629195
3242.704616,740.205942,-8142.265362,1915.238745
3242.704943,222.061783,-8512.368333,3753.867940
3242.705271,296.082377,-9326.594869,2451.505594
3242.705599,-518.144159,-10288.862594,-383.047749
3242.705926,740.205942,-11843.295072,-2374.896044
3242.706254,2368.659014,-10510.924376,-3677.258390
3242.706581,1776.494261,-10436.903782,-1762.019645
3242.706909,518.144159,-10066.800811,842.705048
3242.707237,0.000000,-9252.574275,1762.019645
3242.707564,-962.267725,-9474.636058,1762.019645
3242.707892,1036.288319,-8808.450710,-1762.019645
3242.708220,-370.102971,-9622.677246,-2298.286494
3242.708547,-740.205942,-11695.253884,-766.095498
3242.708875,222.061783,-11251.130318,-536.266849
3242.709202,888.247130,-11029.068536,153.219100
3242.709530,1332.370696,-8438.347739,383.047749
3242.709858,518.144159,-8586.388927,-612.876398
3242.710185,-1110.308913,-11843.295072,229.828649
3242.710513,370.102971,-10510.924376,-229.828649
3242.710841,1776.494261,-7105.977043,-1762.019645
3242.711168,888.247130,-7179.997637,-612.876398
3242.711496,-444.123565,-9030.512492,689.485948
3242.711823,-1110.308913,-11325.150913,1455.581446
3242.712151,148.041188,-12361.439231,459.657299
3242.712479,222.061783,-11769.274478,-1991.848295
3242.712806,518.144159,-9548.656652,-2834.553343
3242.713134,-296.082377,-8956.491898,-1302.362347
3242.713461,-1184.329507,-10066.800811,1378.971896
3242.713789,1998.556043,-8956.491898,1302.362347
3242.714117,2442.679609,-6809.894666,-153.219100
3242.714444,-370.102971,-5773.606348,1072.533697
3242.714772,0.000000,-8364.327145,1838.629195
3242.715100,370.102971,-9548.656652,383.047749
3242.715427,592.164754,-9326.594869,-536.266849
3242.715755,222.061783,-10362.883188,-766.095498
3242.716082,0.000000,-11103.089130,-1149.143247
3242.716410,222.061783,-12435.459826,919.314598
3242.716738,2220.617826,-12657.521608,-383.047749
3242.717065,1480.411884,-9400.615463,-2221.676944
3242.717393,518.144159,-9474.636058,-995.924147
3242.717721,-888.247130,-8438.347739,612.876398
3242.718048,-666.185348,-8956.491898,1532.190996
3242.718376,-296.082377,-9474.636058,383.047749
3242.718703,74.020594,-8438.347739,-766.095498
3242.719031,-148.041188,-9622.677246,-612.876398
3242.719359,518.144159,-11251.130318,-612.876398
3242.719686,-444.123565,-13027.624579,612.876398
3242.720014,814.226536,-11621.233289,-995.924147
3242.720341,2220.617826,-10066.800811,-2757.943793
3242.720669,962.267725,-10288.862594,229.828649
3242.720997,1702.473667,-7550.100608,2145.067394
3242.721324,1480.411884,-5995.668130,2604.724693
3242.721652,74.020594,-6439.791695,2604.724693
3242.721980,-370.102971,-7105.977043,-153.219100
3242.722307,-2368.659014,-8216.285956,-229.828649
3242.722635,-2368.659014,-11399.171507,-229.828649
3242.722962,-2368.659014,-11843.295072,-306.438199
3242.723290,-518.144159,-11029.068536,-2528.115143
3242.723618,1110.308913,-10362.883188,-2911.162892
3242.723945,1332.370696,-11621.233289,-1915.238745
3242.724273,2146.597232,-11177.109724,383.047749
3242.724601,2590.720797,-8734.430116,766.095498
3242.724928,1258.350101,-7031.956449,2068.457845
3242.725256,740.205942,-8734.430116,1532.190996
3242.725583,74.020594,-9400.615463,-842.705048
3242.725911,-888.247130,-9622.677246,-229.828649
3242.726239,296.082377,-9844.739029,-2068.457845
3242.726566,296.082377,-10066.800811,-3140.991542
3242.726894,-1850.514855,-12065.356855,-536.266849
3242.727221,-666.185348,-11399.171507,-919.314598
3242.727549,74.020594,-11325.150913,-2681.334243
3242.727877,0.000000,-11991.336260,-1608.800546
3242.728204,222.061783,-9030.512492,-1378.971896
3242.728532,1554.432478,-8068.244768,-1608.800546
3242.728860,1850.514855,-9622.677246,842.705048
3242.729187,1480.411884,-8734.430116,689.485948
3242.729515,1554.432478,-7698.141797,1072.533697
3242.729842,370.102971,-9252.574275,0.000000
3242.730170,-1184.329507,-9992.780217,0.000000
3242.730498,-222.061783,-10362.883188,-459.657299
3242.730825,740.205942,-9770.718434,-1838.629195
3242.731153,592.164754,-11399.171507,-1302.362347
3242.731481,370.102971,-10066.800811,-306.438199
3242.731808,-592.164754,-8734.430116,76.609550
3242.732136,-740.205942,-10362.883188,383.047749
3242.732463,148.041188,-10436.903782,-1072.533697
3242.732791,-666.185348,-7698.141797,-1149.143247
3242.733119,518.144159,-8364.327145,-229.828649
3242.733446,1998.556043,-10436.903782,842.705048
3242.733774,1406.391290,-11177.109724,2451.505594
3242.734101,1850.514855,-9474.636058,2298.286494
3242.734429,666.185348,-8734.430116,383.047749
3242.734757,148.041188,-8956.491898,689.485948
3242.735084,296.082377,-7920.203579,-536.266849
3242.735412,-1184.329507,-8438.347739,536.266849
3242.735740,-592.164754,-9770.718434,1915.238745
3242.736067,296.082377,-8956.491898,306.438199
3242.736395,-1258.350101,-8290.306550,229.828649
3242.736722,-962.267725,-10658.965565,-306.438199
3242.737050,-1110.308913,-11399.171507,-2604.724693
3242.737378,-814.226536,-12361.439231,-1225.752797
3242.737705,1184.329507,-10955.047942,-1072.533697
3242.738033,2072.576638,-9400.615463,-306.438199
3242.738360,2590.720797,-9474.636058,1149.143247
3242.738688,2368.659014,-9696.697840,612.876398
3242.739016,0.000000,-9474.636058,1762.019645
3242.739343,-1036.288319,-10510.924376,1149.143247
3242.739671,-1702.473667,-9252.574275,-1532.190996
3242.739998,-1110.308913,-8438.347739,-2987.772442
3242.740326,0.000000,-9918.759623,-3064.381992
3242.740654,-444.123565,-10362.883188,-766.095498
3242.740981,1406.391290,-9844.739029,-306.438199
3242.741309,1332.370696,-9992.780217,-153.219100
3242.741636,-1184.329507,-11695.253884,306.438199
3242.741964,444.123565,-10066.800811,76.609550
3242.742292,1776.494261,-7254.018232,-2068.457845
3242.742619,1258.350101,-7772.162391,-306.438199
3242.742947,1702.473667,-9696.697840,1225.752797
3242.743274,148.041188,-10140.821405,2757.943793
3242.743602,1258.350101,-10066.800811,3677.258390
3242.743929,1406.391290,-6809.894666,-2451.505594
3242.744257,-2146.597232,-7328.038826,-3370.820191
3242.744585,-2960.823768,-10732.986159,-689.485948
3242.744912,-962.267725,-12139.377449,0.000000
3242.745240,1554.432478,-9844.739029,0.000000
3242.745567,2368.659014,-8364.327145,-153.219100
3242.745895,666.185348,-8956.491898,0.000000
3242.746223,296.082377,-9992.780217,1762.019645
3242.746550,1036.288319,-9474.636058,689.485948
3242.746878,0.000000,-8364.327145,-919.314598
3242.747205,-148.041188,-10140.821405,-1302.362347
3242.747533,-962.267725,-11843.295072,-995.924147
3242.747861,-296.082377,-10955.047942,229.828649
3242.748188,1258.350101,-8660.409521,153.219100
3242.748516,370.102971,-9474.636058,-536.266849
3242.748843,-962.267725,-10214.842000,-229.828649
3242.749171,-2294.638420,-10140.821405,306.438199
3242.749498,-1554.432478,-8586.388927,689.485948
3242.749826,2368.659014,-8142.265362,-1532.190996
3242.750154,1258.350101,-8660.409521,-1685.410096
3242.750481,-1850.514855,-9622.677246,1838.629195
3242.750809,0.000000,-10510.924376,1608.800546
3242.751136,1258.350101,-12065.356855,-1072.533697
3242.751464,740.205942,-11103.089130,-1302.362347
3242.751792,1258.350101,-7772.162391,-2604.724693
3242.752119,814.226536,-8290.306550,-1532.190996
3242.752447,444.123565,-11621.233289,1072.533697
3242.752774,1184.329507,-11029.068536,0.000000
3242.753102,-740.205942,-8734.430116,0.000000
3242.753430,-296.082377,-7624.121203,0.000000
3242.753757,518.144159,-7772.162391,-1378.971896
3242.754085,-518.144159,-11769.274478,-1072.533697
3242.754412,296.082377,-12287.418637,-995.924147
3242.754740,1184.329507,-9030.512492,-1608.800546
3242.755068,962.267725,-8882.471304,-153.219100
3242.755395,0.000000,-10288.862594,306.438199
3242.755723,0.000000,-11695.253884,1455.581446
3242.756050,1702.473667,-9770.718434,229.828649
3242.756378,1184.329507,-6661.853478,-1225.752797
3242.756705,444.123565,-7328.038826,-995.924147
3242.757033,814.226536,-9030.512492,536.266849
3242.757361,0.000000,-8956.491898,2145.067394
3242.757688,-518.144159,-9474.636058,2451.505594
3242.758016,0.000000,-7920.203579,-1608.800546
3242.758343,-1258.350101,-10955.047942,-2834.553343
3242.758671,-1776.494261,-14137.933492,-1302.362347
3242.758999,1036.288319,-10807.006753,-2528.115143
3242.759326,1406.391290,-10807.006753,-1455.581446
3242.759654,1998.556043,-11399.171507,-306.438199
3242.759981,-518.144159,-11177.109724,2068.457845
3242.760309,-962.267725,-11029.068536,3677.258390
3242.760637,2294.638420,-6883.915261,459.657299
3242.760964,1998.556043,-6735.874072,-2298.286494
3242.761292,-740.205942,-10436.903782,536.266849
3242.761619,-1776.494261,-9696.697840,2374.896044
3242.761947,888.247130,-7179.997637,2374.896044
3242.762274,1776.494261,-7920.203579,1302.362347
3242.762602,-740.205942,-8956.491898,-153.219100
3242.762930,-296.082377,-10510.924376,-306.438199
3242.763257,-888.247130,-10066.800811,-1762.019645
3242.763585,-1184.329507,-11843.295072,-306.438199
3242.763912,0.000000,-11251.130318,-459.657299
3242.764240,592.164754,-9474.636058,-766.095498
3242.764568,-888.247130,-10732.986159,2298.286494
3242.764895,1184.329507,-10881.027347,689.485948
3242.765223,2220.617826,-8808.450710,-1455.581446
3242.765550,1850.514855,-9252.574275,612.876398
3242.765878,2220.617826,-7550.100608,766.095498
3242.766206,1332.370696,-7179.997637,1915.238745
3242.766533,888.247130,-8512.368333,3064.381992
3242.766861,1406.391290,-8068.244768,-766.095498
3242.767188,-1924.535449,-10066.800811,-1302.362347
3242.767516,-2960.823768,-11621.233289,-612.876398
3242.767844,0.000000,-10140.821405,-4136.915689
3242.768171,0.000000,-13915.871710,-2834.553343
3242.768499,74.020594,-12361.439231,-1532.190996
3242.768826,296.082377,-10584.944971,383.047749
3242.769154,1332.370696,-9400.615463,153.219100
3242.769481,2146.597232,-9252.574275,-1991.848295
3242.769809,0.000000,-10881.027347,153.219100
3242.770137,296.082377,-7920.203579,1302.362347
3242.770464,1924.535449,-5329.482782,1455.581446
3242.770792,2886.803174,-7179.997637,1072.533697
3242.771119,666.185348,-8290.306550,1302.362347
3242.771447,-1998.556043,-9844.739029,612.876398
3242.771775,-222.061783,-10214.842000,-842.705048
3242.772102,222.061783,-9400.615463,-4979.620737
3242.772430,-1480.411884,-12139.377449,-3447.429741
3242.772757,-1554.432478,-12287.418637,-306.438199
3242.773085,1258.350101,-9548.656652,229.828649
3242.773413,2590.720797,-10066.800811,-383.047749
3242.773740,1406.391290,-11103.089130,-1225.752797
3242.774068,-1702.473667,-9252.574275,0.000000
3242.774395,-1628.453072,-9696.697840,1455.581446
3242.774723,296.082377,-8290.306550,-1225.752797
3242.775050,1036.288319,-8216.285956,-766.095498
3242.775378,222.061783,-10066.800811,306.438199
3242.775706,0.000000,-8808.450710,919.314598
3242.776033,592.164754,-10658.965565,2374.896044
