#time,accel_x,accel_y,accel_z
3386.256170,1998.556043,-9474.636058,-689.485948
3386.256498,2072.576638,-10807.006753,-153.219100
3386.256825,1554.432478,-10881.027347,76.609550
3386.257153,1110.308913,-9622.677246,612.876398
3386.257480,2590.720797,-7105.977043,0.000000
3386.257808,2072.576638,-10066.800811,0.000000
3386.258136,0.000000,-10214.842000,1225.752797
3386.258463,-1702.473667,-9400.615463,842.705048
3386.258791,-2590.720797,-6735.874072,-1608.800546
3386.259118,-888.247130,-9622.677246,-2987.772442
3386.259446,0.000000,-9622.677246,-2681.334243
3386.259774,0.000000,-9770.718434,-229.828649
3386.260101,1702.473667,-10066.800811,1149.143247
3386.260429,4885.359217,-11769.274478,1455.581446
3386.260756,4663.297435,-9474.636058,1455.581446
3386.261084,2442.679609,-8216.285956,1915.238745
3386.261412,-888.247130,-7624.121203,1455.581446
3386.261739,-1184.329507,-8438.347739,0.000000
3386.262067,888.247130,-10214.842000,-4060.306139
3386.262394,0.000000,-9770.718434,-3600.648841
3386.262722,-370.102971,-10066.800811,-536.266849
3386.263050,1776.494261,-9992.780217,1149.143247
3386.263377,1924.535449,-12287.418637,1762.019645
3386.263705,962.267725,-13027.624579,383.047749
3386.264033,-518.144159,-9474.636058,-995.924147
3386.264360,-1480.411884,-6661.853478,-1072.533697
3386.264688,-666.185348,-8068.244768,-1072.533697
3386.265015,-518.144159,-9992.780217,0.000000
3386.265343,-1184.329507,-9252.574275,536.266849
3386.265671,-592.164754,-10510.924376,459.657299
3386.265998,444.123565,-11843.295072,-1532.190996
3386.266326,74.020594,-12657.521608,-1378.971896
3386.266653,666.185348,-8586.388927,-1378.971896
3386.266981,0.000000,-5921.647536,612.876398
3386.267309,-1924.535449,-8660.409521,2681.334243
3386.267636,-444.123565,-11251.130318,2221.676944
3386.267964,1406.391290,-9400.615463,459.657299
3386.268291,1480.411884,-7772.162391,-306.438199
3386.268619,222.061783,-7550.100608,0.000000
3386.268947,1110.308913,-10955.047942,1532.190996
3386.269274,1776.494261,-10362.883188,1991.848295
3386.269602,2294.638420,-10362.883188,-612.876398
3386.269929,-1332.370696,-10436.903782,-612.876398
3386.270257,-2590.720797,-9622.677246,-1072.533697
3386.270585,-1332.370696,-9474.636058,-1685.410096
3386.270912,-518.144159,-10066.800811,-2451.505594
3386.271240,-1184.329507,-10066.800811,-459.657299
3386.271567,-222.061783,-9622.677246,0.000000
3386.271895,148.041188,-9474.636058,0.000000
3386.272223,1258.350101,-11325.150913,76.609550
3386.272550,148.041188,-9844.739029,229.828649
3386.272878,-2368.659014,-9104.533087,383.047749
3386.273206,-2368.659014,-8142.265362,-1072.533697
3386.273533,-592.164754,-8660.409521,-2681.334243
3386.273861,740.205942,-10214.842000,-2298.286494
3386.274188,2146.597232,-12435.459826,153.219100
3386.274516,3849.070898,-9474.636058,-306.438199
3386.274844,4293.194464,-11325.150913,-306.438199
3386.275171,1850.514855,-11547.212695,1149.143247
3386.275499,1036.288319,-9252.574275,1149.143247
3386.275826,-222.061783,-7920.203579,-459.657299
3386.276154,296.082377,-9326.594869,0.000000
3386.276482,222.061783,-10288.862594,-306.438199
3386.276809,-592.164754,-9030.512492,-536.266849
3386.277137,-1702.473667,-8068.244768,-842.705048
3386.277464,-962.267725,-8364.327145,-1838.629195
3386.277792,-296.082377,-9474.636058,-919.314598
3386.278120,-296.082377,-11547.212695,0.000000
3386.278447,814.226536,-9548.656652,536.266849
3386.278775,1776.494261,-8142.265362,0.000000
3386.279102,4145.153275,-11103.089130,766.095498
3386.279430,4071.132681,-10362.883188,1149.143247
3386.279758,1776.494261,-8216.285956,1762.019645
3386.280085,148.041188,-6809.894666,919.314598
3386.280413,222.061783,-8956.491898,-1225.752797
3386.280741,444.123565,-11547.212695,-1608.800546
3386.281068,962.267725,-9770.718434,-459.657299
3386.281396,444.123565,-9844.739029,1302.362347
3386.281723,74.020594,-10584.944971,153.219100
3386.282051,740.205942,-11325.150913,-1149.143247
3386.282379,888.247130,-10288.862594,-2298.286494
3386.282706,-518.144159,-8142.265362,-1302.362347
3386.283034,-1554.432478,-7846.182985,919.314598
3386.283361,-1554.432478,-8956.491898,536.266849
3386.283689,-370.102971,-10732.986159,-766.095498
3386.284017,-1554.432478,-11547.212695,-1608.800546
3386.284344,-1110.308913,-12361.439231,-1762.019645
3386.284672,0.000000,-9326.594869,-2068.457845
3386.284999,1702.473667,-7772.162391,-1302.362347
3386.285327,-1554.432478,-8734.430116,612.876398
3386.285655,-2516.700203,-9770.718434,2987.772442
3386.285982,-666.185348,-7402.059420,612.876398
3386.286310,814.226536,-8660.409521,-919.314598
3386.286637,888.247130,-9844.739029,-536.266849
3386.286965,814.226536,-10436.903782,153.219100
3386.287293,1184.329507,-10362.883188,612.876398
3386.287620,2590.720797,-11251.130318,-1072.533697
3386.287948,1480.411884,-11251.130318,-1149.143247
3386.288276,-666.185348,-9178.553681,-919.314598
3386.288603,-1702.473667,-8586.388927,-459.657299
3386.288931,-1110.308913,-9178.553681,-1838.629195
3386.289258,-666.185348,-11399.171507,-766.095498
3386.289586,-296.082377,-11769.274478,0.000000
3386.289914,0.000000,-8364.327145,-229.828649
3386.290241,-1036.288319,-7105.977043,-306.438199
3386.290569,444.123565,-10362.883188,-383.047749
3386.290896,-148.041188,-11177.109724,76.609550
3386.291224,-1184.329507,-7031.956449,-306.438199
3386.291552,-1332.370696,-6513.812290,229.828649
3386.291879,814.226536,-9992.780217,689.485948
3386.292207,2960.823768,-11843.295072,612.876398
3386.292534,2886.803174,-9696.697840,0.000000
3386.292862,3034.844362,-11325.150913,-1225.752797
3386.293190,2072.576638,-11621.233289,-1072.533697
3386.293517,2886.803174,-10214.842000,0.000000
3386.293845,2146.597232,-9104.533087,383.047749
3386.294172,1184.329507,-8068.244768,2834.553343
3386.294500,0.000000,-8660.409521,3524.039291
3386.294828,-370.102971,-8882.471304,1072.533697
3386.295155,-1184.329507,-9252.574275,-766.095498
3386.295483,-740.205942,-8512.368333,-2451.505594
3386.295810,-1332.370696,-8808.450710,-2221.676944
3386.296138,-1406.391290,-9696.697840,-612.876398
3386.296466,1480.411884,-10658.965565,-842.705048
3386.296793,2738.761985,-10955.047942,-766.095498
3386.297121,2812.782580,-11251.130318,2528.115143
3386.297449,2664.741391,-9400.615463,2451.505594
3386.297776,1850.514855,-9326.594869,1302.362347
3386.298104,1406.391290,-9696.697840,612.876398
3386.298431,0.000000,-8290.306550,-1302.362347
3386.298759,-1924.535449,-8364.327145,-1072.533697
3386.299087,-592.164754,-9622.677246,-1608.800546
3386.299414,1036.288319,-9844.739029,-1685.410096
3386.299742,-1110.308913,-10584.944971,-306.438199
3386.300069,-1258.350101,-11177.109724,1072.533697
3386.300397,740.205942,-9770.718434,-612.876398
3386.300725,1480.411884,-10214.842000,-1608.800546
3386.301052,222.061783,-10584.944971,229.828649
3386.301380,0.000000,-8438.347739,76.609550
3386.301707,-1406.391290,-7476.080014,-612.876398
3386.302035,-962.267725,-10436.903782,-2374.896044
3386.302363,-1776.494261,-12287.418637,-1991.848295
3386.302690,-1628.453072,-10584.944971,-1685.410096
3386.303018,592.164754,-7179.997637,0.000000
3386.303346,1554.432478,-7994.224174,1532.190996
3386.303673,0.000000,-11917.315666,4826.401637
3386.304001,-518.144159,-9696.697840,3753.867940
3386.304328,0.000000,-6957.935855,-1378.971896
3386.304656,-888.247130,-7624.121203,-3753.867940
3386.304984,-1480.411884,-9474.636058,-2145.067394
3386.305311,-148.041188,-9622.677246,459.657299
3386.305639,2664.741391,-10955.047942,1302.362347
3386.305967,2590.720797,-11769.274478,1378.971896
3386.306294,1628.453072,-12065.356855,842.705048
3386.306622,-518.144159,-11177.109724,229.828649
3386.306949,-592.164754,-8808.450710,-2068.457845
3386.307277,-2442.679609,-8882.471304,-2451.505594
3386.307605,-2886.803174,-9696.697840,-2528.115143
3386.307932,-1332.370696,-10436.903782,-1762.019645
3386.308260,592.164754,-9548.656652,-689.485948
3386.308588,1850.514855,-10140.821405,995.924147
3386.308915,1258.350101,-11325.150913,2834.553343
3386.309243,0.000000,-9918.759623,2068.457845
3386.309570,0.000000,-8216.285956,-612.876398
3386.309898,-1110.308913,-7031.956449,-2145.067394
3386.310226,-1406.391290,-9918.759623,-919.314598
3386.310553,1480.411884,-10436.903782,-919.314598
3386.310881,3478.967927,-10658.965565,-2298.286494
3386.311209,2442.679609,-12065.356855,-1072.533697
3386.311536,1998.556043,-11399.171507,995.924147
3386.311864,2146.597232,-8956.491898,2221.676944
3386.312191,1924.535449,-8808.450710,2987.772442
3386.312519,1776.494261,-9178.553681,2068.457845
3386.312847,0.000000,-8142.265362,1608.800546
3386.313174,-1258.350101,-7402.059420,-306.438199
3386.313502,-1258.350101,-8068.244768,-2834.553343
3386.313829,-1110.308913,-9844.739029,-3064.381992
3386.314157,-2146.597232,-8882.471304,-1455.581446
3386.314485,-740.205942,-7920.203579,0.000000
3386.314812,1998.556043,-8808.450710,-766.095498
3386.315140,4145.153275,-14211.954086,1532.190996
3386.315468,3923.091493,-13545.768739,2145.067394
3386.315795,2220.617826,-9696.697840,1302.362347
3386.316123,740.205942,-7254.018232,0.000000
3386.316450,814.226536,-8068.244768,-2145.067394
3386.316778,-444.123565,-9770.718434,-1608.800546
3386.317106,-592.164754,-9030.512492,-229.828649
3386.317433,1406.391290,-9104.533087,306.438199
3386.317761,1554.432478,-10584.944971,612.876398
3386.318089,0.000000,-12139.377449,1532.190996
3386.318416,-888.247130,-10436.903782,612.876398
3386.318744,-1702.473667,-9770.718434,-1762.019645
3386.319071,-592.164754,-9918.759623,-2834.553343
3386.319399,1184.329507,-9622.677246,-3677.258390
3386.319727,666.185348,-9252.574275,-1685.410096
3386.320054,-518.144159,-10140.821405,842.705048
3386.320382,-1036.288319,-11325.150913,1838.629195
3386.320710,296.082377,-9622.677246,612.876398
3386.321037,1628.453072,-9252.574275,0.000000
3386.321365,148.041188,-9104.533087,306.438199
3386.321692,-2664.741391,-10436.903782,1608.800546
3386.322020,-2368.659014,-7920.203579,-536.266849
3386.322348,-1702.473667,-7550.100608,-4366.744339
3386.322675,-2590.720797,-9400.615463,-2681.334243
3386.323003,-2442.679609,-8068.244768,76.609550
3386.323331,-444.123565,-7031.956449,1838.629195
3386.323658,3849.070898,-11769.274478,2221.676944
3386.323986,4737.318029,-13619.789333,1762.019645
3386.324313,3256.906145,-11843.295072,1762.019645
3386.324641,1036.288319,-8438.347739,766.095498
3386.324969,814.226536,-8216.285956,-1455.581446
3386.325296,-962.267725,-10436.903782,-2528.115143
3386.325624,-2960.823768,-9548.656652,-2528.115143
3386.325952,-2368.659014,-8660.409521,-1532.190996
3386.326279,-518.144159,-10732.986159,-229.828649
3386.326607,1036.288319,-11251.130318,2374.896044
3386.326934,1702.473667,-9622.677246,3370.820191
3386.327262,444.123565,-8956.491898,306.438199
3386.327590,-1924.535449,-9252.574275,-1455.581446
3386.327917,-2738.761985,-9326.594869,-2528.115143
3386.328245,-2072.576638,-7550.100608,-3294.210641
3386.328573,148.041188,-8512.368333,-2145.067394
3386.328900,962.267725,-11843.295072,229.828649
3386.329228,3182.885551,-13693.809927,612.876398
3386.329555,3552.988522,-13175.665768,1532.190996
3386.329883,4219.173869,-11029.068536,-766.095498
3386.330211,1110.308913,-9474.636058,76.609550
3386.330538,-1480.411884,-8364.327145,1762.019645
3386.330866,-888.247130,-6883.915261,-536.266849
3386.331194,592.164754,-9548.656652,-2068.457845
3386.331521,518.144159,-8882.471304,-1762.019645
3386.331849,-1332.370696,-9030.512492,766.095498
3386.332176,-296.082377,-7624.121203,459.657299
3386.332504,740.205942,-8290.306550,-229.828649
3386.332832,518.144159,-9992.780217,0.000000
3386.333159,296.082377,-11251.130318,-229.828649
3386.333487,1406.391290,-9770.718434,-1149.143247
3386.333815,2812.782580,-10510.924376,-995.924147
3386.334142,2960.823768,-10362.883188,-306.438199
3386.334470,1480.411884,-9104.533087,459.657299
3386.334797,0.000000,-9400.615463,842.705048
3386.335125,962.267725,-9252.574275,383.047749
3386.335453,1628.453072,-8808.450710,383.047749
3386.335780,888.247130,-7624.121203,536.266849
3386.336108,222.061783,-8660.409521,1532.190996
3386.336436,0.000000,-8660.409521,612.876398
3386.336763,0.000000,-10214.842000,-1838.629195
3386.337091,222.061783,-11621.233289,-2987.772442
3386.337418,0.000000,-9252.574275,-1991.848295
3386.337746,0.000000,-9844.739029,-1149.143247
3386.338074,1332.370696,-13027.624579,842.705048
3386.338401,2812.782580,-11177.109724,1225.752797
3386.338729,1628.453072,-9474.636058,995.924147
3386.339057,-222.061783,-9252.574275,1302.362347
3386.339384,-1702.473667,-7772.162391,76.609550
3386.339712,-1258.350101,-7624.121203,-1378.971896
3386.340039,-1924.535449,-7624.121203,-1378.971896
3386.340367,-3701.029710,-7846.182985,-1225.752797
3386.340695,-1850.514855,-9696.697840,-612.876398
3386.341022,666.185348,-10214.842000,-153.219100
3386.341350,2368.659014,-10955.047942,842.705048
3386.341677,2664.741391,-10658.965565,995.924147
3386.342005,1776.494261,-10436.903782,689.485948
3386.342333,2220.617826,-10807.006753,0.000000
3386.342660,1776.494261,-9844.739029,-919.314598
3386.342988,0.000000,-9030.512492,-306.438199
3386.343316,-3330.926739,-7698.141797,76.609550
3386.343643,-2664.741391,-9326.594869,-842.705048
3386.343971,-1332.370696,-11029.068536,-1072.533697
3386.344298,-814.226536,-11473.192101,-1455.581446
3386.344626,-2146.597232,-9622.677246,0.000000
3386.344954,-1406.391290,-7105.977043,-306.438199
3386.345281,222.061783,-9104.533087,-919.314598
3386.345609,740.205942,-11473.192101,0.000000
3386.345937,-1332.370696,-7179.997637,995.924147
3386.346264,-2146.597232,-6069.688724,306.438199
3386.346592,0.000000,-10510.924376,-1378.971896
3386.346919,2886.803174,-14063.912898,-1915.238745
3386.347247,2886.803174,-10955.047942,0.000000
3386.347575,1110.308913,-9622.677246,1532.190996
3386.347902,1036.288319,-9992.780217,-153.219100
3386.348230,2072.576638,-12213.398043,-2145.067394
3386.348558,-296.082377,-10807.006753,-459.657299
3386.348885,-1554.432478,-7920.203579,229.828649
3386.349213,-1258.350101,-7698.141797,229.828649
3386.349540,0.000000,-8290.306550,-1378.971896
3386.349868,-444.123565,-9400.615463,306.438199
3386.350196,-518.144159,-9474.636058,536.266849
3386.350523,148.041188,-8438.347739,0.000000
3386.350851,1480.411884,-9844.739029,-919.314598
3386.351179,1554.432478,-11917.315666,-1762.019645
3386.351506,888.247130,-10658.965565,-919.314598
3386.351834,1258.350101,-9918.759623,-612.876398
3386.352161,1776.494261,-10955.047942,0.000000
3386.352489,2072.576638,-11843.295072,-229.828649
3386.352817,1332.370696,-10066.800811,0.000000
3386.353144,1258.350101,-7624.121203,0.000000
3386.353472,814.226536,-8586.388927,229.828649
3386.353800,1850.514855,-8290.306550,306.438199
3386.354127,1184.329507,-8882.471304,766.095498
3386.354455,-666.185348,-8142.265362,1685.410096
3386.354782,-740.205942,-7994.224174,0.000000
3386.355110,0.000000,-10362.883188,-1762.019645
3386.355438,0.000000,-10584.944971,-1302.362347
3386.355765,666.185348,-11029.068536,-1378.971896
3386.356093,1110.308913,-11547.212695,-689.485948
3386.356421,666.185348,-9548.656652,-306.438199
3386.356748,1554.432478,-9992.780217,612.876398
3386.357076,1184.329507,-9474.636058,2068.457845
3386.357403,296.082377,-8734.430116,1685.410096
3386.357731,-370.102971,-9104.533087,1685.410096
3386.358059,-740.205942,-8882.471304,306.438199
3386.358386,-1776.494261,-8660.409521,-842.705048
3386.358714,-370.102971,-9696.697840,-306.438199
3386.359042,-1110.308913,-7846.182985,-919.314598
3386.359369,-888.247130,-7550.100608,-1072.533697
3386.359697,-148.041188,-10140.821405,-1149.143247
3386.360024,814.226536,-12953.603985,-612.876398
3386.360352,148.041188,-10436.903782,0.000000
3386.360680,962.267725,-8882.471304,1302.362347
3386.361007,1110.308913,-8660.409521,1455.581446
3386.361335,1850.514855,-11473.192101,306.438199
3386.361663,814.226536,-11621.233289,-536.266849
3386.361990,-592.164754,-9992.780217,-919.314598
3386.362318,-740.205942,-8586.388927,-1762.019645
3386.362645,-962.267725,-8586.388927,-1991.848295
3386.362973,-2220.617826,-8882.471304,0.000000
3386.363301,-2072.576638,-10436.903782,766.095498
3386.363628,-148.041188,-10955.047942,76.609550
3386.363956,666.185348,-10732.986159,-1302.362347
3386.364284,740.205942,-9400.615463,-1072.533697
3386.364611,74.020594,-8512.368333,-536.266849
3386.364939,-1184.329507,-9030.512492,0.000000
3386.365266,-222.061783,-10362.883188,-459.657299
3386.365594,-74.020594,-10584.944971,-995.924147
3386.365922,0.000000,-9770.718434,-1072.533697
3386.366249,0.000000,-10436.903782,459.657299
3386.366577,1036.288319,-10066.800811,1455.581446
3386.366905,1258.350101,-10066.800811,229.828649
3386.367232,1998.556043,-11103.089130,-1532.190996
3386.367560,370.102971,-8956.491898,-1685.410096
3386.367887,-518.144159,-6661.853478,-689.485948
3386.368215,1628.453072,-7476.080014,306.438199
3386.368543,3404.947333,-9696.697840,689.485948
3386.368870,1702.473667,-9622.677246,1149.143247
3386.369198,-296.082377,-9622.677246,995.924147
3386.369526,0.000000,-9104.533087,-383.047749
3386.369853,370.102971,-9622.677246,-1915.238745
3386.370181,0.000000,-11029.068536,-1608.800546
3386.370508,-296.082377,-10066.800811,0.000000
3386.370836,518.144159,-10066.800811,-1608.800546
3386.371164,2516.700203,-11251.130318,-2221.676944
3386.371491,2146.597232,-10658.965565,-536.266849
3386.371819,1036.288319,-8882.471304,2068.457845
3386.372146,222.061783,-8142.265362,2987.772442
3386.372474,1184.329507,-9178.553681,1762.019645
3386.372802,592.164754,-9992.780217,-612.876398
3386.373129,296.082377,-10140.821405,-2068.457845
