#time,accel_x,accel_y,accel_z
2699.194667,-1036.288319,-8216.285956,1378.971896
2699.194994,444.123565,-9178.553681,-919.314598
2699.195322,962.267725,-11473.192101,-1072.533697
2699.195649,1184.329507,-11621.233289,383.047749
2699.195977,1628.453072,-9918.759623,76.609550
2699.196304,-592.164754,-9252.574275,612.876398
2699.196632,-1480.411884,-9770.718434,995.924147
2699.196960,296.082377,-9400.615463,-919.314598
2699.197287,1480.411884,-8956.491898,-1225.752797
2699.197615,814.226536,-8734.430116,536.266849
2699.197942,296.082377,-7624.121203,76.609550
2699.198270,-1702.473667,-7846.182985,1532.190996
2699.198597,-1554.432478,-8660.409521,1762.019645
2699.198925,962.267725,-9104.533087,-766.095498
2699.199252,1850.514855,-10436.903782,-1608.800546
2699.199580,1998.556043,-11695.253884,-689.485948
2699.199908,814.226536,-10288.862594,0.000000
2699.200235,-296.082377,-9844.739029,1225.752797
2699.200563,-1036.288319,-10140.821405,1838.629195
2699.200890,0.000000,-10066.800811,-383.047749
2699.201218,370.102971,-10362.883188,-1838.629195
2699.201545,962.267725,-9770.718434,-2221.676944
2699.201873,1258.350101,-8364.327145,76.609550
2699.202200,-666.185348,-8512.368333,612.876398
2699.202528,-1628.453072,-9400.615463,1685.410096
2699.202856,0.000000,-11029.068536,-536.266849
2699.203183,1110.308913,-12213.398043,-2451.505594
2699.203511,1924.535449,-12731.542202,-919.314598
2699.203838,1110.308913,-10955.047942,-842.705048
2699.204166,-1110.308913,-9252.574275,766.095498
2699.204493,-1554.432478,-9400.615463,1532.190996
2699.204821,370.102971,-8216.285956,-689.485948
2699.205148,1258.350101,-9400.615463,-689.485948
2699.205476,592.164754,-9474.636058,383.047749
2699.205804,0.000000,-8364.327145,1532.190996
2699.206131,-370.102971,-8290.306550,842.705048
2699.206459,740.205942,-8142.265362,76.609550
2699.206786,666.185348,-8956.491898,-229.828649
2699.207114,1406.391290,-10288.862594,-766.095498
2699.207441,1480.411884,-10658.965565,0.000000
2699.207769,888.247130,-10140.821405,-306.438199
2699.208096,0.000000,-9548.656652,0.000000
2699.208424,-814.226536,-9326.594869,229.828649
2699.208752,-296.082377,-10140.821405,-459.657299
2699.209079,1258.350101,-10510.924376,-1225.752797
2699.209407,1184.329507,-10288.862594,-689.485948
2699.209734,444.123565,-8142.265362,-229.828649
2699.210062,-1110.308913,-7698.141797,153.219100
2699.210389,-1036.288319,-8660.409521,306.438199
2699.210717,444.123565,-9992.780217,-995.924147
2699.211044,1702.473667,-11399.171507,-1991.848295
2699.211372,1110.308913,-11621.233289,-919.314598
2699.211700,444.123565,-10881.027347,-459.657299
2699.212027,-518.144159,-9992.780217,229.828649
2699.212355,-740.205942,-9104.533087,-153.219100
2699.212682,222.061783,-8956.491898,-1762.019645
2699.213010,1110.308913,-10436.903782,-1302.362347
2699.213337,1036.288319,-10732.986159,-459.657299
2699.213665,0.000000,-9252.574275,0.000000
2699.213992,-1406.391290,-8438.347739,842.705048
2699.214320,-1184.329507,-9252.574275,76.609550
2699.214648,592.164754,-9696.697840,-2145.067394
2699.214975,888.247130,-11177.109724,-1915.238745
2699.215303,666.185348,-11325.150913,-536.266849
2699.215630,370.102971,-9548.656652,306.438199
2699.215958,-222.061783,-9474.636058,1225.752797
2699.216285,-444.123565,-10066.800811,612.876398
2699.216613,888.247130,-10362.883188,-612.876398
2699.216940,1184.329507,-10214.842000,-919.314598
2699.217268,1480.411884,-9474.636058,0.000000
2699.217595,1110.308913,-7624.121203,306.438199
2699.217923,-518.144159,-6587.832884,1149.143247
2699.218250,-1406.391290,-7846.182985,2221.676944
2699.218578,592.164754,-10214.842000,-306.438199
2699.218905,1480.411884,-11251.130318,-1455.581446
2699.219233,1110.308913,-11621.233289,-919.314598
2699.219560,-222.061783,-9918.759623,-383.047749
2699.219888,-1184.329507,-8438.347739,1149.143247
2699.220216,-666.185348,-9030.512492,536.266849
2699.220543,1110.308913,-9104.533087,-229.828649
2699.220871,1776.494261,-9844.739029,-536.266849
2699.221198,1776.494261,-10140.821405,842.705048
2699.221526,888.247130,-8438.347739,1302.362347
2699.221853,-1110.308913,-8068.244768,1455.581446
2699.222181,-1036.288319,-9178.553681,766.095498
2699.222508,0.000000,-10362.883188,-1225.752797
2699.222836,0.000000,-11399.171507,-2451.505594
2699.223163,1184.329507,-11695.253884,-2145.067394
2699.223491,370.102971,-10584.944971,-1685.410096
2699.223818,-1480.411884,-10658.965565,306.438199
2699.224146,-1702.473667,-11103.089130,1455.581446
2699.224473,888.247130,-10436.903782,-1225.752797
2699.224801,2886.803174,-10510.924376,-1072.533697
2699.225128,2738.761985,-9104.533087,-612.876398
2699.225456,1406.391290,-6735.874072,1149.143247
2699.225784,-592.164754,-6587.832884,2834.553343
2699.226111,-666.185348,-7846.182985,2298.286494
2699.226439,518.144159,-9104.533087,-766.095498
2699.226766,1036.288319,-10955.047942,-1838.629195
2699.227094,370.102971,-11399.171507,-995.924147
2699.227421,-370.102971,-10436.903782,-766.095498
2699.227749,-1406.391290,-9474.636058,-229.828649
2699.228076,-2072.576638,-9104.533087,0.000000
2699.228404,0.000000,-9400.615463,-1455.581446
2699.228731,1480.411884,-10732.986159,-1378.971896
2699.229059,1110.308913,-10732.986159,1302.362347
2699.229386,740.205942,-8216.285956,1532.190996
2699.229714,-888.247130,-7179.997637,689.485948
2699.230041,-1406.391290,-8290.306550,229.828649
2699.230369,370.102971,-9252.574275,-1608.800546
2699.230696,1184.329507,-10436.903782,-1762.019645
2699.231024,1554.432478,-11325.150913,-919.314598
2699.231351,814.226536,-10584.944971,-842.705048
2699.231679,-1258.350101,-10658.965565,153.219100
2699.232007,-1776.494261,-11399.171507,1455.581446
2699.232334,370.102971,-11399.171507,-1302.362347
2699.232662,1258.350101,-10658.965565,-2374.896044
2699.232989,1110.308913,-9992.780217,-1532.190996
2699.233317,592.164754,-7846.182985,0.000000
2699.233644,-222.061783,-7105.977043,1532.190996
2699.233972,-814.226536,-7550.100608,1378.971896
2699.234299,592.164754,-9992.780217,-612.876398
2699.234627,1110.308913,-11843.295072,-1915.238745
2699.234954,666.185348,-12287.418637,-1915.238745
2699.235282,0.000000,-11325.150913,-1685.410096
2699.235609,-814.226536,-10140.821405,-766.095498
2699.235937,-888.247130,-9104.533087,0.000000
2699.236264,1332.370696,-9548.656652,459.657299
2699.236592,2072.576638,-10436.903782,689.485948
2699.236919,1998.556043,-9548.656652,1455.581446
2699.237247,962.267725,-7179.997637,1225.752797
2699.237575,-814.226536,-6143.709319,1302.362347
2699.237902,-666.185348,-6809.894666,919.314598
2699.238230,1480.411884,-8142.265362,-612.876398
2699.238557,1628.453072,-9696.697840,-612.876398
2699.238885,962.267725,-11177.109724,0.000000
2699.239212,0.000000,-10658.965565,76.609550
2699.239540,-1332.370696,-10584.944971,383.047749
2699.239867,-1184.329507,-10732.986159,383.047749
2699.240195,592.164754,-9918.759623,-1072.533697
2699.240522,1554.432478,-10658.965565,-766.095498
2699.240850,1702.473667,-10658.965565,995.924147
2699.241177,1406.391290,-7476.080014,1455.581446
2699.241505,-888.247130,-6735.874072,2298.286494
2699.241832,-1850.514855,-7772.162391,1532.190996
2699.242160,148.041188,-10066.800811,-1149.143247
2699.242487,740.205942,-12731.542202,-2451.505594
2699.242815,518.144159,-12657.521608,-2068.457845
2699.243142,962.267725,-10732.986159,-1225.752797
2699.243470,-222.061783,-9400.615463,-153.219100
2699.243798,0.000000,-9474.636058,229.828649
2699.244125,592.164754,-10584.944971,-766.095498
2699.244453,1184.329507,-11843.295072,-383.047749
2699.244780,1406.391290,-10584.944971,0.000000
2699.245108,740.205942,-8142.265362,153.219100
2699.245435,-1702.473667,-6883.915261,842.705048
2699.245763,-1480.411884,-8290.306550,0.000000
2699.246090,370.102971,-9918.759623,-842.705048
2699.246418,1110.308913,-10288.862594,-1915.238745
2699.246745,814.226536,-10807.006753,-1378.971896
2699.247073,0.000000,-10362.883188,-383.047749
2699.247400,-740.205942,-9918.759623,842.705048
2699.247728,444.123565,-9474.636058,-459.657299
2699.248055,1850.514855,-9474.636058,-766.095498
2699.248383,2146.597232,-10510.924376,-612.876398
2699.248710,1332.370696,-9770.718434,229.828649
2699.249038,444.123565,-7476.080014,153.219100
2699.249366,-814.226536,-7105.977043,76.609550
2699.249693,-888.247130,-8956.491898,-229.828649
2699.250021,-444.123565,-10881.027347,-1378.971896
2699.250348,1036.288319,-12583.501014,-766.095498
2699.250676,2590.720797,-11917.315666,-919.314598
2699.251003,1628.453072,-9326.594869,-306.438199
2699.251331,-1184.329507,-8586.388927,1149.143247
2699.251658,-814.226536,-8808.450710,1072.533697
2699.251986,1258.350101,-9622.677246,-229.828649
2699.252313,814.226536,-10362.883188,0.000000
2699.252641,222.061783,-9844.739029,1302.362347
2699.252968,0.000000,-7328.038826,306.438199
2699.253296,-1110.308913,-7402.059420,459.657299
2699.253623,-1184.329507,-8808.450710,-536.266849
2699.253951,-370.102971,-10362.883188,-1762.019645
2699.254278,0.000000,-11991.336260,-1378.971896
2699.254606,370.102971,-12213.398043,-689.485948
2699.254933,592.164754,-10807.006753,-459.657299
2699.255261,814.226536,-9548.656652,306.438199
2699.255589,666.185348,-10066.800811,1149.143247
2699.255916,1406.391290,-10288.862594,536.266849
2699.256244,1924.535449,-10288.862594,0.000000
2699.256571,1406.391290,-8438.347739,-459.657299
2699.256899,0.000000,-6439.791695,76.609550
2699.257226,-1184.329507,-7105.977043,1149.143247
2699.257554,-962.267725,-9252.574275,459.657299
2699.257881,592.164754,-11991.336260,-1378.971896
2699.258209,1406.391290,-13397.727550,-1762.019645
2699.258536,1406.391290,-11473.192101,-1302.362347
2699.258864,296.082377,-8956.491898,-766.095498
2699.259191,-1628.453072,-8586.388927,306.438199
2699.259519,-962.267725,-9030.512492,459.657299
2699.259846,518.144159,-9918.759623,-919.314598
2699.260174,1110.308913,-10658.965565,-306.438199
2699.260501,1332.370696,-9400.615463,0.000000
2699.260829,0.000000,-7994.224174,536.266849
2699.261157,-1332.370696,-7994.224174,1455.581446
2699.261484,-666.185348,-8882.471304,-689.485948
2699.261812,444.123565,-9326.594869,-1838.629195
2699.262139,1406.391290,-11325.150913,-1991.848295
2699.262467,1776.494261,-11399.171507,-766.095498
2699.262794,1036.288319,-11029.068536,536.266849
2699.263122,-296.082377,-10584.944971,2145.067394
2699.263449,0.000000,-9178.553681,153.219100
2699.263777,-148.041188,-9474.636058,-1991.848295
2699.264104,-148.041188,-10436.903782,-2221.676944
2699.264432,740.205942,-8142.265362,-1149.143247
2699.264759,148.041188,-6809.894666,-153.219100
2699.265087,-740.205942,-7550.100608,1225.752797
2699.265414,-370.102971,-9030.512492,459.657299
2699.265742,1554.432478,-11399.171507,-2145.067394
2699.266069,1406.391290,-12953.603985,-1915.238745
2699.266397,518.144159,-10955.047942,-1302.362347
2699.266724,370.102971,-9326.594869,-1378.971896
2699.267052,-814.226536,-9548.656652,459.657299
2699.267380,0.000000,-9622.677246,229.828649
2699.267707,1406.391290,-10140.821405,-229.828649
2699.268035,1850.514855,-10955.047942,459.657299
2699.268362,962.267725,-9474.636058,612.876398
2699.268690,-1184.329507,-7179.997637,383.047749
2699.269017,-2072.576638,-6883.915261,153.219100
2699.269345,-296.082377,-8882.471304,-536.266849
2699.269672,1036.288319,-10066.800811,-1532.190996
2699.270000,1332.370696,-11251.130318,0.000000
2699.270327,1406.391290,-10807.006753,766.095498
2699.270655,962.267725,-9696.697840,2221.676944
2699.270982,-222.061783,-9992.780217,1378.971896
2699.271310,-666.185348,-10214.842000,0.000000
2699.271637,74.020594,-10584.944971,-1149.143247
2699.271965,444.123565,-10362.883188,-306.438199
2699.272292,888.247130,-8438.347739,229.828649
2699.272620,666.185348,-6365.771101,919.314598
2699.272947,-1924.535449,-6365.771101,2145.067394
2699.273275,-666.185348,-8216.285956,1072.533697
2699.273603,592.164754,-10807.006753,-612.876398
2699.273930,1702.473667,-12361.439231,-383.047749
2699.274258,1850.514855,-10066.800811,-536.266849
2699.274585,814.226536,-7698.141797,-153.219100
2699.274913,-1184.329507,-8586.388927,383.047749
2699.275240,-370.102971,-10436.903782,0.000000
2699.275568,888.247130,-11251.130318,-1532.190996
2699.275895,888.247130,-11769.274478,-1072.533697
2699.276223,518.144159,-10140.821405,-1378.971896
2699.276550,-518.144159,-8512.368333,-842.705048
2699.276878,-1332.370696,-8216.285956,-306.438199
2699.277205,148.041188,-9252.574275,153.219100
2699.277533,888.247130,-10066.800811,-1455.581446
2699.277860,1258.350101,-11251.130318,-612.876398
2699.278188,1924.535449,-11769.274478,-766.095498
2699.278515,592.164754,-10288.862594,0.000000
2699.278843,-1406.391290,-9696.697840,612.876398
2699.279171,-1258.350101,-9770.718434,0.000000
2699.279498,-592.164754,-9992.780217,-1225.752797
2699.279826,370.102971,-9992.780217,-2068.457845
2699.280153,1184.329507,-8290.306550,-842.705048
2699.280481,0.000000,-7254.018232,689.485948
2699.280808,-888.247130,-8734.430116,2221.676944
2699.281136,-296.082377,-9770.718434,612.876398
2699.281463,222.061783,-10732.986159,-995.924147
2699.281791,1702.473667,-11769.274478,-842.705048
2699.282118,2368.659014,-9770.718434,-1072.533697
2699.282446,518.144159,-8290.306550,229.828649
2699.282773,-1480.411884,-8290.306550,2681.334243
2699.283101,-518.144159,-8882.471304,1149.143247
2699.283428,444.123565,-10362.883188,-229.828649
2699.283756,888.247130,-11029.068536,-536.266849
2699.284083,1184.329507,-9252.574275,-689.485948
2699.284411,-370.102971,-7254.018232,995.924147
2699.284738,-1406.391290,-8290.306550,2987.772442
2699.285066,74.020594,-8660.409521,766.095498
2699.285394,1036.288319,-9030.512492,-1149.143247
2699.285721,666.185348,-10732.986159,-383.047749
2699.286049,1110.308913,-11251.130318,306.438199
2699.286376,74.020594,-9474.636058,536.266849
2699.286704,-962.267725,-9474.636058,919.314598
2699.287031,-888.247130,-9474.636058,-1225.752797
2699.287359,222.061783,-10362.883188,-2068.457845
2699.287686,1184.329507,-10807.006753,-1608.800546
2699.288014,1924.535449,-9252.574275,-1378.971896
2699.288341,444.123565,-8808.450710,0.000000
2699.288669,-666.185348,-10214.842000,842.705048
2699.288996,0.000000,-10140.821405,-612.876398
2699.289324,1850.514855,-11399.171507,-2145.067394
2699.289651,1998.556043,-11917.315666,-1608.800546
2699.289979,1406.391290,-10066.800811,-1302.362347
2699.290306,74.020594,-8734.430116,-229.828649
2699.290634,-1554.432478,-9252.574275,612.876398
2699.290962,-888.247130,-9178.553681,-766.095498
2699.291289,296.082377,-10362.883188,-1532.190996
2699.291617,1184.329507,-11695.253884,-919.314598
2699.291944,1110.308913,-9030.512492,-536.266849
2699.292272,-666.185348,-6809.894666,229.828649
2699.292599,-1480.411884,-7772.162391,1532.190996
2699.292927,-148.041188,-9252.574275,383.047749
2699.293254,888.247130,-9474.636058,-306.438199
2699.293582,592.164754,-10214.842000,-536.266849
2699.293909,1036.288319,-10584.944971,612.876398
2699.294237,-370.102971,-9844.739029,229.828649
2699.294564,-1628.453072,-9400.615463,842.705048
2699.294892,-888.247130,-9622.677246,0.000000
2699.295219,370.102971,-10436.903782,-1455.581446
2699.295547,740.205942,-10288.862594,-536.266849
2699.295874,1480.411884,-7920.203579,0.000000
2699.296202,740.205942,-7105.977043,1532.190996
2699.296529,-740.205942,-8364.327145,2374.896044
2699.296857,444.123565,-9474.636058,229.828649
2699.297185,1258.350101,-11029.068536,-766.095498
2699.297512,888.247130,-11769.274478,-612.876398
2699.297840,740.205942,-10066.800811,-1532.190996
2699.298167,-444.123565,-8882.471304,-1608.800546
2699.298495,-1702.473667,-9918.759623,-229.828649
2699.298822,-592.164754,-10436.903782,-536.266849
2699.299150,814.226536,-12287.418637,-1225.752797
2699.299477,1628.453072,-11991.336260,0.000000
2699.299805,1628.453072,-8882.471304,153.219100
2699.300132,74.020594,-6883.915261,919.314598
2699.300460,-1110.308913,-8142.265362,1915.238745
2699.300787,666.185348,-8142.265362,229.828649
2699.301115,2220.617826,-9178.553681,-1685.410096
2699.301442,1406.391290,-10584.944971,-689.485948
2699.301770,518.144159,-10658.965565,0.000000
2699.302097,-740.205942,-10214.842000,536.266849
2699.302425,-1554.432478,-9770.718434,306.438199
2699.302753,-814.226536,-10066.800811,-1685.410096
2699.303080,592.164754,-11325.150913,-3140.991542
2699.303408,1480.411884,-11399.171507,-1149.143247
2699.303735,2368.659014,-8660.409521,689.485948
2699.304063,1036.288319,-6439.791695,1991.848295
2699.304390,-592.164754,-6957.935855,2911.162892
2699.304718,370.102971,-8660.409521,1608.800546
2699.305045,1332.370696,-10066.800811,-1302.362347
2699.305373,1036.288319,-10214.842000,-842.705048
2699.305700,444.123565,-8660.409521,-766.095498
2699.306028,-1332.370696,-8956.491898,0.000000
2699.306355,-2146.597232,-9918.759623,459.657299
2699.306683,-148.041188,-10510.924376,-1608.800546
2699.307010,1406.391290,-12509.480420,-2221.676944
2699.307338,1776.494261,-13175.665768,-1302.362347
2699.307665,1258.350101,-9992.780217,459.657299
2699.307993,-592.164754,-7550.100608,1149.143247
2699.308320,-1406.391290,-8290.306550,1455.581446
2699.308648,0.000000,-9844.739029,-306.438199
2699.308976,1110.308913,-10881.027347,-1838.629195
2699.309303,1850.514855,-11621.233289,-766.095498
2699.309631,2220.617826,-10658.965565,-612.876398
2699.309958,-222.061783,-8882.471304,689.485948
2699.310286,-1776.494261,-9252.574275,612.876398
2699.310613,-1332.370696,-9696.697840,-459.657299
2699.310941,888.247130,-10955.047942,-1991.848295
2699.311268,1998.556043,-11029.068536,-1072.533697
