#time,accel_x,accel_y,accel_z
3397.043906,-148.041188,-8734.430116,-1225.752797
3397.044234,-1554.432478,-7994.224174,-459.657299
3397.044562,-666.185348,-9400.615463,1149.143247
3397.044889,222.061783,-11177.109724,2604.724693
3397.045217,2368.659014,-10658.965565,1302.362347
3397.045545,2294.638420,-10881.027347,0.000000
3397.045872,1110.308913,-10140.821405,-1608.800546
3397.046200,814.226536,-9252.574275,-2757.943793
3397.046528,-444.123565,-10807.006753,-2451.505594
3397.046855,-2072.576638,-9770.718434,-1149.143247
3397.047183,-2960.823768,-9030.512492,536.266849
3397.047511,-1184.329507,-10732.986159,1915.238745
3397.047838,888.247130,-11177.109724,766.095498
3397.048166,222.061783,-8586.388927,536.266849
3397.048494,-1924.535449,-6513.812290,0.000000
3397.048821,-1998.556043,-8142.265362,-842.705048
3397.049149,-370.102971,-7254.018232,-1838.629195
3397.049477,222.061783,-8068.244768,-459.657299
3397.049805,74.020594,-9474.636058,2068.457845
3397.050132,1776.494261,-11399.171507,1915.238745
3397.050460,2590.720797,-12509.480420,229.828649
3397.050788,2294.638420,-14434.015869,536.266849
3397.051115,592.164754,-11473.192101,-306.438199
3397.051443,0.000000,-6883.915261,-1225.752797
3397.051771,-592.164754,-7254.018232,-1072.533697
3397.052098,-592.164754,-9844.739029,-842.705048
3397.052426,-1406.391290,-10066.800811,306.438199
3397.052754,-962.267725,-8734.430116,766.095498
3397.053081,-962.267725,-7698.141797,0.000000
3397.053409,0.000000,-9104.533087,-766.095498
3397.053737,-888.247130,-11177.109724,76.609550
3397.054064,-740.205942,-9474.636058,153.219100
3397.054392,-592.164754,-7624.121203,-1149.143247
3397.054720,1998.556043,-10140.821405,-3140.991542
3397.055047,2960.823768,-13397.727550,-2451.505594
3397.055375,1184.329507,-10881.027347,229.828649
3397.055703,1184.329507,-9178.553681,689.485948
3397.056030,962.267725,-11621.233289,536.266849
3397.056358,1332.370696,-12361.439231,1455.581446
3397.056686,-962.267725,-9474.636058,766.095498
3397.057014,-1924.535449,-7402.059420,0.000000
3397.057341,296.082377,-7772.162391,-1991.848295
3397.057669,1406.391290,-8956.491898,-2145.067394
3397.057997,-444.123565,-8734.430116,-536.266849
3397.058324,-2294.638420,-6365.771101,1608.800546
3397.058652,-444.123565,-7994.224174,536.266849
3397.058980,1554.432478,-12361.439231,-1225.752797
3397.059307,1406.391290,-12361.439231,-1378.971896
3397.059635,0.000000,-10140.821405,383.047749
3397.059963,1480.411884,-9030.512492,536.266849
3397.060290,3404.947333,-10288.862594,76.609550
3397.060618,2516.700203,-9474.636058,-766.095498
3397.060946,-370.102971,-9030.512492,153.219100
3397.061273,-1258.350101,-8216.285956,612.876398
3397.061601,0.000000,-8882.471304,0.000000
3397.061929,740.205942,-9622.677246,-1378.971896
3397.062256,-518.144159,-9326.594869,383.047749
3397.062584,-296.082377,-8512.368333,1225.752797
3397.062912,1258.350101,-8808.450710,229.828649
3397.063239,3627.009116,-9992.780217,-842.705048
3397.063567,2664.741391,-10732.986159,-229.828649
3397.063895,518.144159,-9474.636058,0.000000
3397.064223,0.000000,-9252.574275,-306.438199
3397.064550,222.061783,-11621.233289,-766.095498
3397.064878,0.000000,-11769.274478,-383.047749
3397.065206,-1258.350101,-10807.006753,383.047749
3397.065533,-1184.329507,-7550.100608,-1225.752797
3397.065861,0.000000,-7476.080014,-2528.115143
3397.066189,74.020594,-9844.739029,-1685.410096
3397.066516,-740.205942,-10436.903782,229.828649
3397.066844,-444.123565,-7920.203579,1455.581446
3397.067172,1406.391290,-8216.285956,2068.457845
3397.067499,3256.906145,-10066.800811,612.876398
3397.067827,2960.823768,-10881.027347,1225.752797
3397.068155,814.226536,-10881.027347,459.657299
3397.068482,592.164754,-11769.274478,-919.314598
3397.068810,1554.432478,-11177.109724,-2221.676944
3397.069138,1184.329507,-8142.265362,-2374.896044
3397.069465,-2442.679609,-8586.388927,0.000000
3397.069793,-3552.988522,-9992.780217,1991.848295
3397.070121,-962.267725,-11177.109724,0.000000
3397.070449,0.000000,-11103.089130,-1838.629195
3397.070776,-1332.370696,-8438.347739,-1225.752797
3397.071104,-1110.308913,-6439.791695,-919.314598
3397.071432,-888.247130,-9030.512492,612.876398
3397.071759,444.123565,-11177.109724,229.828649
3397.072087,1332.370696,-8882.471304,0.000000
3397.072415,148.041188,-10288.862594,459.657299
3397.072742,0.000000,-11473.192101,153.219100
3397.073070,962.267725,-11029.068536,0.000000
3397.073398,2146.597232,-11399.171507,-536.266849
3397.073725,1184.329507,-11177.109724,-1149.143247
3397.074053,-1332.370696,-10066.800811,76.609550
3397.074381,-1554.432478,-7698.141797,-306.438199
3397.074708,-1480.411884,-9696.697840,0.000000
3397.075036,-814.226536,-9622.677246,229.828649
3397.075364,-370.102971,-6365.771101,689.485948
3397.075691,-1702.473667,-7105.977043,1685.410096
3397.076019,-814.226536,-8808.450710,536.266849
3397.076347,370.102971,-9326.594869,-612.876398
3397.076674,-592.164754,-10140.821405,-2451.505594
3397.077002,-1850.514855,-9400.615463,-3447.429741
3397.077330,-1184.329507,-10510.924376,-1762.019645
3397.077658,2368.659014,-11029.068536,-919.314598
3397.077985,3182.885551,-12287.418637,1072.533697
3397.078313,2220.617826,-11843.295072,2528.115143
3397.078641,1776.494261,-10362.883188,1455.581446
3397.078968,2442.679609,-9844.739029,153.219100
3397.079296,1850.514855,-8808.450710,-2681.334243
3397.079624,-1332.370696,-7105.977043,-2221.676944
3397.079951,-1998.556043,-6513.812290,-153.219100
3397.080279,962.267725,-9178.553681,-689.485948
3397.080607,2294.638420,-11251.130318,383.047749
3397.080934,2960.823768,-11473.192101,1991.848295
3397.081262,3552.988522,-10658.965565,995.924147
3397.081590,2960.823768,-10955.047942,0.000000
3397.081917,2368.659014,-10288.862594,-1532.190996
3397.082245,1258.350101,-8660.409521,-1685.410096
3397.082573,444.123565,-9104.533087,-229.828649
3397.082900,296.082377,-10140.821405,306.438199
3397.083228,518.144159,-9474.636058,-459.657299
3397.083556,0.000000,-9104.533087,0.000000
3397.083883,-296.082377,-8734.430116,919.314598
3397.084211,148.041188,-9474.636058,766.095498
3397.084539,1110.308913,-9030.512492,689.485948
3397.084867,1924.535449,-9104.533087,995.924147
3397.085194,2590.720797,-9474.636058,306.438199
3397.085522,2220.617826,-7920.203579,0.000000
3397.085850,1036.288319,-9326.594869,459.657299
3397.086177,1554.432478,-11843.295072,76.609550
3397.086505,888.247130,-11621.233289,459.657299
3397.086833,-666.185348,-9474.636058,459.657299
3397.087160,-2368.659014,-9178.553681,536.266849
3397.087488,-740.205942,-10955.047942,-383.047749
3397.087816,-518.144159,-12361.439231,-1838.629195
3397.088143,-2960.823768,-10510.924376,-3064.381992
3397.088471,-3330.926739,-6957.935855,-3600.648841
3397.088799,296.082377,-7624.121203,-3677.258390
3397.089126,-518.144159,-11177.109724,-766.095498
3397.089454,-1776.494261,-10955.047942,2987.772442
3397.089782,-1480.411884,-8586.388927,3217.601092
3397.090109,962.267725,-11251.130318,229.828649
3397.090437,740.205942,-11547.212695,-1608.800546
3397.090765,-2368.659014,-8586.388927,-1072.533697
3397.091092,-2886.803174,-6587.832884,-1532.190996
3397.091420,-740.205942,-11029.068536,-1838.629195
3397.091748,74.020594,-12805.562797,-1225.752797
3397.092076,-1628.453072,-9474.636058,0.000000
3397.092403,-2664.741391,-8882.471304,1608.800546
3397.092731,-962.267725,-9326.594869,1378.971896
3397.093059,-1554.432478,-9474.636058,1685.410096
3397.093386,-1702.473667,-9030.512492,766.095498
3397.093714,-1776.494261,-6439.791695,-1915.238745
3397.094042,-2368.659014,-6439.791695,-1915.238745
3397.094369,-888.247130,-9400.615463,-1378.971896
3397.094697,1702.473667,-10807.006753,-2068.457845
3397.095025,1628.453072,-9622.677246,919.314598
3397.095352,2664.741391,-9400.615463,1685.410096
3397.095680,2294.638420,-12139.377449,3064.381992
3397.096008,2294.638420,-10658.965565,1838.629195
3397.096335,1702.473667,-8290.306550,0.000000
3397.096663,592.164754,-7920.203579,-2145.067394
3397.096991,-518.144159,-8290.306550,-3370.820191
3397.097318,1998.556043,-9474.636058,-3294.210641
3397.097646,2590.720797,-9696.697840,612.876398
3397.097974,2812.782580,-10807.006753,1685.410096
3397.098301,2886.803174,-10881.027347,2145.067394
3397.098629,3256.906145,-12509.480420,1455.581446
3397.098957,3775.050304,-11621.233289,-1225.752797
3397.099285,1924.535449,-9770.718434,-2604.724693
3397.099612,-666.185348,-7031.956449,-3217.601092
3397.099940,148.041188,-8734.430116,-2757.943793
3397.100268,1924.535449,-10807.006753,-1685.410096
3397.100595,1998.556043,-12731.542202,1378.971896
3397.100923,1480.411884,-9992.780217,2757.943793
3397.101251,2220.617826,-8512.368333,1302.362347
3397.101578,1702.473667,-9326.594869,0.000000
3397.101906,1036.288319,-9474.636058,0.000000
3397.102234,-444.123565,-7105.977043,766.095498
3397.102561,1554.432478,-6513.812290,0.000000
3397.102889,2590.720797,-9326.594869,-919.314598
3397.103217,2664.741391,-11325.150913,-1149.143247
3397.103544,1480.411884,-11251.130318,536.266849
3397.103872,1332.370696,-11103.089130,2145.067394
3397.104200,1702.473667,-11399.171507,1608.800546
3397.104527,0.000000,-10214.842000,229.828649
3397.104855,-2886.803174,-8660.409521,995.924147
3397.105183,-2664.741391,-6957.935855,-1225.752797
3397.105511,-1998.556043,-8660.409521,-3064.381992
3397.105838,-2960.823768,-11843.295072,-2451.505594
3397.106166,-1850.514855,-9622.677246,-1685.410096
3397.106494,-1258.350101,-7550.100608,-306.438199
3397.106821,-1184.329507,-10066.800811,1991.848295
3397.107149,-1702.473667,-11843.295072,1685.410096
3397.107477,-1776.494261,-10214.842000,689.485948
3397.107804,-1554.432478,-10288.862594,-536.266849
3397.108132,-814.226536,-9400.615463,-2834.553343
3397.108460,-1332.370696,-8660.409521,-2451.505594
3397.108787,-1776.494261,-10510.924376,-1225.752797
3397.109115,-518.144159,-11177.109724,229.828649
3397.109443,-222.061783,-10510.924376,1378.971896
3397.109770,-1480.411884,-9030.512492,1455.581446
3397.110098,-2368.659014,-11251.130318,842.705048
3397.110426,-2072.576638,-9992.780217,459.657299
3397.110753,-1702.473667,-7994.224174,-1532.190996
3397.111081,-2812.782580,-6957.935855,-1762.019645
3397.111409,-2294.638420,-7031.956449,-1762.019645
3397.111736,-370.102971,-8512.368333,-1915.238745
3397.112064,-888.247130,-12361.439231,842.705048
3397.112392,-740.205942,-11399.171507,689.485948
3397.112720,1998.556043,-10807.006753,-153.219100
3397.113047,5255.462188,-10362.883188,-459.657299
3397.113375,3034.844362,-10214.842000,2911.162892
3397.113703,148.041188,-9030.512492,3064.381992
3397.114030,0.000000,-6513.812290,76.609550
3397.114358,222.061783,-6883.915261,-3447.429741
3397.114686,592.164754,-8586.388927,-4136.915689
3397.115013,74.020594,-9326.594869,-459.657299
3397.115341,1480.411884,-10362.883188,3600.648841
3397.115669,4811.338623,-11991.336260,2681.334243
3397.115996,6143.709319,-12435.459826,-229.828649
3397.116324,5033.400406,-11695.253884,-459.657299
3397.116652,3108.864956,-8290.306550,-1455.581446
3397.116979,2294.638420,-8660.409521,-2681.334243
3397.117307,1776.494261,-9474.636058,-3677.258390
3397.117635,0.000000,-10658.965565,-1225.752797
3397.117962,-962.267725,-9400.615463,1608.800546
3397.118290,1776.494261,-9400.615463,1762.019645
3397.118618,3330.926739,-12583.501014,1455.581446
3397.118945,3108.864956,-11547.212695,76.609550
3397.119273,1480.411884,-8216.285956,-1608.800546
3397.119601,296.082377,-7179.997637,-1915.238745
3397.119929,1036.288319,-8068.244768,-1608.800546
3397.120256,0.000000,-8364.327145,459.657299
3397.120584,962.267725,-9326.594869,2298.286494
3397.120912,1332.370696,-10658.965565,1608.800546
3397.121239,2146.597232,-13545.768739,612.876398
3397.121567,2516.700203,-11917.315666,0.000000
3397.121895,814.226536,-11621.233289,-383.047749
3397.122222,-1184.329507,-8512.368333,-1302.362347
3397.122550,-2442.679609,-5921.647536,-1608.800546
3397.122878,-4811.338623,-7105.977043,-1378.971896
3397.123205,-2664.741391,-9400.615463,-383.047749
3397.123533,-2146.597232,-11621.233289,-383.047749
3397.123861,-962.267725,-9696.697840,689.485948
3397.124188,0.000000,-7994.224174,612.876398
3397.124516,148.041188,-9548.656652,689.485948
3397.124844,-2146.597232,-11473.192101,1149.143247
3397.125171,-2590.720797,-7402.059420,-1225.752797
3397.125499,-2220.617826,-8142.265362,-2834.553343
3397.125827,-592.164754,-11547.212695,-3447.429741
3397.126155,-666.185348,-11547.212695,-612.876398
3397.126482,-1776.494261,-8734.430116,1685.410096
3397.126810,-888.247130,-11251.130318,2681.334243
3397.127138,1628.453072,-13101.645173,1685.410096
3397.127465,-148.041188,-9770.718434,-306.438199
3397.127793,-2220.617826,-6661.853478,-1532.190996
3397.128121,-2886.803174,-5625.565159,-536.266849
3397.128448,-1998.556043,-8290.306550,-1608.800546
3397.128776,-1628.453072,-9622.677246,-1685.410096
3397.129104,-2960.823768,-9400.615463,612.876398
3397.129431,-740.205942,-8438.347739,-306.438199
3397.129759,1258.350101,-12953.603985,-536.266849
3397.130087,370.102971,-13249.686362,-306.438199
3397.130414,1184.329507,-10732.986159,-919.314598
3397.130742,3034.844362,-8586.388927,-1915.238745
3397.131070,3849.070898,-9030.512492,306.438199
3397.131397,2886.803174,-8956.491898,2681.334243
3397.131725,222.061783,-9030.512492,2681.334243
3397.132053,-1110.308913,-7031.956449,689.485948
3397.132380,0.000000,-8290.306550,-2221.676944
3397.132708,222.061783,-9178.553681,-2528.115143
3397.133036,666.185348,-10288.862594,0.000000
3397.133364,2516.700203,-10658.965565,995.924147
3397.133691,4589.276840,-10584.944971,76.609550
3397.134019,4515.256246,-12287.418637,-1302.362347
3397.134347,5033.400406,-11991.336260,-1685.410096
3397.134674,3478.967927,-10140.821405,-459.657299
3397.135002,1850.514855,-9326.594869,306.438199
3397.135330,-444.123565,-10436.903782,1302.362347
3397.135657,666.185348,-10140.821405,689.485948
3397.135985,1554.432478,-8512.368333,229.828649
3397.136313,1184.329507,-9104.533087,-153.219100
3397.136640,1036.288319,-7698.141797,-383.047749
3397.136968,666.185348,-7920.203579,-995.924147
3397.137296,444.123565,-8882.471304,-1378.971896
3397.137623,592.164754,-9622.677246,-919.314598
3397.137951,888.247130,-7994.224174,1608.800546
3397.138279,3404.947333,-9548.656652,2834.553343
3397.138606,3034.844362,-11029.068536,2604.724693
3397.138934,2516.700203,-12139.377449,1149.143247
3397.139262,1702.473667,-9252.574275,-995.924147
3397.139589,518.144159,-9400.615463,-1915.238745
3397.139917,0.000000,-9622.677246,-2068.457845
3397.140245,-1924.535449,-10362.883188,-459.657299
3397.140573,-5477.523971,-9474.636058,842.705048
3397.140900,-3923.091493,-9548.656652,-383.047749
3397.141228,-2886.803174,-9770.718434,-2451.505594
3397.141556,-2146.597232,-11473.192101,-1991.848295
3397.141883,-2590.720797,-10658.965565,-459.657299
3397.142211,740.205942,-8068.244768,-612.876398
3397.142539,1702.473667,-8290.306550,-689.485948
3397.142866,592.164754,-9770.718434,-383.047749
3397.143194,-1850.514855,-9696.697840,2451.505594
3397.143522,-1332.370696,-9400.615463,689.485948
3397.143849,-1036.288319,-11843.295072,-612.876398
3397.144177,-888.247130,-10807.006753,-2451.505594
3397.144505,-1480.411884,-9622.677246,-1072.533697
3397.144832,-1258.350101,-10584.944971,-153.219100
3397.145160,518.144159,-9030.512492,-689.485948
3397.145488,296.082377,-9696.697840,0.000000
3397.145815,-444.123565,-9030.512492,1149.143247
3397.146143,-1998.556043,-6735.874072,612.876398
3397.146471,-2590.720797,-6661.853478,919.314598
3397.146798,-1628.453072,-8512.368333,459.657299
3397.147126,-814.226536,-9770.718434,0.000000
3397.147454,-592.164754,-11621.233289,-1072.533697
3397.147782,-888.247130,-10732.986159,-2451.505594
3397.148109,1110.308913,-10732.986159,-2374.896044
3397.148437,4293.194464,-10807.006753,-2145.067394
3397.148765,3849.070898,-10955.047942,1225.752797
3397.149092,814.226536,-8956.491898,4903.011187
3397.149420,-296.082377,-7105.977043,3677.258390
3397.149748,518.144159,-8438.347739,383.047749
3397.150075,814.226536,-8068.244768,-2298.286494
3397.150403,-222.061783,-7550.100608,-1915.238745
3397.150731,-740.205942,-7105.977043,-612.876398
3397.151058,2294.638420,-10807.006753,-766.095498
3397.151386,4959.379811,-11991.336260,-1455.581446
3397.151714,3701.029710,-12435.459826,0.000000
3397.152041,2442.679609,-13027.624579,1149.143247
3397.152369,2812.782580,-12583.501014,0.000000
3397.152697,3330.926739,-11621.233289,-2604.724693
3397.153024,592.164754,-10955.047942,-1991.848295
3397.153352,-296.082377,-8808.450710,-842.705048
3397.153680,296.082377,-6957.935855,-306.438199
3397.154008,2146.597232,-10214.842000,0.000000
3397.154335,2220.617826,-10955.047942,383.047749
3397.154663,74.020594,-10066.800811,842.705048
3397.154991,0.000000,-8808.450710,-383.047749
3397.155318,148.041188,-9844.739029,-153.219100
3397.155646,74.020594,-8364.327145,-306.438199
3397.155974,2220.617826,-9622.677246,0.000000
3397.156301,1110.308913,-9474.636058,0.000000
3397.156629,2072.576638,-9696.697840,-383.047749
3397.156957,4071.132681,-10732.986159,-1072.533697
3397.157284,3034.844362,-11843.295072,612.876398
3397.157612,-962.267725,-9104.533087,2145.067394
3397.157940,-2590.720797,-7920.203579,2221.676944
3397.158267,-3108.864956,-8882.471304,612.876398
3397.158595,-1998.556043,-9918.759623,-2221.676944
3397.158923,-3330.926739,-10436.903782,-3294.210641
3397.159250,-3997.112087,-8438.347739,-2834.553343
3397.159578,-296.082377,-7994.224174,-1915.238745
3397.159906,2812.782580,-9474.636058,-153.219100
3397.160233,0.000000,-11251.130318,3140.991542
3397.160561,-1480.411884,-8660.409521,3524.039291
