#time,accel_x,accel_y,accel_z
3062.260645,-4071.132681,-10807.006753,-4519.963438
3062.260972,-3256.906145,-10066.800811,-3294.210641
3062.261300,-1776.494261,-7772.162391,-2068.457845
3062.261627,148.041188,-6069.688724,-229.828649
3062.261955,0.000000,-6439.791695,2681.334243
3062.262283,-296.082377,-7624.121203,4596.572988
3062.262610,1332.370696,-6439.791695,2528.115143
3062.262938,1702.473667,-5699.585753,229.828649
3062.263265,3478.967927,-8956.491898,-383.047749
3062.263593,6439.791695,-12509.480420,-612.876398
3062.263921,3997.112087,-15026.180623,1608.800546
3062.264248,888.247130,-15988.448347,1762.019645
3062.264576,-592.164754,-13841.851115,-2145.067394
3062.264903,-2368.659014,-11621.233289,-6665.030833
3062.265231,-4293.194464,-11769.274478,-6741.640382
3062.265558,-3701.029710,-11917.315666,-3600.648841
3062.265886,-1480.411884,-8734.430116,-536.266849
3062.266214,0.000000,-6883.915261,2374.896044
3062.266541,1036.288319,-5847.626942,3370.820191
3062.266869,1258.350101,-4811.338623,3600.648841
3062.267196,1258.350101,-4071.132681,2911.162892
3062.267524,1628.453072,-5033.400406,1685.410096
3062.267852,2442.679609,-8142.265362,689.485948
3062.268179,4145.153275,-10955.047942,306.438199
3062.268507,2664.741391,-12509.480420,229.828649
3062.268834,-666.185348,-15840.407159,1225.752797
3062.269162,-1850.514855,-15100.201217,-1762.019645
3062.269490,-1332.370696,-12287.418637,-6128.763984
3062.269817,-2146.597232,-10510.924376,-6971.469032
3062.270145,-2516.700203,-10955.047942,-4136.915689
3062.270472,-1702.473667,-9770.718434,995.924147
3062.270800,888.247130,-5699.585753,3600.648841
3062.271127,1850.514855,-4441.235652,3677.258390
3062.271455,296.082377,-4515.256246,3217.601092
3062.271783,0.000000,-5107.421000,2681.334243
3062.272110,1332.370696,-6439.791695,1685.410096
3062.272438,3997.112087,-8882.471304,-1455.581446
3062.272765,4071.132681,-11769.274478,-1685.410096
3062.273093,2220.617826,-14434.015869,0.000000
3062.273421,888.247130,-16062.468941,76.609550
3062.273748,0.000000,-15322.262999,-2528.115143
3062.274076,-1998.556043,-12805.562797,-5669.106685
3062.274403,-3108.864956,-11029.068536,-5975.544884
3062.274731,-2516.700203,-10732.986159,-3447.429741
3062.275058,-1480.411884,-9104.533087,383.047749
3062.275386,148.041188,-6439.791695,2528.115143
3062.275714,370.102971,-6291.750507,3370.820191
3062.276041,-740.205942,-4885.359217,2911.162892
3062.276369,592.164754,-3997.112087,536.266849
3062.276696,1924.535449,-6883.915261,76.609550
3062.277024,2368.659014,-11547.212695,1149.143247
3062.277352,3478.967927,-11695.253884,229.828649
3062.277679,2812.782580,-12213.398043,-919.314598
3062.278007,0.000000,-15396.283594,-1302.362347
3062.278334,-1258.350101,-15914.427753,-2221.676944
3062.278662,-592.164754,-13323.706956,-3064.381992
3062.278989,-1480.411884,-10732.986159,-4596.572988
3062.279317,-2590.720797,-9474.636058,-1991.848295
3062.279645,-1036.288319,-6809.894666,0.000000
3062.279972,0.000000,-5255.462188,1762.019645
3062.280300,0.000000,-6809.894666,4136.915689
3062.280627,-444.123565,-5477.523971,4136.915689
3062.280955,0.000000,-4219.173869,3064.381992
3062.281283,2220.617826,-5107.421000,536.266849
3062.281610,4885.359217,-7476.080014,-153.219100
3062.281938,3923.091493,-10658.965565,-153.219100
3062.282265,1998.556043,-14211.954086,2145.067394
3062.282593,296.082377,-15174.221811,842.705048
3062.282920,-888.247130,-12805.562797,-3907.087040
3062.283248,-740.205942,-12509.480420,-6128.763984
3062.283576,-1480.411884,-12509.480420,-4749.792088
3062.283903,-1998.556043,-11843.295072,-536.266849
3062.284231,-1184.329507,-10214.842000,1762.019645
3062.284558,1332.370696,-7031.956449,2451.505594
3062.284886,666.185348,-5107.421000,2374.896044
3062.285214,-592.164754,-3330.926739,2834.553343
3062.285541,-1110.308913,-3849.070898,2451.505594
3062.285869,2220.617826,-7402.059420,1991.848295
3062.286196,3997.112087,-10732.986159,459.657299
3062.286524,2220.617826,-11695.253884,459.657299
3062.286851,888.247130,-13101.645173,-612.876398
3062.287179,1110.308913,-15692.365970,-2757.943793
3062.287507,222.061783,-14952.160028,-4903.011187
3062.287834,-1480.411884,-13989.892304,-5745.716235
3062.288162,-2220.617826,-13915.871710,-2604.724693
3062.288489,-1776.494261,-10732.986159,-842.705048
3062.288817,518.144159,-7179.997637,459.657299
3062.289145,-518.144159,-6587.832884,3217.601092
3062.289472,-2220.617826,-6291.750507,5056.230287
3062.289800,-1332.370696,-3849.070898,2681.334243
3062.290127,814.226536,-2368.659014,0.000000
3062.290455,1776.494261,-5255.462188,-842.705048
3062.290783,3701.029710,-8660.409521,76.609550
3062.291110,2960.823768,-9992.780217,2145.067394
3062.291438,1998.556043,-12805.562797,1838.629195
3062.291765,1776.494261,-17098.757260,-1915.238745
3062.292093,0.000000,-17394.839637,-4290.134789
3062.292420,-1332.370696,-15396.283594,-5439.278036
3062.292748,-888.247130,-13249.686362,-5209.449386
3062.293076,-1924.535449,-11769.274478,-2145.067394
3062.293403,-1480.411884,-7920.203579,1532.190996
3062.293731,1406.391290,-4515.256246,2374.896044
3062.294058,-666.185348,-3701.029710,4290.134789
3062.294386,-1554.432478,-2738.761985,4596.572988
3062.294714,740.205942,-3108.864956,2451.505594
3062.295041,1924.535449,-7105.977043,1608.800546
3062.295369,2664.741391,-9622.677246,1302.362347
3062.295696,3404.947333,-10807.006753,-919.314598
3062.296024,2368.659014,-13545.768739,-1532.190996
3062.296351,1702.473667,-16580.613101,-2528.115143
3062.296679,592.164754,-14359.995275,-3677.258390
3062.297007,-1036.288319,-12583.501014,-3907.087040
3062.297334,-2886.803174,-12805.562797,-2834.553343
3062.297662,-2516.700203,-11769.274478,-1302.362347
3062.297989,-1480.411884,-6883.915261,0.000000
3062.298317,444.123565,-5033.400406,1608.800546
3062.298645,0.000000,-4737.318029,3447.429741
3062.298972,-444.123565,-3923.091493,2987.772442
3062.299300,222.061783,-5255.462188,2681.334243
3062.299627,2368.659014,-7328.038826,1838.629195
3062.299955,4441.235652,-8586.388927,-842.705048
3062.300282,2294.638420,-10362.883188,-1149.143247
3062.300610,1332.370696,-14952.160028,-383.047749
3062.300938,1480.411884,-16358.551318,-2298.286494
3062.301265,518.144159,-14508.036463,-3753.867940
3062.301593,-1850.514855,-12657.521608,-4060.306139
3062.301920,-2294.638420,-11991.336260,-3753.867940
3062.302248,-1258.350101,-9400.615463,-2757.943793
3062.302576,-740.205942,-8734.430116,-306.438199
3062.302903,-814.226536,-9030.512492,2604.724693
3062.303231,666.185348,-6217.729913,3370.820191
3062.303558,1554.432478,-3701.029710,2451.505594
3062.303886,888.247130,-4663.297435,3370.820191
3062.304213,1554.432478,-7254.018232,2451.505594
3062.304541,2960.823768,-9400.615463,766.095498
3062.304869,2146.597232,-11325.150913,-689.485948
3062.305196,1406.391290,-13619.789333,-1838.629195
3062.305524,1924.535449,-13767.830521,-3294.210641
3062.305851,888.247130,-12435.459826,-3217.601092
3062.306179,-2368.659014,-13101.645173,-2374.896044
3062.306507,-2886.803174,-13175.665768,-1762.019645
3062.306834,-1702.473667,-9400.615463,-1532.190996
3062.307162,666.185348,-7920.203579,-1072.533697
3062.307489,0.000000,-8142.265362,2145.067394
3062.307817,-1406.391290,-7179.997637,5286.058936
3062.308144,-296.082377,-3552.988522,4290.134789
3062.308472,1406.391290,-4145.153275,1838.629195
3062.308800,0.000000,-6587.832884,459.657299
3062.309127,1332.370696,-8364.327145,536.266849
3062.309455,2220.617826,-10066.800811,153.219100
3062.309782,962.267725,-12953.603985,-1072.533697
3062.310110,1110.308913,-14285.974681,-3600.648841
3062.310438,74.020594,-12583.501014,-4903.011187
3062.310765,-962.267725,-14063.912898,-3524.039291
3062.311093,-1406.391290,-14804.118840,-612.876398
3062.311420,-1480.411884,-11399.171507,-1455.581446
3062.311748,0.000000,-8956.491898,-766.095498
3062.312076,-518.144159,-9474.636058,919.314598
3062.312403,-1924.535449,-7105.977043,1762.019645
3062.312731,-1036.288319,-4959.379811,2451.505594
3062.313058,888.247130,-4737.318029,2068.457845
3062.313386,1332.370696,-5551.544565,1762.019645
3062.313713,2294.638420,-7402.059420,2221.676944
3062.314041,2294.638420,-10066.800811,1532.190996
3062.314369,2590.720797,-12657.521608,-612.876398
3062.314696,2442.679609,-14137.933492,-3294.210641
3062.315024,0.000000,-13027.624579,-4060.306139
3062.315351,-1184.329507,-11547.212695,-2604.724693
3062.315679,-296.082377,-11325.150913,-689.485948
3062.316007,518.144159,-9178.553681,-1149.143247
3062.316334,0.000000,-8586.388927,-612.876398
3062.316662,-1850.514855,-10140.821405,2374.896044
3062.316989,-2294.638420,-7772.162391,4060.306139
3062.317317,0.000000,-4589.276840,1072.533697
3062.317644,962.267725,-5329.482782,-383.047749
3062.317972,1776.494261,-6587.832884,842.705048
3062.318300,2664.741391,-7846.182985,2681.334243
3062.318627,3182.885551,-11325.150913,2528.115143
3062.318955,2590.720797,-13323.706956,919.314598
3062.319282,1184.329507,-12509.480420,-3524.039291
3062.319610,-1406.391290,-12731.542202,-5209.449386
3062.319938,-1924.535449,-14804.118840,-4290.134789
3062.320265,-592.164754,-13397.727550,-4136.915689
3062.320593,-888.247130,-9548.656652,-1915.238745
3062.320920,-2220.617826,-9178.553681,995.924147
3062.321248,-1332.370696,-8882.471304,1838.629195
3062.321575,0.000000,-6587.832884,1302.362347
3062.321903,-222.061783,-5477.523971,2374.896044
3062.322231,0.000000,-6217.729913,2528.115143
3062.322558,2812.782580,-7254.018232,766.095498
3062.322886,2886.803174,-8438.347739,689.485948
3062.323213,1702.473667,-10140.821405,536.266849
3062.323541,1702.473667,-13027.624579,-1302.362347
3062.323869,888.247130,-14211.954086,-2987.772442
3062.324196,0.000000,-12879.583391,-4673.182538
3062.324524,-1406.391290,-13693.809927,-3753.867940
3062.324851,-2294.638420,-12657.521608,-1838.629195
3062.325179,222.061783,-8512.368333,-1915.238745
3062.325507,-148.041188,-9252.574275,766.095498
3062.325834,-2738.761985,-9104.533087,3983.696590
3062.326162,-888.247130,-5033.400406,2987.772442
3062.326489,1702.473667,-4145.153275,383.047749
3062.326817,740.205942,-6587.832884,1225.752797
3062.327145,888.247130,-7920.203579,2451.505594
3062.327472,3701.029710,-7328.038826,689.485948
3062.327800,1998.556043,-11325.150913,76.609550
3062.328127,1110.308913,-14211.954086,-1685.410096
3062.328455,296.082377,-11769.274478,-4213.525239
3062.328783,-1480.411884,-11251.130318,-4136.915689
3062.329110,0.000000,-14359.995275,-3064.381992
3062.329438,666.185348,-13323.706956,-3294.210641
3062.329765,-1036.288319,-9622.677246,-536.266849
3062.330093,-370.102971,-10288.862594,2451.505594
3062.330421,0.000000,-8660.409521,2374.896044
3062.330748,-962.267725,-5699.585753,2068.457845
3062.331076,222.061783,-4367.215058,536.266849
3062.331403,1406.391290,-6069.688724,689.485948
3062.331731,2368.659014,-7846.182985,1455.581446
3062.332059,3034.844362,-7920.203579,2911.162892
3062.332386,1332.370696,-10584.944971,1532.190996
3062.332714,592.164754,-11917.315666,-1455.581446
3062.333041,-592.164754,-13249.686362,-4213.525239
3062.333369,-1702.473667,-15248.242405,-4673.182538
3062.333697,-888.247130,-14582.057057,-4673.182538
3062.334024,666.185348,-11843.295072,-2757.943793
3062.334352,888.247130,-7624.121203,-306.438199
3062.334679,222.061783,-7179.997637,1838.629195
3062.335007,74.020594,-6883.915261,2681.334243
3062.335335,-592.164754,-5329.482782,3064.381992
3062.335662,-1480.411884,-6513.812290,3447.429741
3062.335990,1110.308913,-6513.812290,1455.581446
3062.336318,2442.679609,-7476.080014,-536.266849
3062.336645,1332.370696,-10436.903782,306.438199
3062.336973,1702.473667,-13989.892304,0.000000
3062.337300,1406.391290,-15396.283594,-1378.971896
3062.337628,296.082377,-12731.542202,-3677.258390
3062.337956,0.000000,-11769.274478,-5362.668486
3062.338283,-1258.350101,-12731.542202,-3294.210641
3062.338611,-814.226536,-9770.718434,-842.705048
3062.338938,-592.164754,-7846.182985,76.609550
3062.339266,-1480.411884,-7698.141797,2604.724693
3062.339594,-592.164754,-5847.626942,2451.505594
3062.339921,1776.494261,-4071.132681,995.924147
3062.340249,740.205942,-6735.874072,1991.848295
3062.340576,296.082377,-10140.821405,4290.134789
3062.340904,2590.720797,-9252.574275,1455.581446
3062.341232,2368.659014,-9474.636058,-1608.800546
3062.341559,666.185348,-13323.706956,-1762.019645
3062.341887,0.000000,-14656.077652,-1991.848295
3062.342214,-296.082377,-12287.418637,-2451.505594
3062.342542,-1332.370696,-11325.150913,-3140.991542
3062.342870,-2072.576638,-11621.233289,-3753.867940
3062.343197,-2368.659014,-9474.636058,-2604.724693
3062.343525,-592.164754,-8364.327145,153.219100
3062.343852,666.185348,-7846.182985,1991.848295
3062.344180,814.226536,-6661.853478,2451.505594
3062.344508,888.247130,-5995.668130,3064.381992
3062.344835,1924.535449,-6661.853478,2681.334243
3062.345163,1998.556043,-9104.533087,2604.724693
3062.345490,740.205942,-9770.718434,2681.334243
3062.345818,1850.514855,-10362.883188,919.314598
3062.346146,740.205942,-11769.274478,-1685.410096
3062.346473,-592.164754,-12435.459826,-3140.991542
3062.346801,-1702.473667,-12287.418637,-3140.991542
3062.347129,-1850.514855,-12213.398043,-2757.943793
3062.347456,-1110.308913,-11769.274478,-2757.943793
3062.347784,-370.102971,-8882.471304,-2681.334243
3062.348111,222.061783,-8808.450710,229.828649
3062.348439,518.144159,-10066.800811,2987.772442
3062.348767,1850.514855,-7698.141797,3753.867940
3062.349094,1850.514855,-4737.318029,2374.896044
3062.349422,592.164754,-6957.935855,2757.943793
3062.349749,1702.473667,-9104.533087,2145.067394
3062.350077,2368.659014,-9400.615463,1225.752797
3062.350405,1332.370696,-12361.439231,766.095498
3062.350732,0.000000,-12953.603985,-1838.629195
3062.351060,-518.144159,-12287.418637,-4290.134789
3062.351387,-1776.494261,-12287.418637,-3830.477490
3062.351715,-1850.514855,-13027.624579,-2834.553343
3062.352043,-1332.370696,-10955.047942,-1685.410096
3062.352370,222.061783,-7179.997637,-1762.019645
3062.352698,888.247130,-6513.812290,-766.095498
3062.353025,1036.288319,-7994.224174,2451.505594
3062.353353,666.185348,-6661.853478,4519.963438
3062.353681,518.144159,-5477.523971,4060.306139
3062.354008,222.061783,-6587.832884,1838.629195
3062.354336,518.144159,-8586.388927,-689.485948
3062.354663,148.041188,-9844.739029,-2068.457845
3062.354991,74.020594,-12879.583391,153.219100
3062.355319,296.082377,-14656.077652,-536.266849
3062.355646,592.164754,-10807.006753,-3447.429741
3062.355974,-518.144159,-9770.718434,-4673.182538
3062.356301,-2146.597232,-11103.089130,-2911.162892
3062.356629,0.000000,-11251.130318,-842.705048
3062.356957,1184.329507,-8586.388927,-229.828649
3062.357284,444.123565,-7031.956449,842.705048
3062.357612,-666.185348,-7920.203579,2834.553343
3062.357940,1036.288319,-5477.523971,2068.457845
3062.358267,1554.432478,-5107.421000,1225.752797
3062.358595,-148.041188,-7698.141797,2374.896044
3062.358922,-444.123565,-10732.986159,1455.581446
3062.359250,1776.494261,-11769.274478,-1149.143247
3062.359578,3182.885551,-13471.748144,-3064.381992
3062.359905,1036.288319,-14804.118840,-2987.772442
3062.360233,-888.247130,-13989.892304,-1608.800546
3062.360560,-888.247130,-11991.336260,-1685.410096
3062.360888,-370.102971,-11251.130318,-3600.648841
3062.361216,-666.185348,-9918.759623,-3217.601092
3062.361543,-592.164754,-7031.956449,-1225.752797
3062.361871,1702.473667,-7179.997637,1532.190996
3062.362198,1924.535449,-7254.018232,3907.087040
3062.362526,814.226536,-4589.276840,3983.696590
3062.362854,74.020594,-4219.173869,2911.162892
3062.363181,296.082377,-7105.977043,2221.676944
3062.363509,1702.473667,-10140.821405,919.314598
3062.363836,1850.514855,-11399.171507,0.000000
3062.364164,370.102971,-12805.562797,-612.876398
3062.364492,-666.185348,-13323.706956,-2068.457845
3062.364819,-1332.370696,-12287.418637,-3294.210641
3062.365147,-2146.597232,-11103.089130,-3217.601092
3062.365474,-1184.329507,-11325.150913,-3064.381992
3062.365802,-296.082377,-10066.800811,-2528.115143
3062.366130,518.144159,-8068.244768,229.828649
3062.366457,1776.494261,-8364.327145,1149.143247
3062.366785,1850.514855,-7476.080014,2911.162892
3062.367112,888.247130,-5033.400406,2834.553343
3062.367440,666.185348,-5625.565159,1915.238745
3062.367768,1628.453072,-8660.409521,306.438199
3062.368095,2590.720797,-11695.253884,-919.314598
3062.368423,1110.308913,-12583.501014,-995.924147
3062.368751,666.185348,-13027.624579,-842.705048
3062.369078,-1110.308913,-13249.686362,-1608.800546
3062.369406,-2146.597232,-11843.295072,-3677.258390
3062.369733,-2146.597232,-12213.398043,-4443.353888
3062.370061,-1850.514855,-12805.562797,-3140.991542
3062.370389,814.226536,-9104.533087,-2374.896044
3062.370716,1554.432478,-6513.812290,0.000000
3062.371044,1480.411884,-7328.038826,1838.629195
3062.371371,666.185348,-7105.977043,3677.258390
3062.371699,0.000000,-5403.503377,3600.648841
3062.372027,592.164754,-6587.832884,2068.457845
3062.372354,1776.494261,-8882.471304,-383.047749
3062.372682,2220.617826,-9178.553681,-842.705048
3062.373009,1258.350101,-10066.800811,383.047749
3062.373337,888.247130,-13989.892304,2757.943793
3062.373665,-518.144159,-13915.871710,919.314598
3062.373992,-1924.535449,-10288.862594,-2528.115143
3062.374320,-2368.659014,-9474.636058,-3907.087040
3062.374647,-1554.432478,-10362.883188,-2604.724693
3062.374975,-518.144159,-8586.388927,-153.219100
3062.375303,518.144159,-6291.750507,1838.629195
3062.375630,-740.205942,-6217.729913,2757.943793
3062.375958,-518.144159,-5773.606348,1532.190996
3062.376285,518.144159,-5329.482782,383.047749
3062.376613,0.000000,-7179.997637,536.266849
3062.376941,1184.329507,-10436.903782,1302.362347
