#time,accel_x,accel_y,accel_z
2562.366510,1036.288319,-11843.295072,-459.657299
2562.366837,-370.102971,-11399.171507,-306.438199
2562.367165,0.000000,-10066.800811,-919.314598
2562.367493,-666.185348,-9844.739029,-842.705048
2562.367820,-518.144159,-9918.759623,0.000000
2562.368148,222.061783,-9030.512492,919.314598
2562.368475,1258.350101,-7846.182985,1149.143247
2562.368803,1776.494261,-7179.997637,1762.019645
2562.369130,1850.514855,-7624.121203,1225.752797
2562.369458,518.144159,-7624.121203,1149.143247
2562.369786,-444.123565,-8290.306550,-306.438199
2562.370113,-1110.308913,-9474.636058,-1608.800546
2562.370441,-592.164754,-10510.924376,-1455.581446
2562.370768,740.205942,-11103.089130,-1149.143247
2562.371096,814.226536,-11547.212695,-383.047749
2562.371423,1110.308913,-11325.150913,-536.266849
2562.371751,444.123565,-10288.862594,0.000000
2562.372078,0.000000,-8660.409521,-306.438199
2562.372406,-962.267725,-7698.141797,-153.219100
2562.372734,-1036.288319,-7846.182985,459.657299
2562.373061,-296.082377,-7772.162391,536.266849
2562.373389,1332.370696,-8364.327145,1072.533697
2562.373716,2146.597232,-8438.347739,153.219100
2562.374044,1406.391290,-9622.677246,0.000000
2562.374371,518.144159,-10584.944971,-612.876398
2562.374699,0.000000,-10732.986159,-2451.505594
2562.375026,-444.123565,-12583.501014,-3294.210641
2562.375354,592.164754,-14137.933492,-2757.943793
2562.375682,1480.411884,-12583.501014,-842.705048
2562.376009,2146.597232,-11547.212695,0.000000
2562.376337,518.144159,-10732.986159,229.828649
2562.376664,-518.144159,-9474.636058,-229.828649
2562.376992,-1406.391290,-8586.388927,-536.266849
2562.377319,-2368.659014,-8142.265362,-383.047749
2562.377647,-2146.597232,-8290.306550,229.828649
2562.377974,0.000000,-8660.409521,1225.752797
2562.378302,1184.329507,-7476.080014,1532.190996
2562.378630,2590.720797,-8956.491898,842.705048
2562.378957,2368.659014,-9844.739029,842.705048
2562.379285,1110.308913,-9474.636058,612.876398
2562.379612,0.000000,-9400.615463,-536.266849
2562.379940,-296.082377,-10658.965565,-1302.362347
2562.380267,-148.041188,-10288.862594,-1302.362347
2562.380595,222.061783,-10066.800811,0.000000
2562.380922,296.082377,-11177.109724,76.609550
2562.381250,0.000000,-11547.212695,-229.828649
2562.381578,0.000000,-9474.636058,-1302.362347
2562.381905,-814.226536,-8142.265362,-1149.143247
2562.382233,-740.205942,-8142.265362,383.047749
2562.382560,148.041188,-7402.059420,1455.581446
2562.382888,1184.329507,-7846.182985,2451.505594
2562.383215,2664.741391,-8586.388927,1991.848295
2562.383543,3552.988522,-9252.574275,842.705048
2562.383870,2146.597232,-9252.574275,306.438199
2562.384198,-296.082377,-9622.677246,-153.219100
2562.384526,-888.247130,-10584.944971,-1685.410096
2562.384853,-1110.308913,-12139.377449,-3064.381992
2562.385181,-888.247130,-13027.624579,-2451.505594
2562.385508,148.041188,-13841.851115,-2221.676944
2562.385836,1110.308913,-12139.377449,-1225.752797
2562.386163,888.247130,-10362.883188,-306.438199
2562.386491,370.102971,-8586.388927,76.609550
2562.386818,-666.185348,-7476.080014,1149.143247
2562.387146,-888.247130,-7920.203579,995.924147
2562.387474,-592.164754,-7698.141797,1532.190996
2562.387801,296.082377,-7772.162391,1455.581446
2562.388129,1258.350101,-7476.080014,459.657299
2562.388456,1406.391290,-9474.636058,-229.828649
2562.388784,888.247130,-11695.253884,-612.876398
2562.389111,370.102971,-11399.171507,-1915.238745
2562.389439,0.000000,-11325.150913,-2298.286494
2562.389767,-1110.308913,-11547.212695,-1378.971896
2562.390094,-296.082377,-10732.986159,-229.828649
2562.390422,222.061783,-10140.821405,842.705048
2562.390749,0.000000,-9474.636058,1378.971896
2562.391077,444.123565,-9474.636058,459.657299
2562.391404,148.041188,-7698.141797,-153.219100
2562.391732,-1332.370696,-5847.626942,1072.533697
2562.392059,-1332.370696,-7328.038826,1455.581446
2562.392387,-814.226536,-8068.244768,1762.019645
2562.392715,296.082377,-7624.121203,1302.362347
2562.393042,2368.659014,-9400.615463,76.609550
2562.393370,3182.885551,-11251.130318,-306.438199
2562.393697,2368.659014,-10584.944971,0.000000
2562.394025,1036.288319,-11473.192101,-383.047749
2562.394352,0.000000,-11103.089130,-536.266849
2562.394680,-444.123565,-11399.171507,-1455.581446
2562.395007,-148.041188,-10807.006753,-1378.971896
2562.395335,0.000000,-10510.924376,-1149.143247
2562.395663,370.102971,-10584.944971,-689.485948
2562.395990,296.082377,-9622.677246,-612.876398
2562.396318,-1184.329507,-8660.409521,766.095498
2562.396645,-1998.556043,-7846.182985,536.266849
2562.396973,-1332.370696,-7994.224174,0.000000
2562.397300,-222.061783,-9178.553681,-229.828649
2562.397628,1628.453072,-10066.800811,-306.438199
2562.397955,2812.782580,-10362.883188,306.438199
2562.398283,2590.720797,-10288.862594,1378.971896
2562.398611,2442.679609,-11843.295072,536.266849
2562.398938,592.164754,-11473.192101,-1455.581446
2562.399266,-740.205942,-10807.006753,-2528.115143
2562.399593,-1480.411884,-10807.006753,-3064.381992
2562.399921,-962.267725,-10658.965565,-2451.505594
2562.400248,-148.041188,-10066.800811,-1225.752797
2562.400576,0.000000,-9474.636058,612.876398
2562.400903,0.000000,-8142.265362,1532.190996
2562.401231,0.000000,-7772.162391,1225.752797
2562.401559,-518.144159,-7254.018232,1225.752797
2562.401886,-1258.350101,-7031.956449,919.314598
2562.402214,-740.205942,-7624.121203,612.876398
2562.402541,1184.329507,-8586.388927,459.657299
2562.402869,2516.700203,-9400.615463,153.219100
2562.403196,2220.617826,-9548.656652,612.876398
2562.403524,1850.514855,-10807.006753,229.828649
2562.403851,1036.288319,-11991.336260,-1838.629195
2562.404179,-370.102971,-11843.295072,-2298.286494
2562.404507,-1332.370696,-11843.295072,-2145.067394
2562.404834,0.000000,-10955.047942,-1302.362347
2562.405162,1110.308913,-9622.677246,-689.485948
2562.405489,888.247130,-9548.656652,919.314598
2562.405817,222.061783,-8290.306550,1991.848295
2562.406144,222.061783,-8068.244768,1532.190996
2562.406472,-1776.494261,-7254.018232,536.266849
2562.406799,-2368.659014,-7846.182985,383.047749
2562.407127,-1184.329507,-8438.347739,-689.485948
2562.407455,592.164754,-9992.780217,-1225.752797
2562.407782,1924.535449,-12805.562797,-383.047749
2562.408110,3404.947333,-13545.768739,0.000000
2562.408437,3034.844362,-11843.295072,-842.705048
2562.408765,1480.411884,-11547.212695,-1532.190996
2562.409092,-222.061783,-11177.109724,-1685.410096
2562.409420,-1110.308913,-10881.027347,-995.924147
2562.409748,-370.102971,-9844.739029,-536.266849
2562.410075,370.102971,-7920.203579,76.609550
2562.410403,592.164754,-7550.100608,919.314598
2562.410730,-370.102971,-7846.182985,2604.724693
2562.411058,-1406.391290,-7254.018232,2451.505594
2562.411385,-1924.535449,-6291.750507,229.828649
2562.411713,-1924.535449,-7550.100608,-1072.533697
2562.412040,-1036.288319,-8882.471304,0.000000
2562.412368,1776.494261,-9548.656652,229.828649
2562.412696,3478.967927,-10066.800811,995.924147
2562.413023,3478.967927,-10807.006753,919.314598
2562.413351,2516.700203,-10584.944971,153.219100
2562.413678,1184.329507,-11177.109724,-995.924147
2562.414006,-814.226536,-11399.171507,-2068.457845
2562.414333,-1702.473667,-10881.027347,-2451.505594
2562.414661,0.000000,-11325.150913,-3600.648841
2562.414988,148.041188,-9104.533087,-1072.533697
2562.415316,148.041188,-9178.553681,229.828649
2562.415644,814.226536,-9326.594869,1225.752797
2562.415971,-296.082377,-7994.224174,1455.581446
2562.416299,-1258.350101,-6439.791695,-383.047749
2562.416626,-1628.453072,-8290.306550,-919.314598
2562.416954,-740.205942,-9474.636058,-229.828649
2562.417281,1480.411884,-10362.883188,536.266849
2562.417609,2590.720797,-11473.192101,0.000000
2562.417936,2886.803174,-12657.521608,-766.095498
2562.418264,2442.679609,-12139.377449,-2451.505594
2562.418592,1036.288319,-12361.439231,-3753.867940
2562.418919,-1628.453072,-11843.295072,-1762.019645
2562.419247,-1480.411884,-11917.315666,-2068.457845
2562.419574,-592.164754,-9696.697840,-1378.971896
2562.419902,-592.164754,-9104.533087,689.485948
2562.420229,0.000000,-7698.141797,2681.334243
2562.420557,518.144159,-6291.750507,2681.334243
2562.420884,-666.185348,-5329.482782,2604.724693
2562.421212,-1554.432478,-5921.647536,1378.971896
2562.421540,-814.226536,-7402.059420,612.876398
2562.421867,-296.082377,-9178.553681,1225.752797
2562.422195,1036.288319,-9844.739029,766.095498
2562.422522,3478.967927,-11473.192101,0.000000
2562.422850,3404.947333,-11991.336260,-459.657299
2562.423177,2294.638420,-12065.356855,-306.438199
2562.423505,962.267725,-11399.171507,-536.266849
2562.423832,-666.185348,-10807.006753,76.609550
2562.424160,-1480.411884,-10436.903782,-306.438199
2562.424488,0.000000,-8068.244768,-612.876398
2562.424815,-518.144159,-7994.224174,766.095498
2562.425143,-296.082377,-7624.121203,2068.457845
2562.425470,148.041188,-6809.894666,1455.581446
2562.425798,-962.267725,-6957.935855,1149.143247
2562.426125,-2146.597232,-7254.018232,1455.581446
2562.426453,-1036.288319,-9622.677246,-919.314598
2562.426781,666.185348,-12139.377449,-919.314598
2562.427108,2812.782580,-12583.501014,-766.095498
2562.427436,4145.153275,-12731.542202,-1532.190996
2562.427763,3330.926739,-12657.521608,-459.657299
2562.428091,1924.535449,-11991.336260,-689.485948
2562.428418,0.000000,-11103.089130,-1838.629195
2562.428746,-2368.659014,-10436.903782,-2604.724693
2562.429073,-2146.597232,-10214.842000,-2298.286494
2562.429401,-740.205942,-9696.697840,-1685.410096
2562.429729,-444.123565,-8660.409521,0.000000
2562.430056,-518.144159,-7920.203579,1455.581446
2562.430384,0.000000,-6587.832884,1072.533697
2562.430711,-592.164754,-6883.915261,-612.876398
2562.431039,-962.267725,-8216.285956,0.000000
2562.431366,814.226536,-9548.656652,-383.047749
2562.431694,2368.659014,-9992.780217,-229.828649
2562.432021,2738.761985,-10584.944971,612.876398
2562.432349,2812.782580,-10881.027347,612.876398
2562.432677,1850.514855,-11251.130318,-459.657299
2562.433004,296.082377,-11029.068536,-1378.971896
2562.433332,-1628.453072,-9770.718434,-3140.991542
2562.433659,-2516.700203,-10140.821405,-2451.505594
2562.433987,-1258.350101,-10140.821405,-995.924147
2562.434314,666.185348,-8364.327145,306.438199
2562.434642,1036.288319,-7328.038826,2451.505594
2562.434970,222.061783,-6661.853478,3217.601092
2562.435297,296.082377,-7031.956449,1762.019645
2562.435625,0.000000,-7402.059420,0.000000
2562.435952,0.000000,-8216.285956,-153.219100
2562.436280,0.000000,-10140.821405,0.000000
2562.436607,962.267725,-11325.150913,842.705048
2562.436935,2590.720797,-12065.356855,76.609550
2562.437262,2886.803174,-12287.418637,-1378.971896
2562.437590,1258.350101,-12139.377449,-1685.410096
2562.437918,74.020594,-11547.212695,-2221.676944
2562.438245,-222.061783,-11103.089130,-2528.115143
2562.438573,-1628.453072,-10140.821405,-995.924147
2562.438900,-1406.391290,-8956.491898,919.314598
2562.439228,370.102971,-8142.265362,1762.019645
2562.439555,0.000000,-8364.327145,2221.676944
2562.439883,74.020594,-7994.224174,1225.752797
2562.440210,0.000000,-6735.874072,0.000000
2562.440538,-1036.288319,-7031.956449,-1378.971896
2562.440866,-1184.329507,-9770.718434,-536.266849
2562.441193,0.000000,-11177.109724,229.828649
2562.441521,1480.411884,-11769.274478,0.000000
2562.441848,2294.638420,-12139.377449,-383.047749
2562.442176,2664.741391,-12435.459826,-1838.629195
2562.442503,1924.535449,-11769.274478,-1915.238745
2562.442831,-370.102971,-10362.883188,-842.705048
2562.443159,-1850.514855,-9178.553681,-766.095498
2562.443486,-1776.494261,-9104.533087,-766.095498
2562.443814,-740.205942,-7994.224174,-153.219100
2562.444141,0.000000,-7698.141797,0.000000
2562.444469,74.020594,-7105.977043,919.314598
2562.444796,296.082377,-7550.100608,1149.143247
2562.445124,0.000000,-7846.182985,383.047749
2562.445451,-296.082377,-8882.471304,76.609550
2562.445779,0.000000,-10140.821405,0.000000
2562.446107,0.000000,-11251.130318,229.828649
2562.446434,1776.494261,-11547.212695,-995.924147
2562.446762,3182.885551,-11769.274478,-1991.848295
2562.447089,2368.659014,-12805.562797,-1991.848295
2562.447417,1258.350101,-12065.356855,-766.095498
2562.447744,74.020594,-10362.883188,-612.876398
2562.448072,-740.205942,-8956.491898,-1149.143247
2562.448400,-888.247130,-8142.265362,-1225.752797
2562.448727,-1184.329507,-8734.430116,766.095498
2562.449055,814.226536,-8512.368333,1532.190996
2562.449382,2368.659014,-8068.244768,2221.676944
2562.449710,1258.350101,-7698.141797,1072.533697
2562.450037,74.020594,-7624.121203,1532.190996
2562.450365,0.000000,-7994.224174,1302.362347
2562.450692,-666.185348,-8882.471304,306.438199
2562.451020,-222.061783,-11325.150913,0.000000
2562.451348,592.164754,-11843.295072,-536.266849
2562.451675,1406.391290,-11843.295072,-2298.286494
2562.452003,962.267725,-11769.274478,-1302.362347
2562.452330,814.226536,-11473.192101,-689.485948
2562.452658,-370.102971,-9770.718434,-383.047749
2562.452985,-1258.350101,-9992.780217,-306.438199
2562.453313,-1036.288319,-9326.594869,-383.047749
2562.453640,888.247130,-7846.182985,0.000000
2562.453968,740.205942,-7994.224174,383.047749
2562.454296,1332.370696,-8734.430116,1915.238745
2562.454623,518.144159,-8882.471304,1608.800546
2562.454951,-1036.288319,-7772.162391,0.000000
2562.455278,-1332.370696,-9400.615463,-2221.676944
2562.455606,-1036.288319,-11325.150913,-3064.381992
2562.455933,74.020594,-11843.295072,-2528.115143
2562.456261,1480.411884,-11917.315666,-1762.019645
2562.456589,2442.679609,-12065.356855,-995.924147
2562.456916,2146.597232,-11473.192101,-536.266849
2562.457244,1554.432478,-10510.924376,-995.924147
2562.457571,-888.247130,-9474.636058,-995.924147
2562.457899,-1258.350101,-9030.512492,-1378.971896
2562.458226,-518.144159,-8660.409521,-1302.362347
2562.458554,0.000000,-9178.553681,-842.705048
2562.458881,1184.329507,-8808.450710,0.000000
2562.459209,1258.350101,-9030.512492,612.876398
2562.459537,592.164754,-9622.677246,306.438199
2562.459864,74.020594,-9104.533087,-383.047749
2562.460192,444.123565,-8734.430116,-1608.800546
2562.460519,74.020594,-9844.739029,-1072.533697
2562.460847,740.205942,-11547.212695,689.485948
2562.461174,2516.700203,-11029.068536,536.266849
2562.461502,2516.700203,-10436.903782,766.095498
2562.461829,1480.411884,-10066.800811,459.657299
2562.462157,518.144159,-9400.615463,0.000000
2562.462485,-1332.370696,-7624.121203,-766.095498
2562.462812,-2368.659014,-7772.162391,-459.657299
2562.463140,-888.247130,-9030.512492,-1225.752797
2562.463467,444.123565,-9252.574275,229.828649
2562.463795,222.061783,-8364.327145,2145.067394
2562.464122,1110.308913,-9474.636058,1532.190996
2562.464450,814.226536,-9992.780217,689.485948
2562.464778,0.000000,-9030.512492,766.095498
2562.465105,-370.102971,-9104.533087,-536.266849
2562.465433,-370.102971,-10955.047942,-229.828649
2562.465760,370.102971,-10807.006753,0.000000
2562.466088,1776.494261,-10362.883188,-306.438199
2562.466415,1184.329507,-10955.047942,0.000000
2562.466743,962.267725,-10066.800811,-536.266849
2562.467070,148.041188,-8956.491898,-459.657299
2562.467398,-1554.432478,-8808.450710,-919.314598
2562.467726,-1702.473667,-9474.636058,76.609550
2562.468053,-296.082377,-9844.739029,-612.876398
2562.468381,370.102971,-9918.759623,-306.438199
2562.468708,444.123565,-10807.006753,306.438199
2562.469036,1554.432478,-10066.800811,76.609550
2562.469363,1110.308913,-8882.471304,-459.657299
2562.469691,-148.041188,-9104.533087,-306.438199
2562.470019,-518.144159,-10066.800811,76.609550
2562.470346,0.000000,-10807.006753,-689.485948
2562.470674,666.185348,-10362.883188,-612.876398
2562.471001,1480.411884,-9474.636058,-1225.752797
2562.471329,1480.411884,-10584.944971,-306.438199
2562.471656,814.226536,-10214.842000,1072.533697
2562.471984,518.144159,-8364.327145,995.924147
2562.472311,74.020594,-7994.224174,-459.657299
2562.472639,0.000000,-9400.615463,0.000000
2562.472967,-370.102971,-10214.842000,153.219100
2562.473294,1258.350101,-10214.842000,306.438199
2562.473622,666.185348,-9474.636058,536.266849
2562.473949,0.000000,-8660.409521,229.828649
2562.474277,0.000000,-8956.491898,-689.485948
2562.474604,-444.123565,-9844.739029,-842.705048
2562.474932,-518.144159,-9548.656652,0.000000
2562.475259,296.082377,-10510.924376,0.000000
2562.475587,962.267725,-10510.924376,536.266849
2562.475915,2294.638420,-9400.615463,306.438199
2562.476242,2220.617826,-8512.368333,76.609550
2562.476570,666.185348,-8882.471304,1072.533697
2562.476897,-814.226536,-8216.285956,459.657299
2562.477225,-518.144159,-8512.368333,-1608.800546
2562.477552,-1480.411884,-9548.656652,-1378.971896
2562.477880,-1184.329507,-10436.903782,-536.266849
2562.478208,148.041188,-11325.150913,-536.266849
2562.478535,592.164754,-11991.336260,-306.438199
2562.478863,814.226536,-10288.862594,-1608.800546
2562.479190,592.164754,-9770.718434,-1608.800546
2562.479518,148.041188,-9992.780217,-1532.190996
2562.479845,0.000000,-9178.553681,383.047749
2562.480173,888.247130,-9474.636058,383.047749
2562.480500,370.102971,-9548.656652,1149.143247
2562.480828,814.226536,-9326.594869,0.000000
2562.481156,888.247130,-9474.636058,-229.828649
2562.481483,370.102971,-10140.821405,-2451.505594
2562.481811,-888.247130,-8586.388927,-2068.457845
2562.482138,-814.226536,-8956.491898,-2451.505594
2562.482466,-1036.288319,-11029.068536,-1072.533697
2562.482793,222.061783,-11399.171507,306.438199
2562.483121,2072.576638,-10066.800811,229.828649
2562.483448,1480.411884,-9622.677246,-306.438199
2562.483776,814.226536,-9474.636058,306.438199
