#time,accel_x,accel_y,accel_z
2632.690436,2146.597232,-8068.244768,5132.839837
2632.690763,3256.906145,-7920.203579,7201.297681
2632.691091,2960.823768,-6513.812290,4519.963438
2632.691418,2072.576638,-7179.997637,-229.828649
2632.691746,3701.029710,-10362.883188,-3217.601092
2632.692073,3627.009116,-12657.521608,-3600.648841
2632.692401,1776.494261,-14211.954086,612.876398
2632.692728,-2220.617826,-12879.583391,3677.258390
2632.693056,-3627.009116,-9992.780217,2068.457845
2632.693383,-5329.482782,-7031.956449,-2451.505594
2632.693711,-4441.235652,-8882.471304,-5515.887586
2632.694038,-1850.514855,-9844.739029,-5132.839837
2632.694366,1184.329507,-9474.636058,-2221.676944
2632.694694,3182.885551,-9178.553681,3217.601092
2632.695021,3627.009116,-8512.368333,5745.716235
2632.695349,1776.494261,-5921.647536,4290.134789
2632.695676,1628.453072,-6513.812290,383.047749
2632.696004,2442.679609,-9178.553681,-3140.991542
2632.696331,3404.947333,-12435.459826,-3370.820191
2632.696659,2812.782580,-14434.015869,-1532.190996
2632.696986,592.164754,-13989.892304,2145.067394
2632.697314,-3552.988522,-11843.295072,2987.772442
2632.697641,-6217.729913,-9474.636058,-383.047749
2632.697969,-4959.379811,-10066.800811,-5209.449386
2632.698296,-1628.453072,-9992.780217,-7584.345430
2632.698624,1850.514855,-8290.306550,-4443.353888
2632.698951,3997.112087,-7476.080014,2374.896044
2632.699279,3478.967927,-7254.018232,8580.269578
2632.699607,2886.803174,-6661.853478,7277.907231
2632.699934,1110.308913,-6069.688724,1532.190996
2632.700262,666.185348,-8364.327145,-4366.744339
2632.700589,2368.659014,-12065.356855,-6128.763984
2632.700917,2812.782580,-15470.304188,-2987.772442
2632.701244,1184.329507,-15544.324782,2298.286494
2632.701572,-2146.597232,-12065.356855,3753.867940
2632.701899,-4885.359217,-9104.533087,306.438199
2632.702227,-5181.441594,-9622.677246,-3983.696590
2632.702554,-3775.050304,-10066.800811,-6052.154434
2632.702882,74.020594,-8364.327145,-4136.915689
2632.703209,2664.741391,-8068.244768,0.000000
2632.703537,3478.967927,-8438.347739,5898.935335
2632.703864,2294.638420,-6661.853478,7048.078582
2632.704192,2368.659014,-4737.318029,2528.115143
2632.704520,1702.473667,-6735.874072,-1302.362347
2632.704847,2072.576638,-10658.965565,-3753.867940
2632.705175,2220.617826,-13101.645173,-3294.210641
2632.705502,1110.308913,-13619.789333,153.219100
2632.705830,-962.267725,-12361.439231,2681.334243
2632.706157,-3552.988522,-10066.800811,3140.991542
2632.706485,-5181.441594,-8586.388927,-689.485948
2632.706812,-2812.782580,-9400.615463,-4903.011187
2632.707140,814.226536,-9548.656652,-5745.716235
2632.707467,2368.659014,-7994.224174,-1378.971896
2632.707795,2738.761985,-8290.306550,4749.792088
2632.708122,2220.617826,-7994.224174,6741.640382
2632.708450,1776.494261,-7476.080014,4749.792088
2632.708777,1554.432478,-7550.100608,-1762.019645
2632.709105,2368.659014,-11769.274478,-4596.572988
2632.709433,2072.576638,-14211.954086,-3983.696590
2632.709760,2812.782580,-15692.365970,-536.266849
2632.710088,-370.102971,-13841.851115,2604.724693
2632.710415,-3997.112087,-9918.759623,1378.971896
2632.710743,-4367.215058,-8956.491898,-2987.772442
2632.711070,-2960.823768,-9252.574275,-4826.401637
2632.711398,-1332.370696,-7920.203579,-4826.401637
2632.711725,1998.556043,-7698.141797,-229.828649
2632.712053,2590.720797,-7179.997637,5056.230287
2632.712380,2294.638420,-7402.059420,7124.688131
2632.712708,592.164754,-5477.523971,4366.744339
2632.713035,-1184.329507,-5403.503377,459.657299
2632.713363,296.082377,-9400.615463,-4366.744339
2632.713690,3404.947333,-15248.242405,-6281.983084
2632.714018,3404.947333,-15618.345376,-3217.601092
2632.714346,1184.329507,-14359.995275,1838.629195
2632.714673,-1702.473667,-12361.439231,3370.820191
2632.715001,-4219.173869,-9844.739029,1608.800546
2632.715328,-4219.173869,-7920.203579,-3983.696590
2632.715656,-1628.453072,-7402.059420,-7354.516781
2632.715983,1036.288319,-8290.306550,-4060.306139
2632.716311,3552.988522,-9252.574275,2374.896044
2632.716638,3552.988522,-8660.409521,7277.907231
2632.716966,1924.535449,-7254.018232,6894.859482
2632.717293,1110.308913,-7254.018232,2221.676944
2632.717621,1110.308913,-8734.430116,-4136.915689
2632.717948,1998.556043,-10658.965565,-5745.716235
2632.718276,2812.782580,-11991.336260,-3064.381992
2632.718603,1332.370696,-12805.562797,2681.334243
2632.718931,-1776.494261,-12361.439231,5132.839837
2632.719259,-4367.215058,-10066.800811,2068.457845
2632.719586,-5699.585753,-9696.697840,-2374.896044
2632.719914,-3775.050304,-9178.553681,-6665.030833
2632.720241,-148.041188,-9252.574275,-6588.421283
2632.720569,1258.350101,-9992.780217,-1378.971896
2632.720896,1258.350101,-9252.574275,4979.620737
2632.721224,1998.556043,-6217.729913,6588.421283
2632.721551,2368.659014,-5107.421000,4136.915689
2632.721879,2072.576638,-5921.647536,612.876398
2632.722206,2812.782580,-9030.512492,-2451.505594
2632.722534,2960.823768,-11547.212695,-2374.896044
2632.722861,2220.617826,-13471.748144,0.000000
2632.723189,-518.144159,-13471.748144,2068.457845
2632.723516,-2368.659014,-11769.274478,1302.362347
2632.723844,-3108.864956,-9992.780217,-1302.362347
2632.724172,-1406.391290,-10436.903782,-5439.278036
2632.724499,1332.370696,-10584.944971,-7890.783629
2632.724827,1998.556043,-9178.553681,-3217.601092
2632.725154,1702.473667,-8068.244768,3447.429741
2632.725482,0.000000,-6217.729913,7201.297681
2632.725809,-370.102971,-5847.626942,4903.011187
2632.726137,888.247130,-7698.141797,-1149.143247
2632.726464,3034.844362,-10732.986159,-5286.058936
2632.726792,3478.967927,-12509.480420,-4826.401637
2632.727119,2590.720797,-12657.521608,-306.438199
2632.727447,74.020594,-13915.871710,2681.334243
2632.727774,-1258.350101,-12213.398043,2298.286494
2632.728102,-2368.659014,-8882.471304,-1608.800546
2632.728430,-2886.803174,-9918.759623,-4213.525239
2632.728757,-1554.432478,-9844.739029,-4136.915689
2632.729085,666.185348,-9326.594869,-1378.971896
2632.729412,1110.308913,-9474.636058,1838.629195
2632.729740,-592.164754,-7994.224174,3600.648841
2632.730067,-1702.473667,-5255.462188,1225.752797
2632.730395,-1998.556043,-6439.791695,-1302.362347
2632.730722,0.000000,-8364.327145,-2834.553343
2632.731050,3775.050304,-9918.759623,-2604.724693
2632.731377,4663.297435,-11843.295072,612.876398
2632.731705,2664.741391,-12657.521608,5822.325785
2632.732032,0.000000,-11251.130318,5286.058936
2632.732360,-2072.576638,-9400.615463,919.314598
2632.732687,-3627.009116,-10214.842000,-2911.162892
2632.733015,-2072.576638,-10214.842000,-6205.373534
2632.733343,1702.473667,-9992.780217,-5592.497135
2632.733670,1258.350101,-9474.636058,842.705048
2632.733998,2294.638420,-7772.162391,5515.887586
2632.734325,1776.494261,-6661.853478,4749.792088
2632.734653,-1110.308913,-6365.771101,2298.286494
2632.734980,-814.226536,-6513.812290,-2068.457845
2632.735308,1110.308913,-9178.553681,-5056.230287
2632.735635,3182.885551,-12065.356855,-1915.238745
2632.735963,2516.700203,-14656.077652,2681.334243
2632.736290,962.267725,-14359.995275,4060.306139
2632.736618,-2442.679609,-12065.356855,2374.896044
2632.736945,-3478.967927,-10214.842000,-2451.505594
2632.737273,-1776.494261,-9770.718434,-6741.640382
2632.737600,-222.061783,-9992.780217,-5286.058936
2632.737928,296.082377,-9622.677246,-229.828649
2632.738256,1554.432478,-9400.615463,5056.230287
2632.738583,1480.411884,-6365.771101,6665.030833
2632.738911,666.185348,-3627.009116,4443.353888
2632.739238,1258.350101,-5329.482782,842.705048
2632.739566,1850.514855,-8808.450710,-1455.581446
2632.739893,2072.576638,-11325.150913,-1302.362347
2632.740221,1628.453072,-12805.562797,0.000000
2632.740548,0.000000,-12435.459826,766.095498
2632.740876,-2442.679609,-11769.274478,2298.286494
2632.741203,-3552.988522,-10362.883188,76.609550
2632.741531,-3182.885551,-9178.553681,-3447.429741
2632.741858,-370.102971,-9400.615463,-5515.887586
2632.742186,2294.638420,-9770.718434,-3294.210641
2632.742513,2664.741391,-8438.347739,2145.067394
2632.742841,1110.308913,-5921.647536,6511.811733
2632.743169,592.164754,-5255.462188,6818.249932
2632.743496,296.082377,-6587.832884,2068.457845
2632.743824,1406.391290,-8512.368333,-2757.943793
2632.744151,2516.700203,-10732.986159,-4366.744339
2632.744479,1628.453072,-12805.562797,-2221.676944
2632.744807,296.082377,-14137.933492,1225.752797
2632.745134,-1702.473667,-13027.624579,1608.800546
2632.745462,-4441.235652,-10436.903782,-1149.143247
2632.745789,-4663.297435,-10362.883188,-3983.696590
2632.746117,-1628.453072,-10732.986159,-6665.030833
2632.746444,1110.308913,-10584.944971,-4443.353888
2632.746772,1924.535449,-10288.862594,766.095498
2632.747099,1850.514855,-8956.491898,3983.696590
2632.747427,444.123565,-6587.832884,3907.087040
2632.747754,1110.308913,-5921.647536,1455.581446
2632.748082,2590.720797,-6957.935855,-2834.553343
2632.748410,2886.803174,-9474.636058,-3830.477490
2632.748737,2368.659014,-12435.459826,-1532.190996
2632.749065,1258.350101,-14359.995275,1225.752797
2632.749392,-1110.308913,-13619.789333,2374.896044
2632.749720,-3182.885551,-10214.842000,-383.047749
2632.750047,-4145.153275,-8882.471304,-3447.429741
2632.750375,-1702.473667,-10732.986159,-6435.202183
2632.750702,0.000000,-9770.718434,-4213.525239
2632.751030,1924.535449,-8956.491898,689.485948
2632.751358,1776.494261,-6365.771101,5745.716235
2632.751685,1628.453072,-4811.338623,6971.469032
2632.752013,1036.288319,-4441.235652,3830.477490
2632.752340,1480.411884,-5995.668130,0.000000
2632.752668,2220.617826,-8808.450710,-2604.724693
2632.752995,3034.844362,-11399.171507,-3217.601092
2632.753323,1332.370696,-13619.789333,0.000000
2632.753650,-592.164754,-14137.933492,3217.601092
2632.753978,-2368.659014,-11769.274478,2451.505594
2632.754305,-3034.844362,-11103.089130,-1762.019645
2632.754633,-3330.926739,-10510.924376,-5362.668486
2632.754961,-1258.350101,-9992.780217,-5056.230287
2632.755288,1036.288319,-9326.594869,-1225.752797
2632.755616,1184.329507,-7772.162391,4596.572988
2632.755943,1554.432478,-5995.668130,5515.887586
2632.756271,1184.329507,-4515.256246,2987.772442
2632.756598,1406.391290,-5699.585753,-919.314598
2632.756926,2368.659014,-8808.450710,-2681.334243
2632.757253,3182.885551,-12657.521608,-2681.334243
2632.757581,2368.659014,-15396.283594,-995.924147
2632.757908,518.144159,-15470.304188,612.876398
2632.758236,-1628.453072,-13619.789333,0.000000
2632.758564,-3108.864956,-10584.944971,-2604.724693
2632.758891,-3404.947333,-9474.636058,-5362.668486
2632.759219,-1924.535449,-10436.903782,-4903.011187
2632.759546,370.102971,-9474.636058,-2374.896044
2632.759874,1406.391290,-7846.182985,2528.115143
2632.760201,1110.308913,-5329.482782,5209.449386
2632.760529,962.267725,-4737.318029,3677.258390
2632.760856,1702.473667,-6809.894666,1532.190996
2632.761184,2664.741391,-8364.327145,-1762.019645
2632.761512,4367.215058,-9844.739029,-2145.067394
2632.761839,4663.297435,-12731.542202,-1149.143247
2632.762167,1924.535449,-14434.015869,2298.286494
2632.762494,-592.164754,-14211.954086,2987.772442
2632.762822,-3108.864956,-11325.150913,383.047749
2632.763149,-5181.441594,-9474.636058,-3907.087040
2632.763477,-4219.173869,-10140.821405,-6052.154434
2632.763804,-666.185348,-10955.047942,-4443.353888
2632.764132,370.102971,-8660.409521,612.876398
2632.764459,222.061783,-6365.771101,6052.154434
2632.764787,1036.288319,-4811.338623,5515.887586
2632.765115,1110.308913,-5033.400406,2374.896044
2632.765442,2442.679609,-7402.059420,0.000000
2632.765770,3997.112087,-8734.430116,-1685.410096
2632.766097,4663.297435,-12731.542202,0.000000
2632.766425,3256.906145,-14952.160028,2911.162892
2632.766752,444.123565,-14582.057057,3140.991542
2632.767080,-2590.720797,-11843.295072,536.266849
2632.767407,-4737.318029,-10066.800811,-3294.210641
2632.767735,-3627.009116,-10140.821405,-6665.030833
2632.768063,-2146.597232,-9548.656652,-5898.935335
2632.768390,-222.061783,-8882.471304,-689.485948
2632.768718,296.082377,-7031.956449,4136.915689
2632.769045,1554.432478,-4959.379811,5362.668486
2632.769373,1110.308913,-5847.626942,3524.039291
2632.769700,1850.514855,-7254.018232,76.609550
2632.770028,3701.029710,-8364.327145,-2145.067394
2632.770355,4145.153275,-11177.109724,-2604.724693
2632.770683,3478.967927,-14434.015869,536.266849
2632.771010,1628.453072,-15100.201217,2451.505594
2632.771338,-1998.556043,-12583.501014,1915.238745
2632.771666,-4959.379811,-10436.903782,-1838.629195
2632.771993,-4515.256246,-11769.274478,-6511.811733
2632.772321,-1406.391290,-11621.233289,-8197.221829
2632.772648,518.144159,-9622.677246,-3677.258390
2632.772976,444.123565,-8290.306550,2757.943793
2632.773303,888.247130,-5921.647536,5362.668486
2632.773631,814.226536,-5403.503377,3217.601092
2632.773958,1258.350101,-6883.915261,-612.876398
2632.774286,3256.906145,-8882.471304,-3600.648841
2632.774613,3923.091493,-11103.089130,-3294.210641
2632.774941,3775.050304,-14211.954086,-229.828649
2632.775269,2664.741391,-14878.139434,2451.505594
2632.775596,-962.267725,-12953.603985,2681.334243
2632.775924,-4145.153275,-9326.594869,-689.485948
2632.776251,-3701.029710,-10140.821405,-4596.572988
2632.776579,-1480.411884,-11695.253884,-6435.202183
2632.776906,0.000000,-9770.718434,-3217.601092
2632.777234,592.164754,-7031.956449,2145.067394
2632.777561,888.247130,-4737.318029,5822.325785
2632.777889,666.185348,-4219.173869,5745.716235
2632.778217,444.123565,-5033.400406,2221.676944
2632.778544,2146.597232,-6587.832884,-2221.676944
2632.778872,3256.906145,-9474.636058,-3677.258390
2632.779199,3478.967927,-13397.727550,-1072.533697
2632.779527,2664.741391,-15322.262999,3140.991542
2632.779854,-666.185348,-14434.015869,4826.401637
2632.780182,-3849.070898,-11177.109724,995.924147
2632.780509,-4293.194464,-10807.006753,-4903.011187
2632.780837,-2738.761985,-11473.192101,-7814.174080
2632.781164,-222.061783,-10066.800811,-5286.058936
2632.781492,740.205942,-7550.100608,1149.143247
2632.781820,1702.473667,-6439.791695,5669.106685
2632.782147,1184.329507,-4885.359217,5669.106685
2632.782475,1776.494261,-5551.544565,2068.457845
2632.782802,2294.638420,-7105.977043,-1378.971896
2632.783130,2960.823768,-10436.903782,-2911.162892
2632.783457,4219.173869,-14211.954086,-2221.676944
2632.783785,3256.906145,-15026.180623,919.314598
2632.784112,148.041188,-14434.015869,3140.991542
2632.784440,-3108.864956,-11399.171507,1685.410096
2632.784767,-4367.215058,-9326.594869,-2298.286494
2632.785095,-3552.988522,-9696.697840,-5898.935335
2632.785423,-740.205942,-9770.718434,-5592.497135
2632.785750,444.123565,-7328.038826,-1455.581446
2632.786078,740.205942,-5995.668130,4903.011187
2632.786405,1406.391290,-6143.709319,6818.249932
2632.786733,2072.576638,-5551.544565,4290.134789
2632.787060,2664.741391,-6957.935855,-306.438199
2632.787388,2886.803174,-9474.636058,-2757.943793
2632.787715,4145.153275,-12435.459826,-2528.115143
2632.788043,3775.050304,-15248.242405,0.000000
2632.788371,518.144159,-15322.262999,3983.696590
2632.788698,-3108.864956,-11325.150913,3753.867940
2632.789026,-4663.297435,-7920.203579,-1225.752797
2632.789353,-4219.173869,-9474.636058,-5975.544884
2632.789681,-2516.700203,-10288.862594,-5822.325785
2632.790008,-296.082377,-6957.935855,-2681.334243
2632.790336,592.164754,-6439.791695,2604.724693
2632.790663,1480.411884,-7105.977043,5439.278036
2632.790991,1924.535449,-6587.832884,4136.915689
2632.791318,2294.638420,-6883.915261,612.876398
2632.791646,2590.720797,-9326.594869,-1838.629195
2632.791974,4589.276840,-12361.439231,-3600.648841
2632.792301,4071.132681,-14952.160028,-1685.410096
2632.792629,74.020594,-15174.221811,2757.943793
2632.792956,-2664.741391,-11769.274478,3677.258390
2632.793284,-4737.318029,-8364.327145,-766.095498
2632.793611,-5773.606348,-9104.533087,-5515.887586
2632.793939,-3849.070898,-10066.800811,-6128.763984
2632.794266,0.000000,-8438.347739,-4060.306139
2632.794594,1850.514855,-7550.100608,1378.971896
2632.794922,1776.494261,-7179.997637,5439.278036
2632.795249,2072.576638,-6661.853478,4826.401637
2632.795577,2220.617826,-6513.812290,2145.067394
2632.795904,1924.535449,-7550.100608,-612.876398
2632.796232,3775.050304,-10732.986159,-3830.477490
2632.796559,4589.276840,-13915.871710,-2681.334243
2632.796887,1776.494261,-13915.871710,1915.238745
2632.797214,-1850.514855,-12139.377449,3753.867940
2632.797542,-4515.256246,-8956.491898,919.314598
2632.797869,-5699.585753,-8734.430116,-3524.039291
2632.798197,-4293.194464,-9844.739029,-6894.859482
2632.798525,-518.144159,-9326.594869,-5975.544884
2632.798852,2294.638420,-8068.244768,-1225.752797
2632.799180,2738.761985,-8438.347739,4903.011187
2632.799507,3034.844362,-7994.224174,6435.202183
2632.799835,2590.720797,-6291.750507,3524.039291
2632.800162,2590.720797,-7105.977043,0.000000
2632.800490,3182.885551,-9770.718434,-3907.087040
2632.800817,3849.070898,-13101.645173,-3294.210641
2632.801145,2146.597232,-14878.139434,459.657299
2632.801472,-740.205942,-13545.768739,3370.820191
2632.801800,-3775.050304,-10955.047942,2298.286494
2632.802128,-4811.338623,-8660.409521,-2374.896044
2632.802455,-3923.091493,-9474.636058,-5592.497135
2632.802783,-1776.494261,-10140.821405,-5515.887586
2632.803110,814.226536,-8364.327145,-1915.238745
2632.803438,1702.473667,-8142.265362,2911.162892
2632.803765,2072.576638,-7105.977043,5439.278036
2632.804093,1406.391290,-5477.523971,4290.134789
2632.804420,1184.329507,-5847.626942,536.266849
2632.804748,1776.494261,-9548.656652,-1608.800546
2632.805076,3404.947333,-12361.439231,-3217.601092
2632.805403,3404.947333,-13841.851115,-1608.800546
2632.805731,-592.164754,-13397.727550,3064.381992
2632.806058,-2886.803174,-10510.924376,3217.601092
2632.806386,-3627.009116,-8734.430116,-766.095498
2632.806713,-4071.132681,-9474.636058,-4136.915689
2632.807041,-2738.761985,-9548.656652,-4366.744339
