#time,accel_x,accel_y,accel_z
3078.138643,1850.514855,-13693.809927,-2604.724693
3078.138971,740.205942,-15618.345376,-5209.449386
3078.139298,-962.267725,-16506.592507,-5286.058936
3078.139626,-3404.947333,-15174.221811,-3447.429741
3078.139953,-3552.988522,-13027.624579,-2604.724693
3078.140281,-3997.112087,-10955.047942,-1915.238745
3078.140608,-4367.215058,-8660.409521,0.000000
3078.140936,-2072.576638,-4145.153275,306.438199
3078.141263,1480.411884,-3404.947333,1072.533697
3078.141591,1554.432478,-4737.318029,4596.572988
3078.141919,3256.906145,-3478.967927,5822.325785
3078.142246,6439.791695,-3775.050304,4060.306139
3078.142574,4737.318029,-9178.553681,3294.210641
3078.142901,2442.679609,-13619.789333,459.657299
3078.143229,2442.679609,-14508.036463,-3447.429741
3078.143556,740.205942,-17838.963202,-5745.716235
3078.143884,-1628.453072,-18949.272115,-5056.230287
3078.144212,-3256.906145,-14656.077652,-4596.572988
3078.144539,-3997.112087,-11991.336260,-2528.115143
3078.144867,-2072.576638,-11991.336260,-536.266849
3078.145194,-1480.411884,-7328.038826,229.828649
3078.145522,-1184.329507,-2368.659014,2298.286494
3078.145849,-296.082377,-2886.803174,4060.306139
3078.146177,1998.556043,-4441.235652,4673.182538
3078.146504,2812.782580,-4071.132681,3830.477490
3078.146832,2886.803174,-6587.832884,3370.820191
3078.147160,2960.823768,-9918.759623,1455.581446
3078.147487,3404.947333,-12361.439231,-2681.334243
3078.147815,2664.741391,-15322.262999,-4673.182538
3078.148142,296.082377,-16654.633695,-3983.696590
3078.148470,-666.185348,-15026.180623,-2834.553343
3078.148797,-2220.617826,-12805.562797,-1838.629195
3078.149125,-3849.070898,-11843.295072,-612.876398
3078.149452,-4959.379811,-8660.409521,-229.828649
3078.149780,-1998.556043,-4737.318029,76.609550
3078.150108,-296.082377,-2960.823768,766.095498
3078.150435,-222.061783,-4663.297435,3370.820191
3078.150763,1110.308913,-4811.338623,5515.887586
3078.151090,4145.153275,-4515.256246,3600.648841
3078.151418,4145.153275,-8734.430116,689.485948
3078.151745,1406.391290,-12657.521608,-919.314598
3078.152073,2442.679609,-13027.624579,-2528.115143
3078.152400,3034.844362,-15026.180623,-4366.744339
3078.152728,592.164754,-17098.757260,-4136.915689
3078.153056,-1776.494261,-14582.057057,-2451.505594
3078.153383,-1776.494261,-11325.150913,-1532.190996
3078.153711,-3552.988522,-11325.150913,229.828649
3078.154038,-4515.256246,-9474.636058,-153.219100
3078.154366,-2442.679609,-3923.091493,-1532.190996
3078.154693,-1110.308913,-3552.988522,536.266849
3078.155021,74.020594,-5181.441594,2834.553343
3078.155349,3330.926739,-4589.276840,4136.915689
3078.155676,3478.967927,-6809.894666,4826.401637
3078.156004,3552.988522,-11029.068536,3064.381992
3078.156331,3552.988522,-12361.439231,-2834.553343
3078.156659,2294.638420,-14508.036463,-6511.811733
3078.156986,-444.123565,-17172.777854,-5132.839837
3078.157314,0.000000,-16136.489536,-4060.306139
3078.157641,740.205942,-12583.501014,-3447.429741
3078.157969,-2516.700203,-12509.480420,1072.533697
3078.158297,-4145.153275,-10066.800811,3370.820191
3078.158624,-740.205942,-4811.338623,76.609550
3078.158952,222.061783,-4737.318029,-1532.190996
3078.159279,-1628.453072,-5995.668130,1915.238745
3078.159607,-592.164754,-4885.359217,4979.620737
3078.159935,3108.864956,-3256.906145,4979.620737
3078.160262,4737.318029,-5995.668130,2757.943793
3078.160590,3404.947333,-7920.203579,459.657299
3078.160917,2368.659014,-9548.656652,-1149.143247
3078.161245,2220.617826,-14285.974681,-1378.971896
3078.161572,-370.102971,-16950.716072,-3677.258390
3078.161900,-3701.029710,-15766.386565,-4366.744339
3078.162228,-3478.967927,-12953.603985,-3370.820191
3078.162555,-1184.329507,-10955.047942,-2298.286494
3078.162883,-296.082377,-9548.656652,-536.266849
3078.163210,-666.185348,-7476.080014,2451.505594
3078.163538,740.205942,-5403.503377,3677.258390
3078.163865,2368.659014,-4293.194464,2834.553343
3078.164193,666.185348,-3256.906145,2068.457845
3078.164521,592.164754,-4367.215058,1532.190996
3078.164848,1554.432478,-9474.636058,536.266849
3078.165176,2516.700203,-14211.954086,-1838.629195
3078.165503,2368.659014,-14137.933492,-4596.572988
3078.165831,1110.308913,-15988.448347,-5515.887586
3078.166158,-1036.288319,-18135.045579,-4519.963438
3078.166486,-1628.453072,-16062.468941,-3600.648841
3078.166814,-2146.597232,-12287.418637,-2604.724693
3078.167141,-2664.741391,-9548.656652,-1225.752797
3078.167469,-1332.370696,-6439.791695,76.609550
3078.167796,592.164754,-4071.132681,2451.505594
3078.168124,1406.391290,-4737.318029,4979.620737
3078.168451,1258.350101,-4737.318029,6128.763984
3078.168779,1258.350101,-3627.009116,4136.915689
3078.169107,74.020594,-6957.935855,383.047749
3078.169434,-666.185348,-11843.295072,-3217.601092
3078.169762,1036.288319,-14137.933492,-4826.401637
3078.170089,3108.864956,-15692.365970,-4060.306139
3078.170417,1924.535449,-15914.427753,-1685.410096
3078.170744,1036.288319,-11473.192101,0.000000
3078.171072,-370.102971,-9030.512492,-459.657299
3078.171400,-1850.514855,-9474.636058,919.314598
3078.171727,-2738.761985,-7624.121203,1762.019645
3078.172055,-1258.350101,-3997.112087,1302.362347
3078.172382,370.102971,-3256.906145,3524.039291
3078.172710,222.061783,-4885.359217,4060.306139
3078.173038,1110.308913,-6291.750507,3830.477490
3078.173365,1110.308913,-7105.977043,2298.286494
3078.173693,1702.473667,-10807.006753,-689.485948
3078.174020,888.247130,-13693.809927,-3830.477490
3078.174348,1406.391290,-14137.933492,-4903.011187
3078.174675,2220.617826,-14508.036463,-3294.210641
3078.175003,2738.761985,-14582.057057,-1915.238745
3078.175331,888.247130,-10807.006753,842.705048
3078.175658,-888.247130,-8586.388927,459.657299
3078.175986,-3182.885551,-8216.285956,229.828649
3078.176313,-2220.617826,-8512.368333,-1072.533697
3078.176641,-296.082377,-8364.327145,-1225.752797
3078.176968,-1110.308913,-9770.718434,2681.334243
3078.177296,-1702.473667,-8438.347739,4443.353888
3078.177624,2664.741391,-5995.668130,1149.143247
3078.177951,3256.906145,-9178.553681,-1915.238745
3078.178279,740.205942,-12435.459826,-306.438199
3078.178606,888.247130,-10881.027347,-383.047749
3078.178934,2368.659014,-11325.150913,-2374.896044
3078.179261,296.082377,-14211.954086,-689.485948
3078.179589,-296.082377,-10955.047942,-612.876398
3078.179917,-1110.308913,-8068.244768,-1302.362347
3078.180244,-1628.453072,-9770.718434,0.000000
3078.180572,-1184.329507,-8438.347739,-229.828649
3078.180899,-1480.411884,-5847.626942,-766.095498
3078.181227,-1110.308913,-5551.544565,1685.410096
3078.181554,814.226536,-7698.141797,4213.525239
3078.181882,2442.679609,-7698.141797,3907.087040
3078.182210,814.226536,-7254.018232,3217.601092
3078.182537,666.185348,-10288.862594,459.657299
3078.182865,1702.473667,-11473.192101,-3677.258390
3078.183192,1998.556043,-12435.459826,-4136.915689
3078.183520,444.123565,-13989.892304,-2221.676944
3078.183847,370.102971,-13989.892304,-612.876398
3078.184175,-814.226536,-10807.006753,-2451.505594
3078.184503,-444.123565,-8216.285956,-4060.306139
3078.184830,-592.164754,-8512.368333,-3294.210641
3078.185158,-592.164754,-8290.306550,459.657299
3078.185485,148.041188,-7846.182985,3447.429741
3078.185813,1184.329507,-9178.553681,4519.963438
3078.186140,1702.473667,-9104.533087,1685.410096
3078.186468,1998.556043,-8290.306550,-383.047749
3078.186796,-518.144159,-10881.027347,-842.705048
3078.187123,-296.082377,-14063.912898,-1072.533697
3078.187451,962.267725,-12657.521608,-2681.334243
3078.187778,370.102971,-11473.192101,-3753.867940
3078.188106,-370.102971,-11991.336260,-3217.601092
3078.188434,370.102971,-10362.883188,-2451.505594
3078.188761,666.185348,-7846.182985,229.828649
3078.189089,-518.144159,-9178.553681,2068.457845
3078.189416,-962.267725,-7772.162391,2221.676944
3078.189744,0.000000,-4737.318029,1072.533697
3078.190071,-296.082377,-6587.832884,3447.429741
3078.190399,666.185348,-8956.491898,4136.915689
3078.190727,1036.288319,-7476.080014,2604.724693
3078.191054,148.041188,-8438.347739,1225.752797
3078.191382,-1480.411884,-9918.759623,-536.266849
3078.191709,-222.061783,-11621.233289,-1608.800546
3078.192037,592.164754,-11029.068536,-1991.848295
3078.192364,1110.308913,-11473.192101,-1762.019645
3078.192692,0.000000,-12139.377449,-1378.971896
3078.193020,0.000000,-11251.130318,-1149.143247
3078.193347,-444.123565,-9474.636058,0.000000
3078.193675,370.102971,-9326.594869,383.047749
3078.194002,148.041188,-8142.265362,612.876398
3078.194330,518.144159,-6883.915261,1991.848295
3078.194657,296.082377,-6513.812290,2757.943793
3078.194985,666.185348,-8512.368333,2528.115143
3078.195313,1110.308913,-7328.038826,459.657299
3078.195640,222.061783,-10140.821405,-306.438199
3078.195968,-296.082377,-12879.583391,-459.657299
3078.196295,1554.432478,-13619.789333,-1685.410096
3078.196623,1628.453072,-13841.851115,-3140.991542
3078.196950,-592.164754,-15100.201217,-2834.553343
3078.197278,-962.267725,-13619.789333,-3907.087040
3078.197606,518.144159,-10362.883188,-4290.134789
3078.197933,-370.102971,-9178.553681,-2145.067394
3078.198261,-1480.411884,-8956.491898,1149.143247
3078.198588,-1036.288319,-7624.121203,3370.820191
3078.198916,1480.411884,-6661.853478,2911.162892
3078.199243,2368.659014,-7402.059420,1762.019645
3078.199571,1924.535449,-7402.059420,1838.629195
3078.199899,1110.308913,-5995.668130,1762.019645
3078.200226,1998.556043,-9918.759623,2145.067394
3078.200554,1332.370696,-12509.480420,383.047749
3078.200881,370.102971,-10658.965565,-1378.971896
3078.201209,-592.164754,-10807.006753,-2068.457845
3078.201536,-1406.391290,-12509.480420,-2604.724693
3078.201864,-1554.432478,-11843.295072,-2834.553343
3078.202192,-1998.556043,-7698.141797,-2451.505594
3078.202519,-2368.659014,-5847.626942,-766.095498
3078.202847,-1406.391290,-5773.606348,1685.410096
3078.203174,1702.473667,-4811.338623,2298.286494
3078.203502,1702.473667,-6217.729913,4213.525239
3078.203829,2294.638420,-8216.285956,4596.572988
3078.204157,3627.009116,-8068.244768,1685.410096
3078.204485,2220.617826,-10881.027347,612.876398
3078.204812,296.082377,-13841.851115,0.000000
3078.205140,148.041188,-12805.562797,-2298.286494
3078.205467,592.164754,-12361.439231,-3524.039291
3078.205795,-814.226536,-13101.645173,-3907.087040
3078.206123,-1850.514855,-13397.727550,-3753.867940
3078.206450,-2590.720797,-11621.233289,-2911.162892
3078.206778,-1998.556043,-9326.594869,-2298.286494
3078.207105,-1554.432478,-8438.347739,-2068.457845
3078.207433,-592.164754,-6439.791695,-995.924147
3078.207760,1110.308913,-7254.018232,2145.067394
3078.208088,2590.720797,-8734.430116,3294.210641
3078.208416,4367.215058,-8290.306550,2451.505594
3078.208743,4441.235652,-8290.306550,1991.848295
3078.209071,2146.597232,-9696.697840,1225.752797
3078.209398,0.000000,-11399.171507,306.438199
3078.209726,-1184.329507,-12805.562797,-1608.800546
3078.210053,-2294.638420,-14211.954086,-3370.820191
3078.210381,-2664.741391,-15618.345376,-4443.353888
3078.210709,-1998.556043,-12139.377449,-5209.449386
3078.211036,-1554.432478,-9252.574275,-3830.477490
3078.211364,-962.267725,-8142.265362,0.000000
3078.211691,0.000000,-5921.647536,1149.143247
3078.212019,1258.350101,-2368.659014,1991.848295
3078.212346,1850.514855,-2886.803174,3600.648841
3078.212674,2590.720797,-6957.935855,5286.058936
3078.213002,3478.967927,-8068.244768,5745.716235
3078.213329,4145.153275,-9178.553681,3140.991542
3078.213657,814.226536,-12583.501014,1225.752797
3078.213984,-1702.473667,-13397.727550,-1302.362347
3078.214312,-1406.391290,-12657.521608,-5592.497135
3078.214639,-962.267725,-16062.468941,-4749.792088
3078.214967,0.000000,-14804.118840,-3217.601092
3078.215295,-1184.329507,-9548.656652,-1838.629195
3078.215622,-2664.741391,-6291.750507,306.438199
3078.215950,-740.205942,-4959.379811,0.000000
3078.216277,-444.123565,-4515.256246,1225.752797
3078.216605,-370.102971,-3627.009116,3370.820191
3078.216932,1554.432478,-5847.626942,3140.991542
3078.217260,4441.235652,-9104.533087,2374.896044
3078.217588,5181.441594,-9918.759623,1302.362347
3078.217915,1776.494261,-14063.912898,1685.410096
3078.218243,-666.185348,-14952.160028,306.438199
3078.218570,-888.247130,-13101.645173,-3370.820191
3078.218898,-518.144159,-14656.077652,-6588.421283
3078.219225,-1850.514855,-14804.118840,-4903.011187
3078.219553,-1406.391290,-12657.521608,-1608.800546
3078.219881,-444.123565,-9030.512492,536.266849
3078.220208,-1480.411884,-7105.977043,612.876398
3078.220536,-2960.823768,-7254.018232,536.266849
3078.220863,-2146.597232,-3923.091493,-612.876398
3078.221191,1702.473667,-4071.132681,-1302.362347
3078.221519,4145.153275,-8438.347739,612.876398
3078.221846,4367.215058,-9178.553681,3983.696590
3078.222174,2960.823768,-10066.800811,5745.716235
3078.222501,2368.659014,-11991.336260,3600.648841
3078.222829,666.185348,-11325.150913,-1608.800546
3078.223156,-1554.432478,-11325.150913,-4826.401637
3078.223484,-1776.494261,-14952.160028,-4290.134789
3078.223812,-1480.411884,-15174.221811,-3140.991542
3078.224139,-1776.494261,-11695.253884,-1608.800546
3078.224467,-1776.494261,-7402.059420,-1838.629195
3078.224794,-1332.370696,-6513.812290,-766.095498
3078.225122,-1184.329507,-6069.688724,383.047749
3078.225449,666.185348,-5181.441594,1378.971896
3078.225777,2146.597232,-5329.482782,2681.334243
3078.226105,4663.297435,-6069.688724,2221.676944
3078.226432,6513.812290,-6883.915261,3217.601092
3078.226760,4071.132681,-9178.553681,5669.106685
3078.227087,888.247130,-11843.295072,4979.620737
3078.227415,296.082377,-12139.377449,-1149.143247
3078.227742,-1850.514855,-14434.015869,-5898.935335
3078.228070,-3923.091493,-15840.407159,-7048.078582
3078.228398,-3775.050304,-14211.954086,-5515.887586
3078.228725,-3034.844362,-10881.027347,-3907.087040
3078.229053,-1184.329507,-10436.903782,-1762.019645
3078.229380,-444.123565,-8512.368333,306.438199
3078.229708,962.267725,-5181.441594,2987.772442
3078.230035,2368.659014,-2960.823768,3447.429741
3078.230363,4885.359217,-4959.379811,3064.381992
3078.230691,5107.421000,-5773.606348,2834.553343
3078.231018,3478.967927,-7772.162391,4290.134789
3078.231346,1554.432478,-10658.965565,3753.867940
3078.231673,0.000000,-12139.377449,0.000000
3078.232001,-1998.556043,-14656.077652,-3830.477490
3078.232328,-2664.741391,-16358.551318,-5669.106685
3078.232656,-2886.803174,-17912.983796,-5362.668486
3078.232984,-4663.297435,-14878.139434,-3830.477490
3078.233311,-3478.967927,-9622.677246,-3907.087040
3078.233639,-1702.473667,-7105.977043,-2681.334243
3078.233966,-518.144159,-4885.359217,536.266849
3078.234294,1924.535449,-1998.556043,4136.915689
3078.234621,3034.844362,-3404.947333,6741.640382
3078.234949,3849.070898,-4663.297435,5669.106685
3078.235277,5181.441594,-6291.750507,2145.067394
3078.235604,1998.556043,-8364.327145,459.657299
3078.235932,592.164754,-12583.501014,-306.438199
3078.236259,0.000000,-16210.510130,-1532.190996
3078.236587,0.000000,-15988.448347,-4213.525239
3078.236915,-592.164754,-15914.427753,-6281.983084
3078.237242,-1332.370696,-14656.077652,-4903.011187
3078.237570,-2072.576638,-9622.677246,-2374.896044
3078.237897,-2368.659014,-8586.388927,0.000000
3078.238225,-2146.597232,-7846.182985,2374.896044
3078.238552,-962.267725,-3478.967927,1762.019645
3078.238880,222.061783,-1406.391290,2528.115143
3078.239208,3182.885551,-4145.153275,3217.601092
3078.239535,4589.276840,-7105.977043,3907.087040
3078.239863,3330.926739,-8364.327145,3370.820191
3078.240190,666.185348,-11251.130318,1532.190996
3078.240518,1258.350101,-14582.057057,-1991.848295
3078.240845,3108.864956,-14656.077652,-4903.011187
3078.241173,592.164754,-15100.201217,-2834.553343
3078.241501,-2516.700203,-14508.036463,995.924147
3078.241828,-666.185348,-10807.006753,-229.828649
3078.242156,-1036.288319,-7254.018232,-1915.238745
3078.242483,-4145.153275,-8512.368333,-612.876398
3078.242811,-4219.173869,-6217.729913,536.266849
3078.243138,-888.247130,-3478.967927,383.047749
3078.243466,592.164754,-4441.235652,1302.362347
3078.243794,2294.638420,-7920.203579,1225.752797
3078.244121,3182.885551,-8734.430116,1072.533697
3078.244449,3552.988522,-9992.780217,1915.238745
3078.244776,3478.967927,-12509.480420,1762.019645
3078.245104,3108.864956,-13101.645173,-842.705048
3078.245431,1776.494261,-11769.274478,-2145.067394
3078.245759,0.000000,-13545.768739,-1762.019645
3078.246087,-962.267725,-13767.830521,-2145.067394
3078.246414,-1924.535449,-11991.336260,-2681.334243
3078.246742,-3849.070898,-10881.027347,-995.924147
3078.247069,-3330.926739,-10214.842000,-2374.896044
3078.247397,-2368.659014,-7105.977043,-4213.525239
3078.247724,-962.267725,-6217.729913,-2221.676944
3078.248052,1628.453072,-7105.977043,459.657299
3078.248380,4737.318029,-7920.203579,2451.505594
3078.248707,4737.318029,-7772.162391,4826.401637
3078.249035,3997.112087,-8142.265362,4213.525239
3078.249362,3034.844362,-8956.491898,1149.143247
3078.249690,1628.453072,-11399.171507,-1532.190996
3078.250017,-370.102971,-13693.809927,-1225.752797
3078.250345,-1258.350101,-14878.139434,-1532.190996
3078.250673,-1850.514855,-13397.727550,-2068.457845
3078.251000,-2368.659014,-10807.006753,-2451.505594
3078.251328,-3182.885551,-9326.594869,-2451.505594
3078.251655,-3478.967927,-8586.388927,-766.095498
3078.251983,-1850.514855,-5329.482782,689.485948
3078.252310,888.247130,-3330.926739,919.314598
3078.252638,2294.638420,-5477.523971,2451.505594
3078.252966,4293.194464,-6143.709319,5132.839837
3078.253293,5329.482782,-6587.832884,5515.887586
3078.253621,1998.556043,-9622.677246,3983.696590
3078.253948,814.226536,-12583.501014,1302.362347
3078.254276,2072.576638,-12213.398043,-3983.696590
3078.254604,0.000000,-12953.603985,-4903.011187
3078.254931,-2220.617826,-15248.242405,-2757.943793
3078.255259,-962.267725,-12361.439231,-1685.410096
