#time,accel_x,accel_y,accel_z
3022.590336,0.000000,-9400.615463,-612.876398
3022.590663,0.000000,-7031.956449,1991.848295
3022.590991,740.205942,-7031.956449,2451.505594
3022.591318,1480.411884,-8586.388927,1915.238745
3022.591646,1924.535449,-9178.553681,1302.362347
3022.591974,1480.411884,-8364.327145,459.657299
3022.592301,-962.267725,-9252.574275,-153.219100
3022.592629,-888.247130,-10436.903782,-306.438199
3022.592956,814.226536,-8882.471304,-2451.505594
3022.593284,-592.164754,-10955.047942,-1532.190996
3022.593611,-296.082377,-15100.201217,689.485948
3022.593939,1850.514855,-14359.995275,-995.924147
3022.594267,74.020594,-11695.253884,-4060.306139
3022.594594,-814.226536,-10732.986159,-4903.011187
3022.594922,592.164754,-9918.759623,-4290.134789
3022.595249,814.226536,-10140.821405,0.000000
3022.595577,296.082377,-8586.388927,3830.477490
3022.595905,1702.473667,-6957.935855,2681.334243
3022.596232,1406.391290,-6143.709319,919.314598
3022.596560,888.247130,-7920.203579,919.314598
3022.596887,-148.041188,-7624.121203,842.705048
3022.597215,-1480.411884,-9474.636058,1991.848295
3022.597542,-592.164754,-9252.574275,1685.410096
3022.597870,1702.473667,-8142.265362,-1378.971896
3022.598198,518.144159,-11029.068536,-766.095498
3022.598525,444.123565,-14063.912898,995.924147
3022.598853,666.185348,-12287.418637,0.000000
3022.599180,-962.267725,-9548.656652,-2451.505594
3022.599508,-1036.288319,-9474.636058,-3907.087040
3022.599835,-222.061783,-9178.553681,-2987.772442
3022.600163,-222.061783,-9178.553681,1149.143247
3022.600491,370.102971,-9992.780217,4596.572988
3022.600818,2072.576638,-8512.368333,3294.210641
3022.601146,1850.514855,-5995.668130,1072.533697
3022.601473,148.041188,-6143.709319,306.438199
3022.601801,-1036.288319,-8364.327145,536.266849
3022.602128,-296.082377,-10584.944971,229.828649
3022.602456,444.123565,-10658.965565,0.000000
3022.602784,296.082377,-9474.636058,0.000000
3022.603111,1554.432478,-10436.903782,0.000000
3022.603439,1480.411884,-11843.295072,-1532.190996
3022.603766,0.000000,-14063.912898,-1225.752797
3022.604094,-2220.617826,-13989.892304,-1608.800546
3022.604421,-1332.370696,-12139.377449,-3753.867940
3022.604749,962.267725,-8364.327145,-4903.011187
3022.605077,592.164754,-9326.594869,-2451.505594
3022.605404,-370.102971,-10658.965565,1991.848295
3022.605732,1036.288319,-10436.903782,4136.915689
3022.606059,2590.720797,-6365.771101,1532.190996
3022.606387,1184.329507,-5107.421000,0.000000
3022.606714,-1776.494261,-7105.977043,995.924147
3022.607042,-740.205942,-7846.182985,919.314598
3022.607369,444.123565,-9178.553681,76.609550
3022.607697,-222.061783,-10881.027347,229.828649
3022.608025,222.061783,-10658.965565,-995.924147
3022.608352,666.185348,-10066.800811,-2451.505594
3022.608680,148.041188,-11103.089130,-2604.724693
3022.609007,-592.164754,-13027.624579,-2221.676944
3022.609335,-888.247130,-11991.336260,-1762.019645
3022.609662,-740.205942,-8290.306550,-689.485948
3022.609990,222.061783,-6883.915261,-689.485948
3022.610318,1184.329507,-8142.265362,-306.438199
3022.610645,1850.514855,-8660.409521,2298.286494
3022.610973,2516.700203,-6883.915261,1915.238745
3022.611300,-814.226536,-6587.832884,3294.210641
3022.611628,-1480.411884,-8068.244768,2451.505594
3022.611955,1332.370696,-8586.388927,-1685.410096
3022.612283,1258.350101,-9918.759623,-3294.210641
3022.612611,444.123565,-12805.562797,-1378.971896
3022.612938,1110.308913,-14137.933492,1149.143247
3022.613266,1998.556043,-13249.686362,-536.266849
3022.613593,0.000000,-11029.068536,-2374.896044
3022.613921,-2294.638420,-11769.274478,-2528.115143
3022.614248,-1184.329507,-11695.253884,-2604.724693
3022.614576,444.123565,-9474.636058,-1762.019645
3022.614904,-370.102971,-7698.141797,0.000000
3022.615231,-740.205942,-7105.977043,1532.190996
3022.615559,1110.308913,-7698.141797,1762.019645
3022.615886,1998.556043,-7105.977043,2145.067394
3022.616214,1036.288319,-7402.059420,2221.676944
3022.616541,740.205942,-8438.347739,2298.286494
3022.616869,1406.391290,-7994.224174,-612.876398
3022.617197,296.082377,-10955.047942,-1532.190996
3022.617524,-296.082377,-13027.624579,383.047749
3022.617852,518.144159,-10732.986159,383.047749
3022.618179,-740.205942,-10955.047942,0.000000
3022.618507,-2294.638420,-11769.274478,-1455.581446
3022.618834,-1628.453072,-11843.295072,-3064.381992
3022.619162,-296.082377,-9770.718434,-2604.724693
3022.619490,74.020594,-7328.038826,-842.705048
3022.619817,0.000000,-6957.935855,1608.800546
3022.620145,1110.308913,-7550.100608,3140.991542
3022.620472,2072.576638,-7179.997637,2451.505594
3022.620800,592.164754,-7328.038826,536.266849
3022.621127,-370.102971,-9030.512492,-536.266849
3022.621455,1110.308913,-11399.171507,-919.314598
3022.621782,888.247130,-11769.274478,-612.876398
3022.622110,518.144159,-11843.295072,-153.219100
3022.622438,888.247130,-12731.542202,612.876398
3022.622765,1924.535449,-11695.253884,-1762.019645
3022.623093,148.041188,-10140.821405,-2298.286494
3022.623420,-1850.514855,-10658.965565,-1149.143247
3022.623748,-962.267725,-9992.780217,-1225.752797
3022.624075,296.082377,-8734.430116,-1072.533697
3022.624403,-518.144159,-7698.141797,229.828649
3022.624731,-666.185348,-7550.100608,1532.190996
3022.625058,1406.391290,-8660.409521,1225.752797
3022.625386,2072.576638,-8660.409521,-766.095498
3022.625713,-740.205942,-8586.388927,-995.924147
3022.626041,-1184.329507,-9696.697840,-153.219100
3022.626368,1110.308913,-10066.800811,-306.438199
3022.626696,962.267725,-10214.842000,229.828649
3022.627024,888.247130,-10584.944971,1302.362347
3022.627351,2590.720797,-11399.171507,1149.143247
3022.627679,2812.782580,-11029.068536,-689.485948
3022.628006,222.061783,-9548.656652,-1149.143247
3022.628334,-1110.308913,-9400.615463,-306.438199
3022.628661,-296.082377,-9696.697840,229.828649
3022.628989,-370.102971,-8808.450710,-459.657299
3022.629317,-1628.453072,-8512.368333,-1225.752797
3022.629644,-1406.391290,-9326.594869,-1915.238745
3022.629972,814.226536,-10584.944971,-2221.676944
3022.630299,592.164754,-9326.594869,-1302.362347
3022.630627,-1184.329507,-8882.471304,1532.190996
3022.630954,-518.144159,-9548.656652,2528.115143
3022.631282,1998.556043,-8660.409521,306.438199
3022.631610,1628.453072,-8438.347739,0.000000
3022.631937,1258.350101,-10214.842000,1149.143247
3022.632265,2368.659014,-11621.233289,1608.800546
3022.632592,1850.514855,-10436.903782,0.000000
3022.632920,-740.205942,-9400.615463,-1838.629195
3022.633247,-2960.823768,-10140.821405,-766.095498
3022.633575,-1258.350101,-10732.986159,-2298.286494
3022.633903,-370.102971,-9992.780217,-3294.210641
3022.634230,-1850.514855,-9622.677246,-2221.676944
3022.634558,-1406.391290,-9696.697840,-306.438199
3022.634885,888.247130,-9548.656652,766.095498
3022.635213,1924.535449,-7328.038826,919.314598
3022.635540,666.185348,-7920.203579,2145.067394
3022.635868,1628.453072,-9030.512492,2451.505594
3022.636195,2812.782580,-7920.203579,689.485948
3022.636523,1998.556043,-8660.409521,-229.828649
3022.636851,518.144159,-11103.089130,842.705048
3022.637178,888.247130,-12213.398043,-229.828649
3022.637506,74.020594,-12287.418637,-1685.410096
3022.637833,-1702.473667,-12731.542202,-2374.896044
3022.638161,-1110.308913,-12435.459826,-2604.724693
3022.638488,-444.123565,-9622.677246,-3600.648841
3022.638816,0.000000,-8882.471304,-2298.286494
3022.639144,-148.041188,-9326.594869,612.876398
3022.639471,444.123565,-8216.285956,2451.505594
3022.639799,1036.288319,-7254.018232,2451.505594
3022.640126,370.102971,-7402.059420,1455.581446
3022.640454,370.102971,-8216.285956,229.828649
3022.640781,518.144159,-9548.656652,306.438199
3022.641109,1036.288319,-8956.491898,-536.266849
3022.641437,1406.391290,-9178.553681,-689.485948
3022.641764,1110.308913,-12435.459826,842.705048
3022.642092,1702.473667,-12139.377449,0.000000
3022.642419,0.000000,-11547.212695,-1225.752797
3022.642747,-1628.453072,-11769.274478,-612.876398
3022.643074,-666.185348,-9770.718434,-1915.238745
3022.643402,-296.082377,-9030.512492,-1149.143247
3022.643730,-1332.370696,-8512.368333,1455.581446
3022.644057,-518.144159,-8586.388927,2068.457845
3022.644385,666.185348,-7476.080014,1532.190996
3022.644712,148.041188,-6217.729913,-536.266849
3022.645040,-1554.432478,-6587.832884,-1302.362347
3022.645367,-518.144159,-8068.244768,842.705048
3022.645695,1258.350101,-9992.780217,0.000000
3022.646023,1332.370696,-11843.295072,306.438199
3022.646350,2146.597232,-11843.295072,229.828649
3022.646678,2664.741391,-12139.377449,-459.657299
3022.647005,1702.473667,-12139.377449,-612.876398
3022.647333,-592.164754,-11177.109724,-766.095498
3022.647660,-1406.391290,-11399.171507,-1225.752797
3022.647988,-370.102971,-10658.965565,-1225.752797
3022.648316,-148.041188,-8142.265362,-689.485948
3022.648643,-370.102971,-7179.997637,536.266849
3022.648971,-222.061783,-8660.409521,1915.238745
3022.649298,444.123565,-9622.677246,1608.800546
3022.649626,0.000000,-7254.018232,-612.876398
3022.649953,-296.082377,-6291.750507,-612.876398
3022.650281,1554.432478,-8364.327145,-459.657299
3022.650608,3404.947333,-9252.574275,-995.924147
3022.650936,1036.288319,-11029.068536,0.000000
3022.651264,1036.288319,-13471.748144,536.266849
3022.651591,1998.556043,-13767.830521,-1608.800546
3022.651919,296.082377,-11843.295072,-2068.457845
3022.652246,-1776.494261,-11325.150913,-2374.896044
3022.652574,-1110.308913,-11325.150913,-1915.238745
3022.652901,1258.350101,-10510.924376,-1532.190996
3022.653229,740.205942,-8068.244768,383.047749
3022.653557,-1036.288319,-6809.894666,2528.115143
3022.653884,-296.082377,-6513.812290,2068.457845
3022.654212,1628.453072,-5995.668130,459.657299
3022.654539,148.041188,-5551.544565,-383.047749
3022.654867,-1258.350101,-7031.956449,0.000000
3022.655194,-666.185348,-10214.842000,689.485948
3022.655522,148.041188,-11103.089130,-459.657299
3022.655850,296.082377,-11917.315666,-1762.019645
3022.656177,666.185348,-13323.706956,-2145.067394
3022.656505,1850.514855,-13249.686362,-1991.848295
3022.656832,814.226536,-13101.645173,-2145.067394
3022.657160,-1480.411884,-12435.459826,-153.219100
3022.657487,-148.041188,-9474.636058,76.609550
3022.657815,1406.391290,-6957.935855,-306.438199
3022.658143,148.041188,-6143.709319,995.924147
3022.658470,-222.061783,-7698.141797,2987.772442
3022.658798,1776.494261,-7920.203579,1225.752797
3022.659125,370.102971,-7772.162391,-612.876398
3022.659453,-2442.679609,-8068.244768,-1072.533697
3022.659780,-1406.391290,-9104.533087,-2068.457845
3022.660108,0.000000,-12509.480420,-2604.724693
3022.660436,444.123565,-14137.933492,-2451.505594
3022.660763,1332.370696,-13619.789333,-2221.676944
3022.661091,2664.741391,-14137.933492,-459.657299
3022.661418,2664.741391,-12435.459826,229.828649
3022.661746,222.061783,-9548.656652,1608.800546
3022.662073,-1110.308913,-7402.059420,2374.896044
3022.662401,592.164754,-6735.874072,1225.752797
3022.662729,740.205942,-7179.997637,689.485948
3022.663056,-2072.576638,-6365.771101,1991.848295
3022.663384,0.000000,-5995.668130,766.095498
3022.663711,1776.494261,-6883.915261,689.485948
3022.664039,-666.185348,-8142.265362,459.657299
3022.664366,-3034.844362,-9178.553681,766.095498
3022.664694,-444.123565,-10658.965565,-1302.362347
3022.665021,2442.679609,-11399.171507,-2451.505594
3022.665349,2072.576638,-11177.109724,-1225.752797
3022.665677,1554.432478,-11177.109724,2374.896044
3022.666004,3404.947333,-11621.233289,2604.724693
3022.666332,2516.700203,-9770.718434,1378.971896
3022.666659,222.061783,-8808.450710,-536.266849
3022.666987,-1850.514855,-9992.780217,-1532.190996
3022.667314,-444.123565,-10288.862594,-2451.505594
3022.667642,888.247130,-8808.450710,-1915.238745
3022.667970,-592.164754,-10140.821405,-383.047749
3022.668297,-888.247130,-10881.027347,1455.581446
3022.668625,1406.391290,-8364.327145,-459.657299
3022.668952,666.185348,-7328.038826,-1915.238745
3022.669280,-1702.473667,-9918.759623,-306.438199
3022.669607,-666.185348,-10140.821405,-995.924147
3022.669935,1924.535449,-9252.574275,-2298.286494
3022.670263,0.000000,-10732.986159,-1149.143247
3022.670590,0.000000,-13323.706956,229.828649
3022.670918,2146.597232,-12657.521608,-766.095498
3022.671245,1776.494261,-11991.336260,-1915.238745
3022.671573,-1258.350101,-11843.295072,-1915.238745
3022.671900,-1036.288319,-10140.821405,-2834.553343
3022.672228,666.185348,-8882.471304,-2145.067394
3022.672556,888.247130,-7846.182985,306.438199
3022.672883,-444.123565,-7105.977043,3753.867940
3022.673211,-296.082377,-6661.853478,4366.744339
3022.673538,1628.453072,-6291.750507,1455.581446
3022.673866,74.020594,-7402.059420,-919.314598
3022.674193,-2664.741391,-9104.533087,766.095498
3022.674521,-1036.288319,-8068.244768,306.438199
3022.674849,740.205942,-9622.677246,-536.266849
3022.675176,-370.102971,-12139.377449,153.219100
3022.675504,1184.329507,-12583.501014,0.000000
3022.675831,3256.906145,-11843.295072,-1455.581446
3022.676159,1258.350101,-11399.171507,-383.047749
3022.676486,-740.205942,-9474.636058,76.609550
3022.676814,222.061783,-7698.141797,-153.219100
3022.677142,148.041188,-6957.935855,-153.219100
3022.677469,-296.082377,-8142.265362,1608.800546
3022.677797,444.123565,-9474.636058,2451.505594
3022.678124,962.267725,-9030.512492,1685.410096
3022.678452,666.185348,-8660.409521,306.438199
3022.678779,-740.205942,-8290.306550,-1378.971896
3022.679107,-2368.659014,-9622.677246,-1302.362347
3022.679434,0.000000,-12583.501014,-1532.190996
3022.679762,1850.514855,-11917.315666,-1685.410096
3022.680090,1850.514855,-11769.274478,-306.438199
3022.680417,2294.638420,-12731.542202,229.828649
3022.680745,1998.556043,-11473.192101,-1072.533697
3022.681072,0.000000,-10584.944971,-2374.896044
3022.681400,-1628.453072,-10584.944971,-1225.752797
3022.681727,-296.082377,-9770.718434,-1685.410096
3022.682055,370.102971,-7624.121203,-1225.752797
3022.682383,0.000000,-9178.553681,919.314598
3022.682710,592.164754,-10214.842000,2451.505594
3022.683038,1184.329507,-8808.450710,1685.410096
3022.683365,-222.061783,-6513.812290,153.219100
3022.683693,-666.185348,-7476.080014,306.438199
3022.684020,-222.061783,-8512.368333,-919.314598
3022.684348,1184.329507,-7624.121203,-1455.581446
3022.684676,222.061783,-10140.821405,153.219100
3022.685003,1036.288319,-11695.253884,842.705048
3022.685331,1702.473667,-11991.336260,-612.876398
3022.685658,-370.102971,-11769.274478,-2221.676944
3022.685986,-2220.617826,-10807.006753,-2757.943793
3022.686313,-296.082377,-11325.150913,-2834.553343
3022.686641,1628.453072,-9548.656652,-2145.067394
3022.686969,444.123565,-8808.450710,1455.581446
3022.687296,-222.061783,-8734.430116,4443.353888
3022.687624,1554.432478,-7624.121203,3600.648841
3022.687951,1702.473667,-7328.038826,1838.629195
3022.688279,-740.205942,-5033.400406,919.314598
3022.688606,-1332.370696,-5773.606348,459.657299
3022.688934,296.082377,-7846.182985,-459.657299
3022.689262,1258.350101,-10288.862594,-1532.190996
3022.689589,-1184.329507,-13175.665768,-306.438199
3022.689917,296.082377,-14285.974681,-919.314598
3022.690244,2294.638420,-14952.160028,-3830.477490
3022.690572,-740.205942,-14211.954086,-4673.182538
3022.690899,-2590.720797,-12287.418637,-3140.991542
3022.691227,814.226536,-11029.068536,-2681.334243
3022.691555,2960.823768,-8438.347739,0.000000
3022.691882,1406.391290,-6809.894666,3677.258390
3022.692210,-1036.288319,-5995.668130,6665.030833
3022.692537,888.247130,-5699.585753,3907.087040
3022.692865,1554.432478,-6217.729913,153.219100
3022.693192,-888.247130,-5255.462188,-1762.019645
3022.693520,-1850.514855,-7105.977043,-306.438199
3022.693847,962.267725,-10362.883188,0.000000
3022.694175,2072.576638,-12065.356855,-1608.800546
3022.694503,-444.123565,-13915.871710,-1838.629195
3022.694830,-962.267725,-14582.057057,-995.924147
3022.695158,888.247130,-13397.727550,-3370.820191
3022.695485,0.000000,-11843.295072,-3524.039291
3022.695813,-962.267725,-10066.800811,-1608.800546
3022.696140,1480.411884,-7476.080014,306.438199
3022.696468,2516.700203,-6809.894666,2145.067394
3022.696796,1628.453072,-6809.894666,3370.820191
3022.697123,814.226536,-6587.832884,3983.696590
3022.697451,962.267725,-7031.956449,1915.238745
3022.697778,740.205942,-7698.141797,-612.876398
3022.698106,-1036.288319,-9622.677246,-2451.505594
3022.698433,-888.247130,-11251.130318,-2145.067394
3022.698761,444.123565,-11917.315666,-2374.896044
3022.699089,666.185348,-13101.645173,-1762.019645
3022.699416,-222.061783,-13323.706956,-842.705048
3022.699744,666.185348,-12509.480420,-1685.410096
3022.700071,1110.308913,-11103.089130,-3677.258390
3022.700399,-518.144159,-10436.903782,-1991.848295
3022.700726,-222.061783,-10066.800811,766.095498
3022.701054,1776.494261,-7624.121203,536.266849
3022.701382,1110.308913,-7624.121203,1149.143247
3022.701709,-1110.308913,-9104.533087,3370.820191
3022.702037,518.144159,-8660.409521,1378.971896
3022.702364,1924.535449,-7031.956449,612.876398
3022.702692,0.000000,-7105.977043,383.047749
3022.703020,-962.267725,-8586.388927,919.314598
3022.703347,-296.082377,-9104.533087,689.485948
3022.703675,444.123565,-9548.656652,-383.047749
3022.704002,-444.123565,-9844.739029,-689.485948
3022.704330,-518.144159,-11029.068536,-229.828649
3022.704658,888.247130,-11325.150913,-612.876398
3022.704985,1332.370696,-11769.274478,-383.047749
3022.705313,-222.061783,-10955.047942,0.000000
3022.705640,222.061783,-9770.718434,0.000000
3022.705968,888.247130,-8882.471304,-459.657299
3022.706295,-666.185348,-7994.224174,76.609550
3022.706623,-1332.370696,-9178.553681,1302.362347
3022.706951,1258.350101,-8808.450710,842.705048
