#time,accel_x,accel_y,accel_z
2844.061045,-148.041188,-9400.615463,-1302.362347
2844.061373,1036.288319,-10214.842000,-1225.752797
2844.061700,1110.308913,-10140.821405,-536.266849
2844.062028,-296.082377,-9474.636058,153.219100
2844.062356,-1480.411884,-9326.594869,536.266849
2844.062683,-296.082377,-7550.100608,0.000000
2844.063011,888.247130,-8734.430116,-1532.190996
2844.063338,370.102971,-10510.924376,-689.485948
2844.063666,444.123565,-11991.336260,229.828649
2844.063993,814.226536,-12287.418637,-536.266849
2844.064321,962.267725,-11769.274478,153.219100
2844.064648,1036.288319,-10214.842000,-153.219100
2844.064976,296.082377,-8882.471304,-536.266849
2844.065304,0.000000,-9030.512492,76.609550
2844.065631,814.226536,-8068.244768,-612.876398
2844.065959,888.247130,-8808.450710,-689.485948
2844.066286,-740.205942,-9918.759623,1532.190996
2844.066614,-1258.350101,-9474.636058,1455.581446
2844.066941,-1776.494261,-10066.800811,0.000000
2844.067269,-1110.308913,-11769.274478,-1455.581446
2844.067596,296.082377,-11473.192101,-2987.772442
2844.067924,1628.453072,-10288.862594,-2451.505594
2844.068251,296.082377,-9104.533087,229.828649
2844.068579,-740.205942,-8068.244768,2068.457845
2844.068907,74.020594,-8438.347739,2374.896044
2844.069234,1702.473667,-8438.347739,1455.581446
2844.069562,2220.617826,-7402.059420,153.219100
2844.069889,592.164754,-7920.203579,-153.219100
2844.070217,-296.082377,-10436.903782,0.000000
2844.070544,888.247130,-10955.047942,-1225.752797
2844.070872,1406.391290,-11399.171507,-1532.190996
2844.071199,444.123565,-10510.924376,229.828649
2844.071527,1110.308913,-9178.553681,459.657299
2844.071854,2516.700203,-9326.594869,-612.876398
2844.072182,1554.432478,-10807.006753,-995.924147
2844.072510,-148.041188,-10658.965565,689.485948
2844.072837,-1332.370696,-9104.533087,1455.581446
2844.073165,-1480.411884,-8808.450710,612.876398
2844.073492,-444.123565,-9474.636058,-1378.971896
2844.073820,962.267725,-9770.718434,-2221.676944
2844.074147,888.247130,-10807.006753,-842.705048
2844.074475,0.000000,-10214.842000,-306.438199
2844.074802,-1036.288319,-8586.388927,-306.438199
2844.075130,-370.102971,-8216.285956,-459.657299
2844.075458,1184.329507,-9992.780217,-612.876398
2844.075785,1406.391290,-10214.842000,-153.219100
2844.076113,-148.041188,-11177.109724,612.876398
2844.076440,148.041188,-10510.924376,-536.266849
2844.076768,888.247130,-9326.594869,-2298.286494
2844.077095,74.020594,-9252.574275,-536.266849
2844.077423,-148.041188,-8734.430116,536.266849
2844.077750,-296.082377,-8956.491898,459.657299
2844.078078,148.041188,-10584.944971,766.095498
2844.078405,1480.411884,-11177.109724,-842.705048
2844.078733,1258.350101,-10214.842000,-689.485948
2844.079061,0.000000,-9918.759623,842.705048
2844.079388,-1036.288319,-9030.512492,1455.581446
2844.079716,0.000000,-8586.388927,0.000000
2844.080043,2368.659014,-9770.718434,-1149.143247
2844.080371,1628.453072,-8364.327145,-766.095498
2844.080698,-1258.350101,-7550.100608,995.924147
2844.081026,-2886.803174,-7179.997637,229.828649
2844.081353,-1850.514855,-8956.491898,-1608.800546
2844.081681,962.267725,-10955.047942,-2451.505594
2844.082009,2368.659014,-12139.377449,-1762.019645
2844.082336,1184.329507,-12065.356855,-919.314598
2844.082664,518.144159,-12509.480420,-459.657299
2844.082991,2294.638420,-10658.965565,-1608.800546
2844.083319,2664.741391,-9474.636058,-842.705048
2844.083646,888.247130,-8364.327145,1685.410096
2844.083974,296.082377,-8512.368333,2068.457845
2844.084302,1110.308913,-7920.203579,689.485948
2844.084629,1332.370696,-8660.409521,-153.219100
2844.084957,0.000000,-9474.636058,0.000000
2844.085284,-2368.659014,-8956.491898,306.438199
2844.085612,-2294.638420,-9844.739029,76.609550
2844.085940,74.020594,-9992.780217,-1532.190996
2844.086267,1850.514855,-10658.965565,-2451.505594
2844.086595,518.144159,-10510.924376,76.609550
2844.086922,-1554.432478,-9474.636058,2221.676944
2844.087250,-1776.494261,-9030.512492,1378.971896
2844.087577,-740.205942,-8734.430116,-842.705048
2844.087905,74.020594,-8364.327145,-1838.629195
2844.088233,962.267725,-7624.121203,-919.314598
2844.088560,814.226536,-9178.553681,0.000000
2844.088888,518.144159,-11473.192101,1149.143247
2844.089215,1258.350101,-11991.336260,0.000000
2844.089543,1480.411884,-10732.986159,-1225.752797
2844.089870,1776.494261,-10066.800811,-1072.533697
2844.090198,1406.391290,-10362.883188,-536.266849
2844.090526,1332.370696,-10807.006753,-842.705048
2844.090853,1258.350101,-11029.068536,-229.828649
2844.091181,-222.061783,-10066.800811,689.485948
2844.091508,-1554.432478,-9474.636058,766.095498
2844.091836,-1554.432478,-8882.471304,0.000000
2844.092163,-518.144159,-8660.409521,-1838.629195
2844.092491,666.185348,-9844.739029,-2681.334243
2844.092819,962.267725,-10362.883188,-1532.190996
2844.093146,-1924.535449,-9030.512492,1072.533697
2844.093474,-2220.617826,-7994.224174,1225.752797
2844.093801,0.000000,-8586.388927,0.000000
2844.094129,1850.514855,-10807.006753,-612.876398
2844.094457,1998.556043,-9770.718434,0.000000
2844.094784,1406.391290,-9326.594869,76.609550
2844.095112,296.082377,-9696.697840,842.705048
2844.095439,888.247130,-9474.636058,459.657299
2844.095767,370.102971,-8734.430116,0.000000
2844.096094,-370.102971,-8068.244768,153.219100
2844.096422,1554.432478,-9474.636058,0.000000
2844.096750,2368.659014,-10140.821405,-919.314598
2844.097077,1702.473667,-11103.089130,-306.438199
2844.097405,0.000000,-10510.924376,1149.143247
2844.097732,-592.164754,-9844.739029,536.266849
2844.098060,-962.267725,-8660.409521,-612.876398
2844.098387,-222.061783,-8882.471304,-2374.896044
2844.098715,1110.308913,-10066.800811,-1762.019645
2844.099043,888.247130,-11103.089130,919.314598
2844.099370,222.061783,-9696.697840,1302.362347
2844.099698,-1776.494261,-7994.224174,153.219100
2844.100025,-1628.453072,-8438.347739,-1838.629195
2844.100353,0.000000,-11029.068536,-2451.505594
2844.100680,1258.350101,-11843.295072,-1762.019645
2844.101008,888.247130,-10881.027347,0.000000
2844.101336,370.102971,-10066.800811,153.219100
2844.101663,1850.514855,-9400.615463,-766.095498
2844.101991,1110.308913,-9252.574275,-919.314598
2844.102318,666.185348,-9918.759623,383.047749
2844.102646,222.061783,-9992.780217,612.876398
2844.102974,0.000000,-10362.883188,-689.485948
2844.103301,222.061783,-9770.718434,-1302.362347
2844.103629,1036.288319,-9104.533087,-1838.629195
2844.103956,-518.144159,-9400.615463,0.000000
2844.104284,-1628.453072,-10436.903782,1302.362347
2844.104611,148.041188,-9622.677246,-383.047749
2844.104939,1702.473667,-9252.574275,-1225.752797
2844.105267,1702.473667,-9474.636058,689.485948
2844.105594,-370.102971,-8882.471304,1608.800546
2844.105922,-1776.494261,-7846.182985,1225.752797
2844.106249,-814.226536,-7698.141797,0.000000
2844.106577,1110.308913,-8290.306550,-1915.238745
2844.106904,1480.411884,-9030.512492,-1302.362347
2844.107232,296.082377,-9622.677246,459.657299
2844.107560,-518.144159,-10140.821405,995.924147
2844.107887,0.000000,-10510.924376,0.000000
2844.108215,1036.288319,-10584.944971,-842.705048
2844.108542,1258.350101,-10288.862594,-1532.190996
2844.108870,1628.453072,-10214.842000,842.705048
2844.109197,1406.391290,-10658.965565,536.266849
2844.109525,2442.679609,-10140.821405,459.657299
2844.109853,1776.494261,-8512.368333,459.657299
2844.110180,-1036.288319,-7624.121203,1455.581446
2844.110508,-1110.308913,-7402.059420,995.924147
2844.110835,-666.185348,-7846.182985,0.000000
2844.111163,74.020594,-9474.636058,-1532.190996
2844.111491,-518.144159,-10288.862594,-536.266849
2844.111818,-1184.329507,-11029.068536,0.000000
2844.112146,-2664.741391,-11325.150913,-766.095498
2844.112473,-1258.350101,-11695.253884,-2834.553343
2844.112801,962.267725,-11103.089130,-3600.648841
2844.113128,2294.638420,-10732.986159,-1762.019645
2844.113456,2442.679609,-9104.533087,0.000000
2844.113784,518.144159,-9548.656652,1608.800546
2844.114111,0.000000,-9918.759623,1608.800546
2844.114439,0.000000,-9326.594869,0.000000
2844.114766,-222.061783,-8364.327145,-1685.410096
2844.115094,444.123565,-9474.636058,-1838.629195
2844.115421,296.082377,-11251.130318,-1685.410096
2844.115749,814.226536,-11399.171507,-536.266849
2844.116077,74.020594,-9918.759623,536.266849
2844.116404,296.082377,-9696.697840,153.219100
2844.116732,-888.247130,-9252.574275,229.828649
2844.117059,0.000000,-9252.574275,-229.828649
2844.117387,1702.473667,-9326.594869,-459.657299
2844.117714,1554.432478,-10214.842000,766.095498
2844.118042,-518.144159,-8068.244768,1838.629195
2844.118370,-1924.535449,-6735.874072,1302.362347
2844.118697,-740.205942,-7994.224174,-689.485948
2844.119025,1406.391290,-9844.739029,-1532.190996
2844.119352,1480.411884,-9474.636058,-612.876398
2844.119680,592.164754,-7772.162391,1762.019645
2844.120008,222.061783,-8586.388927,1532.190996
2844.120335,0.000000,-10436.903782,919.314598
2844.120663,0.000000,-10955.047942,0.000000
2844.120990,592.164754,-10214.842000,-842.705048
2844.121318,888.247130,-10214.842000,-1762.019645
2844.121645,1702.473667,-10955.047942,-1685.410096
2844.121973,1036.288319,-9992.780217,-1072.533697
2844.122301,666.185348,-9992.780217,1455.581446
2844.122628,0.000000,-9474.636058,1608.800546
2844.122956,-444.123565,-9400.615463,229.828649
2844.123283,74.020594,-9844.739029,0.000000
2844.123611,1258.350101,-9622.677246,-689.485948
2844.123938,1480.411884,-9844.739029,0.000000
2844.124266,74.020594,-9548.656652,612.876398
2844.124594,-888.247130,-9474.636058,0.000000
2844.124921,-1554.432478,-8734.430116,-1072.533697
2844.125249,0.000000,-9622.677246,-2221.676944
2844.125576,1184.329507,-9918.759623,-2298.286494
2844.125904,-444.123565,-10288.862594,-1378.971896
2844.126231,-1998.556043,-10658.965565,-153.219100
2844.126559,-1036.288319,-10881.027347,-1225.752797
2844.126887,-370.102971,-11399.171507,-1608.800546
2844.127214,1332.370696,-11547.212695,-2068.457845
2844.127542,1776.494261,-10955.047942,-1225.752797
2844.127869,1332.370696,-10214.842000,0.000000
2844.128197,2294.638420,-9030.512492,0.000000
2844.128525,2368.659014,-8586.388927,0.000000
2844.128852,0.000000,-9400.615463,1225.752797
2844.129180,-888.247130,-8956.491898,1532.190996
2844.129507,0.000000,-8586.388927,-306.438199
2844.129835,666.185348,-10066.800811,-1991.848295
2844.130162,740.205942,-10732.986159,-1378.971896
2844.130490,-1184.329507,-9326.594869,76.609550
2844.130818,-1850.514855,-7920.203579,229.828649
2844.131145,-444.123565,-8808.450710,-612.876398
2844.131473,296.082377,-9548.656652,-1378.971896
2844.131800,1110.308913,-8882.471304,0.000000
2844.132128,-296.082377,-7402.059420,1149.143247
2844.132455,-2220.617826,-8586.388927,1302.362347
2844.132783,-1258.350101,-10584.944971,383.047749
2844.133111,296.082377,-10732.986159,-1378.971896
2844.133438,296.082377,-10436.903782,-1838.629195
2844.133766,1924.535449,-10732.986159,-1378.971896
2844.134093,2590.720797,-10658.965565,-536.266849
2844.134421,2590.720797,-9992.780217,1149.143247
2844.134749,1406.391290,-8882.471304,2068.457845
2844.135076,962.267725,-8882.471304,1608.800546
2844.135404,370.102971,-9326.594869,689.485948
2844.135731,-370.102971,-8068.244768,-459.657299
2844.136059,592.164754,-9400.615463,-1608.800546
2844.136386,666.185348,-10584.944971,-689.485948
2844.136714,-814.226536,-11029.068536,-459.657299
2844.137042,-2368.659014,-10510.924376,-536.266849
2844.137369,-1850.514855,-9770.718434,-1991.848295
2844.137697,-148.041188,-9770.718434,-3524.039291
2844.138024,1332.370696,-10066.800811,-2221.676944
2844.138352,296.082377,-9696.697840,995.924147
2844.138679,370.102971,-9474.636058,2604.724693
2844.139007,1036.288319,-9770.718434,1378.971896
2844.139335,1406.391290,-9622.677246,0.000000
2844.139662,1036.288319,-8734.430116,-612.876398
2844.139990,1036.288319,-8512.368333,-459.657299
2844.140317,592.164754,-8808.450710,-459.657299
2844.140645,222.061783,-9474.636058,-459.657299
2844.140972,148.041188,-9992.780217,-919.314598
2844.141300,0.000000,-10288.862594,-612.876398
2844.141628,-222.061783,-11029.068536,-306.438199
2844.141955,-518.144159,-10362.883188,-1225.752797
2844.142283,74.020594,-9548.656652,-1225.752797
2844.142610,518.144159,-9548.656652,-612.876398
2844.142938,740.205942,-8882.471304,76.609550
2844.143266,-1110.308913,-7550.100608,1762.019645
2844.143593,-296.082377,-7624.121203,1685.410096
2844.143921,814.226536,-7402.059420,0.000000
2844.144248,518.144159,-8142.265362,-995.924147
2844.144576,-148.041188,-9474.636058,76.609550
2844.144903,-1554.432478,-10288.862594,919.314598
2844.145231,0.000000,-10584.944971,306.438199
2844.145559,1406.391290,-11843.295072,-2451.505594
2844.145886,1776.494261,-11621.233289,-2145.067394
2844.146214,1036.288319,-10436.903782,0.000000
2844.146541,666.185348,-9992.780217,383.047749
2844.146869,444.123565,-9548.656652,153.219100
2844.147196,74.020594,-10955.047942,-536.266849
2844.147524,-296.082377,-9474.636058,1762.019645
2844.147852,-222.061783,-9104.533087,842.705048
2844.148179,-592.164754,-9844.739029,0.000000
2844.148507,148.041188,-11103.089130,-1225.752797
2844.148834,1406.391290,-10584.944971,-1685.410096
2844.149162,1554.432478,-9474.636058,-383.047749
2844.149489,0.000000,-8586.388927,1302.362347
2844.149817,-666.185348,-7920.203579,1455.581446
2844.150145,666.185348,-8586.388927,766.095498
2844.150472,1406.391290,-9696.697840,0.000000
2844.150800,296.082377,-9918.759623,-229.828649
2844.151127,-1332.370696,-9992.780217,229.828649
2844.151455,-1628.453072,-9918.759623,-459.657299
2844.151783,0.000000,-9548.656652,-2221.676944
2844.152110,888.247130,-8586.388927,-1915.238745
2844.152438,962.267725,-9030.512492,-536.266849
2844.152765,518.144159,-9474.636058,1838.629195
2844.153093,888.247130,-10066.800811,1378.971896
2844.153420,2072.576638,-9770.718434,0.000000
2844.153748,1554.432478,-9104.533087,-536.266849
2844.154076,370.102971,-8142.265362,-459.657299
2844.154403,-222.061783,-8586.388927,0.000000
2844.154731,1184.329507,-9844.739029,-766.095498
2844.155058,888.247130,-10881.027347,-1302.362347
2844.155386,444.123565,-10066.800811,-842.705048
2844.155713,-222.061783,-9474.636058,-919.314598
2844.156041,-1332.370696,-9844.739029,-842.705048
2844.156369,-814.226536,-10732.986159,-1225.752797
2844.156696,814.226536,-11621.233289,-1608.800546
2844.157024,74.020594,-11103.089130,-689.485948
2844.157351,-814.226536,-9844.739029,459.657299
2844.157679,0.000000,-9178.553681,-383.047749
2844.158006,1110.308913,-9326.594869,-995.924147
2844.158334,1258.350101,-9548.656652,-306.438199
2844.158662,666.185348,-8290.306550,-383.047749
2844.158989,-222.061783,-8290.306550,536.266849
2844.159317,-222.061783,-9474.636058,383.047749
2844.159644,296.082377,-10288.862594,-612.876398
2844.159972,-370.102971,-11547.212695,-536.266849
2844.160300,-444.123565,-11695.253884,-995.924147
2844.160627,-222.061783,-11769.274478,-1225.752797
2844.160955,592.164754,-10658.965565,-689.485948
2844.161282,2146.597232,-9030.512492,-536.266849
2844.161610,1036.288319,-7402.059420,1838.629195
2844.161937,-444.123565,-6735.874072,2987.772442
2844.162265,-1480.411884,-6587.832884,2604.724693
2844.162593,-666.185348,-6587.832884,995.924147
2844.162920,444.123565,-7254.018232,-919.314598
2844.163248,0.000000,-9104.533087,-459.657299
2844.163575,-1924.535449,-11251.130318,612.876398
2844.163903,-814.226536,-11843.295072,0.000000
2844.164230,888.247130,-11325.150913,-1532.190996
2844.164558,1776.494261,-10362.883188,-2068.457845
2844.164886,1110.308913,-9548.656652,-1378.971896
2844.165213,74.020594,-9252.574275,383.047749
2844.165541,444.123565,-10214.842000,1915.238745
2844.165868,1184.329507,-11103.089130,1455.581446
2844.166196,1554.432478,-10658.965565,0.000000
2844.166523,370.102971,-10066.800811,-383.047749
2844.166851,444.123565,-10288.862594,-1991.848295
2844.167179,740.205942,-10881.027347,-2987.772442
2844.167506,592.164754,-11621.233289,-2068.457845
2844.167834,222.061783,-9992.780217,-689.485948
2844.168161,-296.082377,-9104.533087,536.266849
2844.168489,-296.082377,-8660.409521,612.876398
2844.168817,962.267725,-8586.388927,-306.438199
2844.169144,518.144159,-9770.718434,-229.828649
2844.169472,-592.164754,-9474.636058,383.047749
2844.169799,-1036.288319,-7698.141797,0.000000
2844.170127,0.000000,-7698.141797,-1072.533697
2844.170454,592.164754,-8142.265362,-1302.362347
2844.170782,1554.432478,-8586.388927,-612.876398
2844.171110,666.185348,-9104.533087,919.314598
2844.171437,74.020594,-11547.212695,1455.581446
2844.171765,222.061783,-11917.315666,-306.438199
2844.172092,592.164754,-11621.233289,-2221.676944
2844.172420,222.061783,-11325.150913,-1685.410096
2844.172747,-222.061783,-10288.862594,-383.047749
2844.173075,296.082377,-9770.718434,536.266849
2844.173403,962.267725,-8734.430116,536.266849
2844.173730,1258.350101,-8438.347739,76.609550
2844.174058,0.000000,-8290.306550,1532.190996
2844.174385,-814.226536,-7402.059420,2298.286494
2844.174713,-1480.411884,-7254.018232,1225.752797
2844.175040,-814.226536,-8956.491898,-919.314598
2844.175368,-962.267725,-10584.944971,-2145.067394
2844.175696,0.000000,-11695.253884,-1532.190996
2844.176023,518.144159,-11769.274478,-689.485948
2844.176351,666.185348,-11769.274478,-689.485948
2844.176678,1480.411884,-10362.883188,-1608.800546
2844.177006,1258.350101,-9474.636058,-612.876398
2844.177334,0.000000,-8364.327145,842.705048
2844.177661,222.061783,-8290.306550,1762.019645
2844.177989,518.144159,-9400.615463,689.485948
