#time,accel_x,accel_y,accel_z
3122.575750,-1924.535449,-8068.244768,1685.410096
3122.576078,962.267725,-6069.688724,1378.971896
3122.576405,1110.308913,-6291.750507,995.924147
3122.576733,370.102971,-7846.182985,1072.533697
3122.577061,814.226536,-6957.935855,459.657299
3122.577388,1110.308913,-9030.512492,-459.657299
3122.577716,518.144159,-11029.068536,229.828649
3122.578043,518.144159,-11991.336260,-383.047749
3122.578371,296.082377,-12065.356855,-1685.410096
3122.578699,666.185348,-12953.603985,-1991.848295
3122.579026,148.041188,-12583.501014,-2221.676944
3122.579354,-592.164754,-10066.800811,-1685.410096
3122.579682,-1554.432478,-9918.759623,459.657299
3122.580009,-444.123565,-8142.265362,766.095498
3122.580337,1776.494261,-7550.100608,-919.314598
3122.580664,592.164754,-9696.697840,1378.971896
3122.580992,962.267725,-7698.141797,919.314598
3122.581320,1776.494261,-6217.729913,-1149.143247
3122.581647,0.000000,-9030.512492,-383.047749
3122.581975,0.000000,-10955.047942,-919.314598
3122.582303,222.061783,-10436.903782,-2681.334243
3122.582630,0.000000,-11547.212695,-2298.286494
3122.582958,666.185348,-12065.356855,-1378.971896
3122.583285,1776.494261,-12361.439231,-1225.752797
3122.583613,-518.144159,-11325.150913,919.314598
3122.583941,-962.267725,-10214.842000,1838.629195
3122.584268,296.082377,-8216.285956,-766.095498
3122.584596,592.164754,-8734.430116,-1302.362347
3122.584924,370.102971,-9474.636058,766.095498
3122.585251,1628.453072,-6217.729913,689.485948
3122.585579,740.205942,-5255.462188,0.000000
3122.585906,-148.041188,-8808.450710,689.485948
3122.586234,0.000000,-9696.697840,-766.095498
3122.586562,-296.082377,-10214.842000,-995.924147
3122.586889,-1184.329507,-12065.356855,-766.095498
3122.587217,0.000000,-12065.356855,-1532.190996
3122.587545,1110.308913,-11695.253884,-1838.629195
3122.587872,370.102971,-10732.986159,842.705048
3122.588200,888.247130,-9474.636058,2757.943793
3122.588527,1776.494261,-7994.224174,2681.334243
3122.588855,444.123565,-7994.224174,2068.457845
3122.589183,222.061783,-7402.059420,306.438199
3122.589510,370.102971,-5995.668130,-995.924147
3122.589838,-962.267725,-7846.182985,0.000000
3122.590166,-296.082377,-9918.759623,0.000000
3122.590493,962.267725,-10362.883188,-919.314598
3122.590821,-592.164754,-10955.047942,-612.876398
3122.591148,0.000000,-12139.377449,0.000000
3122.591476,74.020594,-12583.501014,-1378.971896
3122.591804,-296.082377,-11695.253884,-2068.457845
3122.592131,-444.123565,-11547.212695,0.000000
3122.592459,296.082377,-9400.615463,383.047749
3122.592786,1702.473667,-7179.997637,1149.143247
3122.593114,2294.638420,-8364.327145,2681.334243
3122.593442,2220.617826,-8438.347739,1455.581446
3122.593769,0.000000,-7254.018232,0.000000
3122.594097,-1480.411884,-7698.141797,-1532.190996
3122.594425,-1332.370696,-10288.862594,-3217.601092
3122.594752,-1332.370696,-11843.295072,-3677.258390
3122.595080,-888.247130,-11399.171507,-2221.676944
3122.595407,814.226536,-11473.192101,-306.438199
3122.595735,2738.761985,-11251.130318,-459.657299
3122.596063,1850.514855,-10362.883188,689.485948
3122.596390,74.020594,-9548.656652,1838.629195
3122.596718,-296.082377,-8142.265362,1225.752797
3122.597046,-296.082377,-7550.100608,229.828649
3122.597373,1258.350101,-8438.347739,-229.828649
3122.597701,2368.659014,-7846.182985,-919.314598
3122.598028,296.082377,-7698.141797,842.705048
3122.598356,-222.061783,-8660.409521,766.095498
3122.598684,0.000000,-10066.800811,-1762.019645
3122.599011,-1184.329507,-11177.109724,-4443.353888
3122.599339,-2146.597232,-12213.398043,-3600.648841
3122.599667,-962.267725,-11991.336260,-1762.019645
3122.599994,1924.535449,-11029.068536,153.219100
3122.600322,1628.453072,-10362.883188,1532.190996
3122.600649,-370.102971,-8438.347739,3370.820191
3122.600977,74.020594,-6587.832884,1225.752797
3122.601305,1406.391290,-8808.450710,-536.266849
3122.601632,666.185348,-9844.739029,-229.828649
3122.601960,962.267725,-8364.327145,-383.047749
3122.602288,888.247130,-7994.224174,-383.047749
3122.602615,-296.082377,-10955.047942,229.828649
3122.602943,-370.102971,-12583.501014,-612.876398
3122.603270,-814.226536,-10288.862594,-3217.601092
3122.603598,-1332.370696,-9474.636058,-3370.820191
3122.603926,0.000000,-9474.636058,-2681.334243
3122.604253,1036.288319,-9770.718434,-919.314598
3122.604581,-222.061783,-10955.047942,3830.477490
3122.604909,888.247130,-9474.636058,4826.401637
3122.605236,1406.391290,-7772.162391,1225.752797
3122.605564,222.061783,-9474.636058,153.219100
3122.605891,1480.411884,-10732.986159,-383.047749
3122.606219,3478.967927,-8660.409521,-842.705048
3122.606547,1850.514855,-7698.141797,536.266849
3122.606874,0.000000,-8364.327145,1991.848295
3122.607202,-1110.308913,-8660.409521,1072.533697
3122.607529,-1924.535449,-9326.594869,-536.266849
3122.607857,-1332.370696,-11103.089130,-2528.115143
3122.608185,-962.267725,-12139.377449,-3753.867940
3122.608512,-666.185348,-12509.480420,-3217.601092
3122.608840,370.102971,-12213.398043,-383.047749
3122.609168,2072.576638,-9622.677246,1915.238745
3122.609495,2072.576638,-7994.224174,3140.991542
3122.609823,1702.473667,-9696.697840,2911.162892
3122.610150,2146.597232,-8512.368333,1685.410096
3122.610478,1554.432478,-7476.080014,-919.314598
3122.610806,370.102971,-8586.388927,-612.876398
3122.611133,-370.102971,-9474.636058,153.219100
3122.611461,-592.164754,-9400.615463,0.000000
3122.611789,-2146.597232,-8216.285956,-1762.019645
3122.612116,-962.267725,-9474.636058,-2604.724693
3122.612444,-296.082377,-10807.006753,-3753.867940
3122.612771,-1184.329507,-12509.480420,-2298.286494
3122.613099,-1554.432478,-13249.686362,842.705048
3122.613427,888.247130,-10214.842000,0.000000
3122.613754,888.247130,-9400.615463,306.438199
3122.614082,1480.411884,-9992.780217,1685.410096
3122.614410,3552.988522,-7846.182985,1378.971896
3122.614737,3034.844362,-6661.853478,1302.362347
3122.615065,888.247130,-7179.997637,766.095498
3122.615392,-740.205942,-7328.038826,-1149.143247
3122.615720,-3478.967927,-8290.306550,-1991.848295
3122.616048,-2960.823768,-9844.739029,-2145.067394
3122.616375,-1258.350101,-11991.336260,-2987.772442
3122.616703,370.102971,-13767.830521,-4060.306139
3122.617031,0.000000,-13619.789333,-2451.505594
3122.617358,518.144159,-12435.459826,459.657299
3122.617686,1850.514855,-9474.636058,536.266849
3122.618013,1702.473667,-10881.027347,2221.676944
3122.618341,1628.453072,-9030.512492,2757.943793
3122.618669,3552.988522,-5773.606348,0.000000
3122.618996,1924.535449,-7254.018232,919.314598
3122.619324,74.020594,-9770.718434,2145.067394
3122.619651,-2516.700203,-10436.903782,2451.505594
3122.619979,-2368.659014,-7920.203579,-1608.800546
3122.620307,-1332.370696,-7328.038826,-5515.887586
3122.620634,-518.144159,-10881.027347,-5132.839837
3122.620962,888.247130,-11621.233289,-1991.848295
3122.621290,962.267725,-13175.665768,3447.429741
3122.621617,1776.494261,-10066.800811,4519.963438
3122.621945,2146.597232,-7698.141797,2604.724693
3122.622272,1480.411884,-9326.594869,1608.800546
3122.622600,2590.720797,-9474.636058,1302.362347
3122.622928,2294.638420,-8290.306550,919.314598
3122.623255,74.020594,-8438.347739,2374.896044
3122.623583,-444.123565,-8660.409521,1762.019645
3122.623911,-666.185348,-7105.977043,-1149.143247
3122.624238,-2516.700203,-7179.997637,-1685.410096
3122.624566,-2294.638420,-9622.677246,-1455.581446
3122.624893,-666.185348,-12139.377449,-2681.334243
3122.625221,-444.123565,-12287.418637,-2757.943793
3122.625549,-888.247130,-11547.212695,0.000000
3122.625876,2072.576638,-9992.780217,536.266849
3122.626204,3478.967927,-9992.780217,1225.752797
3122.626532,2590.720797,-11843.295072,1838.629195
3122.626859,1258.350101,-10436.903782,1455.581446
3122.627187,888.247130,-8512.368333,0.000000
3122.627514,740.205942,-8882.471304,-919.314598
3122.627842,-370.102971,-9770.718434,-1149.143247
3122.628170,-1258.350101,-8586.388927,-689.485948
3122.628497,0.000000,-8882.471304,-1532.190996
3122.628825,-148.041188,-9918.759623,-2145.067394
3122.629153,0.000000,-9992.780217,-2911.162892
3122.629480,-370.102971,-10140.821405,-1762.019645
3122.629808,148.041188,-10214.842000,-459.657299
3122.630135,0.000000,-10436.903782,-842.705048
3122.630463,370.102971,-11843.295072,229.828649
3122.630791,814.226536,-12287.418637,0.000000
3122.631118,666.185348,-11325.150913,-459.657299
3122.631446,814.226536,-10140.821405,-1149.143247
3122.631774,1258.350101,-10066.800811,-459.657299
3122.632101,1554.432478,-9030.512492,-383.047749
3122.632429,296.082377,-6883.915261,0.000000
3122.632756,-1628.453072,-6883.915261,1149.143247
3122.633084,-888.247130,-6883.915261,383.047749
3122.633412,592.164754,-6513.812290,-1378.971896
3122.633739,-740.205942,-7994.224174,-459.657299
3122.634067,-1924.535449,-9844.739029,459.657299
3122.634394,-148.041188,-11695.253884,536.266849
3122.634722,1924.535449,-12287.418637,-1532.190996
3122.635050,1628.453072,-11917.315666,-2451.505594
3122.635377,814.226536,-13175.665768,-1302.362347
3122.635705,-518.144159,-13249.686362,2145.067394
3122.636033,1702.473667,-11325.150913,1072.533697
3122.636360,2368.659014,-10140.821405,-1225.752797
3122.636688,-1924.535449,-7550.100608,-689.485948
3122.637015,-2368.659014,-6365.771101,306.438199
3122.637343,1258.350101,-6291.750507,0.000000
3122.637671,1776.494261,-6513.812290,0.000000
3122.637998,-666.185348,-7105.977043,2757.943793
3122.638326,-962.267725,-7031.956449,2221.676944
3122.638654,1036.288319,-8660.409521,229.828649
3122.638981,2146.597232,-13249.686362,-689.485948
3122.639309,1332.370696,-12583.501014,-1072.533697
3122.639636,222.061783,-9770.718434,383.047749
3122.639964,888.247130,-10732.986159,0.000000
3122.640292,1776.494261,-13101.645173,459.657299
3122.640619,74.020594,-10584.944971,153.219100
3122.640947,-222.061783,-7698.141797,-612.876398
3122.641275,-814.226536,-8290.306550,-766.095498
3122.641602,-1850.514855,-8808.450710,-842.705048
3122.641930,-1480.411884,-9474.636058,-1225.752797
3122.642257,-962.267725,-9326.594869,-536.266849
3122.642585,2664.741391,-7550.100608,-1455.581446
3122.642913,3701.029710,-9030.512492,-1762.019645
3122.643240,1998.556043,-11991.336260,1149.143247
3122.643568,1036.288319,-12435.459826,2451.505594
3122.643896,518.144159,-10732.986159,1225.752797
3122.644223,-666.185348,-10436.903782,-995.924147
3122.644551,-518.144159,-11399.171507,-2834.553343
3122.644878,-1406.391290,-10732.986159,-2298.286494
3122.645206,-1850.514855,-9474.636058,-766.095498
3122.645534,74.020594,-8068.244768,-842.705048
3122.645861,444.123565,-7105.977043,-1991.848295
3122.646189,-666.185348,-7105.977043,-1455.581446
3122.646517,-370.102971,-8364.327145,919.314598
3122.646844,888.247130,-9252.574275,306.438199
3122.647172,2072.576638,-11917.315666,0.000000
3122.647499,1258.350101,-13619.789333,229.828649
3122.647827,1110.308913,-11251.130318,0.000000
3122.648155,1406.391290,-10288.862594,0.000000
3122.648482,666.185348,-12435.459826,1302.362347
3122.648810,0.000000,-9844.739029,153.219100
3122.649137,-666.185348,-6365.771101,-1072.533697
3122.649465,-1850.514855,-7105.977043,-1455.581446
3122.649793,-962.267725,-7994.224174,-766.095498
3122.650120,-518.144159,-8142.265362,459.657299
3122.650448,-740.205942,-7402.059420,1685.410096
3122.650776,444.123565,-7624.121203,1378.971896
3122.651103,1406.391290,-9400.615463,-612.876398
3122.651431,1850.514855,-12435.459826,-1608.800546
3122.651758,2368.659014,-12953.603985,-306.438199
3122.652086,2368.659014,-10658.965565,-229.828649
3122.652414,296.082377,-10066.800811,995.924147
3122.652741,296.082377,-12287.418637,2145.067394
3122.653069,1554.432478,-9548.656652,76.609550
3122.653397,-962.267725,-7846.182985,0.000000
3122.653724,-2072.576638,-10362.883188,1455.581446
3122.654052,-1258.350101,-8882.471304,-1302.362347
3122.654379,-740.205942,-8290.306550,-2068.457845
3122.654707,-1480.411884,-8512.368333,-229.828649
3122.655035,296.082377,-10140.821405,0.000000
3122.655362,1850.514855,-9770.718434,536.266849
3122.655690,3330.926739,-9844.739029,919.314598
3122.656018,2368.659014,-8068.244768,229.828649
3122.656345,1184.329507,-8216.285956,0.000000
3122.656673,0.000000,-9918.759623,1915.238745
3122.657000,-592.164754,-12509.480420,2068.457845
3122.657328,-444.123565,-9474.636058,-536.266849
3122.657656,-1258.350101,-7846.182985,-1685.410096
3122.657983,-1036.288319,-10807.006753,-1762.019645
3122.658311,74.020594,-10658.965565,-2068.457845
3122.658639,0.000000,-8734.430116,-689.485948
3122.658966,0.000000,-7550.100608,0.000000
3122.659294,1332.370696,-7994.224174,-1302.362347
3122.659621,1554.432478,-9548.656652,-1149.143247
3122.659949,148.041188,-11399.171507,612.876398
3122.660277,2220.617826,-11177.109724,153.219100
3122.660604,2146.597232,-8882.471304,-1838.629195
3122.660932,-666.185348,-10362.883188,-1378.971896
3122.661260,-666.185348,-12435.459826,-383.047749
3122.661587,592.164754,-10955.047942,-1532.190996
3122.661915,-740.205942,-11621.233289,-1378.971896
3122.662242,-1258.350101,-11843.295072,-1149.143247
3122.662570,0.000000,-9474.636058,-1225.752797
3122.662898,148.041188,-7328.038826,-1149.143247
3122.663225,740.205942,-7179.997637,383.047749
3122.663553,1406.391290,-7402.059420,459.657299
3122.663880,666.185348,-7179.997637,842.705048
3122.664208,518.144159,-9030.512492,995.924147
3122.664536,1110.308913,-9400.615463,-1072.533697
3122.664863,-518.144159,-11769.274478,-995.924147
3122.665191,-1480.411884,-14508.036463,76.609550
3122.665519,888.247130,-12361.439231,-2221.676944
3122.665846,370.102971,-10436.903782,-2604.724693
3122.666174,-1258.350101,-10807.006753,612.876398
3122.666501,0.000000,-9030.512492,1072.533697
3122.666829,0.000000,-5625.565159,612.876398
3122.667157,-740.205942,-5551.544565,1685.410096
3122.667484,0.000000,-5625.565159,2298.286494
3122.667812,592.164754,-7179.997637,1378.971896
3122.668140,518.144159,-8808.450710,1072.533697
3122.668467,1924.535449,-10288.862594,-612.876398
3122.668795,1998.556043,-11473.192101,-2604.724693
3122.669122,-1110.308913,-13323.706956,-1378.971896
3122.669450,-296.082377,-14285.974681,0.000000
3122.669778,1776.494261,-12213.398043,-1915.238745
3122.670105,1184.329507,-11695.253884,-995.924147
3122.670433,-518.144159,-10658.965565,842.705048
3122.670761,-962.267725,-7994.224174,1072.533697
3122.671088,-962.267725,-7550.100608,1072.533697
3122.671416,-1924.535449,-6957.935855,766.095498
3122.671743,-740.205942,-6809.894666,-995.924147
3122.672071,1110.308913,-7179.997637,-1685.410096
3122.672399,2886.803174,-10584.944971,0.000000
3122.672726,3034.844362,-10807.006753,612.876398
3122.673054,1998.556043,-10066.800811,536.266849
3122.673381,592.164754,-11177.109724,0.000000
3122.673709,666.185348,-12657.521608,0.000000
3122.674037,-888.247130,-11547.212695,0.000000
3122.674364,0.000000,-9252.574275,306.438199
3122.674692,74.020594,-10732.986159,0.000000
3122.675019,-1776.494261,-10436.903782,689.485948
3122.675347,-2960.823768,-7031.956449,1225.752797
3122.675674,296.082377,-5773.606348,-612.876398
3122.676002,1628.453072,-6069.688724,-1149.143247
3122.676330,0.000000,-9770.718434,1685.410096
3122.676657,0.000000,-8586.388927,2374.896044
3122.676985,3034.844362,-6883.915261,-766.095498
3122.677312,1924.535449,-9696.697840,-2298.286494
3122.677640,-1110.308913,-13027.624579,229.828649
3122.677968,-370.102971,-12213.398043,919.314598
3122.678295,1332.370696,-10584.944971,-1072.533697
3122.678623,148.041188,-11991.336260,-2451.505594
3122.678950,-1258.350101,-11473.192101,-2221.676944
3122.679278,-888.247130,-8586.388927,-383.047749
3122.679606,-592.164754,-7402.059420,1149.143247
3122.679933,222.061783,-8438.347739,1302.362347
3122.680261,1332.370696,-8216.285956,0.000000
3122.680588,1480.411884,-7476.080014,-766.095498
3122.680916,1924.535449,-8290.306550,-383.047749
3122.681244,2072.576638,-9918.759623,-459.657299
3122.681571,-666.185348,-12731.542202,229.828649
3122.681899,-1480.411884,-13915.871710,0.000000
3122.682226,444.123565,-9770.718434,-3907.087040
3122.682554,814.226536,-9918.759623,-4903.011187
3122.682882,148.041188,-12953.603985,-1915.238745
3122.683209,222.061783,-11843.295072,229.828649
3122.683537,0.000000,-9030.512492,1455.581446
3122.683864,0.000000,-8734.430116,383.047749
3122.684192,-740.205942,-10214.842000,76.609550
3122.684519,444.123565,-8882.471304,-919.314598
3122.684847,2294.638420,-8068.244768,-1072.533697
3122.685175,2516.700203,-7846.182985,-689.485948
3122.685502,1406.391290,-7846.182985,-229.828649
3122.685830,-1110.308913,-9696.697840,1302.362347
3122.686157,-888.247130,-10955.047942,919.314598
3122.686485,592.164754,-9252.574275,-2451.505594
3122.686813,-592.164754,-10362.883188,-2451.505594
3122.687140,-1258.350101,-10658.965565,-919.314598
3122.687468,0.000000,-11251.130318,536.266849
3122.687795,-296.082377,-10214.842000,1762.019645
3122.688123,0.000000,-8808.450710,1991.848295
3122.688451,666.185348,-7105.977043,1302.362347
3122.688778,1998.556043,-7179.997637,-536.266849
3122.689106,888.247130,-9474.636058,1378.971896
3122.689433,1036.288319,-7550.100608,1302.362347
3122.689761,1036.288319,-5477.523971,-1149.143247
3122.690089,-1036.288319,-9548.656652,-229.828649
3122.690416,-814.226536,-10436.903782,-689.485948
3122.690744,-444.123565,-10658.965565,-1762.019645
3122.691071,74.020594,-13989.892304,-1149.143247
3122.691399,1406.391290,-13767.830521,-1608.800546
3122.691727,814.226536,-11473.192101,-1378.971896
3122.692054,-148.041188,-10584.944971,612.876398
3122.692382,2146.597232,-10732.986159,612.876398
3122.692709,3034.844362,-8364.327145,229.828649
3122.693037,222.061783,-7698.141797,1225.752797
