#time,accel_x,accel_y,accel_z
3349.678760,-1110.308913,-9030.512492,-3524.039291
3349.679088,-518.144159,-11473.192101,-5132.839837
3349.679415,-1184.329507,-12361.439231,-2221.676944
3349.679743,148.041188,-10658.965565,1149.143247
3349.680071,2442.679609,-10362.883188,1685.410096
3349.680398,3552.988522,-9474.636058,612.876398
3349.680726,1628.453072,-8586.388927,-766.095498
3349.681054,444.123565,-6217.729913,-1838.629195
3349.681381,-444.123565,-8512.368333,689.485948
3349.681709,-740.205942,-10214.842000,2221.676944
3349.682037,-296.082377,-7994.224174,1915.238745
3349.682364,444.123565,-7994.224174,-1225.752797
3349.682692,1258.350101,-10732.986159,-1838.629195
3349.683020,148.041188,-14359.995275,-2145.067394
3349.683347,0.000000,-10066.800811,-2451.505594
3349.683675,-370.102971,-9030.512492,-2451.505594
3349.684003,-518.144159,-9770.718434,-1991.848295
3349.684330,-1110.308913,-10658.965565,306.438199
3349.684658,222.061783,-11103.089130,1072.533697
3349.684986,3330.926739,-10066.800811,-919.314598
3349.685313,74.020594,-12287.418637,842.705048
3349.685641,0.000000,-8660.409521,229.828649
3349.685968,888.247130,-7254.018232,-995.924147
3349.686296,74.020594,-8660.409521,0.000000
3349.686624,74.020594,-7179.997637,-612.876398
3349.686951,-1406.391290,-8956.491898,-306.438199
3349.687279,-666.185348,-9918.759623,76.609550
3349.687607,1628.453072,-11769.274478,306.438199
3349.687934,666.185348,-11473.192101,689.485948
3349.688262,-148.041188,-9474.636058,306.438199
3349.688590,0.000000,-8586.388927,-1762.019645
3349.688917,-592.164754,-10584.944971,-2221.676944
3349.689245,-1184.329507,-10881.027347,306.438199
3349.689573,2220.617826,-9474.636058,1149.143247
3349.689900,3182.885551,-7846.182985,459.657299
3349.690228,1258.350101,-7402.059420,2221.676944
3349.690556,-1332.370696,-9178.553681,2911.162892
3349.690883,222.061783,-7624.121203,229.828649
3349.691211,1036.288319,-9474.636058,-1149.143247
3349.691538,148.041188,-10584.944971,-1532.190996
3349.691866,-814.226536,-10510.924376,-306.438199
3349.692194,0.000000,-12139.377449,2068.457845
3349.692521,3552.988522,-9770.718434,0.000000
3349.692849,1184.329507,-8882.471304,-1302.362347
3349.693177,-2516.700203,-9178.553681,-383.047749
3349.693504,-1332.370696,-9104.533087,-1225.752797
3349.693832,1406.391290,-9696.697840,-1991.848295
3349.694160,2294.638420,-9474.636058,-1455.581446
3349.694487,518.144159,-8660.409521,1608.800546
3349.694815,518.144159,-9992.780217,1608.800546
3349.695143,888.247130,-11103.089130,-536.266849
3349.695470,222.061783,-11177.109724,-2681.334243
3349.695798,-1406.391290,-11547.212695,-3064.381992
3349.696126,-1998.556043,-10658.965565,-2757.943793
3349.696453,-1554.432478,-11991.336260,-1532.190996
3349.696781,1406.391290,-10214.842000,-612.876398
3349.697109,3701.029710,-8290.306550,-612.876398
3349.697436,1258.350101,-8808.450710,1225.752797
3349.697764,518.144159,-7698.141797,1225.752797
3349.698091,296.082377,-8290.306550,536.266849
3349.698419,814.226536,-8956.491898,-1072.533697
3349.698747,-370.102971,-8586.388927,0.000000
3349.699074,-1776.494261,-10807.006753,1072.533697
3349.699402,-666.185348,-10732.986159,536.266849
3349.699730,1036.288319,-12361.439231,-766.095498
3349.700057,1258.350101,-9992.780217,-2374.896044
3349.700385,0.000000,-7772.162391,-1762.019645
3349.700713,-1036.288319,-8586.388927,-612.876398
3349.701040,-962.267725,-8882.471304,1072.533697
3349.701368,-370.102971,-8882.471304,2068.457845
3349.701696,296.082377,-7772.162391,1685.410096
3349.702023,1332.370696,-7920.203579,766.095498
3349.702351,2812.782580,-8438.347739,0.000000
3349.702679,1702.473667,-10214.842000,229.828649
3349.703006,-592.164754,-10288.862594,1532.190996
3349.703334,0.000000,-10288.862594,-153.219100
3349.703661,0.000000,-10214.842000,-2604.724693
3349.703989,-1258.350101,-12065.356855,-1302.362347
3349.704317,-1332.370696,-12213.398043,995.924147
3349.704644,1406.391290,-8290.306550,0.000000
3349.704972,2368.659014,-7624.121203,0.000000
3349.705300,-444.123565,-7920.203579,383.047749
3349.705627,-962.267725,-8882.471304,1532.190996
3349.705955,-296.082377,-9104.533087,1685.410096
3349.706283,2072.576638,-10436.903782,-689.485948
3349.706610,1110.308913,-10732.986159,-1991.848295
3349.706938,370.102971,-10288.862594,-766.095498
3349.707266,592.164754,-10066.800811,0.000000
3349.707593,1184.329507,-11399.171507,-1302.362347
3349.707921,-518.144159,-11547.212695,-153.219100
3349.708249,-2368.659014,-9770.718434,-1608.800546
3349.708576,-2442.679609,-9030.512492,-2451.505594
3349.708904,370.102971,-9548.656652,-3064.381992
3349.709232,2368.659014,-11029.068536,-766.095498
3349.709559,1702.473667,-12139.377449,2834.553343
3349.709887,1110.308913,-7476.080014,3677.258390
3349.710214,3108.864956,-7476.080014,459.657299
3349.710542,1924.535449,-7772.162391,-2221.676944
3349.710870,-962.267725,-8882.471304,-459.657299
3349.711197,-1406.391290,-8660.409521,1072.533697
3349.711525,-814.226536,-9770.718434,1532.190996
3349.711853,-962.267725,-12139.377449,842.705048
3349.712180,814.226536,-10584.944971,-2068.457845
3349.712508,1776.494261,-9178.553681,-3140.991542
3349.712836,888.247130,-9770.718434,-1302.362347
3349.713163,-740.205942,-9844.739029,689.485948
3349.713491,-1702.473667,-10510.924376,2068.457845
3349.713819,740.205942,-7846.182985,536.266849
3349.714146,1776.494261,-8142.265362,459.657299
3349.714474,1406.391290,-7550.100608,1225.752797
3349.714802,1998.556043,-9992.780217,2451.505594
3349.715129,-222.061783,-11177.109724,3064.381992
3349.715457,-592.164754,-9474.636058,-766.095498
3349.715784,-296.082377,-7624.121203,-4290.134789
3349.716112,-1332.370696,-8660.409521,-3600.648841
3349.716440,-1332.370696,-10214.842000,1378.971896
3349.716767,888.247130,-10955.047942,3140.991542
3349.717095,1406.391290,-9992.780217,842.705048
3349.717423,370.102971,-9326.594869,-2068.457845
3349.717750,-666.185348,-9030.512492,-3217.601092
3349.718078,1258.350101,-10510.924376,-2145.067394
3349.718406,1332.370696,-13841.851115,2145.067394
3349.718733,-296.082377,-12953.603985,4749.792088
3349.719061,0.000000,-8068.244768,1608.800546
3349.719389,2886.803174,-6735.874072,-4673.182538
3349.719716,814.226536,-10140.821405,-5515.887586
3349.720044,-3627.009116,-12287.418637,0.000000
3349.720372,-1480.411884,-9844.739029,2145.067394
3349.720699,1110.308913,-9474.636058,229.828649
3349.721027,1406.391290,-9178.553681,-1225.752797
3349.721355,370.102971,-7179.997637,-306.438199
3349.721682,1850.514855,-8438.347739,1072.533697
3349.722010,1850.514855,-9918.759623,1532.190996
3349.722337,0.000000,-11917.315666,-459.657299
3349.722665,-1924.535449,-8216.285956,-1991.848295
3349.722993,-296.082377,-7402.059420,-1532.190996
3349.723320,1998.556043,-7920.203579,0.000000
3349.723648,740.205942,-9030.512492,2145.067394
3349.723976,-1184.329507,-10584.944971,3064.381992
3349.724303,-148.041188,-9844.739029,-536.266849
3349.724631,74.020594,-10807.006753,-3447.429741
3349.724959,888.247130,-8364.327145,-2681.334243
3349.725286,444.123565,-9104.533087,-306.438199
3349.725614,-222.061783,-11621.233289,3294.210641
3349.725942,1850.514855,-9696.697840,2757.943793
3349.726269,2368.659014,-9030.512492,-1378.971896
3349.726597,1554.432478,-8438.347739,-1532.190996
3349.726925,1258.350101,-9992.780217,-612.876398
3349.727252,370.102971,-8734.430116,383.047749
3349.727580,-962.267725,-11547.212695,1838.629195
3349.727907,-518.144159,-10881.027347,-1225.752797
3349.728235,0.000000,-9770.718434,-2987.772442
3349.728563,-1110.308913,-11547.212695,-2681.334243
3349.728890,1998.556043,-10436.903782,-1608.800546
3349.729218,2294.638420,-10658.965565,-383.047749
3349.729546,-1480.411884,-9992.780217,2374.896044
3349.729873,-1850.514855,-8956.491898,1225.752797
3349.730201,296.082377,-9178.553681,-1302.362347
3349.730529,1332.370696,-10732.986159,-1991.848295
3349.730856,1480.411884,-10732.986159,-766.095498
3349.731184,444.123565,-8216.285956,995.924147
3349.731512,-592.164754,-8956.491898,1532.190996
3349.731839,1850.514855,-9178.553681,0.000000
3349.732167,740.205942,-9252.574275,-1762.019645
3349.732495,-2516.700203,-8882.471304,919.314598
3349.732822,74.020594,-7476.080014,459.657299
3349.733150,2590.720797,-9474.636058,-2911.162892
3349.733478,-518.144159,-12435.459826,0.000000
3349.733805,-2368.659014,-13693.809927,4903.011187
3349.734133,-1332.370696,-9178.553681,2374.896044
3349.734460,2072.576638,-8438.347739,-3064.381992
3349.734788,1480.411884,-9104.533087,-5669.106685
3349.735116,-1850.514855,-8660.409521,-2681.334243
3349.735443,-2146.597232,-8882.471304,4596.572988
3349.735771,4515.256246,-8290.306550,3830.477490
3349.736099,3849.070898,-8586.388927,3064.381992
3349.736426,-1554.432478,-7550.100608,4136.915689
3349.736754,-518.144159,-7476.080014,766.095498
3349.737082,1924.535449,-9030.512492,-3447.429741
3349.737409,-962.267725,-12361.439231,-1838.629195
3349.737737,-1850.514855,-9770.718434,-995.924147
3349.738065,0.000000,-6809.894666,383.047749
3349.738392,962.267725,-9696.697840,995.924147
3349.738720,1184.329507,-11621.233289,0.000000
3349.739048,-1258.350101,-13249.686362,536.266849
3349.739375,-666.185348,-9474.636058,-2298.286494
3349.739703,666.185348,-10214.842000,-3753.867940
3349.740030,1036.288319,-11547.212695,-1685.410096
3349.740358,2442.679609,-9474.636058,0.000000
3349.740686,1998.556043,-10807.006753,2987.772442
3349.741013,2220.617826,-9992.780217,1762.019645
3349.741341,1332.370696,-10955.047942,-1915.238745
3349.741669,-740.205942,-9992.780217,-2451.505594
3349.741996,-1332.370696,-8216.285956,-2374.896044
3349.742324,-1184.329507,-8586.388927,-1225.752797
3349.742652,-370.102971,-9918.759623,153.219100
3349.742979,1184.329507,-10955.047942,-229.828649
3349.743307,1036.288319,-9030.512492,-229.828649
3349.743635,-444.123565,-10658.965565,229.828649
3349.743962,518.144159,-10732.986159,-1072.533697
3349.744290,1554.432478,-10436.903782,-2451.505594
3349.744618,-1184.329507,-8142.265362,-842.705048
3349.744945,-296.082377,-7698.141797,1455.581446
3349.745273,1258.350101,-9474.636058,995.924147
3349.745601,814.226536,-10362.883188,919.314598
3349.745928,74.020594,-9474.636058,536.266849
3349.746256,1036.288319,-7624.121203,-1915.238745
3349.746583,-518.144159,-10584.944971,0.000000
3349.746911,-814.226536,-10658.965565,2451.505594
3349.747239,74.020594,-6883.915261,0.000000
3349.747566,-518.144159,-7402.059420,-1378.971896
3349.747894,0.000000,-9770.718434,-1532.190996
3349.748222,222.061783,-11177.109724,-689.485948
3349.748549,-148.041188,-10732.986159,2145.067394
3349.748877,1036.288319,-10881.027347,2145.067394
3349.749205,592.164754,-8512.368333,-1072.533697
3349.749532,-814.226536,-8216.285956,-1991.848295
3349.749860,-1110.308913,-8956.491898,-995.924147
3349.750188,1998.556043,-9400.615463,-919.314598
3349.750515,592.164754,-11251.130318,1072.533697
3349.750843,666.185348,-9326.594869,1149.143247
3349.751171,1554.432478,-8956.491898,689.485948
3349.751498,740.205942,-9548.656652,612.876398
3349.751826,0.000000,-10732.986159,689.485948
3349.752153,-444.123565,-10955.047942,-1991.848295
3349.752481,-2368.659014,-11029.068536,-2451.505594
3349.752809,-1776.494261,-12805.562797,-1762.019645
3349.753136,2072.576638,-10658.965565,-3140.991542
3349.753464,962.267725,-10362.883188,-766.095498
3349.753792,148.041188,-9918.759623,2068.457845
3349.754119,2368.659014,-7846.182985,1149.143247
3349.754447,1554.432478,-7476.080014,-1072.533697
3349.754775,370.102971,-10732.986159,76.609550
3349.755102,-592.164754,-10807.006753,689.485948
3349.755430,1036.288319,-10140.821405,153.219100
3349.755758,74.020594,-10436.903782,995.924147
3349.756085,1702.473667,-9178.553681,-306.438199
3349.756413,962.267725,-7402.059420,-459.657299
3349.756741,0.000000,-7328.038826,612.876398
3349.757068,518.144159,-6957.935855,0.000000
3349.757396,444.123565,-7698.141797,0.000000
3349.757724,-2072.576638,-10362.883188,2604.724693
3349.758051,-1258.350101,-11843.295072,2451.505594
3349.758379,1036.288319,-10807.006753,-1225.752797
3349.758706,370.102971,-11177.109724,-1838.629195
3349.759034,888.247130,-9400.615463,-1838.629195
3349.759362,740.205942,-9178.553681,-612.876398
3349.759689,-1480.411884,-10362.883188,2451.505594
3349.760017,444.123565,-9400.615463,1685.410096
3349.760345,1776.494261,-6069.688724,-2221.676944
3349.760672,-296.082377,-7328.038826,-1302.362347
3349.761000,518.144159,-10362.883188,306.438199
3349.761328,2516.700203,-10881.027347,383.047749
3349.761655,-2294.638420,-13323.706956,3753.867940
3349.761983,-888.247130,-11399.171507,1378.971896
3349.762311,2738.761985,-9770.718434,-5822.325785
3349.762638,-1554.432478,-13101.645173,-5056.230287
3349.762966,-2368.659014,-10881.027347,-306.438199
3349.763293,1554.432478,-8068.244768,229.828649
3349.763621,1850.514855,-7328.038826,2451.505594
3349.763949,814.226536,-9548.656652,3294.210641
3349.764276,-814.226536,-7624.121203,842.705048
3349.764604,-1924.535449,-7402.059420,0.000000
3349.764932,-888.247130,-11695.253884,-919.314598
3349.765259,148.041188,-11029.068536,-3830.477490
3349.765587,-1850.514855,-8290.306550,-1991.848295
3349.765915,1258.350101,-9030.512492,919.314598
3349.766242,4811.338623,-9770.718434,919.314598
3349.766570,2886.803174,-10658.965565,2374.896044
3349.766898,-222.061783,-9844.739029,2528.115143
3349.767225,-1776.494261,-8438.347739,-995.924147
3349.767553,-2368.659014,-8808.450710,-2528.115143
3349.767880,1184.329507,-8586.388927,-3294.210641
3349.768208,2368.659014,-7994.224174,-1532.190996
3349.768536,-740.205942,-10955.047942,4213.525239
3349.768863,296.082377,-10362.883188,3524.039291
3349.769191,3256.906145,-9918.759623,-2604.724693
3349.769519,-518.144159,-11399.171507,-3983.696590
3349.769846,-1184.329507,-10288.862594,-2604.724693
3349.770174,888.247130,-10436.903782,-1608.800546
3349.770502,1998.556043,-9918.759623,-842.705048
3349.770829,1480.411884,-9622.677246,2068.457845
3349.771157,1036.288319,-8882.471304,1915.238745
3349.771485,-148.041188,-10140.821405,383.047749
3349.771812,-1110.308913,-11843.295072,-1072.533697
3349.772140,-592.164754,-9326.594869,-3907.087040
3349.772467,-740.205942,-7772.162391,-4060.306139
3349.772795,592.164754,-9252.574275,153.219100
3349.773123,1776.494261,-11325.150913,459.657299
3349.773450,1110.308913,-10362.883188,1455.581446
3349.773778,296.082377,-11399.171507,1378.971896
3349.774106,296.082377,-11325.150913,-1149.143247
3349.774433,-370.102971,-12435.459826,229.828649
3349.774761,-1258.350101,-9474.636058,-153.219100
3349.775089,740.205942,-5699.585753,-1225.752797
3349.775416,1036.288319,-7328.038826,-306.438199
3349.775744,1406.391290,-9104.533087,1838.629195
3349.776072,444.123565,-9770.718434,3217.601092
3349.776399,-444.123565,-8512.368333,2604.724693
3349.776727,222.061783,-7476.080014,153.219100
3349.777054,1184.329507,-9844.739029,-1762.019645
3349.777382,222.061783,-7920.203579,-1225.752797
3349.777710,-1036.288319,-9104.533087,2451.505594
3349.778037,-222.061783,-8956.491898,2451.505594
3349.778365,740.205942,-10214.842000,-229.828649
3349.778693,444.123565,-10807.006753,-1915.238745
3349.779020,0.000000,-9918.759623,-383.047749
3349.779348,-222.061783,-10066.800811,842.705048
3349.779676,1258.350101,-8808.450710,-1455.581446
3349.780003,1628.453072,-9400.615463,-1455.581446
3349.780331,1184.329507,-8068.244768,-383.047749
3349.780659,296.082377,-10066.800811,2757.943793
3349.780986,444.123565,-11473.192101,3140.991542
3349.781314,1036.288319,-10807.006753,0.000000
3349.781641,-962.267725,-9622.677246,-3830.477490
3349.781969,-962.267725,-11029.068536,-4290.134789
3349.782297,518.144159,-13915.871710,-2681.334243
3349.782624,1776.494261,-11547.212695,-1072.533697
3349.782952,296.082377,-9474.636058,306.438199
3349.783280,-592.164754,-8290.306550,459.657299
3349.783607,296.082377,-9400.615463,-612.876398
3349.783935,296.082377,-11843.295072,-1072.533697
3349.784263,0.000000,-9548.656652,-229.828649
3349.784590,1554.432478,-7254.018232,-76.609550
3349.784918,3182.885551,-7550.100608,-1302.362347
3349.785246,1924.535449,-11769.274478,0.000000
3349.785573,-1036.288319,-12657.521608,3217.601092
3349.785901,-1258.350101,-10436.903782,2451.505594
3349.786228,-666.185348,-10066.800811,-2145.067394
3349.786556,-740.205942,-8068.244768,-5898.935335
3349.786884,0.000000,-6587.832884,-4826.401637
3349.787211,-592.164754,-7994.224174,2451.505594
3349.787539,518.144159,-11029.068536,7048.078582
3349.787867,2590.720797,-7994.224174,2757.943793
3349.788194,1184.329507,-7920.203579,0.000000
3349.788522,-444.123565,-8512.368333,0.000000
3349.788850,2368.659014,-9400.615463,-2298.286494
3349.789177,0.000000,-11547.212695,76.609550
3349.789505,-666.185348,-9918.759623,1225.752797
3349.789833,0.000000,-8512.368333,306.438199
3349.790160,666.185348,-8364.327145,-689.485948
3349.790488,1184.329507,-10510.924376,-536.266849
3349.790815,-370.102971,-10214.842000,1225.752797
3349.791143,-1406.391290,-8364.327145,0.000000
3349.791471,518.144159,-8216.285956,-2528.115143
3349.791798,814.226536,-9104.533087,-2911.162892
3349.792126,-370.102971,-12287.418637,1608.800546
3349.792454,888.247130,-11843.295072,3907.087040
3349.792781,2442.679609,-11177.109724,612.876398
3349.793109,0.000000,-9400.615463,-3217.601092
3349.793437,-1554.432478,-10214.842000,-3294.210641
3349.793764,148.041188,-9474.636058,-3064.381992
3349.794092,1332.370696,-9992.780217,-612.876398
3349.794419,0.000000,-11325.150913,1685.410096
3349.794747,370.102971,-8734.430116,536.266849
3349.795075,-814.226536,-10214.842000,229.828649
3349.795402,814.226536,-9918.759623,-1149.143247
