#time,accel_x,accel_y,accel_z
3391.624445,-3182.885551,-5921.647536,-1608.800546
3391.624772,-2886.803174,-8438.347739,-2451.505594
3391.625100,-1554.432478,-11991.336260,-1149.143247
3391.625428,-962.267725,-11325.150913,153.219100
3391.625755,-962.267725,-9844.739029,229.828649
3391.626083,888.247130,-9252.574275,-2068.457845
3391.626410,962.267725,-10436.903782,-1225.752797
3391.626738,444.123565,-9622.677246,-153.219100
3391.627066,-1850.514855,-6587.832884,1072.533697
3391.627393,-1036.288319,-8290.306550,153.219100
3391.627721,1850.514855,-12953.603985,-1302.362347
3391.628049,3256.906145,-12583.501014,-1532.190996
3391.628376,2516.700203,-9474.636058,0.000000
3391.628704,2664.741391,-8956.491898,842.705048
3391.629031,2738.761985,-12287.418637,1455.581446
3391.629359,1850.514855,-12213.398043,995.924147
3391.629687,666.185348,-7772.162391,0.000000
3391.630014,-222.061783,-4885.359217,-383.047749
3391.630342,296.082377,-7772.162391,0.000000
3391.630670,666.185348,-10140.821405,306.438199
3391.630997,-592.164754,-10140.821405,-229.828649
3391.631325,-1480.411884,-8290.306550,459.657299
3391.631652,-148.041188,-8734.430116,-1225.752797
3391.631980,592.164754,-11473.192101,-919.314598
3391.632308,592.164754,-10214.842000,383.047749
3391.632635,1332.370696,-9548.656652,-919.314598
3391.632963,1924.535449,-11695.253884,-1225.752797
3391.633291,2442.679609,-12435.459826,-153.219100
3391.633618,1998.556043,-8142.265362,229.828649
3391.633946,0.000000,-7031.956449,842.705048
3391.634274,-1332.370696,-9326.594869,2757.943793
3391.634601,1110.308913,-9030.512492,-229.828649
3391.634929,1998.556043,-8438.347739,-459.657299
3391.635256,666.185348,-9178.553681,383.047749
3391.635584,-2072.576638,-9474.636058,-153.219100
3391.635912,-1258.350101,-10214.842000,-3064.381992
3391.636239,2442.679609,-11325.150913,-4519.963438
3391.636567,2368.659014,-11917.315666,-3064.381992
3391.636895,-888.247130,-11251.130318,1608.800546
3391.637222,-1924.535449,-9326.594869,4826.401637
3391.637550,962.267725,-9104.533087,-383.047749
3391.637877,1258.350101,-10732.986159,-1991.848295
3391.638205,-2590.720797,-8216.285956,0.000000
3391.638533,-3256.906145,-5255.462188,689.485948
3391.638860,-222.061783,-7105.977043,-1762.019645
3391.639188,1110.308913,-12879.583391,-1685.410096
3391.639516,-1110.308913,-10955.047942,-536.266849
3391.639843,0.000000,-9104.533087,1149.143247
3391.640171,1332.370696,-10066.800811,842.705048
3391.640498,2886.803174,-12361.439231,0.000000
3391.640826,962.267725,-10955.047942,536.266849
3391.641154,1110.308913,-9474.636058,0.000000
3391.641481,592.164754,-8438.347739,-306.438199
3391.641809,1184.329507,-10140.821405,-1225.752797
3391.642137,-1184.329507,-10066.800811,0.000000
3391.642464,-2220.617826,-9104.533087,-383.047749
3391.642792,-2368.659014,-8512.368333,229.828649
3391.643120,-1702.473667,-9548.656652,-689.485948
3391.643447,-1110.308913,-9474.636058,383.047749
3391.643775,666.185348,-9326.594869,536.266849
3391.644102,0.000000,-10214.842000,0.000000
3391.644430,-444.123565,-10214.842000,-1532.190996
3391.644758,0.000000,-8660.409521,-2068.457845
3391.645085,-444.123565,-7179.997637,-1225.752797
3391.645413,0.000000,-9474.636058,536.266849
3391.645741,592.164754,-11991.336260,1685.410096
3391.646068,2220.617826,-11399.171507,1838.629195
3391.646396,4367.215058,-10658.965565,1225.752797
3391.646723,2812.782580,-9030.512492,-1149.143247
3391.647051,666.185348,-11103.089130,229.828649
3391.647379,296.082377,-10066.800811,0.000000
3391.647706,296.082377,-8660.409521,-1915.238745
3391.648034,-888.247130,-8068.244768,-2298.286494
3391.648362,-1258.350101,-6883.915261,229.828649
3391.648689,148.041188,-7105.977043,689.485948
3391.649017,962.267725,-11547.212695,2145.067394
3391.649344,1184.329507,-12731.542202,1455.581446
3391.649672,1110.308913,-10140.821405,-1225.752797
3391.650000,-148.041188,-9030.512492,-2451.505594
3391.650327,370.102971,-9178.553681,-2528.115143
3391.650655,1998.556043,-10732.986159,-1378.971896
3391.650983,2072.576638,-10214.842000,-383.047749
3391.651310,1554.432478,-10214.842000,1532.190996
3391.651638,2664.741391,-10140.821405,689.485948
3391.651965,1184.329507,-9178.553681,2298.286494
3391.652293,814.226536,-8068.244768,2451.505594
3391.652621,518.144159,-7920.203579,995.924147
3391.652948,0.000000,-8364.327145,-536.266849
3391.653276,518.144159,-10140.821405,-1991.848295
3391.653604,1110.308913,-9252.574275,-2145.067394
3391.653931,888.247130,-8956.491898,-1378.971896
3391.654259,0.000000,-10510.924376,1072.533697
3391.654586,-592.164754,-11917.315666,1149.143247
3391.654914,-962.267725,-9770.718434,229.828649
3391.655242,148.041188,-9030.512492,-1302.362347
3391.655569,-888.247130,-10066.800811,-1532.190996
3391.655897,-444.123565,-10214.842000,383.047749
3391.656224,148.041188,-9400.615463,153.219100
3391.656552,1850.514855,-8364.327145,-1378.971896
3391.656880,0.000000,-9030.512492,-842.705048
3391.657207,-1776.494261,-8216.285956,306.438199
3391.657535,-888.247130,-8068.244768,383.047749
3391.657862,-740.205942,-9992.780217,1072.533697
3391.658190,-518.144159,-11251.130318,0.000000
3391.658518,-1258.350101,-10658.965565,0.000000
3391.658845,1406.391290,-9252.574275,-2068.457845
3391.659173,2146.597232,-11547.212695,-2911.162892
3391.659500,666.185348,-11769.274478,-306.438199
3391.659828,74.020594,-10214.842000,689.485948
3391.660156,0.000000,-10584.944971,0.000000
3391.660483,-222.061783,-9918.759623,689.485948
3391.660811,-1332.370696,-8512.368333,1532.190996
3391.661138,-2146.597232,-8364.327145,1225.752797
3391.661466,-2368.659014,-8216.285956,153.219100
3391.661794,-222.061783,-8882.471304,-2911.162892
3391.662121,0.000000,-10214.842000,-3140.991542
3391.662449,-2146.597232,-8586.388927,-1608.800546
3391.662776,-2294.638420,-8290.306550,-689.485948
3391.663104,-518.144159,-9696.697840,-229.828649
3391.663431,296.082377,-10658.965565,1149.143247
3391.663759,962.267725,-11621.233289,2068.457845
3391.664087,2442.679609,-11473.192101,612.876398
3391.664414,2886.803174,-8364.327145,-919.314598
3391.664742,1480.411884,-9104.533087,-1302.362347
3391.665069,148.041188,-10362.883188,-1302.362347
3391.665397,1036.288319,-9770.718434,536.266849
3391.665725,740.205942,-8068.244768,383.047749
3391.666052,592.164754,-9252.574275,612.876398
3391.666380,1110.308913,-9622.677246,842.705048
3391.666707,518.144159,-9252.574275,383.047749
3391.667035,0.000000,-9548.656652,153.219100
3391.667363,370.102971,-9326.594869,-1302.362347
3391.667690,1036.288319,-9474.636058,-2528.115143
3391.668018,740.205942,-10510.924376,-2145.067394
3391.668345,444.123565,-10658.965565,-766.095498
3391.668673,888.247130,-10881.027347,612.876398
3391.669001,2886.803174,-12287.418637,919.314598
3391.669328,2886.803174,-10584.944971,1685.410096
3391.669656,1628.453072,-8882.471304,1378.971896
3391.669983,74.020594,-7550.100608,0.000000
3391.670311,370.102971,-8882.471304,-1915.238745
3391.670639,296.082377,-10658.965565,-1455.581446
3391.670966,888.247130,-9178.553681,-842.705048
3391.671294,1776.494261,-7105.977043,-153.219100
3391.671621,1924.535449,-8290.306550,1455.581446
3391.671949,2886.803174,-10881.027347,995.924147
3391.672277,2146.597232,-13249.686362,919.314598
3391.672604,148.041188,-11621.233289,229.828649
3391.672932,0.000000,-7698.141797,-766.095498
3391.673259,-518.144159,-7624.121203,-2145.067394
3391.673587,-518.144159,-10214.842000,-1302.362347
3391.673915,-1628.453072,-9770.718434,842.705048
3391.674242,0.000000,-10140.821405,383.047749
3391.674570,296.082377,-9992.780217,-766.095498
3391.674897,444.123565,-8586.388927,-306.438199
3391.675225,-296.082377,-7550.100608,306.438199
3391.675553,-1924.535449,-9844.739029,1838.629195
3391.675880,-1036.288319,-9326.594869,1685.410096
3391.676208,592.164754,-9474.636058,-1532.190996
3391.676535,814.226536,-9992.780217,-2068.457845
3391.676863,666.185348,-9178.553681,-459.657299
3391.677191,74.020594,-10732.986159,306.438199
3391.677518,444.123565,-12879.583391,689.485948
3391.677846,444.123565,-11695.253884,153.219100
3391.678173,-962.267725,-9844.739029,-689.485948
3391.678501,-3404.947333,-7846.182985,383.047749
3391.678829,-3256.906145,-7254.018232,0.000000
3391.679156,-1554.432478,-9252.574275,-1762.019645
3391.679484,-1406.391290,-10214.842000,-1608.800546
3391.679811,-2368.659014,-9178.553681,-689.485948
3391.680139,-814.226536,-7328.038826,-1225.752797
3391.680467,0.000000,-9696.697840,-919.314598
3391.680794,-370.102971,-11769.274478,0.000000
3391.681122,-1332.370696,-9474.636058,306.438199
3391.681449,-1036.288319,-9918.759623,-612.876398
3391.681777,1702.473667,-11621.233289,-1915.238745
3391.682105,2664.741391,-11843.295072,-1991.848295
3391.682432,1924.535449,-10214.842000,76.609550
3391.682760,814.226536,-10066.800811,1149.143247
3391.683087,962.267725,-10732.986159,1532.190996
3391.683415,1628.453072,-8734.430116,383.047749
3391.683743,370.102971,-7105.977043,0.000000
3391.684070,-740.205942,-7624.121203,229.828649
3391.684398,0.000000,-7846.182985,-229.828649
3391.684725,518.144159,-9474.636058,-1455.581446
3391.685053,1184.329507,-10807.006753,-153.219100
3391.685381,148.041188,-9918.759623,-1149.143247
3391.685708,0.000000,-10436.903782,-766.095498
3391.686036,444.123565,-10732.986159,-306.438199
3391.686363,2590.720797,-9474.636058,0.000000
3391.686691,2812.782580,-10584.944971,766.095498
3391.687019,2664.741391,-11029.068536,1302.362347
3391.687346,1776.494261,-9696.697840,919.314598
3391.687674,592.164754,-9326.594869,-383.047749
3391.688001,296.082377,-7698.141797,-689.485948
3391.688329,-1480.411884,-6439.791695,-689.485948
3391.688657,-1480.411884,-9770.718434,-306.438199
3391.688984,592.164754,-11251.130318,-842.705048
3391.689312,4219.173869,-10955.047942,-1685.410096
3391.689639,5033.400406,-10362.883188,-306.438199
3391.689967,1702.473667,-11843.295072,2298.286494
3391.690295,-222.061783,-9696.697840,766.095498
3391.690622,-1554.432478,-7994.224174,-612.876398
3391.690950,-1110.308913,-11029.068536,-1762.019645
3391.691277,-888.247130,-10214.842000,-2451.505594
3391.691605,-2072.576638,-8734.430116,76.609550
3391.691933,0.000000,-9178.553681,1762.019645
3391.692260,2294.638420,-10288.862594,-383.047749
3391.692588,1628.453072,-10362.883188,-1225.752797
3391.692915,-740.205942,-9252.574275,76.609550
3391.693243,444.123565,-7328.038826,-766.095498
3391.693571,1332.370696,-8660.409521,-536.266849
3391.693898,1036.288319,-10362.883188,1302.362347
3391.694226,-296.082377,-9474.636058,2604.724693
3391.694553,296.082377,-8956.491898,995.924147
3391.694881,1702.473667,-9474.636058,-766.095498
3391.695209,592.164754,-11177.109724,-1838.629195
3391.695536,-3182.885551,-8586.388927,0.000000
3391.695864,-2442.679609,-8438.347739,-689.485948
3391.696191,-296.082377,-9178.553681,-689.485948
3391.696519,0.000000,-10658.965565,153.219100
3391.696847,-962.267725,-9252.574275,1915.238745
3391.697174,296.082377,-9326.594869,1685.410096
3391.697502,740.205942,-9400.615463,536.266849
3391.697829,1332.370696,-10584.944971,-919.314598
3391.698157,222.061783,-9178.553681,-842.705048
3391.698485,-1554.432478,-7624.121203,-689.485948
3391.698812,-1554.432478,-8808.450710,-1532.190996
3391.699140,-666.185348,-11251.130318,-1302.362347
3391.699467,-1110.308913,-11991.336260,612.876398
3391.699795,-1258.350101,-11251.130318,-536.266849
3391.700123,-1110.308913,-10807.006753,-1685.410096
3391.700450,-518.144159,-10732.986159,-1838.629195
3391.700778,74.020594,-11917.315666,-689.485948
3391.701105,0.000000,-9030.512492,153.219100
3391.701433,0.000000,-5773.606348,0.000000
3391.701761,370.102971,-7402.059420,-995.924147
3391.702088,1850.514855,-11029.068536,-1378.971896
3391.702416,1480.411884,-10881.027347,-306.438199
3391.702743,1554.432478,-10214.842000,306.438199
3391.703071,1480.411884,-9844.739029,995.924147
3391.703399,1554.432478,-10955.047942,0.000000
3391.703726,1998.556043,-10881.027347,-919.314598
3391.704054,814.226536,-9770.718434,-1225.752797
3391.704381,518.144159,-8512.368333,-1378.971896
3391.704709,592.164754,-9252.574275,-1455.581446
3391.705037,518.144159,-8882.471304,0.000000
3391.705364,-888.247130,-7624.121203,1455.581446
3391.705692,-296.082377,-8660.409521,2374.896044
3391.706019,1480.411884,-9474.636058,842.705048
3391.706347,2220.617826,-9178.553681,-229.828649
3391.706675,1184.329507,-9400.615463,-612.876398
3391.707002,2072.576638,-8512.368333,-1532.190996
3391.707330,2738.761985,-7698.141797,-1532.190996
3391.707657,3330.926739,-11621.233289,0.000000
3391.707985,1924.535449,-11843.295072,995.924147
3391.708313,74.020594,-9696.697840,1455.581446
3391.708640,0.000000,-8660.409521,1532.190996
3391.708968,1924.535449,-9622.677246,0.000000
3391.709295,592.164754,-10140.821405,306.438199
3391.709623,-962.267725,-8586.388927,306.438199
3391.709951,-370.102971,-8512.368333,-842.705048
3391.710278,666.185348,-9770.718434,-2451.505594
3391.710606,592.164754,-11251.130318,-2451.505594
3391.710933,-962.267725,-10140.821405,0.000000
3391.711261,-1184.329507,-8438.347739,1225.752797
3391.711589,-592.164754,-10436.903782,689.485948
3391.711916,-370.102971,-12435.459826,76.609550
3391.712244,-222.061783,-10584.944971,-229.828649
3391.712571,74.020594,-7994.224174,-1149.143247
3391.712899,-740.205942,-8068.244768,-1608.800546
3391.713227,-888.247130,-9178.553681,-1608.800546
3391.713554,-962.267725,-9770.718434,-919.314598
3391.713882,-1480.411884,-10214.842000,689.485948
3391.714209,-518.144159,-10510.924376,1608.800546
3391.714537,1110.308913,-9474.636058,1762.019645
3391.714865,2368.659014,-10436.903782,1302.362347
3391.715192,1258.350101,-11177.109724,1072.533697
3391.715520,74.020594,-8586.388927,-766.095498
3391.715847,-222.061783,-7402.059420,-2757.943793
3391.716175,-740.205942,-8660.409521,-2374.896044
3391.716503,-666.185348,-9770.718434,-919.314598
3391.716830,-888.247130,-10214.842000,1762.019645
3391.717158,-1554.432478,-11251.130318,2681.334243
3391.717485,-148.041188,-11325.150913,1302.362347
3391.717813,666.185348,-10066.800811,-1072.533697
3391.718141,0.000000,-8364.327145,-2374.896044
3391.718468,-1480.411884,-8882.471304,-1532.190996
3391.718796,-2220.617826,-9400.615463,-1149.143247
3391.719123,0.000000,-7994.224174,-2298.286494
3391.719451,-370.102971,-7698.141797,306.438199
3391.719779,-148.041188,-9622.677246,2068.457845
3391.720106,1850.514855,-10955.047942,1915.238745
3391.720434,3849.070898,-11251.130318,1302.362347
3391.720761,4663.297435,-11103.089130,-995.924147
3391.721089,2368.659014,-10362.883188,-1608.800546
3391.721417,296.082377,-9474.636058,-842.705048
3391.721744,962.267725,-8660.409521,-1762.019645
3391.722072,1998.556043,-9992.780217,-1762.019645
3391.722399,1184.329507,-11103.089130,-766.095498
3391.722727,-444.123565,-9400.615463,612.876398
3391.723055,888.247130,-9844.739029,1378.971896
3391.723382,1036.288319,-9548.656652,842.705048
3391.723710,666.185348,-10066.800811,612.876398
3391.724037,-1332.370696,-8142.265362,842.705048
3391.724365,74.020594,-7254.018232,-2374.896044
3391.724693,148.041188,-7772.162391,-3447.429741
3391.725020,2664.741391,-9992.780217,-3064.381992
3391.725348,1998.556043,-11547.212695,306.438199
3391.725675,1480.411884,-12139.377449,3217.601092
3391.726003,666.185348,-10658.965565,2757.943793
3391.726331,-222.061783,-9030.512492,1149.143247
3391.726658,-518.144159,-8808.450710,-766.095498
3391.726986,-740.205942,-7624.121203,-1838.629195
3391.727313,-444.123565,-8290.306550,-1072.533697
3391.727641,296.082377,-8808.450710,-612.876398
3391.727969,1332.370696,-9474.636058,-459.657299
3391.728296,74.020594,-9918.759623,536.266849
3391.728624,-666.185348,-10066.800811,1072.533697
3391.728951,222.061783,-11177.109724,1225.752797
3391.729279,1406.391290,-11547.212695,-536.266849
3391.729607,370.102971,-10584.944971,-1072.533697
3391.729934,-1110.308913,-8586.388927,-383.047749
3391.730262,-518.144159,-7254.018232,-842.705048
3391.730589,0.000000,-8734.430116,-1762.019645
3391.730917,-888.247130,-10214.842000,-459.657299
3391.731245,-2294.638420,-9622.677246,459.657299
3391.731572,-740.205942,-9770.718434,766.095498
3391.731900,1776.494261,-11029.068536,1072.533697
3391.732227,2368.659014,-10436.903782,1455.581446
3391.732555,888.247130,-9474.636058,2451.505594
3391.732883,-518.144159,-8808.450710,536.266849
3391.733210,222.061783,-9474.636058,-2834.553343
3391.733538,222.061783,-9252.574275,-4060.306139
3391.733865,-888.247130,-8882.471304,-1455.581446
3391.734193,-1628.453072,-8734.430116,383.047749
3391.734521,-1184.329507,-10807.006753,2298.286494
3391.734848,740.205942,-12879.583391,1915.238745
3391.735176,666.185348,-11621.233289,689.485948
3391.735503,-814.226536,-8808.450710,-1378.971896
3391.735831,-2368.659014,-7402.059420,-2451.505594
3391.736159,-1776.494261,-9104.533087,-3370.820191
3391.736486,-444.123565,-10140.821405,-1378.971896
3391.736814,-444.123565,-9252.574275,0.000000
3391.737141,-592.164754,-6809.894666,1608.800546
3391.737469,1110.308913,-8956.491898,1762.019645
3391.737797,3627.009116,-12583.501014,1072.533697
3391.738124,3849.070898,-12731.542202,0.000000
3391.738452,2368.659014,-7772.162391,0.000000
3391.738779,1628.453072,-7179.997637,-2221.676944
3391.739107,1776.494261,-10584.944971,-1608.800546
3391.739435,1998.556043,-11029.068536,76.609550
3391.739762,0.000000,-9844.739029,1072.533697
3391.740090,0.000000,-9918.759623,689.485948
3391.740417,888.247130,-11177.109724,-766.095498
3391.740745,-592.164754,-9992.780217,-1072.533697
3391.741073,-1850.514855,-8438.347739,306.438199
3391.741400,-1924.535449,-6661.853478,76.609550
