#time,accel_x,accel_y,accel_z
3320.907087,1998.556043,-10066.800811,4903.011187
3320.907414,1998.556043,-6291.750507,2145.067394
3320.907742,444.123565,-7402.059420,-459.657299
3320.908069,-888.247130,-7031.956449,-2604.724693
3320.908397,-2368.659014,-10140.821405,1225.752797
3320.908725,-1332.370696,-11473.192101,2987.772442
3320.909052,2220.617826,-9844.739029,-766.095498
3320.909380,222.061783,-9400.615463,-2374.896044
3320.909707,-1184.329507,-11547.212695,-306.438199
3320.910035,-222.061783,-13027.624579,0.000000
3320.910363,1850.514855,-9400.615463,-3294.210641
3320.910690,370.102971,-9770.718434,0.000000
3320.911018,444.123565,-9474.636058,76.609550
3320.911345,1406.391290,-8882.471304,842.705048
3320.911673,-148.041188,-10584.944971,2451.505594
3320.912001,2590.720797,-7624.121203,-1302.362347
3320.912328,1184.329507,-8956.491898,-3447.429741
3320.912656,-1406.391290,-12139.377449,-2221.676944
3320.912983,-1258.350101,-13471.748144,306.438199
3320.913311,518.144159,-12879.583391,-1225.752797
3320.913639,592.164754,-7550.100608,-2451.505594
3320.913966,222.061783,-8142.265362,-3600.648841
3320.914294,0.000000,-9400.615463,-1225.752797
3320.914621,444.123565,-11843.295072,2528.115143
3320.914949,1924.535449,-10362.883188,2298.286494
3320.915277,1924.535449,-5773.606348,-153.219100
3320.915604,518.144159,-6587.832884,-306.438199
3320.915932,148.041188,-9770.718434,1685.410096
3320.916259,592.164754,-9844.739029,1762.019645
3320.916587,0.000000,-8734.430116,0.000000
3320.916915,-666.185348,-9844.739029,-1302.362347
3320.917242,-888.247130,-11103.089130,-1838.629195
3320.917570,0.000000,-9178.553681,0.000000
3320.917897,1998.556043,-9918.759623,2068.457845
3320.918225,740.205942,-8364.327145,1378.971896
3320.918553,-962.267725,-10658.965565,1838.629195
3320.918880,296.082377,-9326.594869,536.266849
3320.919208,2960.823768,-8438.347739,-1838.629195
3320.919535,0.000000,-10807.006753,766.095498
3320.919863,-370.102971,-9548.656652,2145.067394
3320.920191,666.185348,-9474.636058,995.924147
3320.920518,0.000000,-7994.224174,-689.485948
3320.920846,-1036.288319,-8956.491898,-383.047749
3320.921173,-962.267725,-9844.739029,-1915.238745
3320.921501,-666.185348,-10732.986159,229.828649
3320.921829,0.000000,-11991.336260,1072.533697
3320.922156,1258.350101,-8882.471304,-1149.143247
3320.922484,-518.144159,-10584.944971,76.609550
3320.922811,0.000000,-11029.068536,-459.657299
3320.923139,962.267725,-8290.306550,-2068.457845
3320.923467,0.000000,-9400.615463,-229.828649
3320.923794,444.123565,-8660.409521,-689.485948
3320.924122,0.000000,-9918.759623,-689.485948
3320.924449,-1036.288319,-11695.253884,1072.533697
3320.924777,1628.453072,-11103.089130,383.047749
3320.925105,2294.638420,-9104.533087,-2298.286494
3320.925432,740.205942,-8364.327145,-2987.772442
3320.925760,-1258.350101,-10807.006753,-919.314598
3320.926088,-592.164754,-11769.274478,1225.752797
3320.926415,370.102971,-10584.944971,383.047749
3320.926743,666.185348,-9030.512492,-1915.238745
3320.927070,-222.061783,-7105.977043,-2987.772442
3320.927398,0.000000,-9548.656652,-1915.238745
3320.927726,1110.308913,-9548.656652,1072.533697
3320.928053,2442.679609,-8586.388927,919.314598
3320.928381,-666.185348,-9548.656652,1225.752797
3320.928708,-592.164754,-9326.594869,459.657299
3320.929036,2146.597232,-9474.636058,-1532.190996
3320.929364,1110.308913,-10881.027347,-306.438199
3320.929691,0.000000,-9548.656652,1838.629195
3320.930019,0.000000,-7105.977043,0.000000
3320.930346,-222.061783,-7402.059420,-536.266849
3320.930674,296.082377,-8734.430116,0.000000
3320.931002,-296.082377,-9548.656652,1302.362347
3320.931329,-592.164754,-11251.130318,2374.896044
3320.931657,370.102971,-10066.800811,-1762.019645
3320.931984,2146.597232,-11695.253884,-2451.505594
3320.932312,74.020594,-11325.150913,-1225.752797
3320.932640,592.164754,-10732.986159,1762.019645
3320.932967,1332.370696,-8956.491898,1838.629195
3320.933295,444.123565,-8364.327145,459.657299
3320.933622,-1406.391290,-9770.718434,-536.266849
3320.933950,0.000000,-8882.471304,-1455.581446
3320.934278,888.247130,-8882.471304,536.266849
3320.934605,296.082377,-9474.636058,1455.581446
3320.934933,370.102971,-9030.512492,1762.019645
3320.935260,518.144159,-9178.553681,-459.657299
3320.935588,888.247130,-11473.192101,-1378.971896
3320.935916,0.000000,-12435.459826,-1378.971896
3320.936243,-888.247130,-10288.862594,-306.438199
3320.936571,74.020594,-8438.347739,-1455.581446
3320.936898,0.000000,-8956.491898,-1608.800546
3320.937226,0.000000,-11695.253884,76.609550
3320.937554,148.041188,-13101.645173,1149.143247
3320.937881,592.164754,-10658.965565,919.314598
3320.938209,1776.494261,-8512.368333,-2681.334243
3320.938536,666.185348,-7550.100608,-2604.724693
3320.938864,518.144159,-8290.306550,-153.219100
3320.939192,1776.494261,-8216.285956,766.095498
3320.939519,-962.267725,-8882.471304,2145.067394
3320.939847,-1554.432478,-10807.006753,1915.238745
3320.940174,1258.350101,-9918.759623,-2911.162892
3320.940502,518.144159,-11251.130318,-3907.087040
3320.940830,-962.267725,-11547.212695,0.000000
3320.941157,74.020594,-9622.677246,-1302.362347
3320.941485,74.020594,-10214.842000,-689.485948
3320.941812,222.061783,-8216.285956,-229.828649
3320.942140,1702.473667,-7179.997637,-229.828649
3320.942468,-370.102971,-7402.059420,2374.896044
3320.942795,-888.247130,-9326.594869,2528.115143
3320.943123,296.082377,-9030.512492,-1149.143247
3320.943450,370.102971,-7920.203579,-1378.971896
3320.943778,1110.308913,-10214.842000,76.609550
3320.944106,2960.823768,-10658.965565,689.485948
3320.944433,1332.370696,-11177.109724,1302.362347
3320.944761,592.164754,-11843.295072,919.314598
3320.945088,0.000000,-9104.533087,-2451.505594
3320.945416,-1036.288319,-8808.450710,-3064.381992
3320.945744,-1850.514855,-9696.697840,-2145.067394
3320.946071,0.000000,-11177.109724,0.000000
3320.946399,-1110.308913,-11843.295072,2298.286494
3320.946726,444.123565,-11399.171507,2145.067394
3320.947054,3478.967927,-8290.306550,-2451.505594
3320.947382,1406.391290,-11103.089130,-3217.601092
3320.947709,-2294.638420,-12361.439231,1225.752797
3320.948037,1628.453072,-8216.285956,689.485948
3320.948364,3256.906145,-5551.544565,-1608.800546
3320.948692,814.226536,-8808.450710,1915.238745
3320.949020,-1184.329507,-9770.718434,2987.772442
3320.949347,-1036.288319,-10288.862594,1149.143247
3320.949675,-2516.700203,-11325.150913,-306.438199
3320.950002,-148.041188,-9770.718434,-5209.449386
3320.950330,-888.247130,-9770.718434,-5515.887586
3320.950658,-888.247130,-10732.986159,-1762.019645
3320.950985,3034.844362,-10584.944971,1762.019645
3320.951313,1924.535449,-10436.903782,3140.991542
3320.951640,1480.411884,-8586.388927,3524.039291
3320.951968,3256.906145,-5921.647536,-2221.676944
3320.952296,-592.164754,-8586.388927,-612.876398
3320.952623,-2146.597232,-10214.842000,2298.286494
3320.952951,1554.432478,-9326.594869,-842.705048
3320.953278,-814.226536,-10066.800811,-612.876398
3320.953606,-962.267725,-10214.842000,153.219100
3320.953934,1702.473667,-9400.615463,-1838.629195
3320.954261,666.185348,-12065.356855,-1532.190996
3320.954589,-1406.391290,-12139.377449,-919.314598
3320.954916,0.000000,-8142.265362,-2145.067394
3320.955244,0.000000,-6217.729913,-1072.533697
3320.955572,666.185348,-8956.491898,2068.457845
3320.955899,1628.453072,-9770.718434,2451.505594
3320.956227,888.247130,-10214.842000,2374.896044
3320.956555,1258.350101,-11177.109724,842.705048
3320.956882,2664.741391,-9548.656652,-2757.943793
3320.957210,74.020594,-10288.862594,-2911.162892
3320.957537,-1110.308913,-10362.883188,1072.533697
3320.957865,444.123565,-7624.121203,-229.828649
3320.958193,-296.082377,-9844.739029,306.438199
3320.958520,-1258.350101,-11177.109724,1685.410096
3320.958848,1184.329507,-9326.594869,-919.314598
3320.959175,74.020594,-9326.594869,-459.657299
3320.959503,-444.123565,-10881.027347,1302.362347
3320.959831,888.247130,-9770.718434,-919.314598
3320.960158,-148.041188,-10955.047942,76.609550
3320.960486,-444.123565,-9844.739029,1455.581446
3320.960813,3108.864956,-8438.347739,-1762.019645
3320.961141,814.226536,-10214.842000,-612.876398
3320.961469,-1332.370696,-10288.862594,1149.143247
3320.961796,-296.082377,-8068.244768,76.609550
3320.962124,-518.144159,-8364.327145,0.000000
3320.962451,-296.082377,-9178.553681,229.828649
3320.962779,1702.473667,-10214.842000,612.876398
3320.963107,222.061783,-10140.821405,689.485948
3320.963434,222.061783,-11621.233289,1608.800546
3320.963762,888.247130,-10066.800811,-1991.848295
3320.964089,1258.350101,-7624.121203,-2528.115143
3320.964417,518.144159,-9104.533087,-1532.190996
3320.964745,-1628.453072,-11325.150913,1455.581446
3320.965072,-2220.617826,-10288.862594,2221.676944
3320.965400,888.247130,-9178.553681,-1225.752797
3320.965727,814.226536,-8512.368333,-3140.991542
3320.966055,-814.226536,-9992.780217,-536.266849
3320.966383,814.226536,-11695.253884,612.876398
3320.966710,1628.453072,-11325.150913,689.485948
3320.967038,1406.391290,-8882.471304,-995.924147
3320.967365,1776.494261,-8438.347739,-2298.286494
3320.967693,518.144159,-9326.594869,-842.705048
3320.968021,148.041188,-10807.006753,1149.143247
3320.968348,-888.247130,-9622.677246,995.924147
3320.968676,-666.185348,-8142.265362,-306.438199
3320.969003,1184.329507,-9474.636058,-2374.896044
3320.969331,592.164754,-10732.986159,-1915.238745
3320.969659,-814.226536,-11695.253884,459.657299
3320.969986,592.164754,-11473.192101,689.485948
3320.970314,2368.659014,-8438.347739,-1762.019645
3320.970641,962.267725,-8068.244768,-2451.505594
3320.970969,444.123565,-9474.636058,459.657299
3320.971297,148.041188,-9400.615463,2528.115143
3320.971624,296.082377,-9474.636058,2145.067394
3320.971952,962.267725,-8586.388927,-919.314598
3320.972279,-666.185348,-9252.574275,-1915.238745
3320.972607,-814.226536,-11399.171507,-1072.533697
3320.972935,1036.288319,-12435.459826,-1149.143247
3320.973262,2368.659014,-11621.233289,-383.047749
3320.973590,962.267725,-10658.965565,766.095498
3320.973917,-370.102971,-9992.780217,1455.581446
3320.974245,740.205942,-7550.100608,-153.219100
3320.974573,444.123565,-8438.347739,-1302.362347
3320.974900,-2146.597232,-8808.450710,689.485948
3320.975228,-962.267725,-7994.224174,2681.334243
3320.975555,1332.370696,-7402.059420,1608.800546
3320.975883,1924.535449,-9030.512492,1455.581446
3320.976211,-666.185348,-10214.842000,842.705048
3320.976538,-1332.370696,-11695.253884,153.219100
3320.976866,-296.082377,-11029.068536,-1762.019645
3320.977193,1110.308913,-8438.347739,-4596.572988
3320.977521,-962.267725,-7105.977043,-3447.429741
3320.977849,-740.205942,-10362.883188,229.828649
3320.978176,666.185348,-11547.212695,2834.553343
3320.978504,962.267725,-11843.295072,2298.286494
3320.978831,222.061783,-8956.491898,229.828649
3320.979159,814.226536,-7402.059420,-3294.210641
3320.979487,-296.082377,-10436.903782,-2834.553343
3320.979814,296.082377,-11621.233289,-1302.362347
3320.980142,740.205942,-9474.636058,-459.657299
3320.980469,370.102971,-8216.285956,536.266849
3320.980797,666.185348,-8586.388927,612.876398
3320.981125,1036.288319,-9474.636058,-689.485948
3320.981452,-370.102971,-10955.047942,766.095498
3320.981780,-888.247130,-11991.336260,1915.238745
3320.982107,518.144159,-10214.842000,-1378.971896
3320.982435,222.061783,-8734.430116,-2451.505594
3320.982763,-370.102971,-9104.533087,-1378.971896
3320.983090,1702.473667,-9918.759623,0.000000
3320.983418,666.185348,-10362.883188,1915.238745
3320.983745,-222.061783,-8660.409521,1915.238745
3320.984073,1406.391290,-6587.832884,-1072.533697
3320.984401,1110.308913,-8660.409521,-995.924147
3320.984728,296.082377,-11991.336260,2451.505594
3320.985056,1036.288319,-11251.130318,1915.238745
3320.985383,-370.102971,-10066.800811,229.828649
3320.985711,-666.185348,-8660.409521,-689.485948
3320.986039,1406.391290,-8364.327145,-3753.867940
3320.986366,0.000000,-11029.068536,-766.095498
3320.986694,-2368.659014,-12879.583391,3677.258390
3320.987021,-518.144159,-8882.471304,1302.362347
3320.987349,1554.432478,-6809.894666,-4290.134789
3320.987677,-666.185348,-10362.883188,-2604.724693
3320.988004,296.082377,-10955.047942,919.314598
3320.988332,1998.556043,-9992.780217,3294.210641
3320.988660,1702.473667,-10066.800811,3140.991542
3320.988987,2146.597232,-7994.224174,-229.828649
3320.989315,-370.102971,-7476.080014,-3064.381992
3320.989642,-222.061783,-9770.718434,-1378.971896
3320.989970,0.000000,-11103.089130,-536.266849
3320.990298,-1924.535449,-11251.130318,459.657299
3320.990625,-2294.638420,-10436.903782,383.047749
3320.990953,222.061783,-8956.491898,-1915.238745
3320.991280,1702.473667,-9030.512492,-2298.286494
3320.991608,1702.473667,-8438.347739,0.000000
3320.991936,0.000000,-10584.944971,2068.457845
3320.992263,222.061783,-10214.842000,919.314598
3320.992591,1036.288319,-9326.594869,-229.828649
3320.992918,1332.370696,-7624.121203,-842.705048
3320.993246,1036.288319,-7550.100608,0.000000
3320.993574,-148.041188,-9770.718434,1532.190996
3320.993901,-370.102971,-9992.780217,0.000000
3320.994229,-148.041188,-9178.553681,-1608.800546
3320.994556,222.061783,-9104.533087,-2374.896044
3320.994884,296.082377,-11029.068536,-1225.752797
3320.995212,370.102971,-10732.986159,766.095498
3320.995539,1332.370696,-9400.615463,0.000000
3320.995867,296.082377,-9548.656652,-766.095498
3320.996194,0.000000,-9918.759623,-842.705048
3320.996522,222.061783,-9030.512492,-612.876398
3320.996850,962.267725,-8068.244768,-1149.143247
3320.997177,962.267725,-8956.491898,229.828649
3320.997505,518.144159,-11399.171507,1685.410096
3320.997832,740.205942,-11177.109724,76.609550
3320.998160,-592.164754,-11843.295072,-842.705048
3320.998487,-740.205942,-10658.965565,-3600.648841
3320.998815,-444.123565,-9548.656652,-3677.258390
3320.999143,74.020594,-10436.903782,-1838.629195
3320.999470,888.247130,-10807.006753,76.609550
3320.999798,1110.308913,-11399.171507,1149.143247
3321.000125,888.247130,-9622.677246,1532.190996
3321.000453,1110.308913,-8216.285956,306.438199
3321.000781,1036.288319,-8956.491898,-306.438199
3321.001108,-444.123565,-11029.068536,919.314598
3321.001436,-962.267725,-10066.800811,995.924147
3321.001763,814.226536,-8586.388927,0.000000
3321.002091,1998.556043,-6217.729913,-1991.848295
3321.002419,814.226536,-7105.977043,-459.657299
3321.002746,-2812.782580,-10807.006753,3064.381992
3321.003074,-1776.494261,-12731.542202,3447.429741
3321.003401,962.267725,-10584.944971,-1608.800546
3321.003729,148.041188,-8734.430116,-3677.258390
3321.004056,0.000000,-7624.121203,-2987.772442
3321.004384,1036.288319,-10584.944971,1991.848295
3321.004712,1628.453072,-10510.924376,4596.572988
3321.005039,1628.453072,-8438.347739,2604.724693
3321.005367,-1184.329507,-6661.853478,-612.876398
3321.005694,-2442.679609,-6661.853478,-1378.971896
3321.006022,518.144159,-9178.553681,-1762.019645
3321.006350,740.205942,-10881.027347,0.000000
3321.006677,-740.205942,-10436.903782,995.924147
3321.007005,2072.576638,-9474.636058,-919.314598
3321.007332,1850.514855,-9770.718434,-1455.581446
3321.007660,74.020594,-11695.253884,1455.581446
3321.007988,814.226536,-10658.965565,1225.752797
3321.008315,1184.329507,-10214.842000,-2451.505594
3321.008643,-1036.288319,-10658.965565,-3217.601092
3321.008970,-740.205942,-10658.965565,-1915.238745
3321.009298,296.082377,-8660.409521,-383.047749
3321.009626,1776.494261,-9992.780217,1225.752797
3321.009953,1480.411884,-11621.233289,1685.410096
3321.010281,296.082377,-9622.677246,-995.924147
3321.010608,370.102971,-9992.780217,-1378.971896
3321.010936,1110.308913,-9770.718434,-1455.581446
3321.011263,888.247130,-9696.697840,-229.828649
3321.011591,-444.123565,-10732.986159,2451.505594
3321.011919,0.000000,-9844.739029,2068.457845
3321.012246,1480.411884,-8438.347739,-2528.115143
3321.012574,0.000000,-8512.368333,-2451.505594
3321.012901,-592.164754,-10140.821405,-229.828649
3321.013229,-592.164754,-9844.739029,1149.143247
3321.013557,74.020594,-9474.636058,1225.752797
3321.013884,592.164754,-9474.636058,0.000000
3321.014212,148.041188,-8956.491898,229.828649
3321.014539,1480.411884,-8216.285956,229.828649
3321.014867,1776.494261,-8216.285956,229.828649
3321.015195,-1110.308913,-9104.533087,842.705048
3321.015522,-1702.473667,-10584.944971,1225.752797
3321.015850,1110.308913,-9696.697840,-536.266849
3321.016177,444.123565,-9548.656652,459.657299
3321.016505,-666.185348,-8512.368333,1685.410096
3321.016832,296.082377,-10140.821405,-766.095498
3321.017160,592.164754,-11473.192101,-2298.286494
3321.017488,518.144159,-10436.903782,-1302.362347
3321.017815,-296.082377,-9252.574275,-766.095498
3321.018143,-444.123565,-8956.491898,1685.410096
3321.018470,1406.391290,-10066.800811,1608.800546
3321.018798,2368.659014,-9400.615463,229.828649
3321.019126,-666.185348,-10732.986159,1302.362347
3321.019453,0.000000,-9622.677246,-459.657299
3321.019781,1332.370696,-9030.512492,-2604.724693
3321.020108,-1406.391290,-10584.944971,-459.657299
3321.020436,296.082377,-10436.903782,1915.238745
3321.020764,2368.659014,-9400.615463,-919.314598
3321.021091,1258.350101,-9992.780217,459.657299
3321.021419,-518.144159,-9474.636058,-766.095498
3321.021746,0.000000,-8142.265362,-229.828649
3321.022074,-296.082377,-8882.471304,-1225.752797
3321.022402,74.020594,-11103.089130,-383.047749
3321.022729,370.102971,-11473.192101,0.000000
3321.023057,1480.411884,-10807.006753,-383.047749
3321.023384,1924.535449,-11251.130318,-1072.533697
3321.023712,444.123565,-7994.224174,-2374.896044
3321.024039,-370.102971,-8808.450710,-1608.800546
3321.024367,-1184.329507,-10732.986159,995.924147
