#time,accel_x,accel_y,accel_z
2340.939347,-666.185348,-11325.150913,-1608.800546
2340.939674,1036.288319,-9992.780217,-1149.143247
2340.940002,1702.473667,-8438.347739,0.000000
2340.940329,1554.432478,-7550.100608,0.000000
2340.940656,1998.556043,-6957.935855,229.828649
2340.940984,1776.494261,-7105.977043,689.485948
2340.941311,1184.329507,-7846.182985,229.828649
2340.941639,1110.308913,-9400.615463,-383.047749
2340.941966,518.144159,-11325.150913,-153.219100
2340.942294,-518.144159,-12879.583391,306.438199
2340.942621,-1036.288319,-13619.789333,612.876398
2340.942949,-666.185348,-12361.439231,0.000000
2340.943276,-1332.370696,-9992.780217,-383.047749
2340.943604,-740.205942,-9252.574275,-766.095498
2340.943931,-370.102971,-8216.285956,0.000000
2340.944259,-370.102971,-7105.977043,306.438199
2340.944586,-370.102971,-6217.729913,1072.533697
2340.944913,0.000000,-6439.791695,1762.019645
2340.945241,518.144159,-8512.368333,383.047749
2340.945568,962.267725,-9622.677246,459.657299
2340.945896,148.041188,-10140.821405,-383.047749
2340.946223,740.205942,-11769.274478,-995.924147
2340.946551,518.144159,-12583.501014,-919.314598
2340.946878,0.000000,-12361.439231,0.000000
2340.947206,-444.123565,-11621.233289,306.438199
2340.947533,-1036.288319,-9844.739029,0.000000
2340.947861,-1628.453072,-9178.553681,76.609550
2340.948188,-2072.576638,-8068.244768,-306.438199
2340.948516,-962.267725,-7846.182985,0.000000
2340.948843,370.102971,-9474.636058,0.000000
2340.949171,1924.535449,-10510.924376,383.047749
2340.949498,2294.638420,-9770.718434,-383.047749
2340.949825,2590.720797,-9548.656652,-1072.533697
2340.950153,2886.803174,-9770.718434,-1072.533697
2340.950480,2294.638420,-10214.842000,-1532.190996
2340.950808,2442.679609,-10807.006753,-1072.533697
2340.951135,1184.329507,-10066.800811,0.000000
2340.951463,0.000000,-10066.800811,229.828649
2340.951790,-814.226536,-10140.821405,-306.438199
2340.952118,-2368.659014,-10288.862594,-229.828649
2340.952445,-1924.535449,-10510.924376,-383.047749
2340.952773,-296.082377,-10955.047942,-1072.533697
2340.953100,592.164754,-10362.883188,-919.314598
2340.953428,1480.411884,-9030.512492,-306.438199
2340.953755,2960.823768,-7698.141797,229.828649
2340.954083,2960.823768,-6439.791695,1149.143247
2340.954410,2368.659014,-6217.729913,1378.971896
2340.954737,1702.473667,-6957.935855,612.876398
2340.955065,1258.350101,-8660.409521,-383.047749
2340.955392,444.123565,-10066.800811,-995.924147
2340.955720,-814.226536,-11251.130318,-766.095498
2340.956047,-1332.370696,-13175.665768,-536.266849
2340.956375,-1184.329507,-14285.974681,-383.047749
2340.956702,-962.267725,-12361.439231,-459.657299
2340.957030,-962.267725,-10584.944971,-1302.362347
2340.957357,-148.041188,-9326.594869,-383.047749
2340.957685,74.020594,-7254.018232,842.705048
2340.958012,296.082377,-6217.729913,1455.581446
2340.958340,148.041188,-5995.668130,1455.581446
2340.958667,444.123565,-6513.812290,766.095498
2340.958994,222.061783,-8142.265362,-766.095498
2340.959322,0.000000,-9400.615463,-1149.143247
2340.959649,370.102971,-10955.047942,-1378.971896
2340.959977,222.061783,-13323.706956,-1915.238745
2340.960304,0.000000,-13841.851115,-1762.019645
2340.960632,0.000000,-13027.624579,-1149.143247
2340.960959,-296.082377,-11695.253884,-459.657299
2340.961287,296.082377,-10955.047942,306.438199
2340.961614,0.000000,-8734.430116,1149.143247
2340.961942,-1776.494261,-6957.935855,459.657299
2340.962269,-1554.432478,-7328.038826,689.485948
2340.962597,-592.164754,-7624.121203,229.828649
2340.962924,0.000000,-8438.347739,0.000000
2340.963251,592.164754,-9400.615463,-612.876398
2340.963579,1036.288319,-9178.553681,-536.266849
2340.963906,2072.576638,-10066.800811,-1532.190996
2340.964234,1924.535449,-10658.965565,-1762.019645
2340.964561,1480.411884,-10881.027347,-383.047749
2340.964889,1184.329507,-10955.047942,0.000000
2340.965216,666.185348,-10584.944971,76.609550
2340.965544,-592.164754,-9770.718434,0.000000
2340.965871,-1554.432478,-9770.718434,536.266849
2340.966199,-1110.308913,-10584.944971,153.219100
2340.966526,0.000000,-10658.965565,0.000000
2340.966854,0.000000,-10288.862594,-612.876398
2340.967181,1406.391290,-8808.450710,-919.314598
2340.967508,1480.411884,-7402.059420,-766.095498
2340.967836,1998.556043,-7476.080014,-153.219100
2340.968163,2294.638420,-7476.080014,612.876398
2340.968491,1998.556043,-8364.327145,229.828649
2340.968818,1480.411884,-8882.471304,-459.657299
2340.969146,666.185348,-10066.800811,-459.657299
2340.969473,-740.205942,-11769.274478,-689.485948
2340.969801,-2146.597232,-12953.603985,-995.924147
2340.970128,-2072.576638,-13619.789333,-1532.190996
2340.970456,-1406.391290,-12361.439231,-1608.800546
2340.970783,-1184.329507,-10436.903782,-1762.019645
2340.971111,0.000000,-9326.594869,-842.705048
2340.971438,1406.391290,-8438.347739,689.485948
2340.971765,2220.617826,-6587.832884,1225.752797
2340.972093,2072.576638,-5995.668130,1838.629195
2340.972420,1850.514855,-6661.853478,1225.752797
2340.972748,1924.535449,-8438.347739,1225.752797
2340.973075,1850.514855,-9844.739029,0.000000
2340.973403,888.247130,-10732.986159,-689.485948
2340.973730,518.144159,-12583.501014,-1762.019645
2340.974058,148.041188,-14137.933492,-2068.457845
2340.974385,0.000000,-13101.645173,-919.314598
2340.974713,-74.020594,-11103.089130,0.000000
2340.975040,-444.123565,-8882.471304,153.219100
2340.975368,-888.247130,-8586.388927,153.219100
2340.975695,-888.247130,-7402.059420,459.657299
2340.976022,-296.082377,-7476.080014,1378.971896
2340.976350,666.185348,-7698.141797,1608.800546
2340.976677,1776.494261,-8808.450710,919.314598
2340.977005,1406.391290,-9622.677246,76.609550
2340.977332,1184.329507,-9326.594869,-689.485948
2340.977660,814.226536,-9104.533087,-1532.190996
2340.977987,962.267725,-10436.903782,-1608.800546
2340.978315,814.226536,-10955.047942,-1225.752797
2340.978642,666.185348,-10510.924376,-383.047749
2340.978970,0.000000,-10066.800811,76.609550
2340.979297,-1258.350101,-9770.718434,76.609550
2340.979625,-1406.391290,-10658.965565,689.485948
2340.979952,-1554.432478,-10362.883188,-229.828649
2340.980279,-888.247130,-10214.842000,-229.828649
2340.980607,-148.041188,-10066.800811,-306.438199
2340.980934,740.205942,-8586.388927,-766.095498
2340.981262,592.164754,-8364.327145,-229.828649
2340.981589,1406.391290,-8142.265362,-612.876398
2340.981917,1036.288319,-6883.915261,0.000000
2340.982244,370.102971,-7994.224174,-383.047749
2340.982572,814.226536,-9400.615463,-153.219100
2340.982899,0.000000,-9622.677246,-919.314598
2340.983227,-1332.370696,-10881.027347,-536.266849
2340.983554,-1554.432478,-12583.501014,-306.438199
2340.983882,-1406.391290,-13027.624579,-536.266849
2340.984209,-962.267725,-12287.418637,-459.657299
2340.984536,-296.082377,-10881.027347,-1532.190996
2340.984864,0.000000,-8734.430116,-689.485948
2340.985191,518.144159,-7994.224174,0.000000
2340.985519,1110.308913,-6957.935855,919.314598
2340.985846,1258.350101,-6439.791695,1149.143247
2340.986174,1406.391290,-7179.997637,766.095498
2340.986501,1850.514855,-8586.388927,536.266849
2340.986829,2072.576638,-9844.739029,-153.219100
2340.987156,1628.453072,-10955.047942,-383.047749
2340.987484,222.061783,-12435.459826,-689.485948
2340.987811,740.205942,-13027.624579,-995.924147
2340.988139,370.102971,-12361.439231,-536.266849
2340.988466,-370.102971,-10732.986159,0.000000
2340.988793,-370.102971,-8882.471304,76.609550
2340.989121,-962.267725,-7846.182985,76.609550
2340.989448,-740.205942,-7550.100608,1072.533697
2340.989776,-296.082377,-7402.059420,1149.143247
2340.990103,1036.288319,-8290.306550,842.705048
2340.990431,1406.391290,-9252.574275,459.657299
2340.990758,1702.473667,-9992.780217,459.657299
2340.991086,2368.659014,-9770.718434,0.000000
2340.991413,2146.597232,-10362.883188,-995.924147
2340.991741,2220.617826,-10732.986159,-1608.800546
2340.992068,1406.391290,-10584.944971,-536.266849
2340.992396,962.267725,-10288.862594,0.000000
2340.992723,74.020594,-9918.759623,76.609550
2340.993050,-1628.453072,-9030.512492,-306.438199
2340.993378,-2220.617826,-9770.718434,-306.438199
2340.993705,-1258.350101,-11177.109724,995.924147
2340.994033,0.000000,-11029.068536,-842.705048
2340.994360,592.164754,-11029.068536,-842.705048
2340.994688,1258.350101,-9622.677246,-536.266849
2340.995015,1554.432478,-8660.409521,-689.485948
2340.995343,1628.453072,-7846.182985,0.000000
2340.995670,1406.391290,-7624.121203,383.047749
2340.995998,592.164754,-7179.997637,766.095498
2340.996325,74.020594,-8586.388927,-306.438199
2340.996653,-592.164754,-9178.553681,-766.095498
2340.996980,-1776.494261,-10510.924376,-919.314598
2340.997307,-1924.535449,-12361.439231,-689.485948
2340.997635,-1702.473667,-13619.789333,-612.876398
2340.997962,-592.164754,-13323.706956,-1455.581446
2340.998290,0.000000,-11843.295072,-1532.190996
2340.998617,222.061783,-9326.594869,0.000000
2340.998945,1258.350101,-7920.203579,612.876398
2340.999272,1480.411884,-7476.080014,919.314598
2340.999600,1110.308913,-6661.853478,1072.533697
2340.999927,740.205942,-6883.915261,842.705048
2341.000255,518.144159,-7994.224174,153.219100
2341.000582,518.144159,-9844.739029,-383.047749
2341.000910,592.164754,-11251.130318,-689.485948
2341.001237,-296.082377,-12139.377449,-995.924147
2341.001564,0.000000,-13323.706956,-1302.362347
2341.001892,0.000000,-11843.295072,-612.876398
2341.002219,0.000000,-11325.150913,-306.438199
2341.002547,-222.061783,-10214.842000,153.219100
2341.002874,-518.144159,-7994.224174,842.705048
2341.003202,-962.267725,-6735.874072,1915.238745
2341.003529,-1258.350101,-6883.915261,1225.752797
2341.003857,-518.144159,-8216.285956,459.657299
2341.004184,0.000000,-8882.471304,0.000000
2341.004512,222.061783,-8956.491898,-459.657299
2341.004839,1628.453072,-9918.759623,-1225.752797
2341.005167,1628.453072,-11177.109724,-1685.410096
2341.005494,2220.617826,-10881.027347,-919.314598
2341.005821,2294.638420,-10658.965565,-229.828649
2341.006149,2294.638420,-10288.862594,383.047749
2341.006476,814.226536,-10214.842000,536.266849
2341.006804,0.000000,-9548.656652,306.438199
2341.007131,-962.267725,-9030.512492,76.609550
2341.007459,-1406.391290,-9844.739029,153.219100
2341.007786,-148.041188,-10881.027347,-459.657299
2341.008114,222.061783,-10807.006753,-995.924147
2341.008441,1554.432478,-9474.636058,-1149.143247
2341.008769,1480.411884,-8586.388927,-689.485948
2341.009096,2294.638420,-8586.388927,0.000000
2341.009424,2368.659014,-8216.285956,0.000000
2341.009751,1776.494261,-7772.162391,536.266849
2341.010078,962.267725,-8142.265362,689.485948
2341.010406,74.020594,-9400.615463,0.000000
2341.010733,-1184.329507,-10955.047942,-612.876398
2341.011061,-1924.535449,-12213.398043,-842.705048
2341.011388,-2146.597232,-12879.583391,-1149.143247
2341.011716,-1406.391290,-12731.542202,-995.924147
2341.012043,-666.185348,-11251.130318,-1225.752797
2341.012371,-74.020594,-8808.450710,-766.095498
2341.012698,1258.350101,-8512.368333,-153.219100
2341.013026,2294.638420,-7698.141797,459.657299
2341.013353,1776.494261,-6883.915261,1302.362347
2341.013681,1258.350101,-7105.977043,1149.143247
2341.014008,1110.308913,-7254.018232,536.266849
2341.014335,444.123565,-9548.656652,-229.828649
2341.014663,-888.247130,-10658.965565,-1302.362347
2341.014990,-888.247130,-11843.295072,-1225.752797
2341.015318,-1480.411884,-12879.583391,-1532.190996
2341.015645,-1332.370696,-12657.521608,-1225.752797
2341.015973,-962.267725,-11251.130318,0.000000
2341.016300,-962.267725,-8808.450710,229.828649
2341.016628,-1406.391290,-7920.203579,689.485948
2341.016955,-444.123565,-8068.244768,919.314598
2341.017283,-592.164754,-7550.100608,995.924147
2341.017610,0.000000,-7476.080014,995.924147
2341.017938,518.144159,-8734.430116,766.095498
2341.018265,666.185348,-9400.615463,229.828649
2341.018592,888.247130,-10140.821405,-766.095498
2341.018920,666.185348,-9770.718434,-1915.238745
2341.019247,1110.308913,-10140.821405,-1149.143247
2341.019575,1184.329507,-11029.068536,-995.924147
2341.019902,1110.308913,-10807.006753,0.000000
2341.020230,222.061783,-9474.636058,76.609550
2341.020557,0.000000,-9252.574275,76.609550
2341.020885,-740.205942,-9474.636058,306.438199
2341.021212,0.000000,-10066.800811,766.095498
2341.021540,814.226536,-10214.842000,229.828649
2341.021867,1332.370696,-10510.924376,306.438199
2341.022195,2664.741391,-9548.656652,-612.876398
2341.022522,2442.679609,-8660.409521,-229.828649
2341.022849,1554.432478,-8512.368333,0.000000
2341.023177,2442.679609,-8586.388927,-459.657299
2341.023504,1924.535449,-8660.409521,-689.485948
2341.023832,1406.391290,-8956.491898,-919.314598
2341.024159,444.123565,-9622.677246,0.000000
2341.024487,-370.102971,-11177.109724,0.000000
2341.024814,-814.226536,-12213.398043,0.000000
2341.025142,-1258.350101,-12213.398043,-1072.533697
2341.025469,-444.123565,-11843.295072,-1685.410096
2341.025797,-296.082377,-10807.006753,-1685.410096
2341.026124,592.164754,-9252.574275,-1532.190996
2341.026452,666.185348,-8142.265362,0.000000
2341.026779,1998.556043,-7402.059420,459.657299
2341.027106,2220.617826,-7179.997637,842.705048
2341.027434,1554.432478,-7698.141797,1072.533697
2341.027761,1406.391290,-8068.244768,459.657299
2341.028089,1332.370696,-9030.512492,0.000000
2341.028416,1332.370696,-10214.842000,0.000000
2341.028744,666.185348,-11621.233289,-1149.143247
2341.029071,1332.370696,-12287.418637,-1149.143247
2341.029399,1850.514855,-11473.192101,-919.314598
2341.029726,2294.638420,-9622.677246,-919.314598
2341.030054,2812.782580,-8216.285956,-919.314598
2341.030381,3627.009116,-6661.853478,-766.095498
2341.030709,4959.379811,-6217.729913,-536.266849
2341.031036,6143.709319,-7179.997637,-153.219100
2341.031363,7846.182985,-8660.409521,-306.438199
2341.031691,8586.388927,-9992.780217,-459.657299
2341.032018,8512.368333,-10584.944971,-919.314598
2341.032346,7772.162391,-11547.212695,-2757.943793
2341.032673,7624.121203,-11843.295072,-2757.943793
2341.033001,6513.812290,-11177.109724,-2528.115143
2341.033328,4959.379811,-9770.718434,-2221.676944
2341.033656,4737.318029,-9696.697840,-2374.896044
2341.033983,4441.235652,-8660.409521,-1915.238745
2341.034311,3849.070898,-7105.977043,-2451.505594
2341.034638,3034.844362,-7031.956449,-2221.676944
2341.034966,4663.297435,-8068.244768,-3677.258390
2341.035293,5551.544565,-8808.450710,-4366.744339
2341.035620,6217.729913,-9770.718434,-4826.401637
2341.035948,6883.915261,-10362.883188,-4826.401637
2341.036275,6661.853478,-11029.068536,-4903.011187
2341.036603,5921.647536,-11029.068536,-4519.963438
2341.036930,5403.503377,-10658.965565,-4519.963438
2341.037258,4589.276840,-10362.883188,-3370.820191
2341.037585,3997.112087,-11399.171507,-3217.601092
2341.037913,3108.864956,-10066.800811,-3217.601092
2341.038240,2368.659014,-8808.450710,-3140.991542
2341.038568,1480.411884,-8956.491898,-3064.381992
2341.038895,1332.370696,-8586.388927,-3983.696590
2341.039222,2516.700203,-7476.080014,-5362.668486
2341.039550,3701.029710,-9400.615463,-6741.640382
2341.039877,3923.091493,-10584.944971,-5898.935335
2341.040205,4589.276840,-11399.171507,-5669.106685
2341.040532,3849.070898,-11473.192101,-5056.230287
2341.040860,2664.741391,-10436.903782,-4903.011187
2341.041187,1406.391290,-10732.986159,-5056.230287
2341.041515,814.226536,-11103.089130,-5286.058936
2341.041842,888.247130,-9548.656652,-5745.716235
2341.042170,1702.473667,-9104.533087,-4519.963438
2341.042497,1184.329507,-9030.512492,-2068.457845
2341.042825,1406.391290,-7994.224174,-1762.019645
2341.043152,814.226536,-6587.832884,-2221.676944
2341.043479,0.000000,-7105.977043,-3677.258390
2341.043807,666.185348,-9474.636058,-4673.182538
2341.044134,0.000000,-10881.027347,-5439.278036
2341.044462,-518.144159,-11251.130318,-5209.449386
2341.044789,0.000000,-11103.089130,-4673.182538
2341.045117,740.205942,-11029.068536,-4903.011187
2341.045444,1110.308913,-10214.842000,-4749.792088
2341.045772,592.164754,-9474.636058,-4290.134789
2341.046099,296.082377,-8068.244768,-3140.991542
2341.046427,444.123565,-6735.874072,-2145.067394
2341.046754,-296.082377,-5403.503377,-1072.533697
2341.047082,0.000000,-7179.997637,-612.876398
2341.047409,0.000000,-9770.718434,0.000000
2341.047736,888.247130,-11843.295072,-1455.581446
2341.048064,666.185348,-13323.706956,-2757.943793
2341.048391,-888.247130,-13915.871710,-3830.477490
2341.048719,-2220.617826,-13471.748144,-3677.258390
2341.049046,-1850.514855,-11917.315666,-3753.867940
2341.049374,-814.226536,-10807.006753,-3447.429741
2341.049701,0.000000,-9844.739029,-2987.772442
2341.050029,0.000000,-8216.285956,-1532.190996
2341.050356,0.000000,-6957.935855,0.000000
2341.050684,222.061783,-5847.626942,689.485948
2341.051011,1628.453072,-6143.709319,766.095498
2341.051339,1628.453072,-8364.327145,536.266849
2341.051666,2368.659014,-11325.150913,766.095498
2341.051993,2442.679609,-12583.501014,689.485948
2341.052321,1406.391290,-13471.748144,0.000000
2341.052648,0.000000,-13693.809927,459.657299
2341.052976,0.000000,-12361.439231,612.876398
2341.053303,-296.082377,-10807.006753,-229.828649
2341.053631,1702.473667,-10955.047942,-1072.533697
2341.053958,2146.597232,-8660.409521,229.828649
2341.054286,1628.453072,-6143.709319,1915.238745
2341.054613,814.226536,-3701.029710,3677.258390
2341.054941,0.000000,-3182.885551,3983.696590
2341.055268,0.000000,-4219.173869,4443.353888
2341.055596,666.185348,-6439.791695,2911.162892
