#time,accel_x,accel_y,accel_z
2645.853742,-740.205942,-11399.171507,4826.401637
2645.854070,-2960.823768,-7698.141797,3600.648841
2645.854397,-2442.679609,-7105.977043,-1838.629195
2645.854725,0.000000,-8882.471304,-5209.449386
2645.855052,1924.535449,-9400.615463,-4673.182538
2645.855380,2294.638420,-9030.512492,-1149.143247
2645.855707,74.020594,-7846.182985,5362.668486
2645.856035,-1702.473667,-7105.977043,5439.278036
2645.856362,-1036.288319,-7254.018232,919.314598
2645.856690,0.000000,-9400.615463,-3140.991542
2645.857017,1628.453072,-12583.501014,-4673.182538
2645.857345,2516.700203,-14063.912898,-2757.943793
2645.857672,1258.350101,-12657.521608,1225.752797
2645.858000,-1850.514855,-9992.780217,4519.963438
2645.858327,-3701.029710,-7994.224174,2987.772442
2645.858655,-2368.659014,-7698.141797,-2068.457845
2645.858982,-370.102971,-8586.388927,-5209.449386
2645.859310,2368.659014,-8808.450710,-4519.963438
2645.859637,2812.782580,-8734.430116,-995.924147
2645.859965,1628.453072,-8586.388927,4826.401637
2645.860292,-518.144159,-7698.141797,6741.640382
2645.860620,-370.102971,-7402.059420,1302.362347
2645.860948,1184.329507,-10066.800811,-3217.601092
2645.861275,2516.700203,-12287.418637,-4979.620737
2645.861603,2664.741391,-12805.562797,-2528.115143
2645.861930,1258.350101,-12657.521608,1838.629195
2645.862258,-2368.659014,-11399.171507,4826.401637
2645.862585,-3108.864956,-8586.388927,2374.896044
2645.862913,-2812.782580,-7179.997637,-2911.162892
2645.863240,-1184.329507,-9030.512492,-5898.935335
2645.863568,888.247130,-10362.883188,-4519.963438
2645.863895,1850.514855,-9548.656652,0.000000
2645.864223,518.144159,-8512.368333,4366.744339
2645.864550,-740.205942,-7698.141797,5209.449386
2645.864878,222.061783,-7402.059420,2068.457845
2645.865205,1036.288319,-9030.512492,-2374.896044
2645.865533,2960.823768,-11917.315666,-3830.477490
2645.865860,2886.803174,-12805.562797,-1685.410096
2645.866188,-222.061783,-12139.377449,1378.971896
2645.866515,-2812.782580,-10288.862594,3830.477490
2645.866843,-4145.153275,-7624.121203,1532.190996
2645.867170,-1850.514855,-6957.935855,-4673.182538
2645.867498,666.185348,-9622.677246,-5515.887586
2645.867825,3627.009116,-11399.171507,-3294.210641
2645.868153,4145.153275,-9992.780217,1225.752797
2645.868480,2590.720797,-9104.533087,4979.620737
2645.868808,814.226536,-7772.162391,5209.449386
2645.869135,444.123565,-6957.935855,2374.896044
2645.869463,1110.308913,-8956.491898,-2451.505594
2645.869790,2442.679609,-11843.295072,-4519.963438
2645.870118,2664.741391,-13323.706956,-2757.943793
2645.870445,518.144159,-12509.480420,1225.752797
2645.870773,-2220.617826,-10066.800811,4596.572988
2645.871100,-3997.112087,-7105.977043,2221.676944
2645.871428,-3404.947333,-6883.915261,-3447.429741
2645.871755,0.000000,-9474.636058,-6358.592633
2645.872083,2738.761985,-9844.739029,-4290.134789
2645.872411,3034.844362,-9400.615463,1149.143247
2645.872738,1480.411884,-8290.306550,6205.373534
2645.873066,-370.102971,-7846.182985,6971.469032
2645.873393,0.000000,-7550.100608,1762.019645
2645.873721,444.123565,-9252.574275,-3753.867940
2645.874048,1850.514855,-12805.562797,-5362.668486
2645.874376,1998.556043,-14211.954086,-2451.505594
2645.874703,-444.123565,-12879.583391,1532.190996
2645.875031,-3997.112087,-10436.903782,3907.087040
2645.875358,-4959.379811,-7994.224174,995.924147
2645.875686,-3552.988522,-7624.121203,-3753.867940
2645.876013,-1258.350101,-8586.388927,-5439.278036
2645.876341,2442.679609,-9770.718434,-3064.381992
2645.876668,3182.885551,-9474.636058,1225.752797
2645.876996,2146.597232,-8512.368333,5515.887586
2645.877323,-296.082377,-7846.182985,6128.763984
2645.877651,-962.267725,-7402.059420,766.095498
2645.877978,74.020594,-9104.533087,-4213.525239
2645.878306,1406.391290,-12361.439231,-6281.983084
2645.878633,1850.514855,-13989.892304,-3217.601092
2645.878961,1850.514855,-13397.727550,1225.752797
2645.879288,-1110.308913,-11251.130318,4443.353888
2645.879616,-2368.659014,-9178.553681,2528.115143
2645.879943,-1998.556043,-7105.977043,-2451.505594
2645.880271,-518.144159,-7476.080014,-4826.401637
2645.880598,2072.576638,-8364.327145,-2911.162892
2645.880926,3256.906145,-8882.471304,919.314598
2645.881253,1480.411884,-8216.285956,5209.449386
2645.881581,-518.144159,-7846.182985,5975.544884
2645.881908,-592.164754,-7328.038826,1225.752797
2645.882236,-518.144159,-8734.430116,-3600.648841
2645.882563,1184.329507,-12213.398043,-5286.058936
2645.882891,2590.720797,-13027.624579,-3600.648841
2645.883218,888.247130,-13249.686362,-383.047749
2645.883546,-888.247130,-12435.459826,3677.258390
2645.883874,-1554.432478,-9030.512492,2528.115143
2645.884201,-592.164754,-6957.935855,-1762.019645
2645.884529,1702.473667,-9326.594869,-3983.696590
2645.884856,3256.906145,-9030.512492,-2451.505594
2645.885184,3182.885551,-8734.430116,306.438199
2645.885511,1184.329507,-8290.306550,4903.011187
2645.885839,0.000000,-7105.977043,5515.887586
2645.886166,-370.102971,-7624.121203,995.924147
2645.886494,1110.308913,-10362.883188,-3524.039291
2645.886821,2220.617826,-12435.459826,-5362.668486
2645.887149,2220.617826,-14730.098246,-3907.087040
2645.887476,1480.411884,-15322.262999,0.000000
2645.887804,-1110.308913,-12657.521608,3753.867940
2645.888131,-3034.844362,-8216.285956,2145.067394
2645.888459,-1628.453072,-8512.368333,-2068.457845
2645.888786,296.082377,-9474.636058,-4673.182538
2645.889114,1110.308913,-9252.574275,-3983.696590
2645.889441,962.267725,-8660.409521,383.047749
2645.889769,-740.205942,-6365.771101,4596.572988
2645.890096,-2738.761985,-5625.565159,5822.325785
2645.890424,-1332.370696,-6957.935855,842.705048
2645.890751,74.020594,-9104.533087,-3217.601092
2645.891079,2368.659014,-12435.459826,-4519.963438
2645.891406,3627.009116,-14804.118840,-2451.505594
2645.891734,1924.535449,-14211.954086,1225.752797
2645.892061,-1184.329507,-10955.047942,4136.915689
2645.892389,-3256.906145,-8808.450710,1532.190996
2645.892716,-2738.761985,-8068.244768,-2834.553343
2645.893044,-148.041188,-8956.491898,-4903.011187
2645.893371,2220.617826,-9474.636058,-2911.162892
2645.893699,2146.597232,-8068.244768,1455.581446
2645.894026,-296.082377,-7698.141797,5439.278036
2645.894354,-1702.473667,-6883.915261,5592.497135
2645.894681,-1258.350101,-5329.482782,1072.533697
2645.895009,888.247130,-6883.915261,-2987.772442
2645.895337,2590.720797,-11769.274478,-4443.353888
2645.895664,3182.885551,-14508.036463,-2298.286494
2645.895992,2368.659014,-14211.954086,1532.190996
2645.896319,-518.144159,-11695.253884,4060.306139
2645.896647,-2664.741391,-9252.574275,1608.800546
2645.896974,-2294.638420,-8734.430116,-4749.792088
2645.897302,-148.041188,-10066.800811,-5975.544884
2645.897629,1998.556043,-10362.883188,-4213.525239
2645.897957,3034.844362,-9548.656652,76.609550
2645.898284,1406.391290,-8290.306550,5439.278036
2645.898612,-296.082377,-6069.688724,5898.935335
2645.898939,-222.061783,-5107.421000,2528.115143
2645.899267,-222.061783,-7031.956449,-1915.238745
2645.899594,1924.535449,-11399.171507,-4519.963438
2645.899922,3182.885551,-14137.933492,-3753.867940
2645.900249,1184.329507,-14434.015869,153.219100
2645.900577,-2146.597232,-12435.459826,3370.820191
2645.900904,-3034.844362,-9696.697840,1532.190996
2645.901232,-2368.659014,-8734.430116,-2911.162892
2645.901559,222.061783,-9770.718434,-5439.278036
2645.901887,2294.638420,-9400.615463,-3294.210641
2645.902214,2664.741391,-8808.450710,766.095498
2645.902542,962.267725,-7328.038826,5745.716235
2645.902869,-888.247130,-5773.606348,6665.030833
2645.903197,-1036.288319,-5625.565159,2068.457845
2645.903524,962.267725,-7105.977043,-2681.334243
2645.903852,2886.803174,-10436.903782,-3907.087040
2645.904179,3478.967927,-13767.830521,-2528.115143
2645.904507,1628.453072,-13915.871710,1149.143247
2645.904834,-888.247130,-12361.439231,3294.210641
2645.905162,-2146.597232,-10436.903782,1685.410096
2645.905489,-1702.473667,-8512.368333,-2528.115143
2645.905817,444.123565,-9252.574275,-5286.058936
2645.906144,2220.617826,-11177.109724,-3677.258390
2645.906472,2442.679609,-9104.533087,459.657299
2645.906800,222.061783,-7179.997637,5056.230287
2645.907127,-1702.473667,-5921.647536,5898.935335
2645.907455,-1332.370696,-5921.647536,1302.362347
2645.907782,-148.041188,-8512.368333,-2911.162892
2645.908110,1406.391290,-10955.047942,-4290.134789
2645.908437,2516.700203,-12953.603985,-2987.772442
2645.908765,962.267725,-13619.789333,612.876398
2645.909092,-1702.473667,-12139.377449,3447.429741
2645.909420,-2368.659014,-9400.615463,1762.019645
2645.909747,-1554.432478,-8364.327145,-2757.943793
2645.910075,370.102971,-10362.883188,-5056.230287
2645.910402,2664.741391,-10140.821405,-3217.601092
2645.910730,2812.782580,-8364.327145,842.705048
2645.911057,-740.205942,-6883.915261,4979.620737
2645.911385,-2368.659014,-6143.709319,5132.839837
2645.911712,-1480.411884,-6439.791695,612.876398
2645.912040,0.000000,-8512.368333,-3600.648841
2645.912367,2072.576638,-11029.068536,-4596.572988
2645.912695,3552.988522,-12805.562797,-2451.505594
2645.913022,1628.453072,-14211.954086,2374.896044
2645.913350,-222.061783,-12879.583391,5286.058936
2645.913677,-2146.597232,-9474.636058,2298.286494
2645.914005,-2294.638420,-7624.121203,-2681.334243
2645.914332,222.061783,-9844.739029,-5209.449386
2645.914660,1628.453072,-9844.739029,-3753.867940
2645.914987,740.205942,-8216.285956,919.314598
2645.915315,-1480.411884,-7254.018232,6281.983084
2645.915642,-2368.659014,-5773.606348,5056.230287
2645.915970,-2664.741391,-6291.750507,229.828649
2645.916297,-444.123565,-9474.636058,-3907.087040
2645.916625,2072.576638,-11769.274478,-4519.963438
2645.916952,2664.741391,-13915.871710,-2374.896044
2645.917280,1998.556043,-14285.974681,2298.286494
2645.917607,0.000000,-11473.192101,4443.353888
2645.917935,-1850.514855,-8586.388927,2528.115143
2645.918263,-1702.473667,-7624.121203,-1532.190996
2645.918590,222.061783,-8364.327145,-4673.182538
2645.918918,1406.391290,-9474.636058,-4596.572988
2645.919245,1998.556043,-9474.636058,-229.828649
2645.919573,814.226536,-8142.265362,4213.525239
2645.919900,74.020594,-7550.100608,4903.011187
2645.920228,592.164754,-7031.956449,1455.581446
2645.920555,2442.679609,-9548.656652,-3447.429741
2645.920883,4663.297435,-12583.501014,-4596.572988
2645.921210,4663.297435,-14137.933492,-2451.505594
2645.921538,2738.761985,-13249.686362,1378.971896
2645.921865,-148.041188,-10955.047942,4673.182538
2645.922193,-1850.514855,-8956.491898,2451.505594
2645.922520,-2146.597232,-7105.977043,-2528.115143
2645.922848,444.123565,-8882.471304,-5132.839837
2645.923175,2294.638420,-10658.965565,-3447.429741
2645.923503,2220.617826,-9252.574275,76.609550
2645.923830,0.000000,-7550.100608,4673.182538
2645.924158,-2294.638420,-5921.647536,5439.278036
2645.924485,-1850.514855,-5921.647536,383.047749
2645.924813,148.041188,-9030.512492,-3064.381992
2645.925140,1480.411884,-11547.212695,-3447.429741
2645.925468,3404.947333,-13471.748144,-1991.848295
2645.925795,1554.432478,-13915.871710,1608.800546
2645.926123,-1998.556043,-11843.295072,4136.915689
2645.926450,-3404.947333,-8882.471304,1455.581446
2645.926778,-1850.514855,-8068.244768,-2528.115143
2645.927105,0.000000,-8882.471304,-5056.230287
2645.927433,1776.494261,-10214.842000,-3294.210641
2645.927760,2442.679609,-9770.718434,1378.971896
2645.928088,-444.123565,-7179.997637,5592.497135
2645.928415,-2368.659014,-6365.771101,5056.230287
2645.928743,-2146.597232,-6809.894666,995.924147
2645.929070,-444.123565,-7772.162391,-3370.820191
2645.929398,1480.411884,-11177.109724,-4903.011187
2645.929726,2368.659014,-13989.892304,-2604.724693
2645.930053,1110.308913,-14359.995275,1455.581446
2645.930381,-1480.411884,-12287.418637,3370.820191
2645.930708,-3849.070898,-9548.656652,1302.362347
2645.931036,-2664.741391,-8290.306550,-3064.381992
2645.931363,0.000000,-9400.615463,-4903.011187
2645.931691,1184.329507,-9992.780217,-2757.943793
2645.932018,2516.700203,-9400.615463,1225.752797
2645.932346,740.205942,-8068.244768,5132.839837
2645.932673,-1184.329507,-6587.832884,5745.716235
2645.933001,-1702.473667,-5921.647536,1072.533697
2645.933328,-296.082377,-7846.182985,-3600.648841
2645.933656,2146.597232,-11843.295072,-4290.134789
2645.933983,2886.803174,-13027.624579,-1991.848295
2645.934311,1702.473667,-13767.830521,1762.019645
2645.934638,-1406.391290,-11843.295072,4213.525239
2645.934966,-2738.761985,-9030.512492,1608.800546
2645.935293,-2072.576638,-7105.977043,-2987.772442
2645.935621,370.102971,-9474.636058,-4979.620737
2645.935948,2368.659014,-9474.636058,-3983.696590
2645.936276,3256.906145,-8512.368333,459.657299
2645.936603,1258.350101,-8290.306550,5439.278036
2645.936931,74.020594,-7105.977043,5669.106685
2645.937258,222.061783,-6291.750507,842.705048
2645.937586,1110.308913,-8956.491898,-3294.210641
2645.937913,2664.741391,-11473.192101,-4903.011187
2645.938241,4293.194464,-13101.645173,-3907.087040
2645.938568,1850.514855,-14285.974681,383.047749
2645.938896,222.061783,-12361.439231,3907.087040
2645.939223,-1702.473667,-9548.656652,1685.410096
2645.939551,-1776.494261,-7846.182985,-2757.943793
2645.939878,740.205942,-9622.677246,-5132.839837
2645.940206,1998.556043,-10807.006753,-4136.915689
2645.940533,1554.432478,-9696.697840,0.000000
2645.940861,0.000000,-8364.327145,3677.258390
2645.941189,-592.164754,-7031.956449,4519.963438
2645.941516,-1184.329507,-7105.977043,1072.533697
2645.941844,0.000000,-9474.636058,-2681.334243
2645.942171,2072.576638,-11843.295072,-4213.525239
2645.942499,2146.597232,-13471.748144,-2757.943793
2645.942826,0.000000,-12287.418637,1149.143247
2645.943154,-2442.679609,-9548.656652,4903.011187
2645.943481,-3478.967927,-7994.224174,2298.286494
2645.943809,-1776.494261,-7476.080014,-2068.457845
2645.944136,962.267725,-9178.553681,-4519.963438
2645.944464,3256.906145,-10658.965565,-3064.381992
2645.944791,3330.926739,-9548.656652,1608.800546
2645.945119,740.205942,-7772.162391,5362.668486
2645.945446,-1110.308913,-7772.162391,5286.058936
2645.945774,-740.205942,-6957.935855,536.266849
2645.946101,814.226536,-8808.450710,-3677.258390
2645.946429,3330.926739,-12287.418637,-4136.915689
2645.946756,3182.885551,-13767.830521,-1072.533697
2645.947084,888.247130,-13767.830521,2681.334243
2645.947411,-2146.597232,-11325.150913,4826.401637
2645.947739,-3775.050304,-7476.080014,1149.143247
2645.948066,-3775.050304,-6439.791695,-3524.039291
2645.948394,-222.061783,-9474.636058,-5592.497135
2645.948721,1702.473667,-10584.944971,-3677.258390
2645.949049,1406.391290,-9474.636058,383.047749
2645.949376,-666.185348,-8142.265362,4136.915689
2645.949704,-1406.391290,-7476.080014,4826.401637
2645.950031,-1850.514855,-7476.080014,153.219100
2645.950359,1036.288319,-10436.903782,-3907.087040
2645.950686,2368.659014,-12953.603985,-3983.696590
2645.951014,3404.947333,-14211.954086,-2145.067394
2645.951341,1332.370696,-13471.748144,1915.238745
2645.951669,-2960.823768,-9844.739029,4749.792088
2645.951996,-4367.215058,-7179.997637,1225.752797
2645.952324,-3330.926739,-6661.853478,-3447.429741
2645.952652,0.000000,-8734.430116,-5898.935335
2645.952979,2368.659014,-10436.903782,-4060.306139
2645.953307,3182.885551,-10140.821405,612.876398
2645.953634,962.267725,-8512.368333,5439.278036
2645.953962,-296.082377,-7772.162391,4979.620737
2645.954289,0.000000,-7624.121203,383.047749
2645.954616,1924.535449,-9252.574275,-3983.696590
2645.954944,2738.761985,-11843.295072,-4366.744339
2645.955271,2886.803174,-13619.789333,-1608.800546
2645.955599,1332.370696,-13027.624579,2987.772442
2645.955926,-2072.576638,-10362.883188,4826.401637
2645.956254,-3552.988522,-7550.100608,2145.067394
2645.956581,-2368.659014,-7105.977043,-3677.258390
2645.956909,0.000000,-8364.327145,-6052.154434
2645.957236,2072.576638,-9844.739029,-3830.477490
2645.957564,2738.761985,-9844.739029,689.485948
2645.957891,2072.576638,-9252.574275,6052.154434
2645.958219,296.082377,-7772.162391,5975.544884
2645.958546,148.041188,-7254.018232,766.095498
2645.958874,2146.597232,-10066.800811,-3830.477490
2645.959201,2886.803174,-12361.439231,-4903.011187
2645.959529,2146.597232,-12731.542202,-2374.896044
2645.959856,-444.123565,-12139.377449,1685.410096
2645.960184,-3182.885551,-10362.883188,3753.867940
2645.960511,-4145.153275,-8216.285956,919.314598
2645.960839,-2368.659014,-7402.059420,-3447.429741
2645.961166,370.102971,-8512.368333,-5056.230287
2645.961494,2516.700203,-9326.594869,-3140.991542
2645.961821,3404.947333,-10362.883188,1302.362347
2645.962149,1480.411884,-8438.347739,5822.325785
2645.962476,-148.041188,-7031.956449,5439.278036
2645.962804,222.061783,-7772.162391,689.485948
2645.963131,1554.432478,-10066.800811,-3907.087040
2645.963459,2886.803174,-12583.501014,-4596.572988
2645.963786,2072.576638,-13619.789333,-2221.676944
2645.964114,-444.123565,-12583.501014,2068.457845
2645.964441,-2664.741391,-11103.089130,3830.477490
2645.964769,-3627.009116,-8142.265362,995.924147
2645.965096,-2590.720797,-6735.874072,-3907.087040
2645.965424,518.144159,-9474.636058,-5056.230287
2645.965751,3330.926739,-10955.047942,-3447.429741
2645.966079,2368.659014,-9252.574275,2298.286494
2645.966406,1480.411884,-7920.203579,6128.763984
2645.966734,-666.185348,-7179.997637,6128.763984
2645.967061,-1258.350101,-6735.874072,919.314598
2645.967389,0.000000,-9474.636058,-4213.525239
2645.967716,888.247130,-12731.542202,-4826.401637
2645.968044,1924.535449,-13397.727550,-2604.724693
2645.968371,-888.247130,-12953.603985,919.314598
2645.968699,-4071.132681,-11103.089130,4136.915689
2645.969026,-3849.070898,-8290.306550,1225.752797
2645.969354,-1258.350101,-7624.121203,-3447.429741
2645.969681,962.267725,-8438.347739,-4596.572988
2645.970009,3404.947333,-9400.615463,-2681.334243
