#time,accel_x,accel_y,accel_z
3164.250477,222.061783,-8808.450710,-2145.067394
3164.250805,-1406.391290,-10214.842000,-1455.581446
3164.251133,0.000000,-9548.656652,229.828649
3164.251460,2960.823768,-7328.038826,-995.924147
3164.251788,2442.679609,-8882.471304,153.219100
3164.252116,1332.370696,-11473.192101,3217.601092
3164.252443,740.205942,-10288.862594,3064.381992
3164.252771,296.082377,-7772.162391,76.609550
3164.253098,0.000000,-8882.471304,-766.095498
3164.253426,0.000000,-10584.944971,-1991.848295
3164.253754,-1332.370696,-11843.295072,-919.314598
3164.254081,-2220.617826,-11177.109724,0.000000
3164.254409,74.020594,-9252.574275,-2681.334243
3164.254737,-962.267725,-9400.615463,-3064.381992
3164.255064,-740.205942,-9030.512492,-1608.800546
3164.255392,1554.432478,-7254.018232,-1149.143247
3164.255719,1776.494261,-10362.883188,919.314598
3164.256047,1110.308913,-12805.562797,3983.696590
3164.256375,3404.947333,-8956.491898,2068.457845
3164.256702,1850.514855,-5255.462188,-766.095498
3164.257030,0.000000,-9030.512492,919.314598
3164.257357,222.061783,-12657.521608,536.266849
3164.257685,-370.102971,-11843.295072,-383.047749
3164.258013,-666.185348,-8586.388927,-2145.067394
3164.258340,-148.041188,-8438.347739,-2757.943793
3164.258668,-2220.617826,-10214.842000,-1149.143247
3164.258996,-1332.370696,-11473.192101,1378.971896
3164.259323,1554.432478,-9400.615463,-842.705048
3164.259651,1924.535449,-9326.594869,-2451.505594
3164.259978,962.267725,-11991.336260,0.000000
3164.260306,1406.391290,-10140.821405,2068.457845
3164.260634,1702.473667,-6957.935855,1991.848295
3164.260961,518.144159,-8734.430116,1838.629195
3164.261289,0.000000,-9548.656652,76.609550
3164.261617,-2220.617826,-9326.594869,76.609550
3164.261944,-962.267725,-9622.677246,153.219100
3164.262272,1332.370696,-8438.347739,-919.314598
3164.262599,-296.082377,-9178.553681,0.000000
3164.262927,-370.102971,-7920.203579,689.485948
3164.263255,888.247130,-8364.327145,229.828649
3164.263582,-740.205942,-11177.109724,536.266849
3164.263910,0.000000,-12213.398043,1608.800546
3164.264238,296.082377,-10066.800811,0.000000
3164.264565,814.226536,-7698.141797,-612.876398
3164.264893,1184.329507,-9992.780217,383.047749
3164.265220,1258.350101,-10658.965565,383.047749
3164.265548,-592.164754,-10214.842000,2145.067394
3164.265876,148.041188,-9252.574275,612.876398
3164.266203,1850.514855,-7254.018232,-2374.896044
3164.266531,-2146.597232,-9992.780217,-1072.533697
3164.266859,-1924.535449,-11103.089130,919.314598
3164.267186,1776.494261,-8882.471304,-2068.457845
3164.267514,814.226536,-10510.924376,-1915.238745
3164.267841,444.123565,-11769.274478,766.095498
3164.268169,1628.453072,-8882.471304,-612.876398
3164.268497,0.000000,-9622.677246,0.000000
3164.268824,0.000000,-12731.542202,1072.533697
3164.269152,1998.556043,-10214.842000,-2451.505594
3164.269480,-370.102971,-9400.615463,-2221.676944
3164.269807,-1850.514855,-9474.636058,536.266849
3164.270135,1184.329507,-7846.182985,-612.876398
3164.270462,-740.205942,-9104.533087,-612.876398
3164.270790,-1406.391290,-10362.883188,0.000000
3164.271118,2294.638420,-8364.327145,-4136.915689
3164.271445,814.226536,-9400.615463,-2911.162892
3164.271773,-444.123565,-12065.356855,2834.553343
3164.272101,2516.700203,-8734.430116,1072.533697
3164.272428,1332.370696,-8364.327145,-306.438199
3164.272756,518.144159,-10066.800811,536.266849
3164.273083,1998.556043,-9548.656652,-459.657299
3164.273411,592.164754,-8956.491898,0.000000
3164.273739,-1184.329507,-9104.533087,2987.772442
3164.274066,-740.205942,-8438.347739,-383.047749
3164.274394,-2590.720797,-8808.450710,-2221.676944
3164.274722,-2516.700203,-11177.109724,-2221.676944
3164.275049,592.164754,-10436.903782,-3524.039291
3164.275377,-370.102971,-10436.903782,-2145.067394
3164.275704,592.164754,-11177.109724,459.657299
3164.276032,3256.906145,-8438.347739,-306.438199
3164.276360,296.082377,-8290.306550,612.876398
3164.276687,592.164754,-10066.800811,3370.820191
3164.277015,2738.761985,-9104.533087,229.828649
3164.277342,1554.432478,-9474.636058,-459.657299
3164.277670,0.000000,-10881.027347,-306.438199
3164.277998,370.102971,-10510.924376,-1302.362347
3164.278325,-1850.514855,-11103.089130,229.828649
3164.278653,-1850.514855,-12139.377449,612.876398
3164.278981,1184.329507,-9844.739029,-3217.601092
3164.279308,-1332.370696,-11621.233289,-4060.306139
3164.279636,-2146.597232,-12953.603985,-1072.533697
3164.279963,1998.556043,-8216.285956,-459.657299
3164.280291,3034.844362,-5699.585753,1072.533697
3164.280619,3552.988522,-7179.997637,4060.306139
3164.280947,1480.411884,-8734.430116,5592.497135
3164.281274,-222.061783,-9178.553681,4903.011187
3164.281602,-592.164754,-9696.697840,2528.115143
3164.281930,-222.061783,-8808.450710,-3600.648841
3164.282257,-2294.638420,-7105.977043,-4443.353888
3164.282585,-1554.432478,-9548.656652,-1378.971896
3164.282913,1184.329507,-10658.965565,0.000000
3164.283240,888.247130,-11917.315666,0.000000
3164.283568,-666.185348,-11917.315666,766.095498
3164.283896,222.061783,-9030.512492,-842.705048
3164.284223,444.123565,-7698.141797,-2221.676944
3164.284551,2368.659014,-9622.677246,-153.219100
3164.284879,2368.659014,-10214.842000,1838.629195
3164.285206,1184.329507,-8882.471304,3907.087040
3164.285534,1628.453072,-8068.244768,3140.991542
3164.285862,0.000000,-8660.409521,612.876398
3164.286189,-2368.659014,-10140.821405,-1762.019645
3164.286517,-3404.947333,-10732.986159,-2911.162892
3164.286845,-1184.329507,-10881.027347,-5515.887586
3164.287172,296.082377,-12139.377449,-4673.182538
3164.287500,1554.432478,-12065.356855,-1532.190996
3164.287828,1850.514855,-9622.677246,1685.410096
3164.288155,1036.288319,-10066.800811,2757.943793
3164.288483,3404.947333,-11621.233289,689.485948
3164.288811,2294.638420,-11103.089130,-2451.505594
3164.289138,370.102971,-7846.182985,-1072.533697
3164.289466,1110.308913,-6513.812290,1608.800546
3164.289794,370.102971,-6661.853478,1532.190996
3164.290121,-1554.432478,-9400.615463,3600.648841
3164.290449,-2368.659014,-9104.533087,153.219100
3164.290776,-1110.308913,-8956.491898,-3447.429741
3164.291104,-1480.411884,-11843.295072,-4136.915689
3164.291432,-148.041188,-12213.398043,-2528.115143
3164.291759,1554.432478,-8956.491898,-536.266849
3164.292087,518.144159,-7550.100608,1608.800546
3164.292415,2294.638420,-8438.347739,2834.553343
3164.292742,2590.720797,-9548.656652,1455.581446
3164.293070,740.205942,-10732.986159,1685.410096
3164.293398,0.000000,-9474.636058,2681.334243
3164.293725,740.205942,-8068.244768,-1532.190996
3164.294053,-1554.432478,-8142.265362,-2221.676944
3164.294381,-1702.473667,-9696.697840,-1302.362347
3164.294708,-962.267725,-10140.821405,-766.095498
3164.295036,-592.164754,-11547.212695,-766.095498
3164.295364,1332.370696,-11473.192101,-229.828649
3164.295691,1406.391290,-8142.265362,-2221.676944
3164.296019,444.123565,-8142.265362,-1378.971896
3164.296347,1776.494261,-10658.965565,1455.581446
3164.296674,1850.514855,-11917.315666,2068.457845
3164.297002,1036.288319,-10658.965565,1762.019645
3164.297330,740.205942,-7698.141797,0.000000
3164.297657,888.247130,-7105.977043,-3064.381992
3164.297985,-814.226536,-8512.368333,-1685.410096
3164.298313,-2368.659014,-10955.047942,459.657299
3164.298640,-1702.473667,-10955.047942,-842.705048
3164.298968,-444.123565,-11621.233289,-3217.601092
3164.299296,444.123565,-12213.398043,-2757.943793
3164.299623,518.144159,-8734.430116,-2068.457845
3164.299951,1406.391290,-8808.450710,-306.438199
3164.300278,1850.514855,-9696.697840,612.876398
3164.300606,2072.576638,-9844.739029,229.828649
3164.300934,1480.411884,-9178.553681,-229.828649
3164.301261,1998.556043,-8068.244768,1149.143247
3164.301589,1554.432478,-8438.347739,2068.457845
3164.301917,0.000000,-8364.327145,1762.019645
3164.302244,-740.205942,-9252.574275,-1455.581446
3164.302572,-1036.288319,-11695.253884,-2604.724693
3164.302900,-888.247130,-12657.521608,-2604.724693
3164.303227,666.185348,-9918.759623,-2068.457845
3164.303555,-296.082377,-7179.997637,-459.657299
3164.303883,-1702.473667,-9104.533087,995.924147
3164.304210,1036.288319,-10140.821405,0.000000
3164.304538,1554.432478,-11399.171507,459.657299
3164.304866,74.020594,-9474.636058,842.705048
3164.305193,74.020594,-6809.894666,1225.752797
3164.305521,148.041188,-8216.285956,0.000000
3164.305849,-518.144159,-10584.944971,229.828649
3164.306176,444.123565,-11621.233289,689.485948
3164.306504,962.267725,-9548.656652,-459.657299
3164.306832,666.185348,-10288.862594,-536.266849
3164.307159,888.247130,-10510.924376,0.000000
3164.307487,296.082377,-8068.244768,-1685.410096
3164.307815,-1850.514855,-8956.491898,0.000000
3164.308142,0.000000,-11103.089130,536.266849
3164.308470,148.041188,-11547.212695,-612.876398
3164.308798,1184.329507,-10066.800811,-842.705048
3164.309125,2146.597232,-8068.244768,0.000000
3164.309453,814.226536,-9474.636058,919.314598
3164.309780,-1258.350101,-9844.739029,1838.629195
3164.310108,148.041188,-9474.636058,383.047749
3164.310436,370.102971,-9326.594869,-1302.362347
3164.310763,296.082377,-11399.171507,-306.438199
3164.311091,1850.514855,-11399.171507,153.219100
3164.311419,1184.329507,-9548.656652,76.609550
3164.311746,-444.123565,-8068.244768,-229.828649
3164.312074,0.000000,-9030.512492,-766.095498
3164.312402,0.000000,-10362.883188,-1072.533697
3164.312729,148.041188,-11325.150913,306.438199
3164.313057,1850.514855,-8586.388927,612.876398
3164.313385,1258.350101,-6513.812290,76.609550
3164.313712,0.000000,-8068.244768,1302.362347
3164.314040,888.247130,-10140.821405,2604.724693
3164.314368,888.247130,-10436.903782,1762.019645
3164.314695,-814.226536,-12583.501014,1838.629195
3164.315023,888.247130,-10066.800811,-689.485948
3164.315351,666.185348,-5773.606348,-3600.648841
3164.315678,-2220.617826,-7698.141797,-383.047749
3164.316006,0.000000,-8734.430116,1072.533697
3164.316334,888.247130,-10214.842000,995.924147
3164.316661,74.020594,-10732.986159,995.924147
3164.316989,1036.288319,-10140.821405,229.828649
3164.317317,74.020594,-10436.903782,-1378.971896
3164.317644,-962.267725,-10658.965565,-1149.143247
3164.317972,444.123565,-11621.233289,-2298.286494
3164.318300,962.267725,-11251.130318,-2604.724693
3164.318627,-296.082377,-12065.356855,1378.971896
3164.318955,2886.803174,-8956.491898,1991.848295
3164.319282,2146.597232,-5107.421000,153.219100
3164.319610,-2516.700203,-7846.182985,689.485948
3164.319938,-2738.761985,-10658.965565,383.047749
3164.320265,-222.061783,-10955.047942,-2911.162892
3164.320593,592.164754,-9030.512492,-3600.648841
3164.320921,1258.350101,-6883.915261,-689.485948
3164.321248,518.144159,-7402.059420,995.924147
3164.321576,296.082377,-10510.924376,1302.362347
3164.321904,0.000000,-12583.501014,1225.752797
3164.322231,-740.205942,-12435.459826,-842.705048
3164.322559,0.000000,-11991.336260,-2604.724693
3164.322887,1480.411884,-11547.212695,-1915.238745
3164.323214,1036.288319,-6291.750507,-2221.676944
3164.323542,-296.082377,-6957.935855,842.705048
3164.323870,0.000000,-10288.862594,1838.629195
3164.324197,1110.308913,-9918.759623,229.828649
3164.324525,222.061783,-7698.141797,-1685.410096
3164.324853,1332.370696,-7402.059420,-2451.505594
3164.325180,370.102971,-9178.553681,-1225.752797
3164.325508,-1480.411884,-10955.047942,1072.533697
3164.325836,-444.123565,-11695.253884,2145.067394
3164.326163,1036.288319,-11103.089130,-995.924147
3164.326491,2072.576638,-11621.233289,-2374.896044
3164.326819,2146.597232,-10436.903782,-2068.457845
3164.327146,-666.185348,-8216.285956,383.047749
3164.327474,-1184.329507,-6883.915261,612.876398
3164.327802,0.000000,-8808.450710,229.828649
3164.328129,-962.267725,-10732.986159,-766.095498
3164.328457,-1036.288319,-9844.739029,-459.657299
3164.328784,1554.432478,-10288.862594,-459.657299
3164.329112,1776.494261,-9844.739029,-995.924147
3164.329440,222.061783,-8956.491898,-612.876398
3164.329767,888.247130,-7550.100608,-612.876398
3164.330095,814.226536,-9770.718434,-229.828649
3164.330423,-518.144159,-13619.789333,3217.601092
3164.330750,592.164754,-10436.903782,2298.286494
3164.331078,-222.061783,-5847.626942,-995.924147
3164.331406,-1776.494261,-8438.347739,-1608.800546
3164.331733,-814.226536,-11843.295072,-842.705048
3164.332061,0.000000,-10658.965565,-1685.410096
3164.332389,1628.453072,-9474.636058,-1149.143247
3164.332716,2368.659014,-8586.388927,-229.828649
3164.333044,888.247130,-8808.450710,-383.047749
3164.333372,-592.164754,-8956.491898,1532.190996
3164.333699,888.247130,-9696.697840,1072.533697
3164.334027,222.061783,-11547.212695,-229.828649
3164.334355,-962.267725,-14137.933492,1149.143247
3164.334682,444.123565,-10732.986159,536.266849
3164.335010,2072.576638,-6587.832884,-2145.067394
3164.335338,-1184.329507,-7254.018232,-612.876398
3164.335665,-1850.514855,-10066.800811,1455.581446
3164.335993,444.123565,-10140.821405,-383.047749
3164.336321,1036.288319,-8364.327145,-1302.362347
3164.336648,0.000000,-7772.162391,536.266849
3164.336976,-1036.288319,-7698.141797,612.876398
3164.337304,-888.247130,-9770.718434,2298.286494
3164.337631,962.267725,-11843.295072,383.047749
3164.337959,1776.494261,-10807.006753,-2757.943793
3164.338286,444.123565,-11547.212695,-1608.800546
3164.338614,444.123565,-9474.636058,536.266849
3164.338942,1480.411884,-6217.729913,-459.657299
3164.339269,-1554.432478,-7994.224174,2068.457845
3164.339597,-2072.576638,-10362.883188,2911.162892
3164.339925,1036.288319,-9474.636058,-919.314598
3164.340252,1480.411884,-10214.842000,-2604.724693
3164.340580,1184.329507,-10140.821405,-536.266849
3164.340908,2294.638420,-9178.553681,-383.047749
3164.341235,740.205942,-9474.636058,459.657299
3164.341563,148.041188,-10658.965565,995.924147
3164.341891,74.020594,-10510.924376,-689.485948
3164.342218,-666.185348,-10288.862594,-2374.896044
3164.342546,888.247130,-11621.233289,-1455.581446
3164.342874,0.000000,-10288.862594,-919.314598
3164.343201,-1480.411884,-9474.636058,766.095498
3164.343529,0.000000,-10510.924376,919.314598
3164.343857,888.247130,-9918.759623,-1762.019645
3164.344184,814.226536,-9178.553681,-2068.457845
3164.344512,296.082377,-10214.842000,0.000000
3164.344840,666.185348,-11251.130318,1302.362347
3164.345167,1258.350101,-9474.636058,0.000000
3164.345495,592.164754,-7698.141797,0.000000
3164.345823,814.226536,-9252.574275,-995.924147
3164.346150,1184.329507,-11547.212695,153.219100
3164.346478,2220.617826,-10288.862594,1685.410096
3164.346806,-518.144159,-6883.915261,153.219100
3164.347133,-1258.350101,-8438.347739,612.876398
3164.347461,-1036.288319,-11399.171507,919.314598
3164.347788,-296.082377,-9992.780217,-306.438199
3164.348116,-296.082377,-8438.347739,-1302.362347
3164.348444,-666.185348,-9104.533087,306.438199
3164.348771,592.164754,-7920.203579,-612.876398
3164.349099,296.082377,-9030.512492,-306.438199
3164.349427,-222.061783,-7550.100608,-229.828649
3164.349754,518.144159,-9622.677246,153.219100
3164.350082,888.247130,-12953.603985,766.095498
3164.350410,1702.473667,-10436.903782,0.000000
3164.350737,1036.288319,-9400.615463,459.657299
3164.351065,518.144159,-9992.780217,-459.657299
3164.351393,222.061783,-11769.274478,766.095498
3164.351720,518.144159,-10658.965565,-1302.362347
3164.352048,814.226536,-7476.080014,-1991.848295
3164.352376,-148.041188,-8142.265362,-1302.362347
3164.352703,-740.205942,-8068.244768,0.000000
3164.353031,-592.164754,-9548.656652,-383.047749
3164.353359,-1258.350101,-11177.109724,612.876398
3164.353686,-444.123565,-11991.336260,-306.438199
3164.354014,1702.473667,-11325.150913,-3370.820191
3164.354342,1554.432478,-9474.636058,-2604.724693
3164.354669,74.020594,-8068.244768,-919.314598
3164.354997,1036.288319,-8290.306550,995.924147
3164.355325,370.102971,-9548.656652,2681.334243
3164.355652,-222.061783,-9696.697840,995.924147
3164.355980,74.020594,-9918.759623,-919.314598
3164.356308,0.000000,-10658.965565,-306.438199
3164.356635,740.205942,-9992.780217,-2451.505594
3164.356963,666.185348,-10362.883188,-2451.505594
3164.357290,370.102971,-9992.780217,-1455.581446
3164.357618,888.247130,-8660.409521,-306.438199
3164.357946,1332.370696,-9474.636058,842.705048
3164.358273,1554.432478,-8216.285956,842.705048
3164.358601,0.000000,-9030.512492,2145.067394
3164.358929,-666.185348,-9400.615463,2298.286494
3164.359256,592.164754,-7476.080014,0.000000
3164.359584,0.000000,-8438.347739,-919.314598
3164.359912,-222.061783,-9252.574275,1455.581446
3164.360239,74.020594,-9104.533087,306.438199
3164.360567,-518.144159,-10658.965565,0.000000
3164.360895,-1480.411884,-9992.780217,-1225.752797
3164.361222,-518.144159,-10881.027347,-2911.162892
3164.361550,-296.082377,-11991.336260,-2528.115143
3164.361878,2368.659014,-11769.274478,153.219100
3164.362205,3330.926739,-9696.697840,2374.896044
3164.362533,1258.350101,-6883.915261,1915.238745
3164.362861,1258.350101,-7920.203579,1762.019645
3164.363188,148.041188,-9918.759623,1302.362347
3164.363516,-1110.308913,-9548.656652,536.266849
3164.363844,-296.082377,-9918.759623,76.609550
3164.364171,370.102971,-9400.615463,-2528.115143
3164.364499,-1110.308913,-9770.718434,-1915.238745
3164.364827,-888.247130,-12435.459826,-689.485948
3164.365154,666.185348,-11029.068536,-536.266849
3164.365482,148.041188,-11473.192101,-995.924147
3164.365810,148.041188,-11843.295072,-1149.143247
3164.366137,1776.494261,-9252.574275,-689.485948
3164.366465,1184.329507,-8438.347739,842.705048
3164.366792,1702.473667,-8660.409521,1762.019645
3164.367120,814.226536,-8660.409521,2145.067394
3164.367448,-592.164754,-9474.636058,1149.143247
3164.367775,-666.185348,-9030.512492,0.000000
