#time,accel_x,accel_y,accel_z
3067.871274,-3478.967927,-7105.977043,-1838.629195
3067.871601,-2590.720797,-7328.038826,-1532.190996
3067.871929,-962.267725,-9030.512492,383.047749
3067.872257,1110.308913,-9474.636058,842.705048
3067.872584,1702.473667,-8586.388927,1072.533697
3067.872912,2812.782580,-9622.677246,1225.752797
3067.873240,2886.803174,-10436.903782,153.219100
3067.873567,1628.453072,-9548.656652,-536.266849
3067.873895,1332.370696,-8808.450710,-995.924147
3067.874222,222.061783,-11473.192101,-1608.800546
3067.874550,-1258.350101,-10881.027347,-1302.362347
3067.874878,-1998.556043,-10362.883188,-1149.143247
3067.875205,-3256.906145,-10140.821405,-612.876398
3067.875533,-3478.967927,-9770.718434,-536.266849
3067.875861,-2368.659014,-7698.141797,-383.047749
3067.876188,444.123565,-7402.059420,689.485948
3067.876516,2516.700203,-9918.759623,612.876398
3067.876843,2886.803174,-10214.842000,1762.019645
3067.877171,2368.659014,-9548.656652,1455.581446
3067.877499,2368.659014,-9474.636058,-306.438199
3067.877826,1184.329507,-10436.903782,-1915.238745
3067.878154,444.123565,-8586.388927,-2145.067394
3067.878481,518.144159,-10214.842000,-2451.505594
3067.878809,-222.061783,-13989.892304,-383.047749
3067.879137,-444.123565,-12065.356855,-1608.800546
3067.879464,-1924.535449,-9992.780217,-919.314598
3067.879792,-3849.070898,-9178.553681,-229.828649
3067.880120,-1998.556043,-8808.450710,-459.657299
3067.880447,222.061783,-7105.977043,766.095498
3067.880775,2368.659014,-8290.306550,2528.115143
3067.881102,4811.338623,-10288.862594,2374.896044
3067.881430,4441.235652,-9474.636058,2298.286494
3067.881758,3552.988522,-8142.265362,1762.019645
3067.882085,1850.514855,-8882.471304,0.000000
3067.882413,370.102971,-9696.697840,-2451.505594
3067.882741,-962.267725,-9030.512492,-3217.601092
3067.883068,-592.164754,-11177.109724,-3370.820191
3067.883396,370.102971,-12879.583391,-2145.067394
3067.883723,-1554.432478,-11695.253884,-153.219100
3067.884051,-2886.803174,-8956.491898,536.266849
3067.884379,-3923.091493,-7994.224174,536.266849
3067.884706,-2146.597232,-7476.080014,0.000000
3067.885034,-888.247130,-6069.688724,0.000000
3067.885362,962.267725,-6883.915261,919.314598
3067.885689,2146.597232,-9622.677246,1915.238745
3067.886017,3701.029710,-11399.171507,766.095498
3067.886344,3923.091493,-10436.903782,0.000000
3067.886672,2072.576638,-10288.862594,-1532.190996
3067.887000,1110.308913,-9918.759623,-2681.334243
3067.887327,1628.453072,-10807.006753,-3217.601092
3067.887655,2146.597232,-12657.521608,-2451.505594
3067.887983,-222.061783,-13693.809927,-536.266849
3067.888310,-1998.556043,-10732.986159,995.924147
3067.888638,-3849.070898,-7624.121203,76.609550
3067.888965,-3849.070898,-8734.430116,-1072.533697
3067.889293,-2664.741391,-7846.182985,-995.924147
3067.889621,-1110.308913,-8438.347739,153.219100
3067.889948,1776.494261,-11843.295072,1685.410096
3067.890276,3552.988522,-11399.171507,1762.019645
3067.890604,3775.050304,-8660.409521,612.876398
3067.890931,2664.741391,-8290.306550,76.609550
3067.891259,888.247130,-9992.780217,-689.485948
3067.891586,1110.308913,-7994.224174,-2528.115143
3067.891914,1110.308913,-8512.368333,-3140.991542
3067.892242,222.061783,-11695.253884,-1378.971896
3067.892569,-1332.370696,-11103.089130,153.219100
3067.892897,-3034.844362,-9030.512492,612.876398
3067.893225,-2960.823768,-9252.574275,76.609550
3067.893552,-2368.659014,-8290.306550,-1225.752797
3067.893880,-592.164754,-7772.162391,-766.095498
3067.894208,1110.308913,-9696.697840,1302.362347
3067.894535,4071.132681,-11251.130318,2068.457845
3067.894863,3108.864956,-9844.739029,2451.505594
3067.895191,1406.391290,-7994.224174,842.705048
3067.895518,296.082377,-7402.059420,-306.438199
3067.895846,74.020594,-8808.450710,-2528.115143
3067.896173,1554.432478,-9548.656652,-4443.353888
3067.896501,1258.350101,-12213.398043,-3600.648841
3067.896829,74.020594,-13545.768739,-1762.019645
3067.897156,-1554.432478,-12213.398043,306.438199
3067.897484,-3108.864956,-9770.718434,995.924147
3067.897812,-3701.029710,-9474.636058,-306.438199
3067.898139,-2220.617826,-8734.430116,-1455.581446
3067.898467,296.082377,-8364.327145,-459.657299
3067.898795,2960.823768,-9474.636058,2298.286494
3067.899122,4663.297435,-10584.944971,3600.648841
3067.899450,3997.112087,-8512.368333,3447.429741
3067.899777,3256.906145,-8438.347739,1455.581446
3067.900105,1850.514855,-9326.594869,-1149.143247
3067.900433,0.000000,-9770.718434,-3753.867940
3067.900760,-592.164754,-8364.327145,-4443.353888
3067.901088,-296.082377,-11991.336260,-3447.429741
3067.901416,-444.123565,-14137.933492,-1225.752797
3067.901743,-2368.659014,-9992.780217,766.095498
3067.902071,-3182.885551,-6735.874072,1302.362347
3067.902399,-1702.473667,-8364.327145,-995.924147
3067.902726,-888.247130,-8734.430116,-306.438199
3067.903054,888.247130,-8290.306550,1762.019645
3067.903381,3256.906145,-9622.677246,3294.210641
3067.903709,4441.235652,-10140.821405,3370.820191
3067.904037,4737.318029,-9400.615463,2834.553343
3067.904364,5255.462188,-9252.574275,766.095498
3067.904692,2368.659014,-9252.574275,-766.095498
3067.905020,888.247130,-9030.512492,-2298.286494
3067.905347,666.185348,-9770.718434,-4136.915689
3067.905675,-1850.514855,-11843.295072,-2834.553343
3067.906003,-4367.215058,-10510.924376,-612.876398
3067.906330,-5181.441594,-7698.141797,0.000000
3067.906658,-5403.503377,-8438.347739,-1072.533697
3067.906985,-3330.926739,-8882.471304,-919.314598
3067.907313,-1332.370696,-8438.347739,-1532.190996
3067.907641,1184.329507,-9770.718434,2221.676944
3067.907968,2812.782580,-11843.295072,4366.744339
3067.908296,4071.132681,-11103.089130,2987.772442
3067.908624,4071.132681,-9252.574275,1149.143247
3067.908951,3701.029710,-10214.842000,76.609550
3067.909279,3108.864956,-10362.883188,-1302.362347
3067.909607,1258.350101,-9030.512492,-1608.800546
3067.909934,962.267725,-9178.553681,-1991.848295
3067.910262,-592.164754,-11473.192101,-2145.067394
3067.910590,-3552.988522,-9992.780217,-1378.971896
3067.910917,-5773.606348,-7476.080014,-536.266849
3067.911245,-4959.379811,-8364.327145,-2911.162892
3067.911572,-3330.926739,-10436.903782,-2681.334243
3067.911900,-2146.597232,-9992.780217,-612.876398
3067.912228,148.041188,-9696.697840,1685.410096
3067.912555,2960.823768,-11473.192101,2451.505594
3067.912883,4663.297435,-10732.986159,3064.381992
3067.913211,5625.565159,-8586.388927,2451.505594
3067.913538,3775.050304,-7772.162391,1149.143247
3067.913866,2886.803174,-8512.368333,-919.314598
3067.914194,2960.823768,-8068.244768,-2834.553343
3067.914521,814.226536,-9400.615463,-2068.457845
3067.914849,-962.267725,-10881.027347,-995.924147
3067.915176,-2812.782580,-9474.636058,-1378.971896
3067.915504,-4145.153275,-9030.512492,-1991.848295
3067.915832,-3256.906145,-11177.109724,-2987.772442
3067.916159,-2146.597232,-10066.800811,-1838.629195
3067.916487,-1184.329507,-8808.450710,1149.143247
3067.916815,148.041188,-10140.821405,3294.210641
3067.917142,3108.864956,-11843.295072,2451.505594
3067.917470,5181.441594,-11325.150913,1762.019645
3067.917798,4663.297435,-10066.800811,1838.629195
3067.918125,3034.844362,-9918.759623,306.438199
3067.918453,888.247130,-9030.512492,-2221.676944
3067.918780,1036.288319,-8438.347739,-3983.696590
3067.919108,-1554.432478,-9844.739029,-3753.867940
3067.919436,-4515.256246,-11547.212695,-2068.457845
3067.919763,-4737.318029,-8660.409521,-2374.896044
3067.920091,-4663.297435,-9326.594869,-2681.334243
3067.920419,-4071.132681,-11177.109724,-1838.629195
3067.920746,-2368.659014,-9030.512492,689.485948
3067.921074,-592.164754,-7846.182985,1915.238745
3067.921402,2368.659014,-10362.883188,3064.381992
3067.921729,5847.626942,-12213.398043,2298.286494
3067.922057,6217.729913,-9992.780217,3370.820191
3067.922384,5477.523971,-8290.306550,3217.601092
3067.922712,2516.700203,-8290.306550,459.657299
3067.923040,444.123565,-8734.430116,-2987.772442
3067.923367,-592.164754,-9474.636058,-4903.011187
3067.923695,-2516.700203,-11473.192101,-4060.306139
3067.924023,-2368.659014,-11399.171507,-2987.772442
3067.924350,-2072.576638,-8142.265362,-2221.676944
3067.924678,-2072.576638,-7476.080014,-612.876398
3067.925006,-2442.679609,-9548.656652,1532.190996
3067.925333,0.000000,-9178.553681,1991.848295
3067.925661,740.205942,-7920.203579,3677.258390
3067.925989,4737.318029,-9622.677246,2068.457845
3067.926316,6661.853478,-10807.006753,2068.457845
3067.926644,4737.318029,-10140.821405,2834.553343
3067.926971,4219.173869,-10066.800811,1532.190996
3067.927299,2812.782580,-10510.924376,-1532.190996
3067.927627,1406.391290,-9548.656652,-3294.210641
3067.927954,296.082377,-10436.903782,-3983.696590
3067.928282,-3330.926739,-11251.130318,-2451.505594
3067.928610,-4737.318029,-8586.388927,-1915.238745
3067.928937,-4885.359217,-8290.306550,-2145.067394
3067.929265,-4811.338623,-9770.718434,-1072.533697
3067.929593,-4441.235652,-7698.141797,0.000000
3067.929920,-1924.535449,-6365.771101,1072.533697
3067.930248,1184.329507,-10362.883188,1225.752797
3067.930575,3404.947333,-13397.727550,919.314598
3067.930903,4367.215058,-12213.398043,1915.238745
3067.931231,5551.544565,-10658.965565,2298.286494
3067.931558,4663.297435,-10807.006753,1685.410096
3067.931886,3108.864956,-10584.944971,383.047749
3067.932214,2072.576638,-8808.450710,-2528.115143
3067.932541,-444.123565,-9474.636058,-2757.943793
3067.932869,-1998.556043,-9622.677246,-2221.676944
3067.933197,-3552.988522,-8660.409521,-1225.752797
3067.933524,-6217.729913,-7179.997637,76.609550
3067.933852,-5477.523971,-6957.935855,-1149.143247
3067.934179,-4959.379811,-7994.224174,-995.924147
3067.934507,-2516.700203,-8364.327145,0.000000
3067.934835,888.247130,-10140.821405,536.266849
3067.935162,3775.050304,-12139.377449,612.876398
3067.935490,6069.688724,-11843.295072,2221.676944
3067.935818,5699.585753,-10214.842000,3600.648841
3067.936145,4367.215058,-10066.800811,3217.601092
3067.936473,3404.947333,-9326.594869,306.438199
3067.936801,3256.906145,-8142.265362,-2528.115143
3067.937128,296.082377,-10436.903782,-2374.896044
3067.937456,-3034.844362,-9918.759623,-1762.019645
3067.937784,-4367.215058,-7624.121203,-1762.019645
3067.938111,-4367.215058,-7179.997637,-2221.676944
3067.938439,-4589.276840,-9400.615463,-995.924147
3067.938766,-4219.173869,-8512.368333,-612.876398
3067.939094,-222.061783,-9030.512492,0.000000
3067.939422,3404.947333,-11843.295072,-766.095498
3067.939749,4663.297435,-13767.830521,995.924147
3067.940077,4367.215058,-10807.006753,3753.867940
3067.940405,4219.173869,-9104.533087,3064.381992
3067.940732,4071.132681,-10436.903782,306.438199
3067.941060,3478.967927,-10732.986159,-2451.505594
3067.941388,1036.288319,-9622.677246,-3294.210641
3067.941715,-370.102971,-11769.274478,-2221.676944
3067.942043,-2368.659014,-10732.986159,-1685.410096
3067.942370,-4441.235652,-7402.059420,-2068.457845
3067.942698,-6661.853478,-6291.750507,-1838.629195
3067.943026,-6513.812290,-6587.832884,-1532.190996
3067.943353,-3108.864956,-6883.915261,-1532.190996
3067.943681,1036.288319,-9474.636058,-153.219100
3067.944009,4885.359217,-12805.562797,1532.190996
3067.944336,6809.894666,-12287.418637,3983.696590
3067.944664,7179.997637,-10658.965565,4519.963438
3067.944992,5255.462188,-11473.192101,2911.162892
3067.945319,4145.153275,-11991.336260,766.095498
3067.945647,3404.947333,-9696.697840,-2451.505594
3067.945974,-1258.350101,-9696.697840,-3294.210641
3067.946302,-2072.576638,-10807.006753,-2604.724693
3067.946630,-3997.112087,-10510.924376,-2374.896044
3067.946957,-5551.544565,-7624.121203,-766.095498
3067.947285,-6291.750507,-6735.874072,-229.828649
3067.947613,-4663.297435,-5551.544565,-1455.581446
3067.947940,-2664.741391,-6513.812290,-383.047749
3067.948268,1850.514855,-10658.965565,0.000000
3067.948596,4515.256246,-12879.583391,1685.410096
3067.948923,4737.318029,-11399.171507,3600.648841
3067.949251,5255.462188,-9992.780217,3600.648841
3067.949578,4071.132681,-12287.418637,1149.143247
3067.949906,3256.906145,-12805.562797,-383.047749
3067.950234,2812.782580,-10955.047942,-1838.629195
3067.950561,1110.308913,-11251.130318,-2298.286494
3067.950889,-1258.350101,-12213.398043,-2068.457845
3067.951217,-4441.235652,-8586.388927,-919.314598
3067.951544,-6439.791695,-5995.668130,-842.705048
3067.951872,-8142.265362,-6735.874072,-1608.800546
3067.952200,-6291.750507,-6291.750507,-1608.800546
3067.952527,-1702.473667,-5847.626942,-2068.457845
3067.952855,1850.514855,-10362.883188,-689.485948
3067.953183,3256.906145,-13175.665768,2987.772442
3067.953510,5403.503377,-11473.192101,4136.915689
3067.953838,6217.729913,-10362.883188,2068.457845
3067.954165,5181.441594,-12583.501014,0.000000
3067.954493,4589.276840,-11029.068536,-306.438199
3067.954821,3330.926739,-11695.253884,-2068.457845
3067.955148,814.226536,-12287.418637,459.657299
3067.955476,-814.226536,-9548.656652,-766.095498
3067.955804,-3923.091493,-6513.812290,0.000000
3067.956131,-6513.812290,-5477.523971,0.000000
3067.956459,-6365.771101,-5403.503377,-1225.752797
3067.956787,-4219.173869,-5995.668130,-1685.410096
3067.957114,-2368.659014,-7031.956449,-919.314598
3067.957442,1924.535449,-11251.130318,-383.047749
3067.957769,3404.947333,-11103.089130,2298.286494
3067.958097,5477.523971,-10881.027347,2757.943793
3067.958425,6661.853478,-11177.109724,2604.724693
3067.958752,5107.421000,-11103.089130,842.705048
3067.959080,4515.256246,-9992.780217,-1302.362347
3067.959408,2072.576638,-12213.398043,-2911.162892
3067.959735,296.082377,-11769.274478,-2374.896044
3067.960063,-2442.679609,-10066.800811,-1225.752797
3067.960391,-4663.297435,-7994.224174,-383.047749
3067.960718,-4293.194464,-7846.182985,-1378.971896
3067.961046,-4293.194464,-7994.224174,-1915.238745
3067.961373,-1258.350101,-7550.100608,-1149.143247
3067.961701,1258.350101,-8290.306550,612.876398
3067.962029,4145.153275,-10881.027347,1225.752797
3067.962356,3108.864956,-9622.677246,2298.286494
3067.962684,3034.844362,-8882.471304,2068.457845
3067.963012,2812.782580,-10436.903782,1149.143247
3067.963339,2442.679609,-11621.233289,-1225.752797
3067.963667,1776.494261,-10436.903782,-2221.676944
3067.963995,0.000000,-12805.562797,-2528.115143
3067.964322,296.082377,-13397.727550,-1455.581446
3067.964650,-2664.741391,-10288.862594,229.828649
3067.964977,-4145.153275,-8142.265362,1072.533697
3067.965305,-4515.256246,-7402.059420,-306.438199
3067.965633,-3256.906145,-6143.709319,-1302.362347
3067.965960,-1702.473667,-5403.503377,0.000000
3067.966288,370.102971,-7476.080014,1608.800546
3067.966616,2664.741391,-10066.800811,1991.848295
3067.966943,4145.153275,-9474.636058,2451.505594
3067.967271,3775.050304,-9992.780217,1072.533697
3067.967599,2590.720797,-11769.274478,536.266849
3067.967926,2220.617826,-11991.336260,-2374.896044
3067.968254,1406.391290,-11843.295072,-3907.087040
3067.968582,-888.247130,-14730.098246,-2451.505594
3067.968909,-1406.391290,-13175.665768,-1072.533697
3067.969237,-2664.741391,-9030.512492,-306.438199
3067.969564,-3256.906145,-7402.059420,306.438199
3067.969892,-2886.803174,-7476.080014,153.219100
3067.970220,-2368.659014,-5477.523971,1149.143247
3067.970547,-1184.329507,-3849.070898,1225.752797
3067.970875,1332.370696,-7105.977043,-383.047749
3067.971203,962.267725,-9844.739029,306.438199
3067.971530,2442.679609,-8068.244768,536.266849
3067.971858,3404.947333,-9696.697840,-306.438199
3067.972186,4293.194464,-15396.283594,-1915.238745
3067.972513,3552.988522,-16506.592507,-2604.724693
3067.972841,3404.947333,-13841.851115,-1838.629195
3067.973168,1998.556043,-12953.603985,-612.876398
3067.973496,592.164754,-12953.603985,0.000000
3067.973824,-1924.535449,-8734.430116,1302.362347
3067.974151,-5107.421000,-6069.688724,1302.362347
3067.974479,-4515.256246,-6513.812290,-612.876398
3067.974807,-2294.638420,-6883.915261,-1762.019645
3067.975134,-1702.473667,-6587.832884,459.657299
3067.975462,592.164754,-8068.244768,1225.752797
3067.975790,1110.308913,-9326.594869,919.314598
3067.976117,2146.597232,-9474.636058,-306.438199
3067.976445,3627.009116,-10658.965565,-1455.581446
3067.976772,2960.823768,-12287.418637,-2374.896044
3067.977100,1480.411884,-11843.295072,-766.095498
3067.977428,2368.659014,-11843.295072,-153.219100
3067.977755,1628.453072,-13175.665768,-536.266849
3067.978083,-1258.350101,-10436.903782,919.314598
3067.978411,-3182.885551,-7179.997637,459.657299
3067.978738,-3256.906145,-7031.956449,153.219100
3067.979066,-3478.967927,-7402.059420,0.000000
3067.979394,-1628.453072,-5181.441594,76.609550
3067.979721,0.000000,-6365.771101,306.438199
3067.980049,2146.597232,-10214.842000,0.000000
3067.980377,1850.514855,-10214.842000,842.705048
3067.980704,3256.906145,-8956.491898,536.266849
3067.981032,2812.782580,-10288.862594,-689.485948
3067.981359,2072.576638,-11325.150913,-1762.019645
3067.981687,1554.432478,-11325.150913,-1991.848295
3067.982015,740.205942,-13471.748144,-1532.190996
3067.982342,2072.576638,-14137.933492,-1762.019645
3067.982670,370.102971,-11843.295072,-1225.752797
3067.982998,-1850.514855,-9474.636058,229.828649
3067.983325,-3034.844362,-8290.306550,995.924147
3067.983653,-962.267725,-7698.141797,0.000000
3067.983981,148.041188,-6883.915261,612.876398
3067.984308,444.123565,-7846.182985,1762.019645
3067.984636,2442.679609,-7476.080014,2068.457845
3067.984963,3256.906145,-8364.327145,1149.143247
3067.985291,2294.638420,-9030.512492,1072.533697
3067.985619,740.205942,-9474.636058,-536.266849
3067.985946,-148.041188,-10732.986159,-1762.019645
3067.986274,814.226536,-12509.480420,-3447.429741
3067.986602,592.164754,-14359.995275,-3677.258390
3067.986929,-740.205942,-14359.995275,-1378.971896
3067.987257,-1776.494261,-10584.944971,-76.609550
3067.987585,-2664.741391,-9252.574275,0.000000
3067.987912,-3701.029710,-8068.244768,1225.752797
