#time,accel_x,accel_y,accel_z
2543.782514,740.205942,-9474.636058,-306.438199
2543.782842,888.247130,-9622.677246,919.314598
2543.783169,444.123565,-9770.718434,1302.362347
2543.783497,0.000000,-9326.594869,919.314598
2543.783824,444.123565,-9622.677246,-1455.581446
2543.784152,296.082377,-9030.512492,-383.047749
2543.784479,1702.473667,-8216.285956,-842.705048
2543.784807,2146.597232,-7994.224174,76.609550
2543.785134,1332.370696,-8882.471304,1225.752797
2543.785462,370.102971,-10140.821405,383.047749
2543.785789,-888.247130,-10288.862594,-1532.190996
2543.786117,-2368.659014,-11029.068536,-2145.067394
2543.786444,-2072.576638,-11473.192101,-2911.162892
2543.786772,-1184.329507,-11399.171507,-2528.115143
2543.787099,888.247130,-11029.068536,-2298.286494
2543.787427,2812.782580,-10436.903782,-1532.190996
2543.787754,2960.823768,-8956.491898,612.876398
2543.788082,1406.391290,-7846.182985,3524.039291
2543.788409,222.061783,-7624.121203,3907.087040
2543.788737,-740.205942,-7402.059420,1915.238745
2543.789064,0.000000,-9474.636058,-612.876398
2543.789392,370.102971,-9622.677246,-1302.362347
2543.789719,1554.432478,-10214.842000,-1532.190996
2543.790047,1702.473667,-10732.986159,-1072.533697
2543.790374,444.123565,-11399.171507,-1762.019645
2543.790702,-1332.370696,-11473.192101,-1685.410096
2543.791029,-1924.535449,-11917.315666,-2145.067394
2543.791357,-2146.597232,-10658.965565,-1991.848295
2543.791684,-814.226536,-9992.780217,-1685.410096
2543.792012,888.247130,-9252.574275,-459.657299
2543.792339,1998.556043,-8586.388927,919.314598
2543.792666,2516.700203,-8068.244768,3064.381992
2543.792994,1332.370696,-8364.327145,3140.991542
2543.793321,74.020594,-8216.285956,2911.162892
2543.793649,-518.144159,-8660.409521,1072.533697
2543.793976,-666.185348,-9030.512492,-1302.362347
2543.794304,74.020594,-9178.553681,-1762.019645
2543.794631,888.247130,-9548.656652,-995.924147
2543.794959,1332.370696,-9844.739029,0.000000
2543.795286,740.205942,-10510.924376,459.657299
2543.795614,148.041188,-10807.006753,-459.657299
2543.795941,-518.144159,-10288.862594,-1302.362347
2543.796269,-1036.288319,-10807.006753,-919.314598
2543.796596,-740.205942,-11251.130318,-766.095498
2543.796924,222.061783,-10362.883188,-1149.143247
2543.797251,1924.535449,-8142.265362,-689.485948
2543.797579,2812.782580,-7846.182985,612.876398
2543.797906,1110.308913,-7402.059420,2374.896044
2543.798234,-370.102971,-8364.327145,2145.067394
2543.798561,-1184.329507,-9030.512492,1072.533697
2543.798889,-1332.370696,-9326.594869,-612.876398
2543.799216,0.000000,-10584.944971,-1991.848295
2543.799544,888.247130,-10658.965565,-1532.190996
2543.799871,962.267725,-10658.965565,-919.314598
2543.800199,1406.391290,-10955.047942,-842.705048
2543.800526,888.247130,-11251.130318,-1838.629195
2543.800854,-592.164754,-10214.842000,-2221.676944
2543.801181,-1628.453072,-9918.759623,-1608.800546
2543.801509,-1480.411884,-9548.656652,-766.095498
2543.801836,-518.144159,-8956.491898,-153.219100
2543.802164,1702.473667,-8956.491898,-689.485948
2543.802491,1554.432478,-9622.677246,383.047749
2543.802819,1258.350101,-9770.718434,1762.019645
2543.803146,1184.329507,-10140.821405,1915.238745
2543.803474,0.000000,-10214.842000,995.924147
2543.803801,-296.082377,-9696.697840,-306.438199
2543.804129,370.102971,-9104.533087,-1378.971896
2543.804456,814.226536,-8808.450710,-306.438199
2543.804784,1036.288319,-9030.512492,536.266849
2543.805111,1184.329507,-9622.677246,842.705048
2543.805439,-444.123565,-9696.697840,0.000000
2543.805766,-1406.391290,-9992.780217,-689.485948
2543.806094,-1406.391290,-11251.130318,-1302.362347
2543.806421,-1184.329507,-11029.068536,-229.828649
2543.806749,444.123565,-10214.842000,0.000000
2543.807076,1776.494261,-8956.491898,-689.485948
2543.807404,2368.659014,-8512.368333,383.047749
2543.807731,1628.453072,-7772.162391,2374.896044
2543.808059,592.164754,-7402.059420,3294.210641
2543.808386,-444.123565,-8438.347739,2451.505594
2543.808714,-518.144159,-9326.594869,689.485948
2543.809041,-444.123565,-9474.636058,-766.095498
2543.809369,666.185348,-9326.594869,-766.095498
2543.809696,1850.514855,-10881.027347,-1149.143247
2543.810023,1480.411884,-11103.089130,-536.266849
2543.810351,444.123565,-10807.006753,-612.876398
2543.810678,-370.102971,-10214.842000,-1225.752797
2543.811006,-1036.288319,-9696.697840,-1149.143247
2543.811333,-1184.329507,-9844.739029,-1072.533697
2543.811661,-666.185348,-9474.636058,-995.924147
2543.811988,-222.061783,-8882.471304,-995.924147
2543.812316,740.205942,-9252.574275,-612.876398
2543.812643,1258.350101,-10066.800811,0.000000
2543.812971,814.226536,-9992.780217,842.705048
2543.813298,148.041188,-10288.862594,689.485948
2543.813626,74.020594,-11103.089130,-383.047749
2543.813953,888.247130,-10732.986159,-2145.067394
2543.814281,1036.288319,-9770.718434,-1455.581446
2543.814608,1406.391290,-9326.594869,-689.485948
2543.814936,1628.453072,-9474.636058,0.000000
2543.815263,888.247130,-9918.759623,-306.438199
2543.815591,-296.082377,-9622.677246,-766.095498
2543.815918,-1776.494261,-9770.718434,-229.828649
2543.816246,-2294.638420,-9548.656652,-1455.581446
2543.816573,-1258.350101,-9770.718434,-1378.971896
2543.816901,444.123565,-10214.842000,-1991.848295
2543.817228,2368.659014,-9622.677246,-919.314598
2543.817556,2738.761985,-8956.491898,995.924147
2543.817883,1702.473667,-8290.306550,2145.067394
2543.818211,444.123565,-8586.388927,2987.772442
2543.818538,-962.267725,-8216.285956,1608.800546
2543.818866,0.000000,-8956.491898,-459.657299
2543.819193,444.123565,-9548.656652,-383.047749
2543.819521,962.267725,-10214.842000,0.000000
2543.819848,1628.453072,-10288.862594,0.000000
2543.820176,1184.329507,-9918.759623,-306.438199
2543.820503,-1184.329507,-8808.450710,-1149.143247
2543.820831,-2220.617826,-9770.718434,-383.047749
2543.821158,-1998.556043,-10881.027347,-612.876398
2543.821486,-1332.370696,-10732.986159,-306.438199
2543.821813,444.123565,-10436.903782,-612.876398
2543.822141,2146.597232,-9918.759623,-459.657299
2543.822468,2442.679609,-9474.636058,919.314598
2543.822796,1480.411884,-10362.883188,2374.896044
2543.823123,592.164754,-9622.677246,2145.067394
2543.823451,74.020594,-9696.697840,612.876398
2543.823778,0.000000,-9252.574275,-995.924147
2543.824106,148.041188,-8808.450710,-919.314598
2543.824433,1036.288319,-9030.512492,0.000000
2543.824761,962.267725,-9474.636058,766.095498
2543.825088,740.205942,-9548.656652,766.095498
2543.825416,0.000000,-9474.636058,-229.828649
2543.825743,-1036.288319,-9474.636058,-612.876398
2543.826071,-1924.535449,-10066.800811,-459.657299
2543.826398,-1258.350101,-10584.944971,-383.047749
2543.826726,148.041188,-10658.965565,-1532.190996
2543.827053,1702.473667,-9844.739029,-1149.143247
2543.827381,1924.535449,-8660.409521,-306.438199
2543.827708,1628.453072,-8364.327145,1225.752797
2543.828036,444.123565,-8142.265362,2068.457845
2543.828363,-592.164754,-8882.471304,1685.410096
2543.828691,-1110.308913,-9104.533087,0.000000
2543.829018,-296.082377,-10510.924376,-1302.362347
2543.829346,1184.329507,-11325.150913,-995.924147
2543.829673,2738.761985,-11325.150913,-1915.238745
2543.830001,1924.535449,-11029.068536,-842.705048
2543.830328,740.205942,-10362.883188,-1149.143247
2543.830656,-962.267725,-9548.656652,-1455.581446
2543.830983,-2368.659014,-9252.574275,-1532.190996
2543.831311,-2072.576638,-9474.636058,-1532.190996
2543.831638,-444.123565,-9548.656652,-2221.676944
2543.831966,1406.391290,-10362.883188,-766.095498
2543.832293,1998.556043,-10214.842000,76.609550
2543.832621,2442.679609,-10214.842000,536.266849
2543.832948,1702.473667,-9918.759623,995.924147
2543.833276,296.082377,-9696.697840,689.485948
2543.833603,0.000000,-9622.677246,0.000000
2543.833931,0.000000,-9474.636058,-459.657299
2543.834258,666.185348,-8882.471304,-919.314598
2543.834586,740.205942,-8068.244768,0.000000
2543.834913,888.247130,-8956.491898,229.828649
2543.835241,-148.041188,-9474.636058,306.438199
2543.835568,-740.205942,-9770.718434,-919.314598
2543.835896,-1554.432478,-10214.842000,-1532.190996
2543.836223,-2072.576638,-11325.150913,-1915.238745
2543.836551,-222.061783,-11695.253884,0.000000
2543.836878,1702.473667,-10955.047942,-995.924147
2543.837206,2738.761985,-8660.409521,-766.095498
2543.837533,2590.720797,-8216.285956,766.095498
2543.837861,1036.288319,-8216.285956,1915.238745
2543.838188,-370.102971,-7920.203579,2298.286494
2543.838516,-1406.391290,-7772.162391,1762.019645
2543.838843,-1850.514855,-8364.327145,153.219100
2543.839171,-666.185348,-9622.677246,-1149.143247
2543.839498,1406.391290,-11029.068536,-1378.971896
2543.839826,2072.576638,-10362.883188,-1072.533697
2543.840153,1850.514855,-11029.068536,-766.095498
2543.840481,888.247130,-10881.027347,-153.219100
2543.840808,-296.082377,-9844.739029,612.876398
2543.841136,-1332.370696,-9400.615463,229.828649
2543.841463,-888.247130,-9474.636058,306.438199
2543.841791,0.000000,-8956.491898,-1685.410096
2543.842118,740.205942,-8956.491898,-1225.752797
2543.842446,1480.411884,-9770.718434,306.438199
2543.842773,1184.329507,-9770.718434,1149.143247
2543.843101,518.144159,-9548.656652,995.924147
2543.843428,-370.102971,-9992.780217,-229.828649
2543.843756,-1036.288319,-10436.903782,-1608.800546
2543.844083,0.000000,-9992.780217,-2145.067394
2543.844411,1258.350101,-9400.615463,-919.314598
2543.844738,1850.514855,-8956.491898,-306.438199
2543.845066,1406.391290,-9252.574275,383.047749
2543.845393,-370.102971,-9326.594869,229.828649
2543.845721,-1036.288319,-9992.780217,0.000000
2543.846048,-1850.514855,-10732.986159,-1149.143247
2543.846376,-1110.308913,-11029.068536,-1455.581446
2543.846703,148.041188,-11029.068536,-2528.115143
2543.847031,1998.556043,-10732.986159,-2145.067394
2543.847358,2516.700203,-9918.759623,-229.828649
2543.847686,1850.514855,-9178.553681,1532.190996
2543.848013,666.185348,-8956.491898,1915.238745
2543.848341,-592.164754,-9178.553681,1455.581446
2543.848668,-592.164754,-9844.739029,-153.219100
2543.848996,0.000000,-10214.842000,-1149.143247
2543.849323,1110.308913,-9844.739029,-612.876398
2543.849651,1924.535449,-9474.636058,-229.828649
2543.849978,1110.308913,-9030.512492,76.609550
2543.850306,592.164754,-9474.636058,76.609550
2543.850633,148.041188,-9918.759623,-842.705048
2543.850961,-1258.350101,-9252.574275,-842.705048
2543.851288,-1554.432478,-10066.800811,-229.828649
2543.851616,-444.123565,-9992.780217,306.438199
2543.851943,888.247130,-9548.656652,459.657299
2543.852271,1480.411884,-9622.677246,306.438199
2543.852598,1332.370696,-9474.636058,842.705048
2543.852926,370.102971,-8660.409521,842.705048
2543.853253,-222.061783,-9104.533087,612.876398
2543.853581,-740.205942,-9918.759623,153.219100
2543.853908,-592.164754,-9178.553681,-306.438199
2543.854236,518.144159,-8882.471304,0.000000
2543.854564,1554.432478,-9474.636058,0.000000
2543.854891,1850.514855,-10584.944971,0.000000
2543.855219,592.164754,-10066.800811,842.705048
2543.855546,-444.123565,-10066.800811,383.047749
2543.855874,-1406.391290,-10066.800811,-383.047749
2543.856201,-1184.329507,-11029.068536,-1378.971896
2543.856529,-148.041188,-10881.027347,-1685.410096
2543.856856,1406.391290,-10214.842000,-1608.800546
2543.857184,2146.597232,-9474.636058,-612.876398
2543.857511,2368.659014,-8956.491898,-306.438199
2543.857839,888.247130,-8438.347739,-383.047749
2543.858166,-962.267725,-9252.574275,459.657299
2543.858494,-666.185348,-9992.780217,689.485948
2543.858821,148.041188,-10955.047942,-919.314598
2543.859149,1184.329507,-11325.150913,-1302.362347
2543.859476,1480.411884,-10436.903782,-689.485948
2543.859804,2368.659014,-9400.615463,-306.438199
2543.860131,1998.556043,-9030.512492,-383.047749
2543.860459,0.000000,-8142.265362,-306.438199
2543.860786,-1776.494261,-8290.306550,-766.095498
2543.861114,-2664.741391,-9770.718434,-536.266849
2543.861441,-1702.473667,-10362.883188,-842.705048
2543.861769,0.000000,-10066.800811,-1608.800546
2543.862096,1258.350101,-10658.965565,-1072.533697
2543.862424,1480.411884,-10955.047942,-689.485948
2543.862751,1776.494261,-11251.130318,0.000000
2543.863079,740.205942,-10436.903782,459.657299
2543.863406,148.041188,-9918.759623,612.876398
2543.863734,-296.082377,-8956.491898,229.828649
2543.864061,0.000000,-7846.182985,-306.438199
2543.864389,592.164754,-7105.977043,0.000000
2543.864716,1332.370696,-7476.080014,995.924147
2543.865044,814.226536,-8734.430116,1455.581446
2543.865371,-222.061783,-9178.553681,1378.971896
2543.865699,-1184.329507,-9622.677246,306.438199
2543.866026,-1110.308913,-10584.944971,-689.485948
2543.866354,-1184.329507,-10955.047942,-1149.143247
2543.866681,-370.102971,-11029.068536,-536.266849
2543.867009,1924.535449,-10288.862594,-459.657299
2543.867336,2368.659014,-9474.636058,-459.657299
2543.867664,2072.576638,-9252.574275,689.485948
2543.867991,222.061783,-9326.594869,1915.238745
2543.868319,-1332.370696,-9474.636058,2068.457845
2543.868646,-1628.453072,-9844.739029,995.924147
2543.868974,-740.205942,-10584.944971,-1378.971896
2543.869301,962.267725,-11029.068536,-2451.505594
2543.869629,2072.576638,-10436.903782,-1838.629195
2543.869956,2590.720797,-9918.759623,-229.828649
2543.870284,1776.494261,-10214.842000,995.924147
2543.870611,222.061783,-9844.739029,842.705048
2543.870939,-740.205942,-9474.636058,0.000000
2543.871266,-1110.308913,-8290.306550,-536.266849
2543.871594,-814.226536,-9548.656652,-612.876398
2543.871921,0.000000,-10510.924376,-995.924147
2543.872249,1332.370696,-11177.109724,-1225.752797
2543.872576,1554.432478,-10510.924376,-612.876398
2543.872904,962.267725,-9992.780217,0.000000
2543.873231,-370.102971,-9696.697840,766.095498
2543.873559,-962.267725,-9770.718434,536.266849
2543.873886,-962.267725,-9030.512492,-1072.533697
2543.874214,370.102971,-8364.327145,-1302.362347
2543.874541,1554.432478,-8290.306550,0.000000
2543.874869,2072.576638,-8586.388927,1302.362347
2543.875196,1110.308913,-8808.450710,1762.019645
2543.875524,-148.041188,-9548.656652,689.485948
2543.875851,-1258.350101,-9474.636058,-689.485948
2543.876179,-1628.453072,-9918.759623,-2451.505594
2543.876506,-1184.329507,-10955.047942,-2145.067394
2543.876834,740.205942,-11251.130318,-1378.971896
2543.877161,2294.638420,-10584.944971,-766.095498
2543.877489,1924.535449,-9548.656652,0.000000
2543.877816,1110.308913,-8660.409521,1532.190996
2543.878144,-888.247130,-8882.471304,1838.629195
2543.878471,-1406.391290,-9400.615463,689.485948
2543.878799,-1110.308913,-8882.471304,-229.828649
2543.879126,-1110.308913,-9252.574275,-1225.752797
2543.879454,592.164754,-9918.759623,-1149.143247
2543.879781,2072.576638,-9474.636058,-766.095498
2543.880109,2072.576638,-9326.594869,612.876398
2543.880436,0.000000,-9844.739029,919.314598
2543.880764,-518.144159,-10881.027347,76.609550
2543.881092,-666.185348,-10584.944971,-1072.533697
2543.881419,-962.267725,-10584.944971,-1149.143247
2543.881747,148.041188,-11029.068536,-766.095498
2543.882074,1480.411884,-10881.027347,-612.876398
2543.882402,2072.576638,-10658.965565,689.485948
2543.882729,1850.514855,-9696.697840,536.266849
2543.883057,370.102971,-8290.306550,842.705048
2543.883384,-1110.308913,-8808.450710,995.924147
2543.883712,-1480.411884,-9030.512492,76.609550
2543.884039,0.000000,-8956.491898,-536.266849
2543.884367,1258.350101,-8290.306550,-306.438199
2543.884694,1480.411884,-8068.244768,459.657299
2543.885022,1554.432478,-9178.553681,1302.362347
2543.885349,1184.329507,-10436.903782,612.876398
2543.885677,-370.102971,-10288.862594,153.219100
2543.886004,-1480.411884,-10436.903782,-1302.362347
2543.886332,-1110.308913,-11103.089130,-2451.505594
2543.886659,0.000000,-10658.965565,-2221.676944
2543.886987,1480.411884,-9918.759623,-1302.362347
2543.887314,1702.473667,-9178.553681,0.000000
2543.887642,962.267725,-8882.471304,536.266849
2543.887969,0.000000,-8882.471304,766.095498
2543.888297,-888.247130,-8956.491898,919.314598
2543.888624,-740.205942,-9326.594869,536.266849
2543.888952,0.000000,-9770.718434,-919.314598
2543.889279,1184.329507,-9844.739029,-1532.190996
2543.889607,1702.473667,-8882.471304,-383.047749
2543.889934,1480.411884,-9104.533087,153.219100
2543.890262,222.061783,-9770.718434,0.000000
2543.890589,-666.185348,-9844.739029,-1072.533697
2543.890917,-1554.432478,-10288.862594,-2528.115143
2543.891244,-2072.576638,-10955.047942,-2068.457845
2543.891572,-518.144159,-10732.986159,-1608.800546
2543.891899,1258.350101,-11399.171507,-1225.752797
2543.892227,1702.473667,-9622.677246,-1072.533697
2543.892554,2368.659014,-9770.718434,76.609550
2543.892882,1702.473667,-9696.697840,842.705048
2543.893209,296.082377,-9474.636058,1532.190996
2543.893537,-296.082377,-9252.574275,1302.362347
2543.893864,-296.082377,-8734.430116,-153.219100
2543.894192,148.041188,-8512.368333,-689.485948
2543.894519,888.247130,-9030.512492,-306.438199
2543.894847,1184.329507,-9474.636058,76.609550
2543.895174,518.144159,-10066.800811,306.438199
2543.895502,0.000000,-9918.759623,306.438199
2543.895829,-518.144159,-9696.697840,-612.876398
2543.896157,-592.164754,-10881.027347,-995.924147
2543.896484,296.082377,-11547.212695,0.000000
2543.896812,740.205942,-10362.883188,76.609550
2543.897139,1998.556043,-9030.512492,-229.828649
2543.897467,1406.391290,-8586.388927,229.828649
2543.897794,0.000000,-8956.491898,1608.800546
2543.898122,-1258.350101,-9030.512492,2068.457845
2543.898449,-740.205942,-8956.491898,842.705048
2543.898777,-814.226536,-9474.636058,-1072.533697
2543.899104,222.061783,-10584.944971,-1991.848295
2543.899432,1628.453072,-10066.800811,-612.876398
2543.899759,2368.659014,-9326.594869,306.438199
2543.900087,1406.391290,-8734.430116,842.705048
