#time,accel_x,accel_y,accel_z
2295.722022,-518.144159,-8734.430116,459.657299
2295.722350,-518.144159,-10658.965565,-842.705048
2295.722677,-888.247130,-11547.212695,-2068.457845
2295.723005,-370.102971,-12583.501014,-2451.505594
2295.723332,0.000000,-12953.603985,-2451.505594
2295.723660,0.000000,-12139.377449,-689.485948
2295.723987,74.020594,-10584.944971,0.000000
2295.724315,74.020594,-9622.677246,229.828649
2295.724642,148.041188,-8290.306550,766.095498
2295.724969,74.020594,-7105.977043,459.657299
2295.725297,370.102971,-7254.018232,459.657299
2295.725624,444.123565,-7476.080014,689.485948
2295.725952,814.226536,-8956.491898,306.438199
2295.726279,296.082377,-10140.821405,766.095498
2295.726607,148.041188,-10807.006753,-459.657299
2295.726934,74.020594,-11103.089130,-1378.971896
2295.727262,222.061783,-10288.862594,-1991.848295
2295.727589,296.082377,-9992.780217,-1685.410096
2295.727917,370.102971,-9474.636058,-1455.581446
2295.728244,592.164754,-9474.636058,-536.266849
2295.728572,666.185348,-9104.533087,-383.047749
2295.728899,666.185348,-9326.594869,0.000000
2295.729227,148.041188,-9400.615463,153.219100
2295.729554,148.041188,-10362.883188,306.438199
2295.729881,518.144159,-11251.130318,0.000000
2295.730209,1110.308913,-11473.192101,0.000000
2295.730536,1258.350101,-11029.068536,76.609550
2295.730864,1554.432478,-9918.759623,383.047749
2295.731191,1036.288319,-8438.347739,842.705048
2295.731519,444.123565,-7846.182985,612.876398
2295.731846,0.000000,-7328.038826,-153.219100
2295.732174,-592.164754,-7179.997637,-766.095498
2295.732501,-592.164754,-7994.224174,0.000000
2295.732829,-518.144159,-9326.594869,-459.657299
2295.733156,-296.082377,-11103.089130,-459.657299
2295.733484,-666.185348,-12435.459826,-1072.533697
2295.733811,148.041188,-13101.645173,-1455.581446
2295.734139,518.144159,-12435.459826,-1532.190996
2295.734466,1110.308913,-11621.233289,-459.657299
2295.734793,1776.494261,-9992.780217,689.485948
2295.735121,2294.638420,-7772.162391,1915.238745
2295.735448,1480.411884,-6883.915261,2757.943793
2295.735776,1924.535449,-6587.832884,1991.848295
2295.736103,1258.350101,-6957.935855,1225.752797
2295.736431,222.061783,-7476.080014,536.266849
2295.736758,-592.164754,-8734.430116,-612.876398
2295.737086,-962.267725,-10732.986159,-1378.971896
2295.737413,-962.267725,-12065.356855,-2451.505594
2295.737741,-962.267725,-12731.542202,-2681.334243
2295.738068,-888.247130,-12953.603985,-1838.629195
2295.738396,-148.041188,-11843.295072,-1302.362347
2295.738723,0.000000,-9992.780217,-153.219100
2295.739051,74.020594,-8586.388927,536.266849
2295.739378,518.144159,-7402.059420,689.485948
2295.739705,444.123565,-6661.853478,1915.238745
2295.740033,740.205942,-6957.935855,1225.752797
2295.740360,518.144159,-7772.162391,1149.143247
2295.740688,370.102971,-9104.533087,1072.533697
2295.741015,74.020594,-10362.883188,0.000000
2295.741343,-148.041188,-11547.212695,-1149.143247
2295.741670,0.000000,-11843.295072,-2528.115143
2295.741998,-518.144159,-11029.068536,-2145.067394
2295.742325,0.000000,-10436.903782,-2068.457845
2295.742653,0.000000,-9548.656652,-2145.067394
2295.742980,222.061783,-9622.677246,-1378.971896
2295.743308,444.123565,-8882.471304,-459.657299
2295.743635,148.041188,-7846.182985,229.828649
2295.743963,0.000000,-8364.327145,536.266849
2295.744290,814.226536,-9918.759623,229.828649
2295.744618,740.205942,-10658.965565,76.609550
2295.744945,1184.329507,-12213.398043,153.219100
2295.745272,1184.329507,-11843.295072,0.000000
2295.745600,1184.329507,-11251.130318,0.000000
2295.745927,962.267725,-9918.759623,76.609550
2295.746255,222.061783,-8956.491898,0.000000
2295.746582,148.041188,-7994.224174,-612.876398
2295.746910,-370.102971,-7179.997637,-1608.800546
2295.747237,-1184.329507,-6957.935855,-1149.143247
2295.747565,-1184.329507,-7846.182985,-842.705048
2295.747892,-518.144159,-9770.718434,-919.314598
2295.748220,-222.061783,-11399.171507,-995.924147
2295.748547,222.061783,-12509.480420,-536.266849
2295.748875,740.205942,-12583.501014,-306.438199
2295.749202,1702.473667,-12287.418637,0.000000
2295.749530,1850.514855,-10584.944971,612.876398
2295.749857,1850.514855,-9104.533087,1225.752797
2295.750184,1406.391290,-7698.141797,1685.410096
2295.750512,1184.329507,-7031.956449,1915.238745
2295.750839,666.185348,-5921.647536,1608.800546
2295.751167,-222.061783,-6883.915261,919.314598
2295.751494,-740.205942,-7846.182985,153.219100
2295.751822,-1480.411884,-9030.512492,-995.924147
2295.752149,-1110.308913,-10584.944971,-2145.067394
2295.752477,-1036.288319,-11843.295072,-2221.676944
2295.752804,-222.061783,-12509.480420,-1838.629195
2295.753132,296.082377,-11991.336260,-919.314598
2295.753459,1406.391290,-11103.089130,306.438199
2295.753787,1036.288319,-9770.718434,919.314598
2295.754114,740.205942,-8586.388927,1608.800546
2295.754442,1110.308913,-7772.162391,1302.362347
2295.754769,1110.308913,-7402.059420,1072.533697
2295.755096,888.247130,-8068.244768,1149.143247
2295.755424,962.267725,-8734.430116,842.705048
2295.755751,814.226536,-9326.594869,-689.485948
2295.756079,296.082377,-10362.883188,-306.438199
2295.756406,148.041188,-10955.047942,-2068.457845
2295.756734,0.000000,-10955.047942,-2757.943793
2295.757061,0.000000,-10288.862594,-2374.896044
2295.757389,148.041188,-9770.718434,-1455.581446
2295.757716,666.185348,-9548.656652,-612.876398
2295.758044,1110.308913,-9844.739029,-153.219100
2295.758371,1332.370696,-8512.368333,459.657299
2295.758699,666.185348,-8660.409521,153.219100
2295.759026,592.164754,-10214.842000,306.438199
2295.759354,814.226536,-10881.027347,229.828649
2295.759681,518.144159,-11547.212695,0.000000
2295.760008,518.144159,-11621.233289,-536.266849
2295.760336,740.205942,-10955.047942,0.000000
2295.760663,370.102971,-8586.388927,306.438199
2295.760991,148.041188,-7402.059420,0.000000
2295.761318,-296.082377,-7624.121203,153.219100
2295.761646,-740.205942,-7254.018232,0.000000
2295.761973,-1406.391290,-6809.894666,0.000000
2295.762301,-1406.391290,-7402.059420,-919.314598
2295.762628,-1110.308913,-9474.636058,-766.095498
2295.762956,-962.267725,-11547.212695,-995.924147
2295.763283,0.000000,-13471.748144,-995.924147
2295.763611,518.144159,-13767.830521,-612.876398
2295.763938,1036.288319,-13101.645173,-459.657299
2295.764266,888.247130,-11769.274478,383.047749
2295.764593,1036.288319,-9696.697840,1072.533697
2295.764920,1184.329507,-7476.080014,1302.362347
2295.765248,1776.494261,-6439.791695,1225.752797
2295.765575,296.082377,-5773.606348,1302.362347
2295.765903,-296.082377,-6439.791695,842.705048
2295.766230,-1110.308913,-7624.121203,612.876398
2295.766558,-1480.411884,-9474.636058,-536.266849
2295.766885,-1036.288319,-11029.068536,-2451.505594
2295.767213,-1184.329507,-11843.295072,-2834.553343
2295.767540,-518.144159,-12879.583391,-2604.724693
2295.767868,0.000000,-12805.562797,-1225.752797
2295.768195,1110.308913,-11991.336260,-612.876398
2295.768523,1480.411884,-10584.944971,536.266849
2295.768850,1702.473667,-9104.533087,1532.190996
2295.769178,1554.432478,-7179.997637,1685.410096
2295.769505,2368.659014,-6365.771101,1915.238745
2295.769833,888.247130,-6661.853478,842.705048
2295.770160,1110.308913,-8142.265362,1149.143247
2295.770487,518.144159,-9104.533087,612.876398
2295.770815,222.061783,-10732.986159,-689.485948
2295.771142,148.041188,-11695.253884,-1685.410096
2295.771470,222.061783,-11177.109724,-2681.334243
2295.771797,0.000000,-9918.759623,-2068.457845
2295.772125,74.020594,-10214.842000,-1225.752797
2295.772452,518.144159,-9992.780217,-1378.971896
2295.772780,814.226536,-9030.512492,-229.828649
2295.773107,814.226536,-8290.306550,383.047749
2295.773435,592.164754,-8216.285956,766.095498
2295.773762,1110.308913,-9474.636058,919.314598
2295.774090,296.082377,-10436.903782,612.876398
2295.774417,1184.329507,-11029.068536,0.000000
2295.774745,1258.350101,-11473.192101,-383.047749
2295.775072,1406.391290,-11621.233289,-536.266849
2295.775399,666.185348,-9622.677246,-306.438199
2295.775727,444.123565,-8660.409521,-153.219100
2295.776054,444.123565,-8438.347739,-306.438199
2295.776382,-592.164754,-7476.080014,-459.657299
2295.776709,-666.185348,-7031.956449,-612.876398
2295.777037,-1184.329507,-7624.121203,0.000000
2295.777364,-1036.288319,-9622.677246,-383.047749
2295.777692,-888.247130,-11621.233289,-689.485948
2295.778019,-370.102971,-12657.521608,-1072.533697
2295.778347,74.020594,-13101.645173,-995.924147
2295.778674,592.164754,-13175.665768,-459.657299
2295.779002,296.082377,-10955.047942,-306.438199
2295.779329,592.164754,-9622.677246,383.047749
2295.779657,1110.308913,-7846.182985,1149.143247
2295.779984,814.226536,-6587.832884,1378.971896
2295.780311,222.061783,-5995.668130,1225.752797
2295.780639,-592.164754,-6291.750507,1149.143247
2295.780966,-1110.308913,-6957.935855,919.314598
2295.781294,-1480.411884,-8660.409521,-766.095498
2295.781621,-740.205942,-10732.986159,-1608.800546
2295.781949,-1036.288319,-11991.336260,-2221.676944
2295.782276,-814.226536,-13471.748144,-1915.238745
2295.782604,74.020594,-14063.912898,-1762.019645
2295.782931,888.247130,-12435.459826,-766.095498
2295.783259,444.123565,-10066.800811,229.828649
2295.783586,740.205942,-8956.491898,1838.629195
2295.783914,962.267725,-7105.977043,1608.800546
2295.784241,1110.308913,-7031.956449,1225.752797
2295.784569,1110.308913,-6661.853478,1685.410096
2295.784896,296.082377,-7402.059420,1149.143247
2295.785223,222.061783,-8734.430116,306.438199
2295.785551,-222.061783,-10436.903782,-612.876398
2295.785878,444.123565,-12139.377449,-2528.115143
2295.786206,0.000000,-11769.274478,-2911.162892
2295.786533,0.000000,-10881.027347,-2757.943793
2295.786861,296.082377,-10732.986159,-1608.800546
2295.787188,1332.370696,-10955.047942,-459.657299
2295.787516,2072.576638,-9918.759623,76.609550
2295.787843,1924.535449,-8956.491898,76.609550
2295.788171,1628.453072,-8364.327145,919.314598
2295.788498,1406.391290,-8290.306550,459.657299
2295.788826,888.247130,-9844.739029,689.485948
2295.789153,962.267725,-10807.006753,536.266849
2295.789481,1332.370696,-11251.130318,-536.266849
2295.789808,814.226536,-11103.089130,-1225.752797
2295.790135,666.185348,-9770.718434,-459.657299
2295.790463,-444.123565,-8882.471304,0.000000
2295.790790,74.020594,-8586.388927,-995.924147
2295.791118,0.000000,-7846.182985,0.000000
2295.791445,74.020594,-7772.162391,-459.657299
2295.791773,444.123565,-8068.244768,0.000000
2295.792100,222.061783,-9326.594869,383.047749
2295.792428,148.041188,-10658.965565,306.438199
2295.792755,370.102971,-12583.501014,0.000000
2295.793083,296.082377,-12657.521608,-536.266849
2295.793410,0.000000,-12287.418637,-1072.533697
2295.793738,222.061783,-11843.295072,-383.047749
2295.794065,0.000000,-10214.842000,459.657299
2295.794393,444.123565,-8216.285956,1149.143247
2295.794720,518.144159,-6439.791695,1762.019645
2295.795047,222.061783,-5847.626942,1149.143247
2295.795375,0.000000,-6513.812290,1762.019645
2295.795702,-518.144159,-7105.977043,612.876398
2295.796030,-1036.288319,-8216.285956,-229.828649
2295.796357,-1332.370696,-10658.965565,-1302.362347
2295.796685,-1480.411884,-11991.336260,-2298.286494
2295.797012,-1036.288319,-13397.727550,-2374.896044
2295.797340,74.020594,-13915.871710,-1532.190996
2295.797667,222.061783,-12805.562797,-2068.457845
2295.797995,0.000000,-11177.109724,-536.266849
2295.798322,74.020594,-9252.574275,612.876398
2295.798650,444.123565,-7698.141797,1149.143247
2295.798977,444.123565,-6809.894666,1149.143247
2295.799305,592.164754,-6291.750507,1685.410096
2295.799632,444.123565,-7105.977043,2374.896044
2295.799960,222.061783,-8216.285956,689.485948
2295.800287,-518.144159,-10066.800811,-612.876398
2295.800614,-148.041188,-11695.253884,-2145.067394
2295.800942,-148.041188,-12361.439231,-2757.943793
2295.801269,-222.061783,-11843.295072,-2911.162892
2295.801597,222.061783,-11769.274478,-2451.505594
2295.801924,1406.391290,-11399.171507,-689.485948
2295.802252,1924.535449,-10510.924376,-1072.533697
2295.802579,1480.411884,-8882.471304,766.095498
2295.802907,1480.411884,-8216.285956,1149.143247
2295.803234,1110.308913,-8512.368333,1302.362347
2295.803562,888.247130,-9178.553681,1149.143247
2295.803889,814.226536,-9474.636058,1225.752797
2295.804217,1110.308913,-9770.718434,383.047749
2295.804544,962.267725,-9770.718434,-1149.143247
2295.804872,1036.288319,-9992.780217,-689.485948
2295.805199,518.144159,-9474.636058,-459.657299
2295.805526,370.102971,-8734.430116,0.000000
2295.805854,74.020594,-8290.306550,-536.266849
2295.806181,0.000000,-8364.327145,-766.095498
2295.806509,0.000000,-8734.430116,0.000000
2295.806836,-296.082377,-9178.553681,536.266849
2295.807164,-296.082377,-10732.986159,689.485948
2295.807491,0.000000,-11991.336260,0.000000
2295.807819,148.041188,-12065.356855,-919.314598
2295.808146,148.041188,-11991.336260,-919.314598
2295.808474,148.041188,-11029.068536,-459.657299
2295.808801,296.082377,-10066.800811,842.705048
2295.809129,518.144159,-8290.306550,842.705048
2295.809456,814.226536,-6957.935855,536.266849
2295.809784,962.267725,-6883.915261,842.705048
2295.810111,888.247130,-6735.874072,995.924147
2295.810439,444.123565,-7846.182985,612.876398
2295.810766,222.061783,-9104.533087,76.609550
2295.811093,0.000000,-10066.800811,-1608.800546
2295.811421,-222.061783,-12287.418637,-2221.676944
2295.811748,0.000000,-13915.871710,-2451.505594
2295.812076,0.000000,-13693.809927,-2374.896044
2295.812403,0.000000,-12731.542202,-1225.752797
2295.812731,0.000000,-11103.089130,-306.438199
2295.813058,370.102971,-9326.594869,536.266849
2295.813386,962.267725,-7476.080014,919.314598
2295.813713,1110.308913,-6291.750507,1532.190996
2295.814041,1110.308913,-5995.668130,1838.629195
2295.814368,222.061783,-6291.750507,1685.410096
2295.814696,0.000000,-7698.141797,1072.533697
2295.815023,-592.164754,-9400.615463,-229.828649
2295.815351,-1184.329507,-10288.862594,-1149.143247
2295.815678,-1184.329507,-11843.295072,-2528.115143
2295.816005,-1628.453072,-11547.212695,-2681.334243
2295.816333,-1184.329507,-11695.253884,-2451.505594
2295.816660,0.000000,-11103.089130,-1532.190996
2295.816988,592.164754,-10066.800811,0.000000
2295.817315,1332.370696,-8956.491898,919.314598
2295.817643,1406.391290,-8142.265362,1072.533697
2295.817970,888.247130,-8068.244768,2068.457845
2295.818298,1628.453072,-9326.594869,1838.629195
2295.818625,1776.494261,-9918.759623,229.828649
2295.818953,1036.288319,-10510.924376,76.609550
2295.819280,814.226536,-11029.068536,-919.314598
2295.819608,518.144159,-11325.150913,-1225.752797
2295.819935,0.000000,-9918.759623,-919.314598
2295.820263,-296.082377,-9252.574275,-1378.971896
2295.820590,0.000000,-9400.615463,-1455.581446
2295.820918,0.000000,-8290.306550,-1302.362347
2295.821245,0.000000,-8142.265362,-612.876398
2295.821572,222.061783,-8956.491898,153.219100
2295.821900,222.061783,-9696.697840,766.095498
2295.822227,814.226536,-10436.903782,459.657299
2295.822555,888.247130,-11177.109724,153.219100
2295.822882,888.247130,-11399.171507,-689.485948
2295.823210,1036.288319,-11399.171507,0.000000
2295.823537,814.226536,-10881.027347,-383.047749
2295.823865,814.226536,-9252.574275,229.828649
2295.824192,1406.391290,-8364.327145,76.609550
2295.824520,1332.370696,-7624.121203,306.438199
2295.824847,740.205942,-7105.977043,229.828649
2295.825175,444.123565,-7328.038826,689.485948
2295.825502,-222.061783,-7846.182985,153.219100
2295.825830,0.000000,-9696.697840,-689.485948
2295.826157,-740.205942,-10807.006753,-1762.019645
2295.826484,-592.164754,-11843.295072,-1532.190996
2295.826812,-592.164754,-12805.562797,-1532.190996
2295.827139,0.000000,-12879.583391,-1762.019645
2295.827467,444.123565,-10955.047942,-842.705048
2295.827794,962.267725,-8882.471304,229.828649
2295.828122,1110.308913,-8438.347739,1302.362347
2295.828449,1110.308913,-7624.121203,1762.019645
2295.828777,1036.288319,-7105.977043,1762.019645
2295.829104,518.144159,-7328.038826,1225.752797
2295.829432,-370.102971,-8216.285956,1225.752797
2295.829759,-1184.329507,-9770.718434,-459.657299
2295.830087,-1332.370696,-11251.130318,-1685.410096
2295.830414,-1406.391290,-11843.295072,-2374.896044
2295.830742,-1036.288319,-11621.233289,-3217.601092
2295.831069,-666.185348,-11177.109724,-2604.724693
2295.831397,0.000000,-10955.047942,-1532.190996
2295.831724,666.185348,-9770.718434,0.000000
2295.832051,1850.514855,-8956.491898,459.657299
2295.832379,1924.535449,-7994.224174,1762.019645
2295.832706,1702.473667,-8068.244768,1685.410096
2295.833034,1258.350101,-8660.409521,1532.190996
2295.833361,1406.391290,-10584.944971,1532.190996
2295.833689,1332.370696,-11103.089130,306.438199
2295.834016,518.144159,-10955.047942,0.000000
2295.834344,74.020594,-10807.006753,-1915.238745
2295.834671,-962.267725,-10214.842000,-1532.190996
2295.834999,-888.247130,-9474.636058,-1072.533697
2295.835326,-444.123565,-9104.533087,-995.924147
2295.835654,-222.061783,-8438.347739,-919.314598
2295.835981,-296.082377,-7624.121203,-306.438199
2295.836309,0.000000,-7920.203579,229.828649
2295.836636,-592.164754,-8882.471304,1149.143247
2295.836963,0.000000,-10214.842000,1302.362347
2295.837291,296.082377,-11251.130318,-153.219100
2295.837618,222.061783,-11695.253884,-919.314598
2295.837946,148.041188,-11843.295072,-995.924147
2295.838273,222.061783,-11177.109724,-689.485948
