#time,accel_x,accel_y,accel_z
2865.463916,148.041188,-7846.182985,-2298.286494
2865.464244,222.061783,-8512.368333,-2221.676944
2865.464571,0.000000,-9252.574275,-306.438199
2865.464899,0.000000,-8586.388927,2068.457845
2865.465226,1036.288319,-9326.594869,612.876398
2865.465554,2664.741391,-10732.986159,-1302.362347
2865.465882,2590.720797,-11991.336260,-1378.971896
2865.466209,740.205942,-11177.109724,153.219100
2865.466537,-1184.329507,-9252.574275,1072.533697
2865.466864,-592.164754,-8660.409521,-919.314598
2865.467192,592.164754,-9474.636058,-1149.143247
2865.467520,0.000000,-10510.924376,-383.047749
2865.467847,-962.267725,-9474.636058,842.705048
2865.468175,-814.226536,-8882.471304,766.095498
2865.468502,-518.144159,-8660.409521,-383.047749
2865.468830,-1110.308913,-9696.697840,-612.876398
2865.469158,-1110.308913,-10955.047942,-612.876398
2865.469485,-666.185348,-10214.842000,153.219100
2865.469813,1332.370696,-9844.739029,-459.657299
2865.470140,2516.700203,-9030.512492,-1149.143247
2865.470468,1332.370696,-8586.388927,919.314598
2865.470796,444.123565,-7846.182985,2221.676944
2865.471123,222.061783,-7994.224174,2068.457845
2865.471451,1036.288319,-9252.574275,229.828649
2865.471778,1184.329507,-9992.780217,-995.924147
2865.472106,1110.308913,-10214.842000,-612.876398
2865.472434,148.041188,-11547.212695,-383.047749
2865.472761,0.000000,-11695.253884,-842.705048
2865.473089,222.061783,-10881.027347,-2374.896044
2865.473416,888.247130,-10288.862594,-2451.505594
2865.473744,740.205942,-10140.821405,-612.876398
2865.474072,370.102971,-9474.636058,2298.286494
2865.474399,444.123565,-7698.141797,1608.800546
2865.474727,0.000000,-8290.306550,612.876398
2865.475054,-518.144159,-9548.656652,153.219100
2865.475382,-1702.473667,-10732.986159,0.000000
2865.475710,-1554.432478,-10436.903782,-1072.533697
2865.476037,-296.082377,-9474.636058,-2451.505594
2865.476365,888.247130,-10066.800811,-2145.067394
2865.476692,0.000000,-9474.636058,-536.266849
2865.477020,148.041188,-9252.574275,689.485948
2865.477348,370.102971,-8734.430116,766.095498
2865.477675,2146.597232,-9918.759623,-229.828649
2865.478003,3108.864956,-10881.027347,-306.438199
2865.478330,1406.391290,-10288.862594,1378.971896
2865.478658,74.020594,-9178.553681,1915.238745
2865.478986,962.267725,-9548.656652,-919.314598
2865.479313,518.144159,-9622.677246,-2221.676944
2865.479641,148.041188,-9474.636058,-1991.848295
2865.479968,-962.267725,-8882.471304,-536.266849
2865.480296,-1110.308913,-8660.409521,-153.219100
2865.480624,-888.247130,-9178.553681,-229.828649
2865.480951,-1036.288319,-10881.027347,-689.485948
2865.481279,-814.226536,-12139.377449,-612.876398
2865.481606,0.000000,-11917.315666,-153.219100
2865.481934,592.164754,-8808.450710,-995.924147
2865.482262,2368.659014,-8068.244768,-1225.752797
2865.482589,3108.864956,-9622.677246,0.000000
2865.482917,1258.350101,-9252.574275,1991.848295
2865.483244,222.061783,-8512.368333,2374.896044
2865.483572,296.082377,-8586.388927,536.266849
2865.483900,1110.308913,-9548.656652,-1685.410096
2865.484227,814.226536,-10881.027347,-995.924147
2865.484555,0.000000,-10955.047942,0.000000
2865.484882,0.000000,-10732.986159,0.000000
2865.485210,1184.329507,-10066.800811,-1225.752797
2865.485538,1036.288319,-9474.636058,-1685.410096
2865.485865,-296.082377,-8956.491898,0.000000
2865.486193,-1924.535449,-7476.080014,1532.190996
2865.486520,-1924.535449,-7476.080014,842.705048
2865.486848,-1258.350101,-9030.512492,-383.047749
2865.487176,-666.185348,-11029.068536,-612.876398
2865.487503,-592.164754,-11695.253884,0.000000
2865.487831,222.061783,-11621.233289,0.000000
2865.488158,1628.453072,-9104.533087,-1149.143247
2865.488486,1998.556043,-8512.368333,-1302.362347
2865.488814,444.123565,-8068.244768,1225.752797
2865.489141,148.041188,-8068.244768,1915.238745
2865.489469,814.226536,-8660.409521,689.485948
2865.489797,2146.597232,-9770.718434,-153.219100
2865.490124,1480.411884,-10362.883188,612.876398
2865.490452,-740.205942,-9696.697840,919.314598
2865.490779,-1702.473667,-10066.800811,-536.266849
2865.491107,-962.267725,-10436.903782,-2604.724693
2865.491435,0.000000,-10362.883188,-3830.477490
2865.491762,0.000000,-10510.924376,-1532.190996
2865.492090,-592.164754,-9252.574275,612.876398
2865.492417,-1110.308913,-8142.265362,1915.238745
2865.492745,-1110.308913,-8586.388927,1302.362347
2865.493073,0.000000,-9326.594869,-153.219100
2865.493400,-296.082377,-9770.718434,229.828649
2865.493728,0.000000,-9770.718434,-229.828649
2865.494055,1110.308913,-9104.533087,-1225.752797
2865.494383,1702.473667,-10066.800811,-1608.800546
2865.494711,1998.556043,-10732.986159,-689.485948
2865.495038,888.247130,-10214.842000,459.657299
2865.495366,444.123565,-9622.677246,76.609550
2865.495693,1332.370696,-10362.883188,-306.438199
2865.496021,2294.638420,-11547.212695,-1378.971896
2865.496349,1036.288319,-11399.171507,76.609550
2865.496676,-592.164754,-10214.842000,995.924147
2865.497004,-1036.288319,-8882.471304,-306.438199
2865.497331,-148.041188,-7846.182985,-2145.067394
2865.497659,1036.288319,-7920.203579,-1608.800546
2865.497987,962.267725,-8068.244768,0.000000
2865.498314,-296.082377,-7772.162391,2221.676944
2865.498642,-518.144159,-8068.244768,2451.505594
2865.498969,444.123565,-9622.677246,229.828649
2865.499297,666.185348,-11621.233289,-536.266849
2865.499625,-444.123565,-11621.233289,-1225.752797
2865.499952,1184.329507,-10510.924376,-2221.676944
2865.500280,2442.679609,-10658.965565,-2374.896044
2865.500607,2590.720797,-10658.965565,-229.828649
2865.500935,2368.659014,-9474.636058,1915.238745
2865.501263,666.185348,-7994.224174,2987.772442
2865.501590,0.000000,-7624.121203,1991.848295
2865.501918,296.082377,-8586.388927,-766.095498
2865.502245,148.041188,-9474.636058,-1762.019645
2865.502573,-1850.514855,-10584.944971,-766.095498
2865.502901,-1850.514855,-10807.006753,-766.095498
2865.503228,0.000000,-9918.759623,-2221.676944
2865.503556,1776.494261,-10362.883188,-2221.676944
2865.503883,1998.556043,-10214.842000,0.000000
2865.504211,-222.061783,-9770.718434,1915.238745
2865.504539,-962.267725,-8290.306550,1685.410096
2865.504866,-1036.288319,-8734.430116,-229.828649
2865.505194,-518.144159,-9844.739029,-1072.533697
2865.505521,-1332.370696,-11029.068536,-536.266849
2865.505849,-1924.535449,-11029.068536,-383.047749
2865.506177,0.000000,-10955.047942,-2834.553343
2865.506504,1258.350101,-9918.759623,-3600.648841
2865.506832,888.247130,-9474.636058,-612.876398
2865.507159,0.000000,-9400.615463,1838.629195
2865.507487,-888.247130,-8512.368333,2451.505594
2865.507815,222.061783,-8364.327145,1072.533697
2865.508142,1628.453072,-9844.739029,-1225.752797
2865.508470,222.061783,-10288.862594,-766.095498
2865.508797,-814.226536,-9622.677246,0.000000
2865.509125,-296.082377,-9400.615463,-995.924147
2865.509453,0.000000,-10140.821405,-1991.848295
2865.509780,444.123565,-10140.821405,-1762.019645
2865.510108,0.000000,-9326.594869,0.000000
2865.510435,-370.102971,-8586.388927,995.924147
2865.510763,666.185348,-9178.553681,-536.266849
2865.511091,1554.432478,-10214.842000,-306.438199
2865.511418,1406.391290,-11399.171507,459.657299
2865.511746,0.000000,-10140.821405,919.314598
2865.512073,370.102971,-9326.594869,0.000000
2865.512401,1036.288319,-8586.388927,-612.876398
2865.512729,1702.473667,-9030.512492,-766.095498
2865.513056,74.020594,-9400.615463,0.000000
2865.513384,-888.247130,-8882.471304,1072.533697
2865.513711,-222.061783,-9178.553681,612.876398
2865.514039,666.185348,-10066.800811,-1302.362347
2865.514367,296.082377,-11325.150913,-1302.362347
2865.514694,-444.123565,-11103.089130,-383.047749
2865.515022,-814.226536,-10510.924376,-1072.533697
2865.515349,-740.205942,-9992.780217,-1608.800546
2865.515677,2146.597232,-9474.636058,-2757.943793
2865.516005,1924.535449,-9400.615463,-689.485948
2865.516332,148.041188,-9104.533087,1991.848295
2865.516660,74.020594,-8586.388927,2451.505594
2865.516987,666.185348,-8512.368333,459.657299
2865.517315,740.205942,-10214.842000,-612.876398
2865.517643,592.164754,-12361.439231,-306.438199
2865.517970,0.000000,-10584.944971,-1149.143247
2865.518298,1110.308913,-8956.491898,-2068.457845
2865.518625,814.226536,-8068.244768,-1991.848295
2865.518953,666.185348,-10510.924376,-306.438199
2865.519281,-518.144159,-10288.862594,2145.067394
2865.519608,296.082377,-9252.574275,459.657299
2865.519936,814.226536,-8734.430116,-612.876398
2865.520263,1702.473667,-9918.759623,-842.705048
2865.520591,888.247130,-9992.780217,459.657299
2865.520919,0.000000,-10214.842000,1149.143247
2865.521246,-518.144159,-10066.800811,-229.828649
2865.521574,592.164754,-9770.718434,-2528.115143
2865.521901,888.247130,-9252.574275,-1838.629195
2865.522229,74.020594,-8734.430116,612.876398
2865.522557,-296.082377,-8808.450710,2145.067394
2865.522884,0.000000,-8660.409521,1915.238745
2865.523212,666.185348,-9474.636058,-229.828649
2865.523539,74.020594,-9622.677246,-1149.143247
2865.523867,-1702.473667,-9696.697840,-229.828649
2865.524195,-2220.617826,-8882.471304,-153.219100
2865.524522,-962.267725,-9770.718434,-1991.848295
2865.524850,0.000000,-10807.006753,-2374.896044
2865.525177,148.041188,-10807.006753,0.000000
2865.525505,592.164754,-10214.842000,1532.190996
2865.525833,1554.432478,-9770.718434,842.705048
2865.526160,2368.659014,-10214.842000,-229.828649
2865.526488,1702.473667,-10658.965565,-612.876398
2865.526815,0.000000,-9474.636058,0.000000
2865.527143,-296.082377,-8882.471304,-689.485948
2865.527471,222.061783,-8660.409521,-1455.581446
2865.527798,1110.308913,-9474.636058,-1838.629195
2865.528126,0.000000,-10362.883188,-612.876398
2865.528453,-592.164754,-9622.677246,612.876398
2865.528781,-518.144159,-9252.574275,0.000000
2865.529109,370.102971,-10214.842000,-842.705048
2865.529436,518.144159,-10510.924376,-1072.533697
2865.529764,518.144159,-11251.130318,0.000000
2865.530091,-592.164754,-10510.924376,383.047749
2865.530419,0.000000,-8660.409521,-383.047749
2865.530747,1036.288319,-7772.162391,-1838.629195
2865.531074,1036.288319,-8660.409521,-306.438199
2865.531402,0.000000,-8734.430116,1762.019645
2865.531729,740.205942,-8808.450710,995.924147
2865.532057,1850.514855,-9178.553681,229.828649
2865.532385,2368.659014,-10881.027347,-1225.752797
2865.532712,1628.453072,-12065.356855,-306.438199
2865.533040,296.082377,-11473.192101,459.657299
2865.533367,0.000000,-10214.842000,-536.266849
2865.533695,814.226536,-9474.636058,-1149.143247
2865.534023,296.082377,-9252.574275,-766.095498
2865.534350,-888.247130,-8956.491898,842.705048
2865.534678,-1850.514855,-8216.285956,1685.410096
2865.535005,-1850.514855,-7994.224174,536.266849
2865.535333,-666.185348,-8364.327145,-1455.581446
2865.535660,-444.123565,-9474.636058,-1608.800546
2865.535988,-962.267725,-9918.759623,-306.438199
2865.536316,222.061783,-9696.697840,153.219100
2865.536643,1480.411884,-10066.800811,-459.657299
2865.536971,2368.659014,-10584.944971,-1378.971896
2865.537298,1554.432478,-10436.903782,0.000000
2865.537626,148.041188,-9474.636058,919.314598
2865.537954,1184.329507,-8808.450710,306.438199
2865.538281,2590.720797,-10288.862594,-1072.533697
2865.538609,2146.597232,-12139.377449,0.000000
2865.538936,592.164754,-11325.150913,842.705048
2865.539264,-370.102971,-10140.821405,-229.828649
2865.539591,-296.082377,-9696.697840,-1991.848295
2865.539919,-370.102971,-9104.533087,-2604.724693
2865.540247,-1110.308913,-8364.327145,-1302.362347
2865.540574,-2220.617826,-7402.059420,536.266849
2865.540902,-1628.453072,-8364.327145,383.047749
2865.541229,0.000000,-8734.430116,0.000000
2865.541557,666.185348,-9474.636058,-536.266849
2865.541884,222.061783,-10732.986159,842.705048
2865.542212,0.000000,-10658.965565,689.485948
2865.542540,888.247130,-10066.800811,-536.266849
2865.542867,3182.885551,-9918.759623,-1838.629195
2865.543195,3404.947333,-11103.089130,-995.924147
2865.543522,1332.370696,-10436.903782,1302.362347
2865.543850,296.082377,-9104.533087,2298.286494
2865.544177,888.247130,-8808.450710,-229.828649
2865.544505,1258.350101,-9992.780217,-1302.362347
2865.544833,148.041188,-10807.006753,-229.828649
2865.545160,-1110.308913,-10066.800811,995.924147
2865.545488,-666.185348,-8586.388927,536.266849
2865.545815,222.061783,-8882.471304,-1685.410096
2865.546143,0.000000,-10066.800811,-842.705048
2865.546471,-888.247130,-9844.739029,76.609550
2865.546798,-1480.411884,-8364.327145,229.828649
2865.547126,-518.144159,-8438.347739,-1225.752797
2865.547453,-296.082377,-9474.636058,-995.924147
2865.547781,518.144159,-10510.924376,-306.438199
2865.548108,-888.247130,-10955.047942,1455.581446
2865.548436,148.041188,-10881.027347,-153.219100
2865.548764,1998.556043,-9622.677246,-2298.286494
2865.549091,2368.659014,-9622.677246,-1838.629195
2865.549419,1998.556043,-9622.677246,842.705048
2865.549746,1184.329507,-8660.409521,1762.019645
2865.550074,0.000000,-8512.368333,1225.752797
2865.550401,666.185348,-9474.636058,-612.876398
2865.550729,1184.329507,-10140.821405,-1608.800546
2865.551057,-222.061783,-11177.109724,-306.438199
2865.551384,-666.185348,-11177.109724,383.047749
2865.551712,0.000000,-9326.594869,-1378.971896
2865.552039,592.164754,-8734.430116,-2145.067394
2865.552367,0.000000,-10066.800811,-919.314598
2865.552695,-1110.308913,-8660.409521,306.438199
2865.553022,-2368.659014,-6957.935855,1225.752797
2865.553350,-814.226536,-8068.244768,-229.828649
2865.553677,222.061783,-10140.821405,-1685.410096
2865.554005,0.000000,-10881.027347,-306.438199
2865.554332,-592.164754,-10881.027347,1149.143247
2865.554660,592.164754,-10362.883188,-459.657299
2865.554988,3256.906145,-10881.027347,-2604.724693
2865.555315,2368.659014,-10510.924376,-919.314598
2865.555643,1036.288319,-9474.636058,1378.971896
2865.555970,148.041188,-7994.224174,2145.067394
2865.556298,1036.288319,-9474.636058,1149.143247
2865.556625,1406.391290,-9696.697840,0.000000
2865.556953,-370.102971,-9770.718434,-459.657299
2865.557281,-2590.720797,-9844.739029,0.000000
2865.557608,-2146.597232,-9548.656652,-2298.286494
2865.557936,-222.061783,-10066.800811,-3983.696590
2865.558263,518.144159,-10436.903782,-2451.505594
2865.558591,0.000000,-10066.800811,842.705048
2865.558919,-666.185348,-9548.656652,2221.676944
2865.559246,740.205942,-8660.409521,153.219100
2865.559574,1480.411884,-8882.471304,-919.314598
2865.559901,1406.391290,-10881.027347,0.000000
2865.560229,0.000000,-11177.109724,1302.362347
2865.560556,0.000000,-9474.636058,995.924147
2865.560884,1332.370696,-8512.368333,-1532.190996
2865.561212,2072.576638,-8660.409521,-1685.410096
2865.561539,1332.370696,-9326.594869,0.000000
2865.561867,-370.102971,-8808.450710,2145.067394
2865.562194,-592.164754,-8068.244768,1455.581446
2865.562522,666.185348,-9474.636058,-1072.533697
2865.562849,1480.411884,-11769.274478,-1455.581446
2865.563177,74.020594,-11695.253884,153.219100
2865.563505,-222.061783,-10066.800811,536.266849
2865.563832,814.226536,-8956.491898,-459.657299
2865.564160,1850.514855,-9474.636058,-2298.286494
2865.564487,1036.288319,-8882.471304,-842.705048
2865.564815,-296.082377,-8364.327145,1378.971896
2865.565143,-1332.370696,-7624.121203,2068.457845
2865.565470,74.020594,-9030.512492,229.828649
2865.565798,296.082377,-10066.800811,-1532.190996
2865.566125,-1036.288319,-11029.068536,0.000000
2865.566453,-666.185348,-11547.212695,-612.876398
2865.566780,444.123565,-10881.027347,-2834.553343
2865.567108,1628.453072,-10362.883188,-2451.505594
2865.567436,1998.556043,-9474.636058,-229.828649
2865.567763,222.061783,-8956.491898,1991.848295
2865.568091,-1184.329507,-8438.347739,2451.505594
2865.568418,-370.102971,-7772.162391,-612.876398
2865.568746,444.123565,-9844.739029,-2987.772442
2865.569073,-666.185348,-11251.130318,-1532.190996
2865.569401,-1480.411884,-10955.047942,-536.266849
2865.569729,-814.226536,-9844.739029,-1225.752797
2865.570056,1332.370696,-9770.718434,-2451.505594
2865.570384,1776.494261,-10288.862594,-919.314598
2865.570711,962.267725,-10140.821405,306.438199
2865.571039,-666.185348,-8660.409521,2145.067394
2865.571367,74.020594,-7920.203579,1225.752797
2865.571694,666.185348,-9178.553681,0.000000
2865.572022,-962.267725,-10288.862594,0.000000
2865.572349,-2220.617826,-10362.883188,689.485948
2865.572677,-1924.535449,-10066.800811,-1149.143247
2865.573004,-222.061783,-9474.636058,-2834.553343
2865.573332,888.247130,-9400.615463,-2834.553343
2865.573660,0.000000,-8290.306550,229.828649
2865.573987,148.041188,-7402.059420,2757.943793
2865.574315,1184.329507,-8364.327145,2528.115143
2865.574642,2220.617826,-9992.780217,1149.143247
2865.574970,1924.535449,-10584.944971,689.485948
2865.575297,518.144159,-10066.800811,-153.219100
2865.575625,148.041188,-9992.780217,-536.266849
2865.575953,962.267725,-9326.594869,-1608.800546
2865.576280,1406.391290,-9992.780217,-995.924147
2865.576608,1480.411884,-10955.047942,229.828649
2865.576935,1036.288319,-10436.903782,536.266849
2865.577263,148.041188,-9770.718434,842.705048
2865.577590,592.164754,-10584.944971,-383.047749
2865.577918,888.247130,-9918.759623,-1072.533697
2865.578246,-592.164754,-9474.636058,-689.485948
2865.578573,-1110.308913,-9326.594869,-689.485948
2865.578901,-370.102971,-9326.594869,-1072.533697
2865.579228,1924.535449,-8586.388927,-1149.143247
2865.579556,3182.885551,-8660.409521,-612.876398
2865.579884,1184.329507,-9252.574275,1685.410096
2865.580211,370.102971,-8882.471304,1608.800546
2865.580539,1776.494261,-9622.677246,-689.485948
2865.580866,2960.823768,-12065.356855,-1685.410096
