#time,accel_x,accel_y,accel_z
3189.354572,1110.308913,-6735.874072,306.438199
3189.354899,370.102971,-6957.935855,0.000000
3189.355227,592.164754,-8364.327145,0.000000
3189.355555,0.000000,-7179.997637,383.047749
3189.355882,-2664.741391,-9474.636058,2911.162892
3189.356210,-2146.597232,-9844.739029,612.876398
3189.356538,-518.144159,-9474.636058,-2221.676944
3189.356865,0.000000,-12287.418637,-2374.896044
3189.357193,1110.308913,-12435.459826,-1532.190996
3189.357520,1184.329507,-10436.903782,459.657299
3189.357848,1776.494261,-11547.212695,1762.019645
3189.358176,2294.638420,-10807.006753,995.924147
3189.358503,740.205942,-8290.306550,306.438199
3189.358831,740.205942,-8734.430116,153.219100
3189.359159,1036.288319,-9252.574275,-1072.533697
3189.359486,-296.082377,-7846.182985,-1378.971896
3189.359814,-962.267725,-9622.677246,-1225.752797
3189.360142,-1628.453072,-11103.089130,-459.657299
3189.360469,-518.144159,-10288.862594,536.266849
3189.360797,222.061783,-11547.212695,0.000000
3189.361125,1554.432478,-9918.759623,-1991.848295
3189.361452,1406.391290,-11399.171507,-2221.676944
3189.361780,814.226536,-12583.501014,-1072.533697
3189.362107,518.144159,-9178.553681,0.000000
3189.362435,666.185348,-7031.956449,306.438199
3189.362763,518.144159,-7031.956449,153.219100
3189.363090,-444.123565,-7105.977043,-536.266849
3189.363418,-962.267725,-8364.327145,-1762.019645
3189.363746,-1184.329507,-11917.315666,-689.485948
3189.364073,-1406.391290,-12213.398043,-1762.019645
3189.364401,222.061783,-11843.295072,-2221.676944
3189.364729,1406.391290,-11621.233289,-1685.410096
3189.365056,1036.288319,-9400.615463,383.047749
3189.365384,2294.638420,-9548.656652,1455.581446
3189.365711,2738.761985,-9178.553681,1225.752797
3189.366039,962.267725,-5181.441594,1225.752797
3189.366367,962.267725,-4885.359217,1302.362347
3189.366694,-518.144159,-6513.812290,1762.019645
3189.367022,-1628.453072,-7846.182985,2298.286494
3189.367350,-1332.370696,-9104.533087,-383.047749
3189.367677,-2886.803174,-9400.615463,-2068.457845
3189.368005,-1850.514855,-10955.047942,-2604.724693
3189.368333,2146.597232,-12657.521608,-3753.867940
3189.368660,1924.535449,-13397.727550,-1991.848295
3189.368988,444.123565,-11917.315666,2298.286494
3189.369315,2072.576638,-10807.006753,2451.505594
3189.369643,1702.473667,-7624.121203,1225.752797
3189.369971,1702.473667,-7624.121203,536.266849
3189.370298,740.205942,-8216.285956,0.000000
3189.370626,-222.061783,-8956.491898,-229.828649
3189.370954,0.000000,-10732.986159,0.000000
3189.371281,1332.370696,-10881.027347,-1915.238745
3189.371609,-148.041188,-8512.368333,-2145.067394
3189.371937,-1924.535449,-9918.759623,-1225.752797
3189.372264,-296.082377,-11843.295072,-2145.067394
3189.372592,0.000000,-10955.047942,-1762.019645
3189.372919,1184.329507,-12879.583391,-1302.362347
3189.373247,222.061783,-11843.295072,383.047749
3189.373575,74.020594,-8512.368333,1608.800546
3189.373902,2072.576638,-7772.162391,1225.752797
3189.374230,1850.514855,-5625.565159,-536.266849
3189.374558,0.000000,-4589.276840,-1762.019645
3189.374885,-1554.432478,-7624.121203,-995.924147
3189.375213,-1480.411884,-9844.739029,-383.047749
3189.375541,-1924.535449,-10584.944971,-306.438199
3189.375868,74.020594,-12583.501014,-1838.629195
3189.376196,-148.041188,-11769.274478,-4366.744339
3189.376523,0.000000,-10881.027347,-4366.744339
3189.376851,1776.494261,-10881.027347,-5209.449386
3189.377179,2516.700203,-9178.553681,-3294.210641
3189.377506,1036.288319,-7179.997637,-229.828649
3189.377834,740.205942,-5033.400406,0.000000
3189.378162,666.185348,-5699.585753,-1149.143247
3189.378489,-740.205942,-7920.203579,-1915.238745
3189.378817,-148.041188,-8660.409521,-4826.401637
3189.379145,-814.226536,-9474.636058,-6435.202183
3189.379472,-1184.329507,-11621.233289,-5898.935335
3189.379800,1036.288319,-11695.253884,-7201.297681
3189.380127,1110.308913,-12139.377449,-5669.106685
3189.380455,296.082377,-13101.645173,-3600.648841
3189.380783,1406.391290,-8956.491898,-5209.449386
3189.381110,1776.494261,-6587.832884,-6435.202183
3189.381438,444.123565,-7698.141797,-5362.668486
3189.381766,518.144159,-5773.606348,-5898.935335
3189.382093,-888.247130,-6587.832884,-6205.373534
3189.382421,-1776.494261,-10807.006753,-5669.106685
3189.382749,1036.288319,-11399.171507,-9039.926876
3189.383076,666.185348,-11251.130318,-10725.336972
3189.383404,-888.247130,-13989.892304,-8503.660028
3189.383731,1110.308913,-13841.851115,-8120.612279
3189.384059,2368.659014,-12065.356855,-9729.412825
3189.384387,1036.288319,-10214.842000,-6818.249932
3189.384714,2738.761985,-7031.956449,-7277.907231
3189.385042,2220.617826,-5847.626942,-7124.688131
3189.385370,296.082377,-6439.791695,-4903.011187
3189.385697,222.061783,-5625.565159,-6435.202183
3189.386025,444.123565,-7031.956449,-10495.508323
3189.386353,-2072.576638,-10510.924376,-10801.946522
3189.386680,-2960.823768,-9030.512492,-11338.213370
3189.387008,-1184.329507,-10288.862594,-12947.013916
3189.387335,-962.267725,-14063.912898,-11568.042020
3189.387663,0.000000,-13323.706956,-10725.336972
3189.387991,2368.659014,-9992.780217,-11568.042020
3189.388318,2812.782580,-11103.089130,-9499.584175
3189.388646,2220.617826,-11177.109724,-7277.907231
3189.388974,1998.556043,-7476.080014,-5669.106685
3189.389301,1924.535449,-5551.544565,-7124.688131
3189.389629,2294.638420,-6069.688724,-9116.536426
3189.389957,3627.009116,-7550.100608,-11338.213370
3189.390284,1998.556043,-8882.471304,-11338.213370
3189.390612,-888.247130,-9030.512492,-10495.508323
3189.390939,-3034.844362,-8512.368333,-12027.699319
3189.391267,-3034.844362,-9252.574275,-14172.766713
3189.391595,-2664.741391,-9474.636058,-14479.204912
3189.391922,-1258.350101,-10214.842000,-13483.280765
3189.392250,296.082377,-12953.603985,-11797.870669
3189.392578,2886.803174,-14211.954086,-9806.022374
3189.392905,3404.947333,-11621.233289,-10112.460574
3189.393233,2294.638420,-9326.594869,-9346.365076
3189.393561,2812.782580,-7920.203579,-9729.412825
3189.393888,3627.009116,-7624.121203,-10572.117872
3189.394216,3627.009116,-7698.141797,-10801.946522
3189.394543,2664.741391,-8290.306550,-11414.822920
3189.394871,814.226536,-9548.656652,-10112.460574
3189.395199,-1850.514855,-9844.739029,-9116.536426
3189.395526,-3849.070898,-10140.821405,-11338.213370
3189.395854,-4811.338623,-9696.697840,-14709.033562
3189.396182,-3775.050304,-10807.006753,-15934.786358
3189.396509,-2220.617826,-12361.439231,-14249.376263
3189.396837,-1110.308913,-12435.459826,-9652.803275
3189.397165,592.164754,-11029.068536,-6205.373534
3189.397492,2590.720797,-10288.862594,-5362.668486
3189.397820,2664.741391,-11251.130318,-6281.983084
3189.398148,592.164754,-10066.800811,-6281.983084
3189.398475,-518.144159,-8364.327145,-6971.469032
3189.398803,-2886.803174,-7105.977043,-7431.126331
3189.399130,-6217.729913,-7031.956449,-7277.907231
3189.399458,-9548.656652,-6143.709319,-5439.278036
3189.399786,-9326.594869,-7105.977043,-6511.811733
3189.400113,-8956.491898,-8882.471304,-7660.954980
3189.400441,-9030.512492,-7920.203579,-8810.098227
3189.400769,-8660.409521,-8068.244768,-9346.365076
3189.401096,-9474.636058,-11325.150913,-7431.126331
3189.401424,-6809.894666,-13693.809927,-4596.572988
3189.401752,-4811.338623,-12213.398043,-3217.601092
3189.402079,-1702.473667,-12657.521608,-2528.115143
3189.402407,0.000000,-12435.459826,-2068.457845
3189.402735,444.123565,-12435.459826,-3370.820191
3189.403062,-3404.947333,-10066.800811,-1762.019645
3189.403390,-6883.915261,-7624.121203,-1149.143247
3189.403718,-9326.594869,-6513.812290,-1915.238745
3189.404045,-12435.459826,-7105.977043,-2451.505594
3189.404373,-14211.954086,-8808.450710,-2911.162892
3189.404700,-14434.015869,-8364.327145,-3064.381992
3189.405028,-13249.686362,-10436.903782,-4060.306139
3189.405356,-12287.418637,-12805.562797,-4060.306139
3189.405683,-11917.315666,-14137.933492,-2221.676944
3189.406011,-9474.636058,-12139.377449,153.219100
3189.406339,-6291.750507,-9844.739029,383.047749
3189.406666,-7254.018232,-8956.491898,1532.190996
3189.406994,-7846.182985,-9548.656652,2145.067394
3189.407322,-10362.883188,-8586.388927,2681.334243
3189.407649,-11917.315666,-8882.471304,2374.896044
3189.407977,-13397.727550,-9696.697840,536.266849
3189.408305,-14137.933492,-9030.512492,-1149.143247
3189.408632,-14804.118840,-9030.512492,-2451.505594
3189.408960,-14359.995275,-8660.409521,-1378.971896
3189.409288,-13101.645173,-9030.512492,-766.095498
3189.409615,-12731.542202,-8660.409521,306.438199
3189.409943,-12287.418637,-9474.636058,1455.581446
3189.410270,-11769.274478,-9030.512492,2374.896044
3189.410598,-10955.047942,-8290.306550,3294.210641
3189.410926,-9104.533087,-8142.265362,3064.381992
3189.411253,-7328.038826,-9992.780217,1532.190996
3189.411581,-7105.977043,-12213.398043,-1149.143247
3189.411909,-9622.677246,-11917.315666,-1685.410096
3189.412236,-11621.233289,-9326.594869,-1532.190996
3189.412564,-12139.377449,-9030.512492,-1915.238745
3189.412892,-13027.624579,-8660.409521,-2145.067394
3189.413219,-11251.130318,-9992.780217,-1991.848295
3189.413547,-10066.800811,-10362.883188,-2298.286494
3189.413875,-8068.244768,-11029.068536,0.000000
3189.414202,-7105.977043,-11103.089130,1378.971896
3189.414530,-6957.935855,-9548.656652,1225.752797
3189.414858,-7105.977043,-8290.306550,306.438199
3189.415185,-7105.977043,-8734.430116,153.219100
3189.415513,-6513.812290,-9992.780217,-612.876398
3189.415840,-6883.915261,-10510.924376,-536.266849
3189.416168,-7846.182985,-12139.377449,-1149.143247
3189.416496,-8956.491898,-11843.295072,-1838.629195
3189.416823,-9104.533087,-10584.944971,-2987.772442
3189.417151,-10140.821405,-10510.924376,-3217.601092
3189.417479,-9548.656652,-10214.842000,-3677.258390
3189.417806,-7698.141797,-7698.141797,-3677.258390
3189.418134,-5551.544565,-7179.997637,-3447.429741
3189.418462,-5403.503377,-8956.491898,-459.657299
3189.418789,-4145.153275,-9770.718434,2451.505594
3189.419117,-2072.576638,-8882.471304,2757.943793
3189.419445,0.000000,-11177.109724,1838.629195
3189.419772,0.000000,-12731.542202,153.219100
3189.420100,-370.102971,-11103.089130,-1608.800546
3189.420428,-1998.556043,-10584.944971,-1762.019645
3189.420755,-4145.153275,-10066.800811,-766.095498
3189.421083,-4441.235652,-9326.594869,-919.314598
3189.421410,-5107.421000,-7920.203579,-612.876398
3189.421738,-5033.400406,-8586.388927,-1838.629195
3189.422066,-7031.956449,-9030.512492,-2221.676944
3189.422393,-8364.327145,-8882.471304,-1762.019645
3189.422721,-7031.956449,-7179.997637,-2451.505594
3189.423049,-4663.297435,-8142.265362,-2451.505594
3189.423376,-2146.597232,-9178.553681,-1225.752797
3189.423704,1850.514855,-10510.924376,-153.219100
3189.424032,2886.803174,-12805.562797,1302.362347
3189.424359,1554.432478,-13915.871710,3140.991542
3189.424687,0.000000,-11399.171507,2298.286494
3189.425015,740.205942,-8808.450710,76.609550
3189.425342,-296.082377,-9326.594869,-995.924147
3189.425670,-2072.576638,-9252.574275,306.438199
3189.425998,-1628.453072,-8142.265362,0.000000
3189.426325,814.226536,-7402.059420,-1225.752797
3189.426653,444.123565,-7550.100608,0.000000
3189.426980,-814.226536,-7105.977043,-536.266849
3189.427308,444.123565,-8660.409521,-306.438199
3189.427636,666.185348,-11547.212695,-459.657299
3189.427963,1924.535449,-11843.295072,-2451.505594
3189.428291,1480.411884,-12509.480420,-1991.848295
3189.428619,296.082377,-13249.686362,536.266849
3189.428946,1110.308913,-11917.315666,1532.190996
3189.429274,1628.453072,-10584.944971,76.609550
3189.429602,814.226536,-10436.903782,0.000000
3189.429929,0.000000,-10066.800811,2145.067394
3189.430257,370.102971,-5995.668130,2221.676944
3189.430585,222.061783,-4145.153275,1608.800546
3189.430912,-666.185348,-6217.729913,2374.896044
3189.431240,-518.144159,-7179.997637,1072.533697
3189.431568,-962.267725,-6291.750507,459.657299
3189.431895,444.123565,-8956.491898,919.314598
3189.432223,1332.370696,-9770.718434,-1225.752797
3189.432550,-814.226536,-10066.800811,-383.047749
3189.432878,-1702.473667,-11621.233289,-306.438199
3189.433206,0.000000,-12583.501014,-1915.238745
3189.433533,148.041188,-12953.603985,-1455.581446
3189.433861,0.000000,-13175.665768,459.657299
3189.434189,1554.432478,-9918.759623,0.000000
3189.434516,2738.761985,-7402.059420,306.438199
3189.434844,3034.844362,-9400.615463,2374.896044
3189.435172,2516.700203,-8438.347739,2987.772442
3189.435499,2590.720797,-6735.874072,2681.334243
3189.435827,1776.494261,-7920.203579,919.314598
3189.436155,296.082377,-6513.812290,-383.047749
3189.436482,-1480.411884,-6587.832884,-1455.581446
3189.436810,-2886.803174,-10066.800811,-766.095498
3189.437138,-2960.823768,-11547.212695,-1762.019645
3189.437465,-1332.370696,-12213.398043,-2757.943793
3189.437793,518.144159,-14582.057057,-2604.724693
3189.438120,1554.432478,-13027.624579,-1378.971896
3189.438448,2516.700203,-11843.295072,-153.219100
3189.438776,3997.112087,-12583.501014,76.609550
3189.439103,2812.782580,-10066.800811,1072.533697
3189.439431,2664.741391,-8586.388927,1915.238745
3189.439759,2368.659014,-5847.626942,1838.629195
3189.440086,1184.329507,-4367.215058,2528.115143
3189.440414,1258.350101,-6217.729913,2451.505594
3189.440742,-296.082377,-7105.977043,1072.533697
3189.441069,-2220.617826,-7105.977043,459.657299
3189.441397,-2294.638420,-9252.574275,-1762.019645
3189.441725,-3330.926739,-11251.130318,-2834.553343
3189.442052,-3923.091493,-11251.130318,-1838.629195
3189.442380,-1628.453072,-13101.645173,-1685.410096
3189.442708,222.061783,-13397.727550,-1685.410096
3189.443035,1998.556043,-11843.295072,-459.657299
3189.443363,3552.988522,-11843.295072,1302.362347
3189.443690,2960.823768,-9400.615463,1608.800546
3189.444018,1702.473667,-6143.709319,2987.772442
3189.444346,296.082377,-6439.791695,1915.238745
3189.444673,-1406.391290,-5847.626942,1149.143247
3189.445001,-1036.288319,-6661.853478,229.828649
3189.445329,0.000000,-8734.430116,-1072.533697
3189.445656,-1110.308913,-9548.656652,-536.266849
3189.445984,-1258.350101,-10140.821405,919.314598
3189.446312,0.000000,-12435.459826,-1072.533697
3189.446639,-1480.411884,-12065.356855,-2145.067394
3189.446967,-1554.432478,-11325.150913,-2451.505594
3189.447295,-592.164754,-10881.027347,-1915.238745
3189.447622,1110.308913,-9474.636058,-536.266849
3189.447950,1776.494261,-9770.718434,0.000000
3189.448278,1554.432478,-9474.636058,612.876398
3189.448605,296.082377,-7402.059420,1072.533697
3189.448933,1110.308913,-7698.141797,229.828649
3189.449260,-148.041188,-9474.636058,0.000000
3189.449588,-370.102971,-7698.141797,229.828649
3189.449916,2072.576638,-8734.430116,-383.047749
3189.450243,2294.638420,-9400.615463,229.828649
3189.450571,1554.432478,-10510.924376,536.266849
3189.450899,1924.535449,-10288.862594,766.095498
3189.451226,1258.350101,-9252.574275,612.876398
3189.451554,-370.102971,-8216.285956,-612.876398
3189.451882,666.185348,-11251.130318,-1608.800546
3189.452209,-2072.576638,-10584.944971,-536.266849
3189.452537,-1184.329507,-9474.636058,-153.219100
3189.452865,-148.041188,-9104.533087,-1072.533697
3189.453192,-666.185348,-8216.285956,-229.828649
3189.453520,-444.123565,-8882.471304,76.609550
3189.453848,1110.308913,-9252.574275,-229.828649
3189.454175,1110.308913,-7846.182985,1072.533697
3189.454503,2442.679609,-8586.388927,1762.019645
3189.454830,1924.535449,-9252.574275,1838.629195
3189.455158,370.102971,-7846.182985,2145.067394
3189.455486,2960.823768,-8068.244768,536.266849
3189.455813,1628.453072,-11325.150913,-689.485948
3189.456141,-1184.329507,-11325.150913,0.000000
3189.456469,-962.267725,-10807.006753,-1532.190996
3189.456796,-1702.473667,-11177.109724,-3064.381992
3189.457124,-3478.967927,-11547.212695,-2298.286494
3189.457452,-1110.308913,-11251.130318,-1991.848295
3189.457779,-148.041188,-9918.759623,-1991.848295
3189.458107,592.164754,-9622.677246,-689.485948
3189.458435,1480.411884,-9622.677246,536.266849
3189.458762,0.000000,-8364.327145,1915.238745
3189.459090,0.000000,-7254.018232,2221.676944
3189.459418,1554.432478,-7846.182985,-229.828649
3189.459745,0.000000,-10066.800811,-1608.800546
3189.460073,-1332.370696,-10584.944971,-1378.971896
3189.460400,-444.123565,-11251.130318,-1532.190996
3189.460728,-1406.391290,-10955.047942,-919.314598
3189.461056,444.123565,-11103.089130,-612.876398
3189.461383,1850.514855,-11621.233289,-1302.362347
3189.461711,1184.329507,-11251.130318,-1532.190996
3189.462039,2590.720797,-10288.862594,-1149.143247
3189.462366,1110.308913,-9030.512492,-919.314598
3189.462694,-666.185348,-7920.203579,842.705048
3189.463022,222.061783,-6365.771101,1378.971896
3189.463349,1480.411884,-8216.285956,536.266849
3189.463677,444.123565,-9548.656652,383.047749
3189.464005,1850.514855,-11177.109724,-995.924147
3189.464332,814.226536,-10658.965565,-919.314598
3189.464660,-1110.308913,-9474.636058,-1072.533697
3189.464988,-518.144159,-11029.068536,-1608.800546
3189.465315,-666.185348,-11695.253884,-1532.190996
3189.465643,-370.102971,-10140.821405,-842.705048
3189.465970,1406.391290,-9474.636058,-1225.752797
3189.466298,1110.308913,-9030.512492,0.000000
3189.466626,1110.308913,-7402.059420,1991.848295
3189.466953,3034.844362,-7550.100608,1225.752797
3189.467281,222.061783,-7772.162391,1302.362347
3189.467609,1036.288319,-8068.244768,0.000000
3189.467936,740.205942,-8808.450710,-2987.772442
3189.468264,-1332.370696,-10362.883188,-1149.143247
3189.468592,888.247130,-10066.800811,-612.876398
3189.468919,2146.597232,-11695.253884,-1838.629195
3189.469247,518.144159,-14952.160028,-229.828649
