#time,accel_x,accel_y,accel_z
2816.847468,-222.061783,-10881.027347,76.609550
2816.847795,740.205942,-11177.109724,-536.266849
2816.848123,1924.535449,-11177.109724,-1225.752797
2816.848450,1258.350101,-10066.800811,-1455.581446
2816.848778,296.082377,-9474.636058,-306.438199
2816.849105,74.020594,-9474.636058,919.314598
2816.849433,222.061783,-9178.553681,306.438199
2816.849760,0.000000,-9474.636058,-766.095498
2816.850088,-370.102971,-9918.759623,-1455.581446
2816.850416,-222.061783,-9548.656652,-383.047749
2816.850743,518.144159,-10881.027347,459.657299
2816.851071,222.061783,-10288.862594,153.219100
2816.851398,444.123565,-9548.656652,-306.438199
2816.851726,518.144159,-9252.574275,-1378.971896
2816.852053,296.082377,-9622.677246,-919.314598
2816.852381,0.000000,-10066.800811,229.828649
2816.852708,0.000000,-9844.739029,0.000000
2816.853036,444.123565,-9622.677246,-689.485948
2816.853364,296.082377,-9844.739029,-383.047749
2816.853691,0.000000,-9770.718434,536.266849
2816.854019,370.102971,-10066.800811,1225.752797
2816.854346,1480.411884,-9474.636058,-383.047749
2816.854674,1702.473667,-8734.430116,-1072.533697
2816.855001,592.164754,-9400.615463,536.266849
2816.855329,0.000000,-9326.594869,1685.410096
2816.855656,296.082377,-9104.533087,1838.629195
2816.855984,-296.082377,-7550.100608,0.000000
2816.856312,-444.123565,-8216.285956,-1532.190996
2816.856639,-296.082377,-10362.883188,-1532.190996
2816.856967,222.061783,-10807.006753,153.219100
2816.857294,1258.350101,-11621.233289,612.876398
2816.857622,518.144159,-10510.924376,0.000000
2816.857949,0.000000,-10066.800811,-1455.581446
2816.858277,370.102971,-10140.821405,-1838.629195
2816.858604,814.226536,-9252.574275,-1149.143247
2816.858932,222.061783,-9400.615463,1149.143247
2816.859260,-592.164754,-8734.430116,1532.190996
2816.859587,0.000000,-8142.265362,229.828649
2816.859915,-222.061783,-8512.368333,-1149.143247
2816.860242,0.000000,-8586.388927,0.000000
2816.860570,0.000000,-10658.965565,306.438199
2816.860897,1036.288319,-10658.965565,-459.657299
2816.861225,1850.514855,-10362.883188,-1378.971896
2816.861552,814.226536,-10436.903782,-842.705048
2816.861880,444.123565,-10362.883188,766.095498
2816.862208,74.020594,-9474.636058,1072.533697
2816.862535,-518.144159,-8586.388927,0.000000
2816.862863,-888.247130,-8956.491898,-1455.581446
2816.863190,-222.061783,-9326.594869,-1838.629195
2816.863518,222.061783,-9474.636058,0.000000
2816.863845,370.102971,-9844.739029,1608.800546
2816.864173,0.000000,-9030.512492,459.657299
2816.864500,-370.102971,-9326.594869,-766.095498
2816.864828,296.082377,-10066.800811,-1915.238745
2816.865156,592.164754,-9770.718434,-1608.800546
2816.865483,370.102971,-9770.718434,536.266849
2816.865811,666.185348,-8882.471304,1532.190996
2816.866138,296.082377,-8882.471304,766.095498
2816.866466,74.020594,-9622.677246,-229.828649
2816.866793,74.020594,-10288.862594,-689.485948
2816.867121,0.000000,-11177.109724,-995.924147
2816.867448,-296.082377,-10881.027347,-1072.533697
2816.867776,296.082377,-9622.677246,-1915.238745
2816.868104,740.205942,-9104.533087,-1378.971896
2816.868431,592.164754,-9622.677246,76.609550
2816.868759,148.041188,-9696.697840,1225.752797
2816.869086,518.144159,-9622.677246,459.657299
2816.869414,592.164754,-8882.471304,-229.828649
2816.869741,1332.370696,-8734.430116,-1532.190996
2816.870069,518.144159,-9992.780217,0.000000
2816.870396,0.000000,-11547.212695,1378.971896
2816.870724,592.164754,-10584.944971,766.095498
2816.871052,666.185348,-10066.800811,-1532.190996
2816.871379,444.123565,-10362.883188,-2374.896044
2816.871707,-148.041188,-9770.718434,-1838.629195
2816.872034,-444.123565,-9474.636058,306.438199
2816.872362,-370.102971,-9326.594869,1608.800546
2816.872689,-222.061783,-8734.430116,459.657299
2816.873017,-296.082377,-8660.409521,-459.657299
2816.873344,592.164754,-9770.718434,536.266849
2816.873672,888.247130,-9992.780217,1225.752797
2816.874000,1036.288319,-9622.677246,689.485948
2816.874327,296.082377,-8956.491898,-536.266849
2816.874655,222.061783,-8734.430116,-995.924147
2816.874982,0.000000,-9326.594869,-612.876398
2816.875310,74.020594,-9622.677246,153.219100
2816.875637,0.000000,-10140.821405,229.828649
2816.875965,148.041188,-9622.677246,0.000000
2816.876292,222.061783,-9918.759623,-306.438199
2816.876620,222.061783,-10436.903782,0.000000
2816.876948,962.267725,-9474.636058,-153.219100
2816.877275,1184.329507,-9474.636058,-689.485948
2816.877603,296.082377,-9696.697840,-306.438199
2816.877930,296.082377,-9326.594869,-153.219100
2816.878258,370.102971,-8216.285956,0.000000
2816.878585,-296.082377,-8438.347739,-766.095498
2816.878913,-592.164754,-10436.903782,-766.095498
2816.879240,0.000000,-12213.398043,-459.657299
2816.879568,962.267725,-11473.192101,-612.876398
2816.879896,1480.411884,-9992.780217,-689.485948
2816.880223,592.164754,-10732.986159,229.828649
2816.880551,370.102971,-11029.068536,459.657299
2816.880878,888.247130,-10510.924376,-229.828649
2816.881206,666.185348,-9696.697840,383.047749
2816.881533,222.061783,-7772.162391,0.000000
2816.881861,0.000000,-7624.121203,0.000000
2816.882188,-592.164754,-8808.450710,229.828649
2816.882516,-518.144159,-8734.430116,995.924147
2816.882844,592.164754,-9252.574275,76.609550
2816.883171,740.205942,-9992.780217,76.609550
2816.883499,1110.308913,-10658.965565,-1532.190996
2816.883826,518.144159,-11769.274478,-842.705048
2816.884154,666.185348,-11621.233289,0.000000
2816.884481,1258.350101,-10214.842000,383.047749
2816.884809,370.102971,-8586.388927,0.000000
2816.885136,148.041188,-8142.265362,229.828649
2816.885464,-148.041188,-8882.471304,536.266849
2816.885791,0.000000,-9474.636058,995.924147
2816.886119,444.123565,-8808.450710,689.485948
2816.886446,74.020594,-8364.327145,76.609550
2816.886774,0.000000,-9844.739029,689.485948
2816.887101,296.082377,-10584.944971,0.000000
2816.887429,814.226536,-9326.594869,-383.047749
2816.887757,666.185348,-9326.594869,0.000000
2816.888084,148.041188,-9030.512492,0.000000
2816.888412,0.000000,-9252.574275,-153.219100
2816.888739,0.000000,-10288.862594,0.000000
2816.889067,-518.144159,-10510.924376,766.095498
2816.889394,518.144159,-8956.491898,-842.705048
2816.889722,592.164754,-9474.636058,-1455.581446
2816.890049,370.102971,-10732.986159,-842.705048
2816.890377,0.000000,-10807.006753,-536.266849
2816.890704,148.041188,-11029.068536,0.000000
2816.891032,1184.329507,-9770.718434,-1072.533697
2816.891360,1258.350101,-8882.471304,-1915.238745
2816.891687,-296.082377,-9474.636058,459.657299
2816.892015,-370.102971,-9918.759623,1455.581446
2816.892342,666.185348,-9622.677246,229.828649
2816.892670,592.164754,-8734.430116,-1378.971896
2816.892997,-444.123565,-9030.512492,-1302.362347
2816.893325,-296.082377,-10362.883188,-229.828649
2816.893652,518.144159,-10436.903782,689.485948
2816.893980,1258.350101,-10732.986159,-766.095498
2816.894308,740.205942,-10140.821405,-919.314598
2816.894635,222.061783,-9992.780217,-612.876398
2816.894963,148.041188,-9548.656652,383.047749
2816.895290,444.123565,-8882.471304,689.485948
2816.895618,740.205942,-8660.409521,0.000000
2816.895945,1036.288319,-8364.327145,-306.438199
2816.896273,518.144159,-8068.244768,1149.143247
2816.896600,592.164754,-9178.553681,2451.505594
2816.896928,370.102971,-8956.491898,1762.019645
2816.897255,-296.082377,-9400.615463,-1378.971896
2816.897583,-814.226536,-9844.739029,-3064.381992
2816.897911,-444.123565,-10362.883188,-2298.286494
2816.898238,222.061783,-10584.944971,-459.657299
2816.898566,296.082377,-10584.944971,306.438199
2816.898893,0.000000,-10362.883188,306.438199
2816.899221,666.185348,-9844.739029,-1225.752797
2816.899548,296.082377,-9844.739029,-919.314598
2816.899876,0.000000,-10140.821405,0.000000
2816.900203,740.205942,-9252.574275,76.609550
2816.900531,962.267725,-8882.471304,383.047749
2816.900858,1258.350101,-8660.409521,-383.047749
2816.901186,592.164754,-8142.265362,536.266849
2816.901514,-296.082377,-9178.553681,612.876398
2816.901841,-518.144159,-11473.192101,383.047749
2816.902169,0.000000,-11325.150913,-1532.190996
2816.902496,74.020594,-11029.068536,-2298.286494
2816.902824,74.020594,-10658.965565,-1072.533697
2816.903151,518.144159,-10140.821405,0.000000
2816.903479,0.000000,-10732.986159,383.047749
2816.903806,-370.102971,-10066.800811,-536.266849
2816.904134,0.000000,-8512.368333,-1608.800546
2816.904461,-296.082377,-7550.100608,-1149.143247
2816.904789,-370.102971,-8882.471304,536.266849
2816.905117,74.020594,-9918.759623,1608.800546
2816.905444,814.226536,-9548.656652,1762.019645
2816.905772,1924.535449,-9252.574275,0.000000
2816.906099,1480.411884,-9622.677246,-766.095498
2816.906427,370.102971,-10436.903782,153.219100
2816.906754,296.082377,-10066.800811,689.485948
2816.907082,1110.308913,-9474.636058,229.828649
2816.907409,962.267725,-9474.636058,-459.657299
2816.907737,518.144159,-8734.430116,153.219100
2816.908065,222.061783,-9252.574275,1455.581446
2816.908392,-444.123565,-9400.615463,1302.362347
2816.908720,-444.123565,-9548.656652,-153.219100
2816.909047,222.061783,-8956.491898,-1838.629195
2816.909375,0.000000,-8364.327145,-1149.143247
2816.909702,0.000000,-10436.903782,1149.143247
2816.910030,814.226536,-10955.047942,1455.581446
2816.910357,1850.514855,-9992.780217,536.266849
2816.910685,740.205942,-8882.471304,-1302.362347
2816.911012,-518.144159,-9474.636058,-919.314598
2816.911340,-592.164754,-9844.739029,-229.828649
2816.911668,222.061783,-9992.780217,-612.876398
2816.911995,444.123565,-10510.924376,-1302.362347
2816.912323,1110.308913,-10362.883188,-1685.410096
2816.912650,888.247130,-11843.295072,-1149.143247
2816.912978,-814.226536,-12139.377449,1532.190996
2816.913305,0.000000,-10288.862594,76.609550
2816.913633,1036.288319,-9844.739029,-2528.115143
2816.913960,222.061783,-11177.109724,-2068.457845
2816.914288,222.061783,-10140.821405,-383.047749
2816.914615,814.226536,-7772.162391,1225.752797
2816.914943,666.185348,-7254.018232,1991.848295
2816.915271,370.102971,-7624.121203,995.924147
2816.915598,-1480.411884,-8068.244768,-383.047749
2816.915926,-2294.638420,-9474.636058,689.485948
2816.916253,222.061783,-10362.883188,-306.438199
2816.916581,1406.391290,-10066.800811,-1915.238745
2816.916908,666.185348,-10436.903782,-689.485948
2816.917236,444.123565,-9474.636058,459.657299
2816.917563,1110.308913,-9400.615463,995.924147
2816.917891,444.123565,-9474.636058,1225.752797
2816.918218,0.000000,-9178.553681,0.000000
2816.918546,-296.082377,-8290.306550,-1149.143247
2816.918874,518.144159,-9474.636058,-1225.752797
2816.919201,592.164754,-10436.903782,689.485948
2816.919529,-592.164754,-9474.636058,1302.362347
2816.919856,222.061783,-8364.327145,766.095498
2816.920184,1480.411884,-10066.800811,-1149.143247
2816.920511,1850.514855,-11917.315666,-1608.800546
2816.920839,1554.432478,-11325.150913,-766.095498
2816.921166,888.247130,-10066.800811,229.828649
2816.921494,518.144159,-9770.718434,459.657299
2816.921822,-444.123565,-9474.636058,76.609550
2816.922149,-370.102971,-9548.656652,153.219100
2816.922477,-222.061783,-9252.574275,-919.314598
2816.922804,-296.082377,-10436.903782,-842.705048
2816.923132,-296.082377,-11103.089130,-1149.143247
2816.923459,-222.061783,-10510.924376,-1378.971896
2816.923787,0.000000,-9400.615463,-1072.533697
2816.924114,666.185348,-8660.409521,-306.438199
2816.924442,1480.411884,-9474.636058,-306.438199
2816.924769,1036.288319,-9992.780217,689.485948
2816.925097,1184.329507,-9770.718434,766.095498
2816.925425,1998.556043,-8808.450710,536.266849
2816.925752,888.247130,-8956.491898,536.266849
2816.926080,-888.247130,-9474.636058,1072.533697
2816.926407,-962.267725,-8956.491898,-459.657299
2816.926735,0.000000,-9326.594869,-995.924147
2816.927062,518.144159,-10362.883188,-1455.581446
2816.927390,148.041188,-10066.800811,-1149.143247
2816.927717,-592.164754,-8882.471304,0.000000
2816.928045,-740.205942,-8438.347739,229.828649
2816.928372,-444.123565,-9030.512492,0.000000
2816.928700,-518.144159,-9030.512492,229.828649
2816.929028,444.123565,-8882.471304,766.095498
2816.929355,1480.411884,-9252.574275,536.266849
2816.929683,1406.391290,-10436.903782,536.266849
2816.930010,814.226536,-10807.006753,229.828649
2816.930338,296.082377,-9622.677246,-612.876398
2816.930665,-518.144159,-8734.430116,-1991.848295
2816.930993,-518.144159,-10584.944971,-2298.286494
2816.931320,0.000000,-10955.047942,-1378.971896
2816.931648,444.123565,-10658.965565,-1149.143247
2816.931976,1258.350101,-10214.842000,0.000000
2816.932303,666.185348,-10436.903782,153.219100
2816.932631,0.000000,-11103.089130,153.219100
2816.932958,296.082377,-10732.986159,-383.047749
2816.933286,1036.288319,-9548.656652,-1991.848295
2816.933613,1332.370696,-9622.677246,-1455.581446
2816.933941,888.247130,-9326.594869,0.000000
2816.934268,148.041188,-9474.636058,766.095498
2816.934596,-222.061783,-9844.739029,1532.190996
2816.934923,-666.185348,-9326.594869,383.047749
2816.935251,0.000000,-8512.368333,-1225.752797
2816.935579,592.164754,-8290.306550,-1225.752797
2816.935906,518.144159,-9548.656652,383.047749
2816.936234,518.144159,-10881.027347,1532.190996
2816.936561,148.041188,-10658.965565,1608.800546
2816.936889,0.000000,-9400.615463,0.000000
2816.937216,-962.267725,-8216.285956,-1608.800546
2816.937544,-888.247130,-8438.347739,-1225.752797
2816.937871,666.185348,-10288.862594,-1302.362347
2816.938199,592.164754,-9844.739029,612.876398
2816.938526,1184.329507,-9326.594869,1455.581446
2816.938854,962.267725,-8660.409521,919.314598
2816.939182,370.102971,-9696.697840,766.095498
2816.939509,740.205942,-10584.944971,153.219100
2816.939837,1776.494261,-9918.759623,-689.485948
2816.940164,888.247130,-10140.821405,0.000000
2816.940492,-518.144159,-9696.697840,459.657299
2816.940819,518.144159,-9474.636058,306.438199
2816.941147,0.000000,-9178.553681,306.438199
2816.941474,-1628.453072,-8882.471304,153.219100
2816.941802,-1110.308913,-9548.656652,-1302.362347
2816.942129,-370.102971,-9696.697840,-1455.581446
2816.942457,370.102971,-9696.697840,-766.095498
2816.942785,962.267725,-9770.718434,153.219100
2816.943112,1036.288319,-10362.883188,1149.143247
2816.943440,814.226536,-10658.965565,1685.410096
2816.943767,1036.288319,-8956.491898,-689.485948
2816.944095,0.000000,-8438.347739,-1762.019645
2816.944422,-1110.308913,-9770.718434,-1302.362347
2816.944750,-222.061783,-10436.903782,-919.314598
2816.945077,0.000000,-10510.924376,-383.047749
2816.945405,-370.102971,-9918.759623,0.000000
2816.945733,370.102971,-9770.718434,-919.314598
2816.946060,888.247130,-10510.924376,-1378.971896
2816.946388,1406.391290,-10881.027347,-1225.752797
2816.946715,1480.411884,-10066.800811,0.000000
2816.947043,592.164754,-9252.574275,76.609550
2816.947370,222.061783,-9178.553681,842.705048
2816.947698,296.082377,-8734.430116,0.000000
2816.948025,0.000000,-8882.471304,0.000000
2816.948353,148.041188,-9252.574275,383.047749
2816.948680,592.164754,-8808.450710,0.000000
2816.949008,0.000000,-9178.553681,-229.828649
2816.949336,-740.205942,-10436.903782,0.000000
2816.949663,-814.226536,-10584.944971,-1072.533697
2816.949991,-222.061783,-10066.800811,-995.924147
2816.950318,296.082377,-9030.512492,-766.095498
2816.950646,666.185348,-9474.636058,-229.828649
2816.950973,1110.308913,-10436.903782,536.266849
2816.951301,1406.391290,-10732.986159,612.876398
2816.951628,1184.329507,-9622.677246,995.924147
2816.951956,1258.350101,-9030.512492,689.485948
2816.952283,222.061783,-8956.491898,76.609550
2816.952611,74.020594,-9622.677246,229.828649
2816.952939,666.185348,-9400.615463,229.828649
2816.953266,814.226536,-9178.553681,306.438199
2816.953594,296.082377,-9622.677246,306.438199
2816.953921,-888.247130,-9770.718434,536.266849
2816.954249,-1258.350101,-8882.471304,-153.219100
2816.954576,-666.185348,-9252.574275,-1532.190996
2816.954904,-370.102971,-10140.821405,-995.924147
2816.955231,0.000000,-9992.780217,-306.438199
2816.955559,666.185348,-10658.965565,842.705048
2816.955886,666.185348,-10658.965565,766.095498
2816.956214,222.061783,-10140.821405,-995.924147
2816.956542,-222.061783,-9622.677246,-2145.067394
2816.956869,-518.144159,-8734.430116,-2221.676944
2816.957197,296.082377,-9548.656652,-612.876398
2816.957524,1332.370696,-10140.821405,842.705048
2816.957852,1628.453072,-9992.780217,1225.752797
2816.958179,1702.473667,-10436.903782,229.828649
2816.958507,444.123565,-9770.718434,-919.314598
2816.958834,-814.226536,-10436.903782,-1225.752797
2816.959162,74.020594,-10362.883188,-1685.410096
2816.959490,666.185348,-9844.739029,-1685.410096
2816.959817,592.164754,-9474.636058,-459.657299
2816.960145,1036.288319,-8956.491898,0.000000
2816.960472,444.123565,-8734.430116,0.000000
2816.960800,-592.164754,-9178.553681,0.000000
2816.961127,-518.144159,-8808.450710,229.828649
2816.961455,148.041188,-8956.491898,-919.314598
2816.961782,962.267725,-9918.759623,-306.438199
2816.962110,1258.350101,-10584.944971,842.705048
2816.962437,888.247130,-10288.862594,1378.971896
2816.962765,296.082377,-9622.677246,306.438199
2816.963093,-370.102971,-9474.636058,-1378.971896
2816.963420,-1776.494261,-8068.244768,-1762.019645
2816.963748,-1480.411884,-7550.100608,-1378.971896
2816.964075,0.000000,-9474.636058,-383.047749
2816.964403,1110.308913,-10955.047942,842.705048
2816.964730,1776.494261,-10658.965565,1072.533697
2816.965058,1554.432478,-9252.574275,459.657299
2816.965385,518.144159,-10066.800811,76.609550
2816.965713,74.020594,-10140.821405,306.438199
