#time,accel_x,accel_y,accel_z
3177.272690,1850.514855,-10436.903782,-1149.143247
3177.273018,-740.205942,-9326.594869,0.000000
3177.273346,-2738.761985,-8882.471304,612.876398
3177.273673,-1258.350101,-10214.842000,-383.047749
3177.274001,74.020594,-10362.883188,-2757.943793
3177.274328,-740.205942,-10584.944971,-2298.286494
3177.274656,-1036.288319,-10584.944971,-306.438199
3177.274984,-518.144159,-8660.409521,459.657299
3177.275311,518.144159,-8660.409521,-229.828649
3177.275639,1110.308913,-9992.780217,-383.047749
3177.275966,1776.494261,-11399.171507,-612.876398
3177.276294,1850.514855,-10955.047942,0.000000
3177.276622,2442.679609,-10584.944971,-766.095498
3177.276949,-222.061783,-10288.862594,0.000000
3177.277277,-1628.453072,-10436.903782,383.047749
3177.277605,-1406.391290,-9400.615463,383.047749
3177.277932,-1332.370696,-8808.450710,-1608.800546
3177.278260,-1850.514855,-8882.471304,-1302.362347
3177.278587,-370.102971,-9622.677246,0.000000
3177.278915,1702.473667,-9844.739029,-383.047749
3177.279243,2442.679609,-8808.450710,-459.657299
3177.279570,1110.308913,-7772.162391,766.095498
3177.279898,666.185348,-8808.450710,766.095498
3177.280225,1036.288319,-9474.636058,383.047749
3177.280553,1850.514855,-11473.192101,0.000000
3177.280881,1332.370696,-10732.986159,-383.047749
3177.281208,518.144159,-11251.130318,0.000000
3177.281536,-518.144159,-11843.295072,0.000000
3177.281863,-1702.473667,-9770.718434,-1302.362347
3177.282191,-370.102971,-8216.285956,-2298.286494
3177.282519,1480.411884,-8512.368333,-1149.143247
3177.282846,1406.391290,-7994.224174,766.095498
3177.283174,888.247130,-6587.832884,2911.162892
3177.283501,74.020594,-7105.977043,2298.286494
3177.283829,-518.144159,-8142.265362,-153.219100
3177.284157,370.102971,-9696.697840,-1915.238745
3177.284484,296.082377,-11547.212695,-1149.143247
3177.284812,740.205942,-11843.295072,-459.657299
3177.285140,2368.659014,-13545.768739,-536.266849
3177.285467,2812.782580,-14656.077652,-1225.752797
3177.285795,814.226536,-11843.295072,-689.485948
3177.286122,148.041188,-9474.636058,-1072.533697
3177.286450,0.000000,-9844.739029,-842.705048
3177.286778,-1036.288319,-8216.285956,-766.095498
3177.287105,-1184.329507,-6513.812290,0.000000
3177.287433,-148.041188,-7105.977043,153.219100
3177.287760,74.020594,-8956.491898,1378.971896
3177.288088,666.185348,-9770.718434,1149.143247
3177.288416,1258.350101,-10436.903782,383.047749
3177.288743,0.000000,-10214.842000,-689.485948
3177.289071,0.000000,-10881.027347,-842.705048
3177.289398,370.102971,-11177.109724,-995.924147
3177.289726,-666.185348,-9474.636058,0.000000
3177.290054,-296.082377,-10955.047942,383.047749
3177.290381,222.061783,-10510.924376,-612.876398
3177.290709,-592.164754,-8364.327145,-459.657299
3177.291037,-814.226536,-7402.059420,0.000000
3177.291364,74.020594,-8216.285956,-306.438199
3177.291692,-370.102971,-9030.512492,-306.438199
3177.292019,296.082377,-9474.636058,0.000000
3177.292347,1036.288319,-8882.471304,0.000000
3177.292675,888.247130,-9474.636058,919.314598
3177.293002,1332.370696,-10510.924376,1685.410096
3177.293330,1110.308913,-10362.883188,612.876398
3177.293657,0.000000,-9992.780217,0.000000
3177.293985,518.144159,-9696.697840,-1072.533697
3177.294313,-370.102971,-9104.533087,-1838.629195
3177.294640,-2664.741391,-8956.491898,0.000000
3177.294968,-1036.288319,-9178.553681,-536.266849
3177.295295,518.144159,-8364.327145,-1991.848295
3177.295623,1258.350101,-9770.718434,-1072.533697
3177.295951,2368.659014,-10807.006753,0.000000
3177.296278,2590.720797,-11769.274478,766.095498
3177.296606,3627.009116,-12139.377449,1762.019645
3177.296933,4663.297435,-12065.356855,229.828649
3177.297261,1776.494261,-9696.697840,612.876398
3177.297589,-1480.411884,-9104.533087,1225.752797
3177.297916,-1628.453072,-9474.636058,0.000000
3177.298244,-2146.597232,-8512.368333,-2221.676944
3177.298572,-3330.926739,-8142.265362,-2374.896044
3177.298899,-2516.700203,-8438.347739,-1991.848295
3177.299227,-1184.329507,-9104.533087,-842.705048
3177.299554,444.123565,-10140.821405,-153.219100
3177.299882,1998.556043,-11029.068536,-383.047749
3177.300210,2072.576638,-10807.006753,0.000000
3177.300537,1776.494261,-9992.780217,1072.533697
3177.300865,2368.659014,-9326.594869,306.438199
3177.301192,0.000000,-9104.533087,153.219100
3177.301520,-1036.288319,-10510.924376,612.876398
3177.301848,-518.144159,-9918.759623,0.000000
3177.302175,-1776.494261,-8586.388927,-995.924147
3177.302503,-3404.947333,-7402.059420,0.000000
3177.302830,-2442.679609,-7624.121203,-1532.190996
3177.303158,-888.247130,-9252.574275,-2221.676944
3177.303486,2294.638420,-10807.006753,-1991.848295
3177.303813,3775.050304,-10881.027347,-842.705048
3177.304141,2886.803174,-10214.842000,1072.533697
3177.304468,2590.720797,-9400.615463,2987.772442
3177.304796,2664.741391,-10140.821405,2451.505594
3177.305124,444.123565,-11103.089130,919.314598
3177.305451,518.144159,-11399.171507,-1302.362347
3177.305779,0.000000,-10214.842000,-3064.381992
3177.306107,-1258.350101,-8882.471304,-1149.143247
3177.306435,-1554.432478,-8438.347739,0.000000
3177.306763,-1258.350101,-8364.327145,-383.047749
3177.307090,-1110.308913,-8586.388927,-1072.533697
3177.307418,-370.102971,-8882.471304,-1302.362347
3177.307746,814.226536,-8438.347739,-995.924147
3177.308073,1850.514855,-8956.491898,689.485948
3177.308401,2146.597232,-10288.862594,2528.115143
3177.308728,3256.906145,-10732.986159,1532.190996
3177.309056,2220.617826,-11177.109724,1302.362347
3177.309384,1184.329507,-12509.480420,536.266849
3177.309711,370.102971,-11251.130318,-1762.019645
3177.310039,-1480.411884,-9104.533087,-2451.505594
3177.310367,-1924.535449,-8808.450710,-1915.238745
3177.310694,-2072.576638,-7846.182985,-1685.410096
3177.311022,-1480.411884,-9104.533087,0.000000
3177.311349,888.247130,-9400.615463,612.876398
3177.311677,3182.885551,-8586.388927,0.000000
3177.312005,2368.659014,-9622.677246,1225.752797
3177.312332,2072.576638,-9474.636058,2145.067394
3177.312660,814.226536,-8512.368333,1455.581446
3177.312987,74.020594,-9178.553681,842.705048
3177.313315,888.247130,-10584.944971,-306.438199
3177.313643,-296.082377,-9252.574275,-612.876398
3177.313970,-1480.411884,-9474.636058,-766.095498
3177.314298,-1184.329507,-10436.903782,-1378.971896
3177.314626,-592.164754,-11695.253884,-2451.505594
3177.314953,-592.164754,-11251.130318,-1991.848295
3177.315281,222.061783,-10807.006753,-1378.971896
3177.315608,1554.432478,-9400.615463,-459.657299
3177.315936,1258.350101,-9104.533087,1072.533697
3177.316264,1850.514855,-8882.471304,1378.971896
3177.316591,1332.370696,-8512.368333,1302.362347
3177.316919,1332.370696,-9770.718434,1991.848295
3177.317247,888.247130,-8734.430116,2374.896044
3177.317574,-444.123565,-8290.306550,842.705048
3177.317902,-1776.494261,-8512.368333,-1302.362347
3177.318229,-1332.370696,-9844.739029,-3064.381992
3177.318557,-962.267725,-11547.212695,-4060.306139
3177.318885,-1184.329507,-11843.295072,-1915.238745
3177.319212,0.000000,-9696.697840,-842.705048
3177.319540,740.205942,-9104.533087,383.047749
3177.319868,1776.494261,-9548.656652,766.095498
3177.320195,1776.494261,-9178.553681,612.876398
3177.320523,1184.329507,-9992.780217,1225.752797
3177.320850,1924.535449,-10584.944971,1608.800546
3177.321178,2368.659014,-9474.636058,689.485948
3177.321506,962.267725,-8660.409521,689.485948
3177.321833,0.000000,-9252.574275,1378.971896
3177.322161,-370.102971,-9474.636058,-383.047749
3177.322489,-2072.576638,-9474.636058,-2374.896044
3177.322816,-1776.494261,-10288.862594,-2451.505594
3177.323144,-1332.370696,-9622.677246,-2451.505594
3177.323471,-518.144159,-9474.636058,-766.095498
3177.323799,666.185348,-11029.068536,1149.143247
3177.324127,2072.576638,-11251.130318,1072.533697
3177.324454,1998.556043,-9696.697840,76.609550
3177.324782,2294.638420,-10510.924376,306.438199
3177.325110,1776.494261,-8734.430116,612.876398
3177.325437,-1850.514855,-8068.244768,919.314598
3177.325765,-3034.844362,-8956.491898,1378.971896
3177.326092,-1702.473667,-8882.471304,-1378.971896
3177.326420,-1332.370696,-9548.656652,-1991.848295
3177.326748,-444.123565,-11251.130318,-1608.800546
3177.327075,444.123565,-10807.006753,-1378.971896
3177.327403,-518.144159,-10584.944971,-536.266849
3177.327731,0.000000,-9030.512492,-383.047749
3177.328058,666.185348,-9030.512492,-766.095498
3177.328386,1776.494261,-10066.800811,0.000000
3177.328713,2738.761985,-10436.903782,1225.752797
3177.329041,666.185348,-9474.636058,1378.971896
3177.329369,-370.102971,-7624.121203,1991.848295
3177.329696,-296.082377,-9030.512492,306.438199
3177.330024,370.102971,-9474.636058,-1838.629195
3177.330352,666.185348,-10362.883188,-1838.629195
3177.330679,296.082377,-10288.862594,-536.266849
3177.331007,-740.205942,-9474.636058,-383.047749
3177.331334,-1406.391290,-9178.553681,-536.266849
3177.331662,0.000000,-7476.080014,-689.485948
3177.331990,740.205942,-7254.018232,-612.876398
3177.332317,814.226536,-9622.677246,1225.752797
3177.332645,2516.700203,-11177.109724,2374.896044
3177.332973,3256.906145,-9400.615463,995.924147
3177.333300,1924.535449,-9548.656652,919.314598
3177.333628,814.226536,-11251.130318,919.314598
3177.333955,0.000000,-11251.130318,-2145.067394
3177.334283,444.123565,-10510.924376,-3370.820191
3177.334611,0.000000,-10140.821405,-3140.991542
3177.334938,0.000000,-11029.068536,-919.314598
3177.335266,1554.432478,-10584.944971,1072.533697
3177.335594,2368.659014,-9178.553681,1072.533697
3177.335921,518.144159,-8216.285956,1455.581446
3177.336249,-148.041188,-9992.780217,383.047749
3177.336576,888.247130,-8660.409521,383.047749
3177.336904,0.000000,-7846.182985,-995.924147
3177.337232,-1480.411884,-8586.388927,306.438199
3177.337559,-740.205942,-8660.409521,0.000000
3177.337887,-592.164754,-9030.512492,459.657299
3177.338215,0.000000,-11029.068536,-229.828649
3177.338542,370.102971,-11325.150913,-1838.629195
3177.338870,-370.102971,-10807.006753,-2145.067394
3177.339197,-370.102971,-10362.883188,-1685.410096
3177.339525,-444.123565,-10436.903782,-1532.190996
3177.339853,-1036.288319,-10214.842000,0.000000
3177.340180,1258.350101,-10066.800811,766.095498
3177.340508,2072.576638,-8734.430116,76.609550
3177.340836,0.000000,-8364.327145,1532.190996
3177.341163,1036.288319,-8438.347739,2068.457845
3177.341491,518.144159,-7698.141797,612.876398
3177.341818,-518.144159,-9400.615463,0.000000
3177.342146,518.144159,-10658.965565,-995.924147
3177.342474,666.185348,-10881.027347,-2068.457845
3177.342801,370.102971,-11177.109724,-1225.752797
3177.343129,296.082377,-11325.150913,-1225.752797
3177.343457,-666.185348,-9326.594869,-995.924147
3177.343784,-592.164754,-9474.636058,0.000000
3177.344112,1332.370696,-9770.718434,-306.438199
3177.344439,1184.329507,-10362.883188,0.000000
3177.344767,1110.308913,-9992.780217,1225.752797
3177.345095,3034.844362,-8364.327145,919.314598
3177.345422,1628.453072,-8808.450710,1455.581446
3177.345750,518.144159,-10510.924376,2221.676944
3177.346078,1480.411884,-10658.965565,-153.219100
3177.346405,148.041188,-10214.842000,-1378.971896
3177.346733,-740.205942,-9326.594869,-1302.362347
3177.347060,-1110.308913,-8956.491898,-1532.190996
3177.347388,-1924.535449,-9474.636058,-689.485948
3177.347716,-888.247130,-10584.944971,0.000000
3177.348043,740.205942,-9918.759623,-919.314598
3177.348371,-148.041188,-8956.491898,-306.438199
3177.348699,222.061783,-8660.409521,919.314598
3177.349026,1258.350101,-8290.306550,0.000000
3177.349354,-370.102971,-8808.450710,612.876398
3177.349681,-592.164754,-10140.821405,459.657299
3177.350009,370.102971,-9992.780217,-612.876398
3177.350337,222.061783,-8660.409521,-1838.629195
3177.350664,-444.123565,-9252.574275,-1149.143247
3177.350992,-666.185348,-9992.780217,-995.924147
3177.351319,-1628.453072,-11029.068536,-919.314598
3177.351647,0.000000,-11103.089130,-919.314598
3177.351975,1184.329507,-9178.553681,-1608.800546
3177.352302,518.144159,-8808.450710,459.657299
3177.352630,1924.535449,-9992.780217,689.485948
3177.352958,1924.535449,-9844.739029,1072.533697
3177.353285,444.123565,-9696.697840,1149.143247
3177.353613,1184.329507,-10140.821405,0.000000
3177.353940,222.061783,-10658.965565,-842.705048
3177.354268,370.102971,-9474.636058,-842.705048
3177.354596,1554.432478,-9252.574275,-1302.362347
3177.354923,148.041188,-8808.450710,-153.219100
3177.355251,-1628.453072,-9844.739029,1149.143247
3177.355579,370.102971,-9252.574275,-229.828649
3177.355906,0.000000,-7476.080014,-689.485948
3177.356234,-370.102971,-7031.956449,306.438199
3177.356561,592.164754,-7920.203579,76.609550
3177.356889,0.000000,-9696.697840,1762.019645
3177.357217,2146.597232,-10955.047942,689.485948
3177.357544,3404.947333,-12065.356855,-383.047749
3177.357872,1258.350101,-12731.542202,-766.095498
3177.358200,222.061783,-11325.150913,-1225.752797
3177.358527,222.061783,-8808.450710,-3217.601092
3177.358855,-1850.514855,-9474.636058,-3064.381992
3177.359182,-962.267725,-10955.047942,-153.219100
3177.359510,1628.453072,-9918.759623,229.828649
3177.359838,2072.576638,-7698.141797,1072.533697
3177.360165,1036.288319,-8216.285956,2911.162892
3177.360493,1184.329507,-9252.574275,1991.848295
3177.360821,-296.082377,-9030.512492,0.000000
3177.361148,-518.144159,-9474.636058,-919.314598
3177.361476,-370.102971,-10214.842000,-1991.848295
3177.361803,-814.226536,-9844.739029,-1455.581446
3177.362131,74.020594,-9474.636058,459.657299
3177.362459,1036.288319,-10362.883188,-689.485948
3177.362786,-814.226536,-11325.150913,-459.657299
3177.363114,0.000000,-11843.295072,-612.876398
3177.363442,1036.288319,-9326.594869,-1685.410096
3177.363769,-222.061783,-8216.285956,0.000000
3177.364097,0.000000,-8438.347739,1838.629195
3177.364424,888.247130,-8586.388927,1455.581446
3177.364752,-296.082377,-9252.574275,919.314598
3177.365080,0.000000,-9770.718434,459.657299
3177.365407,0.000000,-8364.327145,-536.266849
3177.365735,-1480.411884,-8956.491898,0.000000
3177.366063,-666.185348,-9622.677246,-766.095498
3177.366390,74.020594,-9622.677246,-2221.676944
3177.366718,-1998.556043,-10732.986159,-1685.410096
3177.367045,-962.267725,-11177.109724,-919.314598
3177.367373,222.061783,-9696.697840,-1378.971896
3177.367701,-370.102971,-8438.347739,536.266849
3177.368028,444.123565,-8660.409521,919.314598
3177.368356,148.041188,-9400.615463,76.609550
3177.368684,592.164754,-10510.924376,306.438199
3177.369011,2516.700203,-11177.109724,-612.876398
3177.369339,2590.720797,-10436.903782,-536.266849
3177.369666,296.082377,-9992.780217,1225.752797
3177.369994,1776.494261,-9474.636058,-153.219100
3177.370322,1184.329507,-9770.718434,-2145.067394
3177.370649,-1258.350101,-9770.718434,-995.924147
3177.370977,888.247130,-10436.903782,-689.485948
3177.371305,740.205942,-8882.471304,-306.438199
3177.371632,666.185348,-9474.636058,612.876398
3177.371960,1554.432478,-10288.862594,-459.657299
3177.372287,222.061783,-9696.697840,-612.876398
3177.372615,518.144159,-10510.924376,0.000000
3177.372943,2590.720797,-11103.089130,-383.047749
3177.373270,1110.308913,-9104.533087,-766.095498
3177.373598,-296.082377,-9696.697840,1149.143247
3177.373926,222.061783,-10066.800811,536.266849
3177.374253,-518.144159,-8512.368333,-766.095498
3177.374581,-1110.308913,-9548.656652,-766.095498
3177.374908,148.041188,-10362.883188,0.000000
3177.375236,-296.082377,-9326.594869,-766.095498
3177.375564,-888.247130,-8586.388927,1072.533697
3177.375891,-666.185348,-8438.347739,0.000000
3177.376219,-666.185348,-9030.512492,0.000000
3177.376547,962.267725,-10288.862594,229.828649
3177.376874,2368.659014,-10658.965565,-153.219100
3177.377202,296.082377,-10362.883188,0.000000
3177.377529,-666.185348,-9696.697840,2068.457845
3177.377857,-592.164754,-9030.512492,76.609550
3177.378185,-1406.391290,-9548.656652,-1608.800546
3177.378512,296.082377,-10362.883188,-1838.629195
3177.378840,2220.617826,-9622.677246,-842.705048
3177.379168,1036.288319,-8956.491898,1991.848295
3177.379495,740.205942,-9030.512492,3370.820191
3177.379823,666.185348,-8660.409521,612.876398
3177.380150,-740.205942,-8068.244768,-995.924147
3177.380478,-370.102971,-8808.450710,-2145.067394
3177.380806,370.102971,-9770.718434,-1685.410096
3177.381133,-296.082377,-10732.986159,612.876398
3177.381461,2812.782580,-11843.295072,76.609550
3177.381789,2738.761985,-11991.336260,-383.047749
3177.382116,592.164754,-11843.295072,0.000000
3177.382444,1184.329507,-10214.842000,-306.438199
3177.382771,148.041188,-8660.409521,-2451.505594
3177.383099,-1110.308913,-9252.574275,-1302.362347
3177.383427,-296.082377,-9326.594869,0.000000
3177.383754,1110.308913,-8586.388927,0.000000
3177.384082,518.144159,-8290.306550,2145.067394
3177.384410,962.267725,-10066.800811,1915.238745
3177.384737,518.144159,-10214.842000,76.609550
3177.385065,-1480.411884,-8956.491898,-995.924147
3177.385392,-1184.329507,-8438.347739,-2068.457845
3177.385720,-1850.514855,-9252.574275,-2145.067394
3177.386048,-1776.494261,-10658.965565,0.000000
3177.386375,1184.329507,-10955.047942,229.828649
3177.386703,1998.556043,-10436.903782,-1762.019645
3177.387031,-592.164754,-9104.533087,306.438199
3177.387358,-666.185348,-8808.450710,0.000000
3177.387686,-666.185348,-9178.553681,-995.924147
3177.388013,-740.205942,-10066.800811,-995.924147
3177.388341,74.020594,-9992.780217,-919.314598
3177.388669,666.185348,-9326.594869,-306.438199
3177.388996,592.164754,-9622.677246,536.266849
3177.389324,1110.308913,-8290.306550,689.485948
3177.389652,592.164754,-8734.430116,76.609550
