#time,accel_x,accel_y,accel_z
2395.336076,666.185348,-12139.377449,-2068.457845
2395.336404,962.267725,-10584.944971,-2451.505594
2395.336731,1332.370696,-9400.615463,-1762.019645
2395.337059,518.144159,-8512.368333,-459.657299
2395.337386,-444.123565,-5995.668130,1455.581446
2395.337714,0.000000,-7179.997637,1378.971896
2395.338041,-1036.288319,-10066.800811,1302.362347
2395.338369,-888.247130,-11177.109724,0.000000
2395.338696,518.144159,-11991.336260,-1149.143247
2395.339024,592.164754,-13397.727550,-1608.800546
2395.339351,1110.308913,-12731.542202,-1838.629195
2395.339679,2368.659014,-10658.965565,-2221.676944
2395.340006,1258.350101,-7105.977043,-459.657299
2395.340334,740.205942,-5847.626942,2145.067394
2395.340661,0.000000,-5255.462188,2451.505594
2395.340989,-1184.329507,-6587.832884,2145.067394
2395.341316,-2368.659014,-8808.450710,1532.190996
2395.341644,-1554.432478,-10732.986159,-383.047749
2395.341971,-888.247130,-13397.727550,-2604.724693
2395.342299,518.144159,-13841.851115,-2374.896044
2395.342626,1406.391290,-13027.624579,-2757.943793
2395.342954,1628.453072,-10955.047942,-1608.800546
2395.343281,1332.370696,-8364.327145,536.266849
2395.343609,1110.308913,-5625.565159,1915.238745
2395.343936,444.123565,-5625.565159,3064.381992
2395.344264,-518.144159,-8142.265362,3140.991542
2395.344591,-370.102971,-9622.677246,1455.581446
2395.344919,-370.102971,-10881.027347,-919.314598
2395.345246,222.061783,-12435.459826,-2681.334243
2395.345574,518.144159,-12805.562797,-3370.820191
2395.345902,888.247130,-12213.398043,-3064.381992
2395.346229,1332.370696,-10214.842000,-1838.629195
2395.346557,740.205942,-7920.203579,76.609550
2395.346884,0.000000,-6291.750507,2145.067394
2395.347212,518.144159,-7624.121203,3217.601092
2395.347539,-296.082377,-8586.388927,2528.115143
2395.347867,-444.123565,-9918.759623,229.828649
2395.348194,-740.205942,-11473.192101,-842.705048
2395.348522,0.000000,-12139.377449,-2221.676944
2395.348849,814.226536,-10881.027347,-3064.381992
2395.349177,1110.308913,-10214.842000,-2528.115143
2395.349504,1258.350101,-9252.574275,-1455.581446
2395.349832,592.164754,-7698.141797,612.876398
2395.350159,-370.102971,-6661.853478,1838.629195
2395.350487,-518.144159,-8068.244768,2681.334243
2395.350814,0.000000,-9696.697840,1455.581446
2395.351142,74.020594,-11029.068536,-1225.752797
2395.351469,148.041188,-12805.562797,-2451.505594
2395.351797,740.205942,-11695.253884,-2374.896044
2395.352124,1036.288319,-10288.862594,-2451.505594
2395.352452,518.144159,-9104.533087,-689.485948
2395.352779,0.000000,-7105.977043,0.000000
2395.353107,0.000000,-6069.688724,153.219100
2395.353434,74.020594,-8586.388927,459.657299
2395.353762,-518.144159,-8882.471304,1149.143247
2395.354089,-444.123565,-10510.924376,383.047749
2395.354417,518.144159,-12657.521608,-1072.533697
2395.354744,370.102971,-13323.706956,-2145.067394
2395.355072,1480.411884,-12065.356855,-3370.820191
2395.355399,1924.535449,-10140.821405,-2528.115143
2395.355727,222.061783,-9030.512492,-229.828649
2395.356055,1110.308913,-7920.203579,1302.362347
2395.356382,370.102971,-7105.977043,1991.848295
2395.356710,-1036.288319,-7328.038826,2298.286494
2395.357037,-1110.308913,-9474.636058,1302.362347
2395.357365,0.000000,-11399.171507,-1378.971896
2395.357692,444.123565,-12879.583391,-2604.724693
2395.358020,814.226536,-11917.315666,-2681.334243
2395.358347,814.226536,-10510.924376,-2757.943793
2395.358675,888.247130,-9474.636058,-995.924147
2395.359002,444.123565,-7402.059420,1225.752797
2395.359330,-592.164754,-5551.544565,1762.019645
2395.359657,-666.185348,-7402.059420,2374.896044
2395.359985,-1258.350101,-9548.656652,2298.286494
2395.360312,-222.061783,-10732.986159,612.876398
2395.360640,-296.082377,-12509.480420,-229.828649
2395.360967,592.164754,-13175.665768,-1149.143247
2395.361295,2072.576638,-11695.253884,-1532.190996
2395.361622,1924.535449,-9844.739029,-1685.410096
2395.361950,1628.453072,-7994.224174,-229.828649
2395.362277,370.102971,-5847.626942,1762.019645
2395.362605,0.000000,-5403.503377,3600.648841
2395.362932,-1258.350101,-6735.874072,4060.306139
2395.363260,-518.144159,-8660.409521,1455.581446
2395.363587,-740.205942,-11399.171507,-1685.410096
2395.363915,0.000000,-14804.118840,-2681.334243
2395.364242,370.102971,-13545.768739,-3217.601092
2395.364570,1406.391290,-10955.047942,-2757.943793
2395.364897,740.205942,-9622.677246,-1685.410096
2395.365225,1628.453072,-8290.306550,0.000000
2395.365553,1406.391290,-6661.853478,1225.752797
2395.365880,74.020594,-6883.915261,2298.286494
2395.366208,0.000000,-8290.306550,2374.896044
2395.366535,-444.123565,-9548.656652,306.438199
2395.366863,74.020594,-12139.377449,-1915.238745
2395.367190,-444.123565,-13175.665768,-2451.505594
2395.367518,1406.391290,-13027.624579,-3677.258390
2395.367845,962.267725,-11769.274478,-3677.258390
2395.368173,1110.308913,-10584.944971,-1838.629195
2395.368500,740.205942,-7846.182985,459.657299
2395.368828,0.000000,-6587.832884,2528.115143
2395.369155,-666.185348,-7550.100608,3294.210641
2395.369483,-1110.308913,-8290.306550,2528.115143
2395.369810,74.020594,-9548.656652,76.609550
2395.370138,0.000000,-11103.089130,-612.876398
2395.370465,814.226536,-11695.253884,-1991.848295
2395.370793,1184.329507,-10955.047942,-2604.724693
2395.371120,148.041188,-10066.800811,-1685.410096
2395.371448,444.123565,-7920.203579,-306.438199
2395.371775,-222.061783,-6439.791695,1072.533697
2395.372103,-1110.308913,-7476.080014,2528.115143
2395.372430,-370.102971,-9474.636058,2987.772442
2395.372758,-222.061783,-9622.677246,1149.143247
2395.373085,0.000000,-11917.315666,-229.828649
2395.373413,-222.061783,-12657.521608,-1302.362347
2395.373740,1184.329507,-11177.109724,-1762.019645
2395.374068,1554.432478,-9548.656652,-1915.238745
2395.374395,1702.473667,-7402.059420,-383.047749
2395.374723,1332.370696,-6513.812290,383.047749
2395.375051,74.020594,-7105.977043,1608.800546
2395.375378,-740.205942,-8734.430116,2451.505594
2395.375706,-518.144159,-10362.883188,689.485948
2395.376033,444.123565,-11843.295072,-1378.971896
2395.376361,0.000000,-13471.748144,-2451.505594
2395.376688,444.123565,-14211.954086,-2221.676944
2395.377016,1110.308913,-12731.542202,-2757.943793
2395.377343,1258.350101,-10066.800811,-1378.971896
2395.377671,296.082377,-7031.956449,306.438199
2395.377998,1110.308913,-5329.482782,842.705048
2395.378326,148.041188,-5699.585753,1991.848295
2395.378653,-1406.391290,-8290.306550,2451.505594
2395.378981,-1110.308913,-10807.006753,1149.143247
2395.379308,0.000000,-12509.480420,-1532.190996
2395.379636,296.082377,-13841.851115,-3140.991542
2395.379963,1184.329507,-13397.727550,-3907.087040
2395.380291,1554.432478,-11843.295072,-2987.772442
2395.380618,1036.288319,-9770.718434,0.000000
2395.380946,740.205942,-6439.791695,1762.019645
2395.381273,444.123565,-4219.173869,2757.943793
2395.381601,-740.205942,-5107.421000,3830.477490
2395.381928,-1258.350101,-7402.059420,2757.943793
2395.382256,-1036.288319,-9474.636058,383.047749
2395.382583,-592.164754,-11177.109724,-1455.581446
2395.382911,0.000000,-11843.295072,-2987.772442
2395.383238,1184.329507,-12361.439231,-2987.772442
2395.383566,1702.473667,-11029.068536,-2987.772442
2395.383893,1184.329507,-9400.615463,0.000000
2395.384221,296.082377,-7402.059420,919.314598
2395.384548,0.000000,-7179.997637,2374.896044
2395.384876,-666.185348,-8068.244768,2681.334243
2395.385204,-1184.329507,-8660.409521,1762.019645
2395.385531,-592.164754,-11103.089130,76.609550
2395.385859,-518.144159,-12139.377449,-995.924147
2395.386186,814.226536,-11917.315666,-2528.115143
2395.386514,1776.494261,-11251.130318,-3064.381992
2395.386841,2368.659014,-10066.800811,-1532.190996
2395.387169,1702.473667,-8956.491898,-229.828649
2395.387496,296.082377,-7846.182985,842.705048
2395.387824,-592.164754,-8364.327145,2911.162892
2395.388151,-740.205942,-9400.615463,2528.115143
2395.388479,0.000000,-10584.944971,-306.438199
2395.388806,296.082377,-13323.706956,-1685.410096
2395.389134,296.082377,-13989.892304,-2221.676944
2395.389461,740.205942,-12287.418637,-2911.162892
2395.389789,814.226536,-9400.615463,-2221.676944
2395.390116,666.185348,-7105.977043,306.438199
2395.390444,888.247130,-5921.647536,766.095498
2395.390771,0.000000,-6809.894666,1762.019645
2395.391099,-148.041188,-7994.224174,3140.991542
2395.391426,-296.082377,-8956.491898,1991.848295
2395.391754,0.000000,-10510.924376,612.876398
2395.392081,814.226536,-12509.480420,-995.924147
2395.392409,814.226536,-11991.336260,-3064.381992
2395.392736,1184.329507,-11251.130318,-2451.505594
2395.393064,888.247130,-9696.697840,-1302.362347
2395.393391,666.185348,-7328.038826,766.095498
2395.393719,-592.164754,-5403.503377,2298.286494
2395.394046,-814.226536,-5921.647536,2987.772442
2395.394374,-962.267725,-8438.347739,2451.505594
2395.394702,-666.185348,-9770.718434,76.609550
2395.395029,0.000000,-11843.295072,-1838.629195
2395.395357,888.247130,-12139.377449,-2298.286494
2395.395684,1628.453072,-11769.274478,-2528.115143
2395.396012,1184.329507,-10436.903782,-2221.676944
2395.396339,1110.308913,-9992.780217,-1378.971896
2395.396667,222.061783,-8142.265362,612.876398
2395.396994,296.082377,-7254.018232,1072.533697
2395.397322,-1258.350101,-8882.471304,612.876398
2395.397649,-666.185348,-10362.883188,612.876398
2395.397977,-666.185348,-11177.109724,-1378.971896
2395.398304,-222.061783,-13175.665768,-1838.629195
2395.398632,370.102971,-13323.706956,-2145.067394
2395.398959,2812.782580,-10510.924376,-3140.991542
2395.399287,2738.761985,-9252.574275,-2451.505594
2395.399614,444.123565,-7105.977043,919.314598
2395.399942,1036.288319,-5773.606348,1991.848295
2395.400269,-592.164754,-6735.874072,3294.210641
2395.400597,-1406.391290,-8512.368333,2757.943793
2395.400924,-592.164754,-10658.965565,-459.657299
2395.401252,0.000000,-13397.727550,-2221.676944
2395.401580,0.000000,-13693.809927,-1991.848295
2395.401907,1110.308913,-12361.439231,-2374.896044
2395.402235,1258.350101,-10362.883188,-2068.457845
2395.402562,666.185348,-7920.203579,0.000000
2395.402890,1110.308913,-5551.544565,1762.019645
2395.403217,370.102971,-4071.132681,2911.162892
2395.403545,0.000000,-6365.771101,3983.696590
2395.403872,-592.164754,-8660.409521,2374.896044
2395.404200,-888.247130,-9474.636058,0.000000
2395.404527,-222.061783,-12583.501014,-2681.334243
2395.404855,592.164754,-13471.748144,-3064.381992
2395.405182,888.247130,-12213.398043,-3447.429741
2395.405510,888.247130,-10807.006753,-2145.067394
2395.405838,518.144159,-9104.533087,-536.266849
2395.406165,666.185348,-7031.956449,2298.286494
2395.406493,148.041188,-6957.935855,3294.210641
2395.406820,-222.061783,-7179.997637,3294.210641
2395.407148,-222.061783,-8882.471304,459.657299
2395.407475,-296.082377,-11621.233289,-1991.848295
2395.407803,74.020594,-13175.665768,-2681.334243
2395.408130,1258.350101,-12583.501014,-3830.477490
2395.408458,1776.494261,-11399.171507,-3447.429741
2395.408785,1628.453072,-10658.965565,-1608.800546
2395.409113,666.185348,-8660.409521,-689.485948
2395.409440,-370.102971,-7920.203579,1072.533697
2395.409768,-592.164754,-8808.450710,2374.896044
2395.410095,-888.247130,-9252.574275,2068.457845
2395.410423,-1036.288319,-10510.924376,536.266849
2395.410751,-296.082377,-12065.356855,0.000000
2395.411078,518.144159,-11103.089130,-1991.848295
2395.411406,814.226536,-9252.574275,-2145.067394
2395.411733,1258.350101,-9252.574275,-1532.190996
2395.412061,592.164754,-7179.997637,229.828649
2395.412388,222.061783,-5329.482782,1225.752797
2395.412716,-222.061783,-7105.977043,2145.067394
2395.413043,-1110.308913,-9696.697840,2221.676944
2395.413371,0.000000,-10140.821405,459.657299
2395.413698,74.020594,-11621.233289,-459.657299
2395.414026,666.185348,-13101.645173,-1762.019645
2395.414353,1554.432478,-11621.233289,-2604.724693
2395.414681,814.226536,-9474.636058,-1532.190996
2395.415009,0.000000,-7698.141797,0.000000
2395.415336,592.164754,-5625.565159,1072.533697
2395.415664,666.185348,-4737.318029,1838.629195
2395.415991,-740.205942,-6957.935855,2528.115143
2395.416319,-962.267725,-9474.636058,1072.533697
2395.416646,-370.102971,-11917.315666,-1378.971896
2395.416974,74.020594,-14730.098246,-2911.162892
2395.417301,740.205942,-14878.139434,-3370.820191
2395.417629,2146.597232,-13915.871710,-3217.601092
2395.417956,1998.556043,-11399.171507,-995.924147
2395.418284,1480.411884,-8734.430116,1149.143247
2395.418611,370.102971,-6143.709319,1532.190996
2395.418939,-740.205942,-5403.503377,2757.943793
2395.419266,-1628.453072,-6217.729913,2681.334243
2395.419594,-814.226536,-8216.285956,766.095498
2395.419922,222.061783,-11325.150913,-919.314598
2395.420249,0.000000,-13101.645173,-1608.800546
2395.420577,1776.494261,-13545.768739,-2987.772442
2395.420904,1480.411884,-12731.542202,-3140.991542
2395.421232,1258.350101,-10807.006753,-1378.971896
2395.421559,1332.370696,-8734.430116,229.828649
2395.421887,222.061783,-8364.327145,1685.410096
2395.422214,-666.185348,-7920.203579,3064.381992
2395.422542,-814.226536,-7328.038826,2911.162892
2395.422869,-1258.350101,-7772.162391,536.266849
2395.423197,-1258.350101,-10732.986159,-536.266849
2395.423524,0.000000,-11177.109724,-1685.410096
2395.423852,1110.308913,-10807.006753,-2987.772442
2395.424180,1628.453072,-10436.903782,-2451.505594
2395.424507,2146.597232,-8882.471304,-306.438199
2395.424835,1406.391290,-6439.791695,1991.848295
2395.425162,-222.061783,-6291.750507,4136.915689
2395.425490,-592.164754,-8808.450710,2911.162892
2395.425817,0.000000,-9474.636058,766.095498
2395.426145,296.082377,-11103.089130,-1455.581446
2395.426472,296.082377,-12879.583391,-1685.410096
2395.426800,-592.164754,-12139.377449,-1991.848295
2395.427127,0.000000,-9918.759623,-2221.676944
2395.427455,0.000000,-8660.409521,-2145.067394
2395.427782,518.144159,-7105.977043,-1455.581446
2395.428110,444.123565,-7105.977043,76.609550
2395.428438,814.226536,-8364.327145,1915.238745
2395.428765,0.000000,-9696.697840,2145.067394
2395.429093,148.041188,-11695.253884,153.219100
2395.429420,296.082377,-13323.706956,-1915.238745
2395.429748,518.144159,-13841.851115,-2911.162892
2395.430075,1850.514855,-12805.562797,-4596.572988
2395.430403,518.144159,-11399.171507,-2451.505594
2395.430730,592.164754,-9622.677246,-383.047749
2395.431058,296.082377,-7105.977043,1685.410096
2395.431385,0.000000,-6439.791695,2145.067394
2395.431713,-1258.350101,-6957.935855,3064.381992
2395.432040,-888.247130,-9252.574275,536.266849
2395.432368,-814.226536,-9770.718434,-995.924147
2395.432695,0.000000,-11769.274478,-1915.238745
2395.433023,1554.432478,-11843.295072,-2221.676944
2395.433351,1850.514855,-10658.965565,-1685.410096
2395.433678,2072.576638,-9992.780217,-689.485948
2395.434006,814.226536,-8216.285956,919.314598
2395.434333,962.267725,-7772.162391,1608.800546
2395.434661,-1184.329507,-7624.121203,2911.162892
2395.434988,-1850.514855,-8734.430116,2145.067394
2395.435316,-1406.391290,-10362.883188,766.095498
2395.435643,-888.247130,-11473.192101,0.000000
2395.435971,666.185348,-11843.295072,-1455.581446
2395.436298,666.185348,-10510.924376,-1762.019645
2395.436626,2368.659014,-9252.574275,-1532.190996
2395.436953,1406.391290,-7402.059420,229.828649
2395.437281,518.144159,-6439.791695,1455.581446
2395.437609,-518.144159,-5995.668130,3294.210641
2395.437936,-814.226536,-8512.368333,2911.162892
2395.438264,-666.185348,-9548.656652,229.828649
2395.438591,-1036.288319,-11843.295072,-1378.971896
2395.438919,666.185348,-14582.057057,-2987.772442
2395.439246,370.102971,-14063.912898,-2681.334243
2395.439574,1184.329507,-12139.377449,-2221.676944
2395.439901,1406.391290,-9622.677246,-1225.752797
2395.440229,740.205942,-6661.853478,76.609550
2395.440556,1628.453072,-5403.503377,1149.143247
2395.440884,74.020594,-5699.585753,1991.848295
2395.441211,-592.164754,-8586.388927,2145.067394
2395.441539,-444.123565,-10881.027347,76.609550
2395.441867,444.123565,-13175.665768,-1991.848295
2395.442194,-222.061783,-14285.974681,-2528.115143
2395.442522,888.247130,-13841.851115,-3753.867940
2395.442849,1110.308913,-11843.295072,-3140.991542
2395.443177,740.205942,-10362.883188,-1225.752797
2395.443504,370.102971,-6809.894666,689.485948
2395.443832,0.000000,-5773.606348,2681.334243
2395.444159,-740.205942,-5921.647536,4443.353888
2395.444487,-592.164754,-6735.874072,2834.553343
2395.444814,-518.144159,-8956.491898,0.000000
2395.445142,-370.102971,-11325.150913,-1608.800546
2395.445469,370.102971,-11991.336260,-3447.429741
2395.445797,1258.350101,-11769.274478,-3753.867940
2395.446124,888.247130,-11251.130318,-2221.676944
2395.446452,1184.329507,-9770.718434,-689.485948
2395.446780,0.000000,-8068.244768,766.095498
2395.447107,-444.123565,-8142.265362,2528.115143
2395.447435,-888.247130,-8216.285956,2757.943793
2395.447762,-1184.329507,-9474.636058,1225.752797
2395.448090,0.000000,-10807.006753,-459.657299
2395.448417,592.164754,-11029.068536,-1225.752797
2395.448745,1406.391290,-10658.965565,-2298.286494
2395.449072,1258.350101,-9696.697840,-2145.067394
2395.449400,1702.473667,-9252.574275,-1225.752797
2395.449727,1184.329507,-7179.997637,-229.828649
2395.450055,-740.205942,-6365.771101,536.266849
2395.450382,-518.144159,-8882.471304,1838.629195
2395.450710,-1036.288319,-11103.089130,1762.019645
2395.451038,-222.061783,-11843.295072,0.000000
2395.451365,-444.123565,-13323.706956,-995.924147
2395.451693,814.226536,-12731.542202,-1838.629195
2395.452020,2072.576638,-10066.800811,-2528.115143
2395.452348,1110.308913,-8586.388927,-1225.752797
2395.452675,0.000000,-6291.750507,383.047749
