#time,accel_x,accel_y,accel_z
3134.196146,1258.350101,-11991.336260,1149.143247
3134.196474,3256.906145,-7550.100608,-153.219100
3134.196801,1258.350101,-8438.347739,1455.581446
3134.197129,0.000000,-8068.244768,459.657299
3134.197457,-148.041188,-8512.368333,-919.314598
3134.197784,-1850.514855,-10584.944971,612.876398
3134.198112,-296.082377,-10362.883188,536.266849
3134.198439,666.185348,-7698.141797,-1915.238745
3134.198767,-1924.535449,-9030.512492,-306.438199
3134.199095,-1406.391290,-9030.512492,1149.143247
3134.199422,1924.535449,-8808.450710,0.000000
3134.199750,1776.494261,-11399.171507,229.828649
3134.200078,1110.308913,-12509.480420,1455.581446
3134.200405,4589.276840,-9474.636058,-1225.752797
3134.200733,2294.638420,-9622.677246,-383.047749
3134.201061,-888.247130,-11547.212695,2451.505594
3134.201388,222.061783,-7550.100608,-1838.629195
3134.201716,-740.205942,-7402.059420,-4596.572988
3134.202044,-2664.741391,-10510.924376,-2145.067394
3134.202371,-1258.350101,-9770.718434,-1608.800546
3134.202699,-1850.514855,-9992.780217,76.609550
3134.203027,-3404.947333,-11991.336260,2604.724693
3134.203354,1406.391290,-9548.656652,-1762.019645
3134.203682,2886.803174,-9622.677246,-4826.401637
3134.204010,888.247130,-14063.912898,766.095498
3134.204337,3182.885551,-11769.274478,2681.334243
3134.204665,4959.379811,-8068.244768,1225.752797
3134.204993,1628.453072,-7698.141797,2528.115143
3134.205320,444.123565,-6587.832884,383.047749
3134.205648,-518.144159,-6513.812290,-2528.115143
3134.205976,-4515.256246,-12065.356855,-306.438199
3134.206303,-3478.967927,-12139.377449,-689.485948
3134.206631,-962.267725,-8364.327145,-4673.182538
3134.206959,-3034.844362,-10214.842000,-2757.943793
3134.207286,-1480.411884,-11251.130318,229.828649
3134.207614,2886.803174,-9252.574275,-689.485948
3134.207942,2294.638420,-11399.171507,2757.943793
3134.208269,1850.514855,-11473.192101,5209.449386
3134.208597,5107.421000,-5477.523971,459.657299
3134.208924,3404.947333,-5921.647536,842.705048
3134.209252,0.000000,-7846.182985,3064.381992
3134.209575,814.226536,-5477.523971,0.000000
3134.209903,-1332.370696,-7328.038826,-1685.410096
3134.210230,-3182.885551,-10066.800811,-919.314598
3134.210558,-814.226536,-10584.944971,-3600.648841
3134.210886,-2442.679609,-11177.109724,-3600.648841
3134.211213,-3701.029710,-13027.624579,153.219100
3134.211541,0.000000,-11843.295072,-1991.848295
3134.211869,2368.659014,-12361.439231,-2604.724693
3134.212196,1332.370696,-13989.892304,2145.067394
3134.212524,4367.215058,-9770.718434,1915.238745
3134.212852,5477.523971,-6069.688724,76.609550
3134.213179,2294.638420,-9178.553681,2681.334243
3134.213507,962.267725,-7254.018232,2068.457845
3134.213835,-592.164754,-7772.162391,-1608.800546
3134.214162,-3404.947333,-12657.521608,-1225.752797
3134.214490,-962.267725,-12435.459826,-3217.601092
3134.214818,0.000000,-9104.533087,-5822.325785
3134.215145,-3701.029710,-10732.986159,-1685.410096
3134.215473,-1184.329507,-11177.109724,-229.828649
3134.215801,1628.453072,-9178.553681,-1762.019645
3134.216128,962.267725,-10436.903782,1915.238745
3134.216456,2072.576638,-9178.553681,3907.087040
3134.216784,5181.441594,-5773.606348,842.705048
3134.217112,1850.514855,-8660.409521,3217.601092
3134.217439,-296.082377,-9400.615463,2451.505594
3134.217767,1184.329507,-7179.997637,-3294.210641
3134.218095,-1776.494261,-9918.759623,-4443.353888
3134.218422,-3330.926739,-12139.377449,-1532.190996
3134.218750,-1036.288319,-9326.594869,-2834.553343
3134.219078,-1702.473667,-10881.027347,-612.876398
3134.219405,-2738.761985,-13471.748144,1532.190996
3134.219733,444.123565,-9622.677246,-1762.019645
3134.220061,1554.432478,-9400.615463,-612.876398
3134.220388,814.226536,-10214.842000,3907.087040
3134.220716,3775.050304,-7031.956449,3600.648841
3134.221044,4663.297435,-4737.318029,1915.238745
3134.221371,1850.514855,-6439.791695,2834.553343
3134.221699,2146.597232,-6587.832884,153.219100
3134.222027,1406.391290,-8512.368333,-1455.581446
3134.222354,-2368.659014,-11029.068536,-766.095498
3134.222682,-2738.761985,-9992.780217,-2987.772442
3134.223010,-1554.432478,-8216.285956,-7124.688131
3134.223337,-3478.967927,-10510.924376,-5898.935335
3134.223665,-3330.926739,-11991.336260,-4519.963438
3134.223993,666.185348,-10955.047942,-4903.011187
3134.224320,666.185348,-11177.109724,-1302.362347
3134.224648,3034.844362,-10881.027347,76.609550
3134.224976,4811.338623,-6661.853478,-2834.553343
3134.225303,2294.638420,-7846.182985,-995.924147
3134.225631,1776.494261,-9770.718434,-689.485948
3134.225959,3034.844362,-7772.162391,-6205.373534
3134.226286,148.041188,-8882.471304,-7507.735880
3134.226614,-888.247130,-8586.388927,-6894.859482
3134.226942,1406.391290,-9400.615463,-9806.022374
3134.227269,-2738.761985,-11621.233289,-7737.564530
3134.227597,-5699.585753,-10881.027347,-6435.202183
3134.227925,-2368.659014,-8216.285956,-10265.679673
3134.228252,-888.247130,-11103.089130,-10725.336972
3134.228580,592.164754,-13101.645173,-7354.516781
3134.228908,2590.720797,-11103.089130,-4213.525239
3134.229235,4515.256246,-10807.006753,-2911.162892
3134.229563,4515.256246,-11103.089130,-2221.676944
3134.229891,4811.338623,-7550.100608,-6665.030833
3134.230218,3108.864956,-6365.771101,-9193.145976
3134.230546,74.020594,-9326.594869,-8350.440928
3134.230874,-370.102971,-7476.080014,-9422.974625
3134.231201,-1850.514855,-4811.338623,-10495.508323
3134.231529,-3849.070898,-6883.915261,-9806.022374
3134.231857,-3701.029710,-8438.347739,-11031.775171
3134.232184,-3701.029710,-9400.615463,-12947.013916
3134.232512,-2294.638420,-12213.398043,-12870.404366
3134.232840,148.041188,-13693.809927,-11568.042020
3134.233167,3256.906145,-12509.480420,-10955.165621
3134.233495,2590.720797,-9770.718434,-6435.202183
3134.233823,4959.379811,-9918.759623,-6128.763984
3134.234150,4811.338623,-9770.718434,-6818.249932
3134.234478,4515.256246,-9844.739029,-6665.030833
3134.234806,4737.318029,-7402.059420,-8580.269578
3134.235133,2220.617826,-5773.606348,-10189.070123
3134.235461,-2368.659014,-5773.606348,-10112.460574
3134.235789,-3330.926739,-5329.482782,-12104.308868
3134.236116,-4811.338623,-6661.853478,-14862.252661
3134.236444,-6365.771101,-8956.491898,-13789.718964
3134.236772,-2738.761985,-11769.274478,-13942.938064
3134.237099,74.020594,-13619.789333,-14709.033562
3134.237427,444.123565,-14211.954086,-12257.527968
3134.237755,962.267725,-12805.562797,-8733.488677
3134.238082,4441.235652,-10584.944971,-8120.612279
3134.238410,6661.853478,-9474.636058,-7507.735880
3134.238738,6661.853478,-9474.636058,-8733.488677
3134.239066,5107.421000,-8216.285956,-9499.584175
3134.239393,2590.720797,-8290.306550,-8963.317327
3134.239721,-888.247130,-7698.141797,-9116.536426
3134.240049,-3182.885551,-6069.688724,-11568.042020
3134.240376,-4367.215058,-6217.729913,-14325.985813
3134.240704,-3775.050304,-8956.491898,-15475.129060
3134.241032,-3108.864956,-11621.233289,-13559.890315
3134.241359,-1924.535449,-12435.459826,-10572.117872
3134.241687,-740.205942,-12139.377449,-8427.050478
3134.242015,962.267725,-12287.418637,-8580.269578
3134.242342,962.267725,-11917.315666,-8656.879127
3134.242670,740.205942,-12213.398043,-8273.831378
3134.242998,1110.308913,-10658.965565,-7584.345430
3134.243325,-370.102971,-9474.636058,-7277.907231
3134.243653,-3552.988522,-7994.224174,-5669.106685
3134.243981,-6143.709319,-7402.059420,-5439.278036
3134.244308,-7402.059420,-7920.203579,-6741.640382
3134.244636,-7772.162391,-8586.388927,-8427.050478
3134.244964,-8586.388927,-6513.812290,-9576.193725
3134.245291,-8734.430116,-5329.482782,-8503.660028
3134.245619,-9252.574275,-7179.997637,-5515.887586
3134.245947,-8808.450710,-10288.862594,-3830.477490
3134.246274,-7105.977043,-11917.315666,-4136.915689
3134.246602,-4515.256246,-14211.954086,-4903.011187
3134.246930,-2442.679609,-13767.830521,-3753.867940
3134.247257,-1110.308913,-13619.789333,-3447.429741
3134.247585,-2368.659014,-12583.501014,-2604.724693
3134.247913,-4663.297435,-10436.903782,-1762.019645
3134.248240,-6809.894666,-8586.388927,-1838.629195
3134.248568,-8216.285956,-8808.450710,-1532.190996
3134.248896,-10658.965565,-8364.327145,-459.657299
3134.249223,-13545.768739,-4959.379811,-153.219100
3134.249551,-14730.098246,-4589.276840,-2374.896044
3134.249879,-14508.036463,-7328.038826,-2757.943793
3134.250206,-14582.057057,-8882.471304,-1149.143247
3134.250534,-12361.439231,-9770.718434,-536.266849
3134.250862,-10288.862594,-10807.006753,-383.047749
3134.251189,-8586.388927,-11177.109724,-1072.533697
3134.251517,-7624.121203,-11103.089130,-383.047749
3134.251845,-9326.594869,-11399.171507,1532.190996
3134.252172,-10807.006753,-11843.295072,1608.800546
3134.252500,-11177.109724,-13175.665768,-459.657299
3134.252828,-11843.295072,-12435.459826,-1455.581446
3134.253155,-13101.645173,-9844.739029,-1225.752797
3134.253483,-13915.871710,-8142.265362,-229.828649
3134.253811,-14508.036463,-6883.915261,-536.266849
3134.254138,-14878.139434,-7105.977043,-383.047749
3134.254466,-14804.118840,-7550.100608,0.000000
3134.254794,-14211.954086,-8142.265362,1762.019645
3134.255121,-11695.253884,-9400.615463,2068.457845
3134.255449,-9252.574275,-8956.491898,2681.334243
3134.255777,-7402.059420,-10436.903782,1608.800546
3134.256104,-6809.894666,-13027.624579,612.876398
3134.256432,-7328.038826,-13693.809927,-459.657299
3134.256760,-9178.553681,-11325.150913,-2451.505594
3134.257087,-10881.027347,-9622.677246,-2528.115143
3134.257415,-11547.212695,-8734.430116,-2145.067394
3134.257743,-11695.253884,-8882.471304,-2221.676944
3134.258070,-12583.501014,-10436.903782,-2298.286494
3134.258398,-11695.253884,-10066.800811,-1762.019645
3134.258726,-9992.780217,-9252.574275,0.000000
3134.259053,-6661.853478,-10732.986159,842.705048
3134.259381,-5329.482782,-9474.636058,1532.190996
3134.259709,-4737.318029,-7105.977043,1685.410096
3134.260036,-4885.359217,-7476.080014,2221.676944
3134.260364,-5181.441594,-9252.574275,2528.115143
3134.260692,-5107.421000,-8216.285956,1378.971896
3134.261019,-5403.503377,-7402.059420,-919.314598
3134.261347,-6365.771101,-9992.780217,-2757.943793
3134.261675,-6587.832884,-12435.459826,-3447.429741
3134.262003,-6661.853478,-13323.706956,-3217.601092
3134.262330,-6661.853478,-10955.047942,-4290.134789
3134.262658,-3997.112087,-10140.821405,-5439.278036
3134.262986,-1702.473667,-12731.542202,-3830.477490
3134.263313,-1628.453072,-13619.789333,-536.266849
3134.263641,-1406.391290,-9474.636058,1762.019645
3134.263969,592.164754,-8364.327145,2451.505594
3134.264296,2220.617826,-10658.965565,2145.067394
3134.264624,1406.391290,-10362.883188,2451.505594
3134.264952,-962.267725,-7624.121203,1838.629195
3134.265279,-3849.070898,-7772.162391,-612.876398
3134.265607,-5699.585753,-9030.512492,-2068.457845
3134.265935,-7254.018232,-7179.997637,-2528.115143
3134.266262,-7698.141797,-8142.265362,-3447.429741
3134.266590,-6513.812290,-11399.171507,-3294.210641
3134.266918,-5625.565159,-12435.459826,-3447.429741
3134.267245,-4959.379811,-10436.903782,-2757.943793
3134.267573,-2368.659014,-9252.574275,-2681.334243
3134.267901,0.000000,-8734.430116,-1532.190996
3134.268228,2146.597232,-7550.100608,536.266849
3134.268556,4441.235652,-9474.636058,2068.457845
3134.268884,4145.153275,-12805.562797,3907.087040
3134.269211,3478.967927,-11473.192101,2374.896044
3134.269539,2960.823768,-10140.821405,0.000000
3134.269867,1776.494261,-12139.377449,-383.047749
3134.270194,666.185348,-11843.295072,-995.924147
3134.270522,-2294.638420,-8438.347739,-383.047749
3134.270850,-2294.638420,-7031.956449,-1072.533697
3134.271177,-1998.556043,-6069.688724,-995.924147
3134.271505,-3404.947333,-6735.874072,919.314598
3134.271833,-2812.782580,-6661.853478,1915.238745
3134.272160,222.061783,-8290.306550,-153.219100
3134.272488,0.000000,-8142.265362,0.000000
3134.272816,592.164754,-10288.862594,-995.924147
3134.273143,666.185348,-11547.212695,-1685.410096
3134.273471,962.267725,-11843.295072,-766.095498
3134.273799,-740.205942,-12583.501014,153.219100
3134.274126,0.000000,-13767.830521,0.000000
3134.274454,444.123565,-12583.501014,-766.095498
3134.274782,888.247130,-10658.965565,1455.581446
3134.275109,1850.514855,-8586.388927,1378.971896
3134.275437,1406.391290,-6883.915261,2068.457845
3134.275765,0.000000,-5699.585753,2987.772442
3134.276092,518.144159,-4441.235652,1225.752797
3134.276420,444.123565,-4441.235652,-689.485948
3134.276748,74.020594,-6365.771101,766.095498
3134.277075,1850.514855,-9326.594869,536.266849
3134.277403,2294.638420,-13027.624579,-1378.971896
3134.277731,518.144159,-14656.077652,-1838.629195
3134.278058,444.123565,-14063.912898,-2757.943793
3134.278386,962.267725,-14359.995275,-3983.696590
3134.278714,-296.082377,-14804.118840,-2451.505594
3134.279041,0.000000,-12287.418637,459.657299
3134.279369,1332.370696,-9622.677246,1608.800546
3134.279697,666.185348,-8586.388927,2298.286494
3134.280024,1776.494261,-5995.668130,3294.210641
3134.280352,3034.844362,-3627.009116,2834.553343
3134.280680,2590.720797,-4737.318029,3064.381992
3134.281007,1998.556043,-5033.400406,3370.820191
3134.281335,2664.741391,-5107.421000,-383.047749
3134.281663,1036.288319,-8734.430116,-995.924147
3134.281990,-666.185348,-11991.336260,-842.705048
3134.282318,-1776.494261,-12065.356855,-2451.505594
3134.282646,-2220.617826,-15026.180623,-3524.039291
3134.282973,-1406.391290,-16506.592507,-2604.724693
3134.283301,0.000000,-14137.933492,-3370.820191
3134.283629,148.041188,-12509.480420,-1685.410096
3134.283957,-962.267725,-10584.944971,1608.800546
3134.284284,1628.453072,-7328.038826,1532.190996
3134.284612,2812.782580,-4663.297435,842.705048
3134.284940,1110.308913,-4885.359217,3753.867940
3134.285267,2516.700203,-5329.482782,3907.087040
3134.285595,4663.297435,-4737.318029,919.314598
3134.285923,1406.391290,-8216.285956,1225.752797
3134.286250,-1480.411884,-9918.759623,612.876398
3134.286578,-2812.782580,-9844.739029,-2757.943793
3134.286906,-4145.153275,-12805.562797,-3677.258390
3134.287233,-2442.679609,-15544.324782,-4443.353888
3134.287561,-1628.453072,-15100.201217,-5056.230287
3134.287889,-2368.659014,-15248.242405,-1915.238745
3134.288216,-148.041188,-12583.501014,536.266849
3134.288544,3182.885551,-9474.636058,-306.438199
3134.288872,2072.576638,-8142.265362,2987.772442
3134.289199,740.205942,-6365.771101,4519.963438
3134.289527,3775.050304,-3849.070898,2604.724693
3134.289855,2368.659014,-5033.400406,1225.752797
3134.290182,-370.102971,-7846.182985,1838.629195
3134.290510,-1332.370696,-7328.038826,229.828649
3134.290838,-2960.823768,-8660.409521,-1532.190996
3134.291165,-3330.926739,-12879.583391,-1762.019645
3134.291493,-1998.556043,-12213.398043,-3907.087040
3134.291821,-2516.700203,-12657.521608,-4136.915689
3134.292148,-2220.617826,-15026.180623,-1149.143247
3134.292476,-370.102971,-13175.665768,-1378.971896
3134.292804,1850.514855,-10436.903782,-612.876398
3134.293131,1406.391290,-10066.800811,3140.991542
3134.293459,3923.091493,-7105.977043,1685.410096
3134.293787,3997.112087,-6809.894666,1455.581446
3134.294114,148.041188,-7846.182985,3294.210641
3134.294442,-444.123565,-6439.791695,3064.381992
3134.294770,74.020594,-5995.668130,-612.876398
3134.295097,-1258.350101,-9844.739029,-995.924147
3134.295425,-1110.308913,-12435.459826,-919.314598
3134.295753,-1184.329507,-11843.295072,-2298.286494
3134.296080,-1924.535449,-13619.789333,-1838.629195
3134.296408,-592.164754,-12657.521608,-1225.752797
3134.296736,1554.432478,-10658.965565,-2298.286494
3134.297063,1258.350101,-10955.047942,1991.848295
3134.297391,4367.215058,-10510.924376,2757.943793
3134.297719,6735.874072,-7772.162391,-689.485948
3134.298046,4293.194464,-8882.471304,1072.533697
3134.298374,1406.391290,-7254.018232,2681.334243
3134.298702,1110.308913,-4515.256246,306.438199
3134.299029,-1554.432478,-7920.203579,-383.047749
3134.299357,-2368.659014,-11029.068536,-229.828649
3134.299685,-148.041188,-11103.089130,-3447.429741
3134.300012,-1258.350101,-12953.603985,-3294.210641
3134.300340,-518.144159,-12731.542202,153.219100
3134.300668,1702.473667,-10658.965565,-612.876398
3134.300995,1332.370696,-10732.986159,1225.752797
3134.301323,1628.453072,-10066.800811,2145.067394
3134.301651,3923.091493,-7254.018232,-612.876398
3134.301978,3256.906145,-7920.203579,-1302.362347
3134.302306,222.061783,-8290.306550,1608.800546
3134.302634,444.123565,-6439.791695,1455.581446
3134.302961,518.144159,-6883.915261,0.000000
3134.303289,-1776.494261,-10955.047942,-306.438199
3134.303617,-962.267725,-10584.944971,-2298.286494
3134.303944,-666.185348,-9992.780217,-3983.696590
3134.304272,-3330.926739,-11547.212695,-1762.019645
3134.304600,-2664.741391,-11769.274478,-766.095498
3134.304927,-1110.308913,-10510.924376,-1225.752797
3134.305255,-592.164754,-11103.089130,689.485948
3134.305583,2368.659014,-9918.759623,383.047749
3134.305911,3849.070898,-8142.265362,-383.047749
3134.306238,1924.535449,-9474.636058,612.876398
3134.306566,0.000000,-8216.285956,1072.533697
3134.306894,-518.144159,-6809.894666,-1072.533697
3134.307221,-1332.370696,-8734.430116,-1685.410096
3134.307549,-1776.494261,-10955.047942,-1455.581446
3134.307877,-1184.329507,-10732.986159,-2604.724693
3134.308204,-1998.556043,-11103.089130,-2451.505594
3134.308532,-2146.597232,-12361.439231,-1378.971896
3134.308860,-518.144159,-11621.233289,-1685.410096
3134.309187,148.041188,-10584.944971,-383.047749
3134.309515,1924.535449,-10510.924376,229.828649
3134.309843,3923.091493,-9178.553681,-766.095498
3134.310170,2368.659014,-10436.903782,0.000000
3134.310498,-370.102971,-10732.986159,2451.505594
3134.310826,1406.391290,-8364.327145,0.000000
3134.311153,2220.617826,-7254.018232,-2911.162892
