#time,accel_x,accel_y,accel_z
2671.620799,-370.102971,-8882.471304,-766.095498
2671.621126,1184.329507,-10807.006753,-842.705048
2671.621454,1998.556043,-12139.377449,-459.657299
2671.621781,1628.453072,-11917.315666,-612.876398
2671.622109,962.267725,-10510.924376,0.000000
2671.622436,-592.164754,-9030.512492,842.705048
2671.622764,-592.164754,-8142.265362,0.000000
2671.623091,1258.350101,-9696.697840,-1532.190996
2671.623419,2072.576638,-11325.150913,-1608.800546
2671.623746,740.205942,-10362.883188,-459.657299
2671.624074,-222.061783,-8660.409521,919.314598
2671.624401,-740.205942,-8142.265362,842.705048
2671.624729,-518.144159,-8734.430116,-306.438199
2671.625056,370.102971,-9474.636058,-1378.971896
2671.625384,370.102971,-10436.903782,-1532.190996
2671.625712,74.020594,-11769.274478,-842.705048
2671.626039,-888.247130,-11177.109724,536.266849
2671.626367,-1702.473667,-9474.636058,1762.019645
2671.626694,-1554.432478,-7920.203579,1455.581446
2671.627022,592.164754,-8586.388927,0.000000
2671.627349,2072.576638,-10066.800811,-1455.581446
2671.627677,1776.494261,-10066.800811,-1378.971896
2671.628004,814.226536,-8586.388927,0.000000
2671.628332,0.000000,-7994.224174,919.314598
2671.628659,-1184.329507,-7846.182985,766.095498
2671.628987,518.144159,-9104.533087,842.705048
2671.629314,1850.514855,-10881.027347,-612.876398
2671.629642,2368.659014,-11695.253884,-459.657299
2671.629969,1998.556043,-11769.274478,153.219100
2671.630297,592.164754,-10658.965565,1762.019645
2671.630624,0.000000,-8438.347739,1378.971896
2671.630952,0.000000,-7476.080014,-306.438199
2671.631279,1258.350101,-10140.821405,-1685.410096
2671.631607,1406.391290,-11325.150913,-1378.971896
2671.631934,814.226536,-9696.697840,-229.828649
2671.632262,-1036.288319,-8882.471304,689.485948
2671.632589,-1702.473667,-8956.491898,306.438199
2671.632917,-518.144159,-8660.409521,-1302.362347
2671.633244,592.164754,-9252.574275,-1685.410096
2671.633572,1258.350101,-11177.109724,-1225.752797
2671.633899,1628.453072,-11917.315666,-612.876398
2671.634227,74.020594,-10881.027347,919.314598
2671.634554,-1850.514855,-9400.615463,2298.286494
2671.634882,-888.247130,-8142.265362,1149.143247
2671.635209,962.267725,-9178.553681,-1378.971896
2671.635537,1406.391290,-10436.903782,-2068.457845
2671.635864,592.164754,-10436.903782,-2068.457845
2671.636192,-444.123565,-9400.615463,-1072.533697
2671.636520,-1332.370696,-8586.388927,-383.047749
2671.636847,-1480.411884,-8290.306550,0.000000
2671.637175,-222.061783,-9178.553681,-919.314598
2671.637502,1184.329507,-11177.109724,-612.876398
2671.637830,2664.741391,-11621.233289,383.047749
2671.638157,1924.535449,-11251.130318,1532.190996
2671.638485,-666.185348,-9770.718434,1455.581446
2671.638812,-1258.350101,-8068.244768,995.924147
2671.639140,-814.226536,-7624.121203,-919.314598
2671.639467,0.000000,-8808.450710,-1762.019645
2671.639795,1110.308913,-11251.130318,-1302.362347
2671.640122,370.102971,-10658.965565,-153.219100
2671.640450,-1110.308913,-9326.594869,383.047749
2671.640777,-1258.350101,-9030.512492,306.438199
2671.641105,222.061783,-8882.471304,-383.047749
2671.641432,1110.308913,-9178.553681,-1302.362347
2671.641760,1924.535449,-11621.233289,-995.924147
2671.642087,666.185348,-11473.192101,-612.876398
2671.642415,-370.102971,-9474.636058,1149.143247
2671.642742,-666.185348,-9030.512492,1838.629195
2671.643070,-370.102971,-8364.327145,995.924147
2671.643397,666.185348,-8364.327145,-153.219100
2671.643725,2146.597232,-10362.883188,-2221.676944
2671.644052,2072.576638,-11103.089130,-2221.676944
2671.644380,-222.061783,-9548.656652,-1378.971896
2671.644707,-1480.411884,-8512.368333,-229.828649
2671.645035,-1480.411884,-7772.162391,919.314598
2671.645362,518.144159,-8438.347739,-229.828649
2671.645690,2220.617826,-11547.212695,-995.924147
2671.646017,2738.761985,-11843.295072,0.000000
2671.646345,2886.803174,-10955.047942,536.266849
2671.646672,1184.329507,-10362.883188,1378.971896
2671.647000,0.000000,-9030.512492,1378.971896
2671.647328,-1184.329507,-7550.100608,0.000000
2671.647655,0.000000,-9104.533087,-1762.019645
2671.647983,814.226536,-11029.068536,-1915.238745
2671.648310,-666.185348,-10288.862594,-536.266849
2671.648638,-1702.473667,-9474.636058,995.924147
2671.648965,-962.267725,-8512.368333,766.095498
2671.649293,74.020594,-8364.327145,0.000000
2671.649620,740.205942,-9770.718434,-1378.971896
2671.649948,1628.453072,-11473.192101,-1762.019645
2671.650275,74.020594,-10584.944971,766.095498
2671.650603,-1258.350101,-9548.656652,689.485948
2671.650930,-1554.432478,-9326.594869,919.314598
2671.651258,-1110.308913,-8586.388927,229.828649
2671.651585,370.102971,-8956.491898,-1149.143247
2671.651913,2442.679609,-11843.295072,-2374.896044
2671.652240,1850.514855,-11325.150913,-1991.848295
2671.652568,222.061783,-9400.615463,-919.314598
2671.652895,-1110.308913,-8956.491898,459.657299
2671.653223,-888.247130,-8512.368333,1149.143247
2671.653550,814.226536,-8586.388927,919.314598
2671.653878,2886.803174,-10288.862594,0.000000
2671.654205,2812.782580,-11695.253884,0.000000
2671.654533,1110.308913,-10732.986159,0.000000
2671.654860,-666.185348,-9622.677246,1149.143247
2671.655188,-2146.597232,-7920.203579,229.828649
2671.655515,-962.267725,-8142.265362,-1608.800546
2671.655843,296.082377,-10510.924376,-2681.334243
2671.656170,888.247130,-11103.089130,-2068.457845
2671.656498,666.185348,-10288.862594,153.219100
2671.656825,444.123565,-9326.594869,459.657299
2671.657153,-370.102971,-7994.224174,1302.362347
2671.657480,0.000000,-7550.100608,0.000000
2671.657808,888.247130,-9474.636058,-995.924147
2671.658135,1184.329507,-10955.047942,-153.219100
2671.658463,1258.350101,-10436.903782,383.047749
2671.658791,518.144159,-10140.821405,1378.971896
2671.659118,-1036.288319,-8808.450710,1455.581446
2671.659446,-370.102971,-8438.347739,-612.876398
2671.659773,1184.329507,-10066.800811,-2068.457845
2671.660101,1998.556043,-11769.274478,-2681.334243
2671.660428,740.205942,-10288.862594,-1685.410096
2671.660756,-740.205942,-8956.491898,383.047749
2671.661083,-2072.576638,-8512.368333,1378.971896
2671.661411,-1702.473667,-7698.141797,306.438199
2671.661738,-592.164754,-8660.409521,0.000000
2671.662066,666.185348,-10584.944971,-1378.971896
2671.662393,1628.453072,-11325.150913,-1072.533697
2671.662721,0.000000,-10214.842000,153.219100
2671.663048,-962.267725,-9844.739029,459.657299
2671.663376,-1110.308913,-9178.553681,-306.438199
2671.663703,222.061783,-9104.533087,-1455.581446
2671.664031,1480.411884,-10584.944971,-1302.362347
2671.664358,2072.576638,-11399.171507,0.000000
2671.664686,1406.391290,-10436.903782,229.828649
2671.665013,-518.144159,-8660.409521,1378.971896
2671.665341,-1332.370696,-7994.224174,1072.533697
2671.665668,-666.185348,-6883.915261,0.000000
2671.665996,0.000000,-9030.512492,-2298.286494
2671.666323,518.144159,-10955.047942,-1608.800546
2671.666651,1258.350101,-10807.006753,-459.657299
2671.666978,518.144159,-10732.986159,842.705048
2671.667306,-296.082377,-10066.800811,1762.019645
2671.667633,1628.453072,-8586.388927,612.876398
2671.667961,2886.803174,-9400.615463,-1915.238745
2671.668288,3701.029710,-11695.253884,-1072.533697
2671.668616,2294.638420,-9770.718434,-383.047749
2671.668943,0.000000,-7920.203579,306.438199
2671.669271,-1332.370696,-8364.327145,1149.143247
2671.669599,-444.123565,-8216.285956,383.047749
2671.669926,1036.288319,-8216.285956,-229.828649
2671.670254,888.247130,-9918.759623,229.828649
2671.670581,2812.782580,-12287.418637,-612.876398
2671.670909,1406.391290,-11325.150913,-612.876398
2671.671236,-592.164754,-9918.759623,306.438199
2671.671564,-1924.535449,-8068.244768,612.876398
2671.671891,-148.041188,-8956.491898,-612.876398
2671.672219,1480.411884,-10658.965565,-1915.238745
2671.672546,962.267725,-10288.862594,-1532.190996
2671.672874,0.000000,-9770.718434,76.609550
2671.673201,-740.205942,-8882.471304,1072.533697
2671.673529,-1258.350101,-7846.182985,612.876398
2671.673856,-148.041188,-7698.141797,-919.314598
2671.674184,592.164754,-9622.677246,-1838.629195
2671.674511,962.267725,-11843.295072,-995.924147
2671.674839,1184.329507,-11251.130318,-229.828649
2671.675166,296.082377,-10807.006753,1455.581446
2671.675494,518.144159,-10658.965565,1072.533697
2671.675821,888.247130,-9252.574275,76.609550
2671.676149,962.267725,-9326.594869,-1072.533697
2671.676476,1850.514855,-10732.986159,-1991.848295
2671.676804,518.144159,-11103.089130,-1762.019645
2671.677131,-2368.659014,-8364.327145,153.219100
2671.677459,-3034.844362,-7994.224174,1455.581446
2671.677786,-1776.494261,-7698.141797,0.000000
2671.678114,222.061783,-9548.656652,-1608.800546
2671.678441,1332.370696,-11547.212695,-995.924147
2671.678769,1554.432478,-10658.965565,0.000000
2671.679096,888.247130,-9474.636058,306.438199
2671.679424,-1110.308913,-9474.636058,1225.752797
2671.679751,-2368.659014,-8290.306550,1685.410096
2671.680079,-1184.329507,-7994.224174,-612.876398
2671.680407,0.000000,-10214.842000,-1378.971896
2671.680734,518.144159,-11325.150913,-1378.971896
2671.681062,0.000000,-10288.862594,-536.266849
2671.681389,-1184.329507,-9178.553681,689.485948
2671.681717,-1258.350101,-8216.285956,459.657299
2671.682044,1036.288319,-9178.553681,-842.705048
2671.682372,1998.556043,-10955.047942,-1991.848295
2671.682699,1554.432478,-11769.274478,-919.314598
2671.683027,666.185348,-10288.862594,612.876398
2671.683354,148.041188,-9400.615463,1762.019645
2671.683682,-444.123565,-9252.574275,1762.019645
2671.684009,740.205942,-8882.471304,919.314598
2671.684337,2072.576638,-9252.574275,-1455.581446
2671.684664,2516.700203,-9918.759623,-1685.410096
2671.684992,888.247130,-10584.944971,-1608.800546
2671.685319,-1036.288319,-9252.574275,-459.657299
2671.685647,-1998.556043,-8216.285956,689.485948
2671.685974,-148.041188,-7772.162391,383.047749
2671.686302,2146.597232,-9844.739029,-1149.143247
2671.686629,2960.823768,-12213.398043,-919.314598
2671.686957,4071.132681,-11103.089130,0.000000
2671.687284,1406.391290,-9696.697840,842.705048
2671.687612,-962.267725,-9474.636058,1149.143247
2671.687939,-444.123565,-8808.450710,0.000000
2671.688267,666.185348,-9178.553681,-1455.581446
2671.688594,1702.473667,-10066.800811,-1149.143247
2671.688922,1924.535449,-11029.068536,76.609550
2671.689249,296.082377,-10066.800811,76.609550
2671.689577,-518.144159,-8734.430116,689.485948
2671.689904,-962.267725,-8068.244768,-153.219100
2671.690232,0.000000,-8364.327145,-1225.752797
2671.690559,1258.350101,-10436.903782,-995.924147
2671.690887,1998.556043,-11325.150913,-306.438199
2671.691215,1480.411884,-10510.924376,1302.362347
2671.691542,-814.226536,-10140.821405,2528.115143
2671.691870,0.000000,-9844.739029,1838.629195
2671.692197,0.000000,-8512.368333,0.000000
2671.692525,962.267725,-9474.636058,-1991.848295
2671.692852,1776.494261,-11695.253884,-2604.724693
2671.693180,666.185348,-10584.944971,-766.095498
2671.693507,-1924.535449,-8290.306550,383.047749
2671.693835,-1702.473667,-8438.347739,1302.362347
2671.694162,518.144159,-9326.594869,76.609550
2671.694490,2072.576638,-10436.903782,-612.876398
2671.694817,2368.659014,-11029.068536,-306.438199
2671.695145,1702.473667,-10584.944971,153.219100
2671.695472,148.041188,-10288.862594,306.438199
2671.695800,-2442.679609,-9844.739029,536.266849
2671.696127,-3330.926739,-8364.327145,-842.705048
2671.696455,-148.041188,-8364.327145,-2145.067394
2671.696782,2220.617826,-11177.109724,-2528.115143
2671.697110,1332.370696,-11621.233289,-459.657299
2671.697437,-592.164754,-9178.553681,995.924147
2671.697765,-1850.514855,-7105.977043,1302.362347
2671.698092,-2294.638420,-6957.935855,153.219100
2671.698420,-1184.329507,-7698.141797,-1532.190996
2671.698747,296.082377,-10066.800811,-1532.190996
2671.699075,1628.453072,-11695.253884,-153.219100
2671.699402,1184.329507,-11473.192101,1302.362347
2671.699730,222.061783,-11547.212695,2145.067394
2671.700057,148.041188,-10214.842000,1225.752797
2671.700385,-518.144159,-7846.182985,-383.047749
2671.700712,370.102971,-9326.594869,-2298.286494
2671.701040,666.185348,-11029.068536,-2298.286494
2671.701367,-962.267725,-9400.615463,-1608.800546
2671.701695,-2368.659014,-8068.244768,383.047749
2671.702022,-2146.597232,-7476.080014,1532.190996
2671.702350,-222.061783,-7772.162391,383.047749
2671.702678,1998.556043,-9844.739029,-536.266849
2671.703005,2664.741391,-11325.150913,-1302.362347
2671.703333,1850.514855,-10732.986159,-995.924147
2671.703660,74.020594,-10214.842000,459.657299
2671.703988,-814.226536,-9474.636058,1532.190996
2671.704315,-518.144159,-9400.615463,229.828649
2671.704643,1258.350101,-10140.821405,-1378.971896
2671.704970,1554.432478,-11251.130318,-1302.362347
2671.705298,2368.659014,-11029.068536,-1072.533697
2671.705625,1184.329507,-9696.697840,0.000000
2671.705953,-1628.453072,-8364.327145,1455.581446
2671.706280,-1332.370696,-7624.121203,842.705048
2671.706608,0.000000,-8438.347739,-1072.533697
2671.706935,814.226536,-9622.677246,-2451.505594
2671.707263,1776.494261,-11029.068536,-1532.190996
2671.707590,1998.556043,-11177.109724,-306.438199
2671.707918,444.123565,-10955.047942,1608.800546
2671.708245,-148.041188,-9548.656652,2451.505594
2671.708573,740.205942,-8586.388927,-153.219100
2671.708900,2294.638420,-9622.677246,-2068.457845
2671.709228,1998.556043,-10881.027347,-1838.629195
2671.709555,-148.041188,-9474.636058,0.000000
2671.709883,-370.102971,-8216.285956,995.924147
2671.710210,-370.102971,-8364.327145,1455.581446
2671.710538,444.123565,-8290.306550,536.266849
2671.710865,2220.617826,-9992.780217,-536.266849
2671.711193,2960.823768,-11547.212695,-919.314598
2671.711520,1480.411884,-10066.800811,-919.314598
2671.711848,-370.102971,-10362.883188,153.219100
2671.712175,-1258.350101,-9326.594869,1302.362347
2671.712503,-1554.432478,-8216.285956,0.000000
2671.712830,740.205942,-9474.636058,-536.266849
2671.713158,2738.761985,-11621.233289,-766.095498
2671.713486,1258.350101,-10881.027347,153.219100
2671.713813,-740.205942,-9252.574275,995.924147
2671.714141,-2590.720797,-7328.038826,383.047749
2671.714468,-3330.926739,-7476.080014,-1532.190996
2671.714796,-1554.432478,-8364.327145,-2451.505594
2671.715123,0.000000,-10658.965565,-1991.848295
2671.715451,370.102971,-11769.274478,-383.047749
2671.715778,1258.350101,-11843.295072,383.047749
2671.716106,0.000000,-11029.068536,1302.362347
2671.716433,-296.082377,-9474.636058,229.828649
2671.716761,74.020594,-8438.347739,0.000000
2671.717088,666.185348,-9400.615463,-1302.362347
2671.717416,1036.288319,-10807.006753,-1685.410096
2671.717743,592.164754,-9770.718434,-383.047749
2671.718071,-1628.453072,-8216.285956,919.314598
2671.718398,-1480.411884,-7846.182985,842.705048
2671.718726,0.000000,-9030.512492,-459.657299
2671.719053,518.144159,-10288.862594,-2221.676944
2671.719381,1850.514855,-10955.047942,-1302.362347
2671.719708,1554.432478,-10510.924376,-689.485948
2671.720036,-296.082377,-9918.759623,689.485948
2671.720363,-1702.473667,-9252.574275,1915.238745
2671.720691,74.020594,-8290.306550,459.657299
2671.721018,1406.391290,-9104.533087,-1455.581446
2671.721346,1258.350101,-9696.697840,-995.924147
2671.721673,1110.308913,-9696.697840,-536.266849
2671.722001,-370.102971,-8956.491898,0.000000
2671.722328,-1480.411884,-8438.347739,229.828649
2671.722656,-1628.453072,-8660.409521,-459.657299
2671.722983,444.123565,-10066.800811,-1991.848295
2671.723311,1628.453072,-11325.150913,-1302.362347
2671.723638,2812.782580,-11547.212695,-1378.971896
2671.723966,1998.556043,-11177.109724,689.485948
2671.724294,-592.164754,-10288.862594,2681.334243
2671.724621,222.061783,-7994.224174,1838.629195
2671.724949,814.226536,-8586.388927,-612.876398
2671.725276,1258.350101,-9918.759623,-2451.505594
2671.725604,2146.597232,-10584.944971,-1915.238745
2671.725931,-370.102971,-8808.450710,-689.485948
2671.726259,-1036.288319,-9474.636058,0.000000
2671.726586,-296.082377,-9992.780217,229.828649
2671.726914,1554.432478,-10066.800811,-612.876398
2671.727241,2368.659014,-10807.006753,-612.876398
2671.727569,2664.741391,-11843.295072,-766.095498
2671.727896,2072.576638,-10362.883188,0.000000
2671.728224,444.123565,-9178.553681,1532.190996
2671.728551,-1776.494261,-8142.265362,1685.410096
2671.728879,-444.123565,-7105.977043,306.438199
2671.729206,1998.556043,-9030.512492,-1378.971896
2671.729534,2072.576638,-10732.986159,-383.047749
2671.729861,296.082377,-9770.718434,0.000000
2671.730189,-1998.556043,-8882.471304,-536.266849
2671.730516,-2738.761985,-8512.368333,-306.438199
2671.730844,-2072.576638,-7846.182985,-1532.190996
2671.731171,0.000000,-9326.594869,-2068.457845
2671.731499,1776.494261,-11991.336260,-306.438199
2671.731826,2590.720797,-12065.356855,1072.533697
2671.732154,1406.391290,-11695.253884,1915.238745
2671.732481,-518.144159,-9548.656652,2911.162892
2671.732809,-518.144159,-7624.121203,612.876398
2671.733136,-296.082377,-7624.121203,-383.047749
2671.733464,74.020594,-9696.697840,-1762.019645
2671.733791,592.164754,-11251.130318,-1685.410096
2671.734119,0.000000,-9770.718434,-1225.752797
2671.734446,-1184.329507,-8956.491898,766.095498
2671.734774,-1184.329507,-9474.636058,842.705048
2671.735101,444.123565,-8882.471304,-383.047749
2671.735429,1332.370696,-10436.903782,-766.095498
2671.735756,1406.391290,-10436.903782,-612.876398
2671.736084,444.123565,-9770.718434,76.609550
2671.736412,-1184.329507,-9770.718434,1608.800546
2671.736739,-1998.556043,-8586.388927,1378.971896
2671.737067,-1406.391290,-8290.306550,-383.047749
2671.737394,222.061783,-8734.430116,-2834.553343
2671.737722,1184.329507,-10955.047942,-2681.334243
