#time,accel_x,accel_y,accel_z
3254.988455,6957.935855,-9030.512492,-2221.676944
3254.988783,7624.121203,-9918.759623,-766.095498
3254.989110,8290.306550,-9844.739029,995.924147
3254.989438,8586.388927,-8586.388927,1991.848295
3254.989765,8438.347739,-7772.162391,1915.238745
3254.990093,6809.894666,-7179.997637,1991.848295
3254.990420,6735.874072,-6883.915261,919.314598
3254.990748,7772.162391,-6883.915261,-1378.971896
3254.991076,8364.327145,-9252.574275,-1762.019645
3254.991403,9770.718434,-11769.274478,-1455.581446
3254.991731,11103.089130,-11695.253884,-689.485948
3254.992058,11251.130318,-10362.883188,1455.581446
3254.992386,12657.521608,-9918.759623,1455.581446
3254.992714,13693.809927,-9548.656652,-612.876398
3254.993041,11547.212695,-11103.089130,1225.752797
3254.993369,12731.542202,-11769.274478,919.314598
3254.993696,13101.645173,-9474.636058,-383.047749
3254.994024,11177.109724,-9474.636058,1455.581446
3254.994352,10732.986159,-10436.903782,2374.896044
3254.994679,10362.883188,-9474.636058,0.000000
3254.995007,7772.162391,-8068.244768,0.000000
3254.995334,9622.677246,-9770.718434,-995.924147
3254.995662,10881.027347,-9844.739029,-1608.800546
3254.995990,9104.533087,-9474.636058,1225.752797
3254.996317,8364.327145,-7994.224174,3600.648841
3254.996645,9178.553681,-7846.182985,1685.410096
3254.996972,8734.430116,-10584.944971,229.828649
3254.997300,9474.636058,-10658.965565,-612.876398
3254.997628,10510.924376,-7994.224174,-2145.067394
3254.997955,10510.924376,-9104.533087,-383.047749
3254.998283,11843.295072,-11991.336260,2221.676944
3254.998610,12139.377449,-11473.192101,1838.629195
3254.998938,10362.883188,-9400.615463,0.000000
3254.999265,10288.862594,-9178.553681,76.609550
3254.999593,11029.068536,-9474.636058,-2374.896044
3254.999921,11473.192101,-9696.697840,-153.219100
3255.000248,11251.130318,-11399.171507,2681.334243
3255.000576,10510.924376,-9918.759623,3140.991542
3255.000903,9548.656652,-8068.244768,1532.190996
3255.001231,9622.677246,-7105.977043,76.609550
3255.001559,8586.388927,-5995.668130,-306.438199
3255.001886,7772.162391,-7402.059420,-459.657299
3255.002214,8882.471304,-9548.656652,-229.828649
3255.002541,9400.615463,-9622.677246,-919.314598
3255.002869,8068.244768,-8808.450710,-229.828649
3255.003197,8660.409521,-9030.512492,0.000000
3255.003524,11251.130318,-9918.759623,-1915.238745
3255.003852,12139.377449,-11695.253884,-3140.991542
3255.004179,12509.480420,-11325.150913,-2757.943793
3255.004507,13175.665768,-11103.089130,-1915.238745
3255.004835,11621.233289,-10510.924376,229.828649
3255.005162,9622.677246,-9030.512492,536.266849
3255.005490,8808.450710,-7105.977043,-1991.848295
3255.005817,7550.100608,-7179.997637,-3830.477490
3255.006145,8290.306550,-8216.285956,-4060.306139
3255.006473,9030.512492,-9770.718434,-2757.943793
3255.006800,9474.636058,-10955.047942,-1225.752797
3255.007128,8438.347739,-10732.986159,-306.438199
3255.007455,7031.956449,-10658.965565,-2528.115143
3255.007783,5403.503377,-10362.883188,-4903.011187
3255.008111,4811.338623,-9770.718434,-6894.859482
3255.008438,5255.462188,-9474.636058,-7507.735880
3255.008766,4885.359217,-9104.533087,-4979.620737
3255.009093,4367.215058,-7994.224174,-3370.820191
3255.009421,3330.926739,-7328.038826,-2298.286494
3255.009748,1702.473667,-8142.265362,-3600.648841
3255.010076,740.205942,-9844.739029,-5439.278036
3255.010404,2220.617826,-10510.924376,-7277.907231
3255.010731,2368.659014,-9474.636058,-7967.393179
3255.011059,2442.679609,-8660.409521,-6205.373534
3255.011386,3849.070898,-8142.265362,-4060.306139
3255.011714,4885.359217,-8438.347739,-4519.963438
3255.012042,4663.297435,-9474.636058,-6128.763984
3255.012369,4441.235652,-10066.800811,-8350.440928
3255.012697,3552.988522,-9918.759623,-10495.508323
3255.013024,2072.576638,-9474.636058,-10495.508323
3255.013352,1924.535449,-9474.636058,-10801.946522
3255.013680,2368.659014,-9326.594869,-10112.460574
3255.014007,3330.926739,-10288.862594,-10112.460574
3255.014335,4145.153275,-11917.315666,-9039.926876
3255.014662,3552.988522,-10955.047942,-7967.393179
3255.014990,1998.556043,-8142.265362,-7660.954980
3255.015318,-370.102971,-6513.812290,-7660.954980
3255.015645,-1110.308913,-6883.915261,-9652.803275
3255.015973,-148.041188,-7179.997637,-11721.261119
3255.016300,740.205942,-8956.491898,-12947.013916
3255.016628,1554.432478,-9992.780217,-13100.233016
3255.016956,962.267725,-10066.800811,-13023.623466
3255.017283,-740.205942,-9548.656652,-12717.185267
3255.017611,-2294.638420,-9474.636058,-13483.280765
3255.017938,-1702.473667,-10066.800811,-14479.204912
3255.018266,148.041188,-10066.800811,-15704.957709
3255.018593,2442.679609,-11029.068536,-14096.157163
3255.018921,2886.803174,-11621.233289,-10342.289223
3255.019249,2960.823768,-9992.780217,-8733.488677
3255.019576,1480.411884,-7624.121203,-9116.536426
3255.019904,-370.102971,-6809.894666,-10265.679673
3255.020231,0.000000,-8216.285956,-13330.061665
3255.020559,1332.370696,-9178.553681,-14785.643111
3255.020887,2072.576638,-10732.986159,-14709.033562
3255.021214,592.164754,-11917.315666,-13023.623466
3255.021542,-1036.288319,-11251.130318,-12563.966167
3255.021869,-1332.370696,-10066.800811,-13406.671215
3255.022197,-592.164754,-10881.027347,-14479.204912
3255.022525,1036.288319,-11547.212695,-15628.348159
3255.022852,1776.494261,-10881.027347,-14325.985813
3255.023180,2664.741391,-9252.574275,-12334.137518
3255.023507,1406.391290,-7550.100608,-9499.584175
3255.023835,-222.061783,-7550.100608,-7584.345430
3255.024163,-592.164754,-6809.894666,-7660.954980
3255.024490,0.000000,-8142.265362,-10878.556072
3255.024818,222.061783,-9696.697840,-12717.185267
3255.025145,814.226536,-11917.315666,-11491.432470
3255.025473,518.144159,-12287.418637,-9193.145976
3255.025801,0.000000,-10584.944971,-9193.145976
3255.026128,-296.082377,-10140.821405,-10495.508323
3255.026456,296.082377,-11177.109724,-11338.213370
3255.026783,1998.556043,-8512.368333,-11184.994271
3255.027111,2146.597232,-7476.080014,-9882.631924
3255.027438,2812.782580,-8290.306550,-6894.859482
3255.027766,1332.370696,-8068.244768,-4903.011187
3255.028094,-222.061783,-7772.162391,-4290.134789
3255.028421,-814.226536,-7402.059420,-5669.106685
3255.028749,74.020594,-10436.903782,-7431.126331
3255.029076,888.247130,-13175.665768,-8350.440928
3255.029404,-296.082377,-11991.336260,-5822.325785
3255.029732,0.000000,-13101.645173,-5592.497135
3255.030059,74.020594,-12361.439231,-5975.544884
3255.030387,-1998.556043,-10658.965565,-5592.497135
3255.030714,-2368.659014,-9474.636058,-5669.106685
3255.031042,666.185348,-9030.512492,-6205.373534
3255.031370,370.102971,-8216.285956,-4673.182538
3255.031697,0.000000,-8586.388927,-1225.752797
3255.032025,1258.350101,-7624.121203,-2451.505594
3255.032352,-444.123565,-8364.327145,-2681.334243
3255.032680,-1258.350101,-9770.718434,-2221.676944
3255.033008,296.082377,-9622.677246,-3064.381992
3255.033335,1480.411884,-11473.192101,-2834.553343
3255.033663,2368.659014,-12509.480420,0.000000
3255.033990,4071.132681,-11325.150913,229.828649
3255.034318,2072.576638,-10807.006753,0.000000
3255.034646,-666.185348,-9622.677246,1532.190996
3255.034973,-1628.453072,-8068.244768,383.047749
3255.035301,-1776.494261,-8364.327145,-1685.410096
3255.035628,-1258.350101,-8808.450710,-229.828649
3255.035956,296.082377,-9474.636058,459.657299
3255.036283,370.102971,-8808.450710,1302.362347
3255.036611,518.144159,-8142.265362,2068.457845
3255.036939,-518.144159,-7846.182985,2451.505594
3255.037266,-962.267725,-7031.956449,2145.067394
3255.037594,-444.123565,-5551.544565,2528.115143
3255.037921,1110.308913,-7105.977043,2604.724693
3255.038249,1406.391290,-8660.409521,2911.162892
3255.038577,1480.411884,-9548.656652,2604.724693
3255.038904,-444.123565,-10955.047942,1378.971896
3255.039232,-1628.453072,-13323.706956,-612.876398
3255.039559,-2590.720797,-12953.603985,-2451.505594
3255.039887,0.000000,-13323.706956,-3217.601092
3255.040215,2294.638420,-11399.171507,-3294.210641
3255.040542,3256.906145,-10881.027347,-459.657299
3255.040870,4145.153275,-9992.780217,2834.553343
3255.041197,3849.070898,-8882.471304,3370.820191
3255.041525,2220.617826,-7550.100608,4596.572988
3255.041853,1406.391290,-5551.544565,2604.724693
3255.042180,370.102971,-5625.565159,1072.533697
3255.042508,-1036.288319,-9178.553681,0.000000
3255.042835,-2072.576638,-10510.924376,-1532.190996
3255.043163,-2368.659014,-12287.418637,-1685.410096
3255.043491,-2220.617826,-14063.912898,-2451.505594
3255.043818,-2220.617826,-13471.748144,-3140.991542
3255.044146,-2516.700203,-11917.315666,-4443.353888
3255.044473,-1258.350101,-9178.553681,-4366.744339
3255.044801,148.041188,-8142.265362,-3370.820191
3255.045129,2072.576638,-9474.636058,-612.876398
3255.045456,888.247130,-9474.636058,2681.334243
3255.045784,1554.432478,-9918.759623,5439.278036
3255.046111,3701.029710,-9844.739029,2298.286494
3255.046439,2442.679609,-9178.553681,-2451.505594
3255.046767,-592.164754,-8808.450710,-3524.039291
3255.047094,-1258.350101,-6883.915261,-2604.724693
3255.047422,592.164754,-9770.718434,-1685.410096
3255.047749,3404.947333,-11399.171507,536.266849
3255.048077,2738.761985,-8512.368333,229.828649
3255.048405,-1480.411884,-7105.977043,1532.190996
3255.048732,74.020594,-9770.718434,-1072.533697
3255.049060,74.020594,-10140.821405,-3830.477490
3255.049387,-2516.700203,-11177.109724,-3370.820191
3255.049715,-2072.576638,-9918.759623,-2145.067394
3255.050043,74.020594,-10955.047942,-459.657299
3255.050370,2516.700203,-10732.986159,-919.314598
3255.050698,740.205942,-9400.615463,-153.219100
3255.051025,222.061783,-8364.327145,612.876398
3255.051353,0.000000,-7105.977043,306.438199
3255.051681,1332.370696,-8956.491898,-1915.238745
3255.052008,962.267725,-9252.574275,-842.705048
3255.052336,370.102971,-7624.121203,-536.266849
3255.052663,-518.144159,-9918.759623,536.266849
3255.052991,0.000000,-13989.892304,0.000000
3255.053319,-296.082377,-12361.439231,-4213.525239
3255.053646,-1628.453072,-11843.295072,-4290.134789
3255.053974,-2812.782580,-9918.759623,-4060.306139
3255.054302,-1258.350101,-10436.903782,-2221.676944
3255.054629,1332.370696,-9474.636058,-1302.362347
3255.054957,1332.370696,-8142.265362,919.314598
3255.055284,962.267725,-9844.739029,3753.867940
3255.055612,2960.823768,-8364.327145,1838.629195
3255.055940,2442.679609,-6513.812290,306.438199
3255.056267,1258.350101,-7328.038826,536.266849
3255.056595,1924.535449,-8142.265362,612.876398
3255.056922,-370.102971,-10140.821405,2068.457845
3255.057250,-1258.350101,-11843.295072,995.924147
3255.057578,-370.102971,-11621.233289,-1225.752797
3255.057905,-222.061783,-10288.862594,-3370.820191
3255.058233,-1998.556043,-9696.697840,-1225.752797
3255.058560,-1554.432478,-9030.512492,-612.876398
3255.058888,0.000000,-8882.471304,0.000000
3255.059216,-74.020594,-7994.224174,536.266849
3255.059543,74.020594,-7846.182985,3064.381992
3255.059871,1850.514855,-8142.265362,2987.772442
3255.060198,2368.659014,-9992.780217,2834.553343
3255.060526,444.123565,-11473.192101,1455.581446
3255.060854,666.185348,-10436.903782,-1991.848295
3255.061181,1110.308913,-9548.656652,-2681.334243
3255.061509,-518.144159,-10584.944971,1532.190996
3255.061836,-592.164754,-11103.089130,2911.162892
3255.062164,-592.164754,-10658.965565,2451.505594
3255.062492,1184.329507,-9326.594869,-1378.971896
3255.062819,-592.164754,-6439.791695,-2451.505594
3255.063147,-1702.473667,-7846.182985,689.485948
3255.063474,-666.185348,-9326.594869,4673.182538
3255.063802,1702.473667,-9918.759623,3600.648841
3255.064130,1998.556043,-9400.615463,1532.190996
3255.064457,74.020594,-8956.491898,612.876398
3255.064785,-444.123565,-8438.347739,1455.581446
3255.065112,222.061783,-10436.903782,1685.410096
3255.065440,592.164754,-11991.336260,306.438199
3255.065768,962.267725,-10955.047942,-306.438199
3255.066095,592.164754,-7179.997637,0.000000
3255.066423,888.247130,-6809.894666,766.095498
3255.066750,666.185348,-9474.636058,2221.676944
3255.067078,-1702.473667,-9622.677246,2911.162892
3255.067406,-2220.617826,-9326.594869,1455.581446
3255.067733,-1036.288319,-8364.327145,-1685.410096
3255.068061,1036.288319,-8734.430116,-1532.190996
3255.068388,1110.308913,-10288.862594,612.876398
3255.068716,2516.700203,-11621.233289,2298.286494
3255.069044,1850.514855,-11843.295072,306.438199
3255.069371,666.185348,-11917.315666,-1915.238745
3255.069699,-1332.370696,-9622.677246,-2221.676944
3255.070026,-1406.391290,-8956.491898,-1378.971896
3255.070354,666.185348,-9548.656652,-229.828649
3255.070682,1924.535449,-10658.965565,-383.047749
3255.071009,1406.391290,-12139.377449,0.000000
3255.071337,74.020594,-11769.274478,1762.019645
3255.071664,-518.144159,-9548.656652,2298.286494
3255.071992,518.144159,-8216.285956,-383.047749
3255.072320,0.000000,-7994.224174,-2987.772442
3255.072647,-222.061783,-8068.244768,-4060.306139
3255.072975,-370.102971,-8216.285956,0.000000
3255.073302,888.247130,-9326.594869,2987.772442
3255.073630,2368.659014,-10807.006753,3140.991542
3255.073958,1480.411884,-9474.636058,-306.438199
3255.074285,-962.267725,-9400.615463,-1072.533697
3255.074613,-666.185348,-11103.089130,-2145.067394
3255.074940,-962.267725,-10881.027347,-1838.629195
3255.075268,-740.205942,-10955.047942,919.314598
3255.075596,-296.082377,-9104.533087,1149.143247
3255.075923,1184.329507,-9030.512492,306.438199
3255.076251,1480.411884,-7105.977043,-536.266849
3255.076578,-518.144159,-6291.750507,995.924147
3255.076906,222.061783,-6957.935855,1608.800546
3255.077234,2072.576638,-7476.080014,-612.876398
3255.077561,0.000000,-9400.615463,536.266849
3255.077889,370.102971,-11325.150913,1608.800546
3255.078216,2146.597232,-9844.739029,-919.314598
3255.078544,1554.432478,-11325.150913,-842.705048
3255.078872,296.082377,-11991.336260,-2528.115143
3255.079199,0.000000,-12287.418637,-2987.772442
3255.079527,148.041188,-11695.253884,-2451.505594
3255.079854,370.102971,-8216.285956,-1378.971896
3255.080182,-962.267725,-7179.997637,0.000000
3255.080510,-1184.329507,-8660.409521,0.000000
3255.080837,-814.226536,-8364.327145,-689.485948
3255.081165,-296.082377,-9104.533087,-1685.410096
3255.081492,1036.288319,-8956.491898,-2987.772442
3255.081820,74.020594,-10584.944971,-995.924147
3255.082148,0.000000,-12435.459826,1685.410096
3255.082475,2812.782580,-12879.583391,-536.266849
3255.082803,3256.906145,-12583.501014,-3447.429741
3255.083130,592.164754,-11029.068536,-3217.601092
3255.083458,-1110.308913,-8586.388927,-1302.362347
3255.083786,-444.123565,-9252.574275,-612.876398
3255.084113,1332.370696,-8734.430116,-1302.362347
3255.084441,888.247130,-9844.739029,-1225.752797
3255.084768,-592.164754,-9474.636058,536.266849
3255.085096,-740.205942,-7624.121203,1072.533697
3255.085424,-222.061783,-7402.059420,459.657299
3255.085751,1184.329507,-10140.821405,0.000000
3255.086079,1036.288319,-10658.965565,-229.828649
3255.086406,222.061783,-9252.574275,1762.019645
3255.086734,1258.350101,-7254.018232,1455.581446
3255.087062,1480.411884,-8586.388927,1149.143247
3255.087389,0.000000,-10955.047942,1455.581446
3255.087717,1036.288319,-8882.471304,-842.705048
3255.088044,148.041188,-8142.265362,-919.314598
3255.088372,-296.082377,-9844.739029,-459.657299
3255.088700,-1258.350101,-10288.862594,1302.362347
3255.089027,-1850.514855,-12361.439231,919.314598
3255.089355,-1036.288319,-11843.295072,229.828649
3255.089682,888.247130,-10584.944971,-2374.896044
3255.090010,814.226536,-9622.677246,-1762.019645
3255.090338,814.226536,-9474.636058,536.266849
3255.090665,148.041188,-9844.739029,3830.477490
3255.090993,1850.514855,-8216.285956,1455.581446
3255.091320,444.123565,-6439.791695,0.000000
3255.091648,-1036.288319,-10066.800811,-919.314598
3255.091976,-1184.329507,-11325.150913,-766.095498
3255.092303,444.123565,-11547.212695,-995.924147
3255.092631,1628.453072,-13101.645173,-383.047749
3255.092958,1184.329507,-11843.295072,-995.924147
3255.093286,518.144159,-11103.089130,0.000000
3255.093614,-296.082377,-9770.718434,536.266849
3255.093941,444.123565,-8068.244768,76.609550
3255.094269,2294.638420,-8660.409521,-766.095498
3255.094596,592.164754,-8290.306550,536.266849
3255.094924,-592.164754,-7328.038826,2451.505594
3255.095252,1036.288319,-7179.997637,1302.362347
3255.095579,666.185348,-9696.697840,1072.533697
3255.095907,-148.041188,-10140.821405,1838.629195
3255.096234,518.144159,-9696.697840,-1762.019645
3255.096562,-518.144159,-11399.171507,-2604.724693
3255.096890,296.082377,-12065.356855,-2834.553343
3255.097217,1036.288319,-10066.800811,-2757.943793
3255.097545,0.000000,-9622.677246,0.000000
3255.097872,0.000000,-10288.862594,1685.410096
3255.098200,1258.350101,-8438.347739,766.095498
3255.098528,1924.535449,-8660.409521,-1455.581446
3255.098855,814.226536,-8660.409521,-766.095498
3255.099183,-296.082377,-8290.306550,0.000000
3255.099510,-962.267725,-9918.759623,1225.752797
3255.099838,-370.102971,-11103.089130,76.609550
3255.100166,0.000000,-11177.109724,-1608.800546
3255.100493,222.061783,-9400.615463,-2451.505594
3255.100821,1036.288319,-9770.718434,-1685.410096
3255.101148,1406.391290,-11399.171507,153.219100
3255.101476,592.164754,-10436.903782,459.657299
3255.101804,-1036.288319,-10066.800811,536.266849
3255.102131,-740.205942,-10066.800811,-1072.533697
3255.102459,-296.082377,-7994.224174,-2374.896044
3255.102786,-592.164754,-8808.450710,-459.657299
3255.103114,296.082377,-8956.491898,229.828649
3255.103442,370.102971,-10658.965565,0.000000
3255.103769,-666.185348,-12139.377449,306.438199
3255.104097,-740.205942,-9844.739029,0.000000
