#time,accel_x,accel_y,accel_z
3184.705666,814.226536,-7846.182985,2298.286494
3184.705994,1776.494261,-8734.430116,2068.457845
3184.706321,1406.391290,-8956.491898,1225.752797
3184.706649,-740.205942,-8734.430116,1685.410096
3184.706977,-222.061783,-9030.512492,153.219100
3184.707304,0.000000,-8882.471304,-229.828649
3184.707632,-2220.617826,-9474.636058,-842.705048
3184.707960,-592.164754,-10066.800811,-995.924147
3184.708287,962.267725,-11399.171507,-1838.629195
3184.708615,148.041188,-11251.130318,-612.876398
3184.708942,1184.329507,-10288.862594,0.000000
3184.709270,370.102971,-9992.780217,1378.971896
3184.709598,0.000000,-9548.656652,2911.162892
3184.709925,1998.556043,-6957.935855,536.266849
3184.710253,740.205942,-6587.832884,153.219100
3184.710581,222.061783,-8068.244768,1915.238745
3184.710908,1776.494261,-9844.739029,2528.115143
3184.711236,296.082377,-9548.656652,1149.143247
3184.711563,-518.144159,-7994.224174,-766.095498
3184.711891,-814.226536,-10288.862594,-3064.381992
3184.712219,-1480.411884,-13397.727550,-2911.162892
3184.712546,-1184.329507,-13027.624579,-1378.971896
3184.712874,1480.411884,-10140.821405,-1455.581446
3184.713202,1776.494261,-9474.636058,-842.705048
3184.713529,888.247130,-10288.862594,689.485948
3184.713857,1184.329507,-11547.212695,1762.019645
3184.714185,222.061783,-9918.759623,2068.457845
3184.714512,888.247130,-7920.203579,153.219100
3184.714840,444.123565,-7624.121203,-1762.019645
3184.715167,-1480.411884,-8364.327145,-612.876398
3184.715495,0.000000,-9178.553681,0.000000
3184.715823,888.247130,-11177.109724,229.828649
3184.716150,-814.226536,-11399.171507,689.485948
3184.716478,296.082377,-8364.327145,-2528.115143
3184.716806,148.041188,-7772.162391,-2451.505594
3184.717133,0.000000,-9400.615463,-995.924147
3184.717461,814.226536,-11621.233289,919.314598
3184.717788,1036.288319,-11399.171507,1838.629195
3184.718116,592.164754,-9326.594869,1685.410096
3184.718444,1850.514855,-9474.636058,-153.219100
3184.718771,0.000000,-9918.759623,-1225.752797
3184.719099,-1554.432478,-8290.306550,-459.657299
3184.719427,740.205942,-7994.224174,-2451.505594
3184.719754,148.041188,-9548.656652,-2068.457845
3184.720082,-222.061783,-9770.718434,689.485948
3184.720409,1998.556043,-9030.512492,1072.533697
3184.720737,1406.391290,-9178.553681,1608.800546
3184.721065,592.164754,-10288.862594,1072.533697
3184.721392,0.000000,-10807.006753,-1685.410096
3184.721720,0.000000,-11547.212695,-2451.505594
3184.722048,666.185348,-10658.965565,-1532.190996
3184.722375,1998.556043,-10288.862594,-459.657299
3184.722703,-888.247130,-9992.780217,1685.410096
3184.723030,0.000000,-9400.615463,689.485948
3184.723358,296.082377,-8512.368333,-1915.238745
3184.723686,-1554.432478,-10510.924376,-1915.238745
3184.724013,-148.041188,-10066.800811,-1225.752797
3184.724341,1776.494261,-9474.636058,-459.657299
3184.724669,740.205942,-9622.677246,2987.772442
3184.724996,2368.659014,-8808.450710,2068.457845
3184.725324,1628.453072,-9400.615463,766.095498
3184.725651,-666.185348,-9844.739029,153.219100
3184.725979,-740.205942,-8216.285956,-306.438199
3184.726307,-518.144159,-9474.636058,-1302.362347
3184.726634,-1258.350101,-9326.594869,-995.924147
3184.726962,-740.205942,-9252.574275,-2374.896044
3184.727290,-592.164754,-10362.883188,-2451.505594
3184.727617,0.000000,-13249.686362,-1608.800546
3184.727945,666.185348,-13027.624579,0.000000
3184.728273,1406.391290,-10732.986159,-1225.752797
3184.728600,518.144159,-7698.141797,-919.314598
3184.728928,2072.576638,-8364.327145,-536.266849
3184.729255,1850.514855,-8290.306550,766.095498
3184.729583,888.247130,-9030.512492,3217.601092
3184.729911,1036.288319,-7698.141797,3830.477490
3184.730238,0.000000,-6291.750507,1225.752797
3184.730566,-1036.288319,-8068.244768,-1302.362347
3184.730894,-1258.350101,-10732.986159,-2987.772442
3184.731221,-1702.473667,-12583.501014,-2451.505594
3184.731549,-296.082377,-13027.624579,-1302.362347
3184.731876,1850.514855,-9622.677246,-2451.505594
3184.732204,1850.514855,-9400.615463,-2298.286494
3184.732532,296.082377,-9622.677246,995.924147
3184.732859,1036.288319,-9770.718434,1915.238745
3184.733187,592.164754,-9992.780217,2374.896044
3184.733515,148.041188,-8512.368333,1302.362347
3184.733842,1184.329507,-7920.203579,153.219100
3184.734170,518.144159,-8068.244768,-1225.752797
3184.734497,-296.082377,-8956.491898,0.000000
3184.734825,0.000000,-10732.986159,0.000000
3184.735153,-444.123565,-9918.759623,-689.485948
3184.735480,0.000000,-10955.047942,-689.485948
3184.735808,444.123565,-11251.130318,-1378.971896
3184.736136,1036.288319,-9400.615463,-2145.067394
3184.736463,1332.370696,-10288.862594,-766.095498
3184.736791,814.226536,-10955.047942,1838.629195
3184.737118,370.102971,-8956.491898,1455.581446
3184.737446,370.102971,-8290.306550,612.876398
3184.737774,-814.226536,-9326.594869,-459.657299
3184.738101,0.000000,-10732.986159,-1608.800546
3184.738429,-814.226536,-11917.315666,-1378.971896
3184.738757,0.000000,-11103.089130,-383.047749
3184.739084,1924.535449,-8290.306550,-2451.505594
3184.739412,2146.597232,-9474.636058,-1302.362347
3184.739739,-518.144159,-11917.315666,2528.115143
3184.740067,518.144159,-10510.924376,3677.258390
3184.740395,1628.453072,-7846.182985,612.876398
3184.740722,444.123565,-9178.553681,-2068.457845
3184.741050,-1480.411884,-9622.677246,-2528.115143
3184.741378,-1110.308913,-9548.656652,0.000000
3184.741705,666.185348,-9104.533087,1378.971896
3184.742033,2812.782580,-6439.791695,1225.752797
3184.742361,-740.205942,-8216.285956,1378.971896
3184.742688,-1554.432478,-11769.274478,766.095498
3184.743016,1184.329507,-10066.800811,-2221.676944
3184.743343,888.247130,-10362.883188,-2834.553343
3184.743671,-1406.391290,-7550.100608,0.000000
3184.743999,74.020594,-5921.647536,612.876398
3184.744326,1480.411884,-7994.224174,1302.362347
3184.744654,1110.308913,-11621.233289,1302.362347
3184.744982,296.082377,-11695.253884,76.609550
3184.745309,148.041188,-10214.842000,-1915.238745
3184.745637,0.000000,-10510.924376,-3294.210641
3184.745964,0.000000,-11917.315666,-2374.896044
3184.746292,222.061783,-11991.336260,-1915.238745
3184.746620,1184.329507,-12287.418637,-689.485948
3184.746947,1406.391290,-9770.718434,76.609550
3184.747275,1332.370696,-8956.491898,229.828649
3184.747603,-666.185348,-8364.327145,536.266849
3184.747930,222.061783,-8586.388927,-689.485948
3184.748258,-370.102971,-9918.759623,-1532.190996
3184.748585,-1258.350101,-10066.800811,76.609550
3184.748913,444.123565,-8586.388927,612.876398
3184.749241,1998.556043,-10214.842000,229.828649
3184.749568,444.123565,-10288.862594,459.657299
3184.749896,518.144159,-9326.594869,-1072.533697
3184.750224,-518.144159,-9548.656652,-1455.581446
3184.750551,-1110.308913,-9400.615463,-153.219100
3184.750879,1036.288319,-9770.718434,1149.143247
3184.751206,814.226536,-9844.739029,1991.848295
3184.751534,1776.494261,-9104.533087,1455.581446
3184.751862,1776.494261,-8734.430116,0.000000
3184.752189,-296.082377,-8956.491898,0.000000
3184.752517,-1628.453072,-8512.368333,1762.019645
3184.752845,1110.308913,-7105.977043,306.438199
3184.753172,-296.082377,-7994.224174,612.876398
3184.753500,-1332.370696,-10140.821405,919.314598
3184.753827,1110.308913,-11621.233289,842.705048
3184.754155,444.123565,-11251.130318,-306.438199
3184.754483,444.123565,-9770.718434,-1072.533697
3184.754810,0.000000,-9992.780217,-1225.752797
3184.755138,-814.226536,-11103.089130,0.000000
3184.755466,1406.391290,-10214.842000,-306.438199
3184.755793,1406.391290,-10732.986159,-306.438199
3184.756121,74.020594,-9992.780217,229.828649
3184.756449,740.205942,-8290.306550,459.657299
3184.756776,1554.432478,-7698.141797,-1149.143247
3184.757104,-740.205942,-8216.285956,76.609550
3184.757431,-1628.453072,-10658.965565,1838.629195
3184.757759,444.123565,-10658.965565,0.000000
3184.758087,1184.329507,-11473.192101,-2757.943793
3184.758414,1184.329507,-11177.109724,-2681.334243
3184.758742,518.144159,-10584.944971,-1608.800546
3184.759070,-1850.514855,-9918.759623,612.876398
3184.759397,0.000000,-9548.656652,842.705048
3184.759725,1702.473667,-9030.512492,-2145.067394
3184.760052,444.123565,-9178.553681,-995.924147
3184.760380,-666.185348,-10510.924376,2145.067394
3184.760708,444.123565,-10214.842000,1685.410096
3184.761035,888.247130,-8882.471304,-995.924147
3184.761363,-518.144159,-8660.409521,-1991.848295
3184.761691,-666.185348,-9696.697840,-1991.848295
3184.762018,1480.411884,-10066.800811,229.828649
3184.762346,2812.782580,-9918.759623,2911.162892
3184.762673,1554.432478,-9474.636058,2911.162892
3184.763001,-1258.350101,-7254.018232,1685.410096
3184.763329,-592.164754,-9326.594869,-1608.800546
3184.763656,0.000000,-10362.883188,-1915.238745
3184.763984,0.000000,-7254.018232,-536.266849
3184.764312,-370.102971,-6513.812290,2145.067394
3184.764639,814.226536,-8364.327145,995.924147
3184.764967,1036.288319,-9474.636058,0.000000
3184.765294,222.061783,-11843.295072,383.047749
3184.765622,-740.205942,-11991.336260,995.924147
3184.765950,1850.514855,-10658.965565,-766.095498
3184.766277,1924.535449,-9844.739029,-1455.581446
3184.766605,0.000000,-9770.718434,-766.095498
3184.766933,370.102971,-9178.553681,0.000000
3184.767260,222.061783,-11325.150913,689.485948
3184.767588,-1110.308913,-10214.842000,1149.143247
3184.767915,0.000000,-7328.038826,-1378.971896
3184.768243,0.000000,-8068.244768,-3370.820191
3184.768571,-1036.288319,-11843.295072,-1302.362347
3184.768898,0.000000,-10732.986159,-383.047749
3184.769226,444.123565,-11695.253884,0.000000
3184.769554,592.164754,-12361.439231,-306.438199
3184.769881,2886.803174,-10732.986159,-1302.362347
3184.770209,592.164754,-10510.924376,-1685.410096
3184.770537,-666.185348,-9992.780217,536.266849
3184.770864,814.226536,-8956.491898,153.219100
3184.771192,-1110.308913,-9548.656652,536.266849
3184.771520,-1258.350101,-7846.182985,536.266849
3184.771847,1776.494261,-7624.121203,-1532.190996
3184.772175,296.082377,-9844.739029,0.000000
3184.772502,-296.082377,-8882.471304,612.876398
3184.772830,888.247130,-8734.430116,-612.876398
3184.773158,-222.061783,-10436.903782,383.047749
3184.773485,666.185348,-10732.986159,1072.533697
3184.773813,2516.700203,-8364.327145,0.000000
3184.774141,-814.226536,-7846.182985,2068.457845
3184.774468,-1036.288319,-8364.327145,536.266849
3184.774796,1036.288319,-8956.491898,-2068.457845
3184.775124,-814.226536,-11177.109724,-459.657299
3184.775451,370.102971,-9548.656652,153.219100
3184.775779,1258.350101,-8438.347739,-459.657299
3184.776106,-222.061783,-10510.924376,-612.876398
3184.776434,296.082377,-10436.903782,-1225.752797
3184.776762,888.247130,-11103.089130,-1608.800546
3184.777089,0.000000,-11547.212695,0.000000
3184.777417,1332.370696,-10881.027347,1302.362347
3184.777745,2812.782580,-8068.244768,0.000000
3184.778072,1110.308913,-8068.244768,689.485948
3184.778400,-518.144159,-10658.965565,1149.143247
3184.778728,-666.185348,-10288.862594,76.609550
3184.779055,-2220.617826,-7846.182985,-536.266849
3184.779383,74.020594,-6143.709319,-3447.429741
3184.779711,0.000000,-8734.430116,-3064.381992
3184.780038,-2072.576638,-12805.562797,1302.362347
3184.780366,592.164754,-10881.027347,1455.581446
3184.780693,1998.556043,-11399.171507,-536.266849
3184.781021,0.000000,-11917.315666,-1149.143247
3184.781349,1406.391290,-9474.636058,-2145.067394
3184.781676,1554.432478,-10732.986159,-383.047749
3184.782004,74.020594,-9770.718434,1608.800546
3184.782332,74.020594,-9474.636058,2068.457845
3184.782659,-740.205942,-7772.162391,1072.533697
3184.782987,0.000000,-5847.626942,-536.266849
3184.783315,1406.391290,-8808.450710,-229.828649
3184.783642,74.020594,-11843.295072,612.876398
3184.783970,-1332.370696,-9696.697840,306.438199
3184.784297,148.041188,-8068.244768,-2068.457845
3184.784625,148.041188,-8808.450710,-1915.238745
3184.784953,740.205942,-10732.986159,-306.438199
3184.785280,962.267725,-11991.336260,2298.286494
3184.785608,148.041188,-11029.068536,2911.162892
3184.785936,370.102971,-8882.471304,-842.705048
3184.786263,0.000000,-9474.636058,-1838.629195
3184.786591,-1258.350101,-8808.450710,-612.876398
3184.786919,444.123565,-7105.977043,612.876398
3184.787246,814.226536,-8660.409521,766.095498
3184.787574,888.247130,-9178.553681,306.438199
3184.787902,1110.308913,-8586.388927,-536.266849
3184.788229,592.164754,-9178.553681,-383.047749
3184.788557,814.226536,-11325.150913,1302.362347
3184.788884,592.164754,-11547.212695,766.095498
3184.789212,0.000000,-10140.821405,-1072.533697
3184.789540,-148.041188,-10140.821405,-2604.724693
3184.789867,1110.308913,-11029.068536,-2451.505594
3184.790195,74.020594,-11695.253884,459.657299
3184.790523,-444.123565,-9474.636058,1608.800546
3184.790850,444.123565,-7254.018232,-919.314598
3184.791178,-740.205942,-10436.903782,-2987.772442
3184.791506,-1258.350101,-11769.274478,-1838.629195
3184.791833,444.123565,-9548.656652,-1532.190996
3184.792161,740.205942,-9844.739029,766.095498
3184.792489,592.164754,-9770.718434,1915.238745
3184.792816,2146.597232,-9104.533087,-383.047749
3184.793144,0.000000,-9770.718434,76.609550
3184.793471,814.226536,-9400.615463,-383.047749
3184.793799,1258.350101,-8290.306550,-689.485948
3184.794127,-518.144159,-8956.491898,0.000000
3184.794454,-444.123565,-7254.018232,-459.657299
3184.794782,-370.102971,-10066.800811,153.219100
3184.795110,-2072.576638,-12509.480420,0.000000
3184.795437,-222.061783,-10436.903782,-1149.143247
3184.795765,888.247130,-8956.491898,-4136.915689
3184.796093,0.000000,-9474.636058,-1608.800546
3184.796420,1776.494261,-9696.697840,1072.533697
3184.796748,2368.659014,-8956.491898,2451.505594
3184.797075,1110.308913,-7994.224174,3217.601092
3184.797403,370.102971,-7105.977043,3140.991542
3184.797731,592.164754,-9030.512492,1149.143247
3184.798058,-666.185348,-9326.594869,153.219100
3184.798386,592.164754,-8290.306550,-1532.190996
3184.798714,-222.061783,-8586.388927,-2221.676944
3184.799041,-1406.391290,-10066.800811,-612.876398
3184.799369,1480.411884,-9918.759623,-1225.752797
3184.799697,2220.617826,-11473.192101,-995.924147
3184.800024,-666.185348,-13545.768739,1072.533697
3184.800352,-222.061783,-11769.274478,-612.876398
3184.800680,296.082377,-9104.533087,-2374.896044
3184.801007,74.020594,-8808.450710,-2681.334243
3184.801335,518.144159,-11103.089130,459.657299
3184.801662,-370.102971,-11843.295072,3140.991542
3184.801990,814.226536,-8438.347739,1532.190996
3184.802318,2146.597232,-6957.935855,-1915.238745
3184.802645,0.000000,-8216.285956,-2145.067394
3184.802973,-1110.308913,-8882.471304,-1225.752797
3184.803301,0.000000,-10436.903782,-459.657299
3184.803628,-370.102971,-12361.439231,0.000000
3184.803956,74.020594,-10955.047942,0.000000
3184.804284,2368.659014,-8512.368333,-1225.752797
3184.804611,962.267725,-9548.656652,-1378.971896
3184.804939,-222.061783,-11769.274478,766.095498
3184.805266,0.000000,-11399.171507,459.657299
3184.805594,-1184.329507,-9178.553681,-612.876398
3184.805922,-1110.308913,-5995.668130,-1532.190996
3184.806249,0.000000,-8364.327145,-995.924147
3184.806577,592.164754,-10288.862594,1225.752797
3184.806905,1628.453072,-9696.697840,1149.143247
3184.807232,1036.288319,-10214.842000,306.438199
3184.807560,0.000000,-9696.697840,-229.828649
3184.807888,1332.370696,-9104.533087,-919.314598
3184.808215,1258.350101,-9030.512492,383.047749
3184.808543,0.000000,-8512.368333,842.705048
3184.808871,74.020594,-10584.944971,1302.362347
3184.809198,444.123565,-11473.192101,306.438199
3184.809526,814.226536,-9030.512492,-1149.143247
3184.809853,666.185348,-7772.162391,-1838.629195
3184.810181,-1480.411884,-10288.862594,0.000000
3184.810509,-1702.473667,-11769.274478,459.657299
3184.810836,0.000000,-9844.739029,-536.266849
3184.811164,740.205942,-9770.718434,-2298.286494
3184.811492,1554.432478,-9178.553681,-1685.410096
3184.811819,2368.659014,-9400.615463,153.219100
3184.812147,1258.350101,-9178.553681,2451.505594
3184.812475,222.061783,-9400.615463,3064.381992
3184.812802,0.000000,-10066.800811,1532.190996
3184.813130,-518.144159,-9326.594869,-766.095498
3184.813457,888.247130,-8808.450710,-2145.067394
3184.813785,0.000000,-9178.553681,-766.095498
3184.814113,-1628.453072,-10732.986159,1302.362347
3184.814440,-962.267725,-9326.594869,0.000000
3184.814768,222.061783,-9252.574275,-2604.724693
3184.815096,-518.144159,-10214.842000,-2221.676944
3184.815423,-592.164754,-10732.986159,-1072.533697
3184.815751,148.041188,-10807.006753,76.609550
3184.816079,0.000000,-10807.006753,612.876398
3184.816406,1110.308913,-9474.636058,-995.924147
3184.816734,1406.391290,-9178.553681,-1302.362347
3184.817062,518.144159,-9770.718434,995.924147
3184.817389,2516.700203,-8216.285956,2451.505594
3184.817717,2220.617826,-9178.553681,2834.553343
3184.818044,296.082377,-8068.244768,1532.190996
3184.818372,-370.102971,-8364.327145,-1915.238745
3184.818700,-1776.494261,-10362.883188,-1915.238745
3184.819027,-962.267725,-10807.006753,-766.095498
3184.819355,888.247130,-10362.883188,-1225.752797
3184.819683,74.020594,-10584.944971,-383.047749
3184.820010,0.000000,-9030.512492,-1378.971896
3184.820338,1480.411884,-8956.491898,-1608.800546
3184.820666,74.020594,-8956.491898,229.828649
3184.820993,-1850.514855,-9622.677246,2528.115143
3184.821321,0.000000,-9326.594869,1225.752797
3184.821649,1184.329507,-10288.862594,-1072.533697
3184.821976,1110.308913,-10584.944971,-2068.457845
3184.822304,2072.576638,-9474.636058,-1378.971896
3184.822631,74.020594,-11029.068536,842.705048
3184.822959,74.020594,-11029.068536,1225.752797
3184.823287,1554.432478,-7846.182985,-1762.019645
