#time,accel_x,accel_y,accel_z
3107.887956,-2886.803174,-6957.935855,383.047749
3107.888283,-888.247130,-5181.441594,2451.505594
3107.888611,1776.494261,-6513.812290,2681.334243
3107.888939,2812.782580,-7105.977043,1838.629195
3107.889266,2072.576638,-7179.997637,1608.800546
3107.889594,1702.473667,-9622.677246,229.828649
3107.889921,2368.659014,-12805.562797,-1225.752797
3107.890249,2220.617826,-12879.583391,-1838.629195
3107.890577,-518.144159,-11621.233289,766.095498
3107.890904,-592.164754,-11251.130318,536.266849
3107.891232,-444.123565,-11177.109724,-1915.238745
3107.891560,-666.185348,-12583.501014,-2374.896044
3107.891887,-3034.844362,-9918.759623,-1378.971896
3107.892215,-2960.823768,-5921.647536,-536.266849
3107.892543,-1628.453072,-5329.482782,-383.047749
3107.892870,296.082377,-8142.265362,995.924147
3107.893198,2072.576638,-8956.491898,1455.581446
3107.893526,2664.741391,-7105.977043,1455.581446
3107.893853,3552.988522,-9030.512492,0.000000
3107.894181,3552.988522,-11621.233289,-1302.362347
3107.894509,1258.350101,-11843.295072,-1762.019645
3107.894836,-518.144159,-11621.233289,-1149.143247
3107.895164,-592.164754,-11399.171507,-1685.410096
3107.895491,-592.164754,-10658.965565,-1149.143247
3107.895819,-296.082377,-11399.171507,-1532.190996
3107.896147,-1406.391290,-11251.130318,-536.266849
3107.896474,-1480.411884,-8142.265362,-383.047749
3107.896802,-592.164754,-7476.080014,-612.876398
3107.897130,222.061783,-9918.759623,1225.752797
3107.897457,2368.659014,-7254.018232,76.609550
3107.897785,2590.720797,-7031.956449,0.000000
3107.898113,2146.597232,-10140.821405,1302.362347
3107.898440,2738.761985,-11325.150913,1149.143247
3107.898768,1184.329507,-10066.800811,153.219100
3107.899096,-1110.308913,-9030.512492,-612.876398
3107.899423,-3108.864956,-10658.965565,-919.314598
3107.899751,-592.164754,-11251.130318,-2068.457845
3107.900078,1036.288319,-10436.903782,-2681.334243
3107.900406,-1110.308913,-10732.986159,1149.143247
3107.900734,-888.247130,-8438.347739,2374.896044
3107.901061,0.000000,-8734.430116,1608.800546
3107.901389,-296.082377,-9252.574275,1685.410096
3107.901717,518.144159,-7550.100608,0.000000
3107.902044,1184.329507,-7550.100608,-536.266849
3107.902372,1850.514855,-9770.718434,536.266849
3107.902700,2738.761985,-10140.821405,229.828649
3107.903027,666.185348,-8882.471304,842.705048
3107.903355,-1480.411884,-9474.636058,1072.533697
3107.903683,-1184.329507,-10732.986159,-1072.533697
3107.904010,0.000000,-10807.006753,-3753.867940
3107.904338,-296.082377,-11843.295072,-1685.410096
3107.904666,-370.102971,-10362.883188,1072.533697
3107.904993,1406.391290,-7772.162391,689.485948
3107.905321,296.082377,-9030.512492,1608.800546
3107.905648,-740.205942,-10807.006753,2681.334243
3107.905976,296.082377,-8956.491898,-153.219100
3107.906304,74.020594,-9030.512492,-2451.505594
3107.906631,444.123565,-11177.109724,-2681.334243
3107.906959,1998.556043,-10140.821405,-3677.258390
3107.907287,518.144159,-9992.780217,-1225.752797
3107.907614,-444.123565,-10066.800811,689.485948
3107.907942,1702.473667,-9992.780217,-842.705048
3107.908270,814.226536,-9844.739029,-1532.190996
3107.908597,0.000000,-10584.944971,-459.657299
3107.908925,370.102971,-9770.718434,1149.143247
3107.909253,0.000000,-9030.512492,1838.629195
3107.909580,-222.061783,-8512.368333,2221.676944
3107.909908,592.164754,-10658.965565,0.000000
3107.910235,-1036.288319,-9474.636058,-689.485948
3107.910563,222.061783,-9104.533087,-1378.971896
3107.910891,1702.473667,-9770.718434,-2221.676944
3107.911218,148.041188,-8882.471304,-1225.752797
3107.911546,-444.123565,-7254.018232,-383.047749
3107.911874,0.000000,-7994.224174,1072.533697
3107.912201,444.123565,-9548.656652,919.314598
3107.912529,740.205942,-10214.842000,1302.362347
3107.912857,148.041188,-9400.615463,0.000000
3107.913184,-518.144159,-9326.594869,459.657299
3107.913512,1184.329507,-9104.533087,76.609550
3107.913840,2146.597232,-9400.615463,-229.828649
3107.914167,-444.123565,-10881.027347,2221.676944
3107.914495,-1998.556043,-9400.615463,1532.190996
3107.914823,-888.247130,-9844.739029,-1072.533697
3107.915150,1258.350101,-10436.903782,-3677.258390
3107.915478,1184.329507,-10362.883188,-3370.820191
3107.915805,-666.185348,-9770.718434,-383.047749
3107.916133,296.082377,-9844.739029,1378.971896
3107.916461,740.205942,-10362.883188,842.705048
3107.916788,1480.411884,-8438.347739,-1455.581446
3107.917116,-592.164754,-8882.471304,0.000000
3107.917444,-1332.370696,-11103.089130,1838.629195
3107.917771,1332.370696,-9548.656652,153.219100
3107.918099,1850.514855,-9696.697840,-1378.971896
3107.918427,-222.061783,-10658.965565,76.609550
3107.918754,-740.205942,-11621.233289,612.876398
3107.919082,1184.329507,-11251.130318,689.485948
3107.919410,1554.432478,-11177.109724,-1072.533697
3107.919737,222.061783,-10140.821405,-2451.505594
3107.920065,-1628.453072,-8956.491898,-2374.896044
3107.920392,-814.226536,-10510.924376,0.000000
3107.920720,1036.288319,-10288.862594,995.924147
3107.921048,1036.288319,-5625.565159,-383.047749
3107.921375,-740.205942,-5329.482782,76.609550
3107.921703,-666.185348,-7328.038826,1302.362347
3107.922031,1036.288319,-9178.553681,842.705048
3107.922358,888.247130,-11029.068536,1302.362347
3107.922686,518.144159,-10732.986159,689.485948
3107.923014,814.226536,-10288.862594,-919.314598
3107.923341,592.164754,-11769.274478,-766.095498
3107.923669,1332.370696,-12583.501014,-536.266849
3107.923997,1258.350101,-9474.636058,-1455.581446
3107.924324,0.000000,-8512.368333,-2528.115143
3107.924652,-1554.432478,-9918.759623,-1225.752797
3107.924980,-592.164754,-9252.574275,-306.438199
3107.925307,-592.164754,-7179.997637,0.000000
3107.925635,148.041188,-5921.647536,536.266849
3107.925962,148.041188,-7402.059420,-766.095498
3107.926290,740.205942,-9474.636058,536.266849
3107.926618,3701.029710,-11177.109724,1532.190996
3107.926945,2664.741391,-10584.944971,1762.019645
3107.927273,444.123565,-9400.615463,1149.143247
3107.927601,0.000000,-10214.842000,-1302.362347
3107.927928,666.185348,-14359.995275,-2374.896044
3107.928256,-222.061783,-13175.665768,-2221.676944
3107.928584,-296.082377,-10288.862594,-1991.848295
3107.928911,-296.082377,-10436.903782,-1608.800546
3107.929239,-814.226536,-10732.986159,-1378.971896
3107.929567,-1406.391290,-9252.574275,-995.924147
3107.929894,-888.247130,-7328.038826,-383.047749
3107.930222,1036.288319,-8290.306550,306.438199
3107.930550,3627.009116,-9252.574275,1149.143247
3107.930877,3923.091493,-8956.491898,2604.724693
3107.931205,1036.288319,-8808.450710,5362.668486
3107.931532,444.123565,-7994.224174,3983.696590
3107.931860,740.205942,-8882.471304,-306.438199
3107.932188,-1554.432478,-11843.295072,-1455.581446
3107.932515,-2294.638420,-11103.089130,-2068.457845
3107.932843,-592.164754,-9844.739029,-2911.162892
3107.933171,148.041188,-11103.089130,-1915.238745
3107.933498,-740.205942,-10066.800811,0.000000
3107.933826,-2146.597232,-7105.977043,-536.266849
3107.934154,-1702.473667,-6365.771101,-842.705048
3107.934481,1110.308913,-9104.533087,-1378.971896
3107.934809,2664.741391,-9992.780217,0.000000
3107.935137,3108.864956,-7698.141797,2757.943793
3107.935464,3182.885551,-7476.080014,3830.477490
3107.935792,2368.659014,-8882.471304,2757.943793
3107.936119,0.000000,-12139.377449,1455.581446
3107.936447,-1036.288319,-13693.809927,-383.047749
3107.936775,0.000000,-11177.109724,-4519.963438
3107.937102,-1110.308913,-9992.780217,-6205.373534
3107.937430,-1184.329507,-12139.377449,-3140.991542
3107.937758,-888.247130,-11177.109724,0.000000
3107.938085,-1184.329507,-7698.141797,459.657299
3107.938413,-1702.473667,-6587.832884,-536.266849
3107.938741,-370.102971,-7476.080014,-1991.848295
3107.939068,2368.659014,-8586.388927,-2221.676944
3107.939396,3775.050304,-9252.574275,0.000000
3107.939724,1924.535449,-9252.574275,3677.258390
3107.940051,1258.350101,-10288.862594,2604.724693
3107.940379,1850.514855,-11917.315666,-612.876398
3107.940707,962.267725,-14063.912898,-2374.896044
3107.941034,-222.061783,-11917.315666,-2834.553343
3107.941362,-2072.576638,-11103.089130,-1838.629195
3107.941689,-962.267725,-11843.295072,-1302.362347
3107.942017,74.020594,-9770.718434,-1915.238745
3107.942345,-1850.514855,-7254.018232,0.000000
3107.942672,-1702.473667,-6439.791695,1225.752797
3107.943000,-222.061783,-6439.791695,1838.629195
3107.943328,1480.411884,-5329.482782,919.314598
3107.943655,1406.391290,-4663.297435,612.876398
3107.943983,444.123565,-7031.956449,3294.210641
3107.944311,1776.494261,-10066.800811,3677.258390
3107.944638,3478.967927,-12361.439231,1455.581446
3107.944966,1184.329507,-14211.954086,306.438199
3107.945294,-1036.288319,-12139.377449,-919.314598
3107.945621,-1406.391290,-10214.842000,-2451.505594
3107.945949,-962.267725,-11473.192101,-2834.553343
3107.946276,-666.185348,-10510.924376,-1225.752797
3107.946604,-1406.391290,-7402.059420,306.438199
3107.946932,0.000000,-6883.915261,919.314598
3107.947259,740.205942,-7179.997637,1378.971896
3107.947587,1480.411884,-6957.935855,1532.190996
3107.947915,148.041188,-5847.626942,383.047749
3107.948242,-148.041188,-9104.533087,1149.143247
3107.948570,1110.308913,-11325.150913,-766.095498
3107.948898,3330.926739,-13693.809927,-2757.943793
3107.949225,1850.514855,-16210.510130,0.000000
3107.949553,1036.288319,-13545.768739,0.000000
3107.949881,222.061783,-10658.965565,-2451.505594
3107.950208,-1924.535449,-12657.521608,-1915.238745
3107.950536,-2442.679609,-10955.047942,-2374.896044
3107.950864,-1332.370696,-6957.935855,-2451.505594
3107.951191,296.082377,-5329.482782,-2145.067394
3107.951519,1480.411884,-6143.709319,-766.095498
3107.951846,296.082377,-6957.935855,2068.457845
3107.952174,-296.082377,-7105.977043,4290.134789
3107.952502,1110.308913,-8882.471304,2298.286494
3107.952829,2516.700203,-9622.677246,-1532.190996
3107.953157,3034.844362,-11177.109724,-3524.039291
3107.953485,3108.864956,-13249.686362,-1532.190996
3107.953812,1258.350101,-12213.398043,1685.410096
3107.954140,-1480.411884,-11325.150913,2451.505594
3107.954468,-2738.761985,-11547.212695,383.047749
3107.954795,-3034.844362,-10288.862594,-2681.334243
3107.955123,-2368.659014,-7402.059420,-3753.867940
3107.955451,-814.226536,-5773.606348,-2987.772442
3107.955778,-296.082377,-6513.812290,383.047749
3107.956106,444.123565,-6143.709319,2528.115143
3107.956433,1702.473667,-5477.523971,2681.334243
3107.956761,2294.638420,-7179.997637,2451.505594
3107.957089,3182.885551,-10436.903782,1302.362347
3107.957416,4663.297435,-13323.706956,-995.924147
3107.957744,2590.720797,-13989.892304,-1072.533697
3107.958072,814.226536,-13471.748144,229.828649
3107.958399,-1036.288319,-12509.480420,-306.438199
3107.958727,-1184.329507,-13767.830521,-459.657299
3107.959055,-1554.432478,-11843.295072,-1608.800546
3107.959382,-1924.535449,-8364.327145,-3294.210641
3107.959710,-2072.576638,-7254.018232,-2221.676944
3107.960038,-888.247130,-7031.956449,153.219100
3107.960365,74.020594,-5625.565159,842.705048
3107.960693,0.000000,-5329.482782,2145.067394
3107.961021,1406.391290,-7105.977043,2681.334243
3107.961348,3701.029710,-10214.842000,842.705048
3107.961676,4515.256246,-12879.583391,-689.485948
3107.962003,2368.659014,-13767.830521,153.219100
3107.962331,370.102971,-12731.542202,0.000000
3107.962659,-592.164754,-12953.603985,-1532.190996
3107.962986,-1110.308913,-14211.954086,-919.314598
3107.963314,-2664.741391,-10510.924376,-1149.143247
3107.963642,-2590.720797,-7105.977043,-1838.629195
3107.963969,-1184.329507,-7402.059420,-842.705048
3107.964297,-222.061783,-7402.059420,612.876398
3107.964625,74.020594,-6069.688724,1838.629195
3107.964952,962.267725,-3701.029710,2911.162892
3107.965280,962.267725,-6291.750507,1608.800546
3107.965608,2590.720797,-9178.553681,229.828649
3107.965935,3034.844362,-10510.924376,-1455.581446
3107.966263,2146.597232,-12805.562797,-1302.362347
3107.966590,518.144159,-14952.160028,153.219100
3107.966918,1036.288319,-14878.139434,383.047749
3107.967246,-148.041188,-13175.665768,-995.924147
3107.967573,-2368.659014,-11029.068536,-2068.457845
3107.967901,-2368.659014,-9178.553681,-2911.162892
3107.968229,-888.247130,-9030.512492,-2145.067394
3107.968556,0.000000,-6883.915261,689.485948
3107.968884,0.000000,-2960.823768,2145.067394
3107.969212,296.082377,-3182.885551,2451.505594
3107.969539,1184.329507,-7105.977043,1685.410096
3107.969867,2072.576638,-9622.677246,383.047749
3107.970195,2812.782580,-11399.171507,-1225.752797
3107.970522,1702.473667,-13101.645173,-2298.286494
3107.970850,2442.679609,-14211.954086,-3524.039291
3107.971178,1258.350101,-13915.871710,-2298.286494
3107.971505,-1480.411884,-15174.221811,2298.286494
3107.971833,-1554.432478,-13619.789333,1455.581446
3107.972161,-1554.432478,-8956.491898,-2911.162892
3107.972488,-2516.700203,-7328.038826,-3907.087040
3107.972816,-1332.370696,-6809.894666,-1455.581446
3107.973143,0.000000,-4811.338623,1608.800546
3107.973471,814.226536,-4219.173869,3983.696590
3107.973799,1184.329507,-5477.523971,3217.601092
3107.974126,1924.535449,-6291.750507,919.314598
3107.974454,2368.659014,-9474.636058,-1532.190996
3107.974782,2146.597232,-13989.892304,-1302.362347
3107.975109,1110.308913,-14285.974681,-1225.752797
3107.975437,888.247130,-15396.283594,-1225.752797
3107.975765,0.000000,-14359.995275,0.000000
3107.976092,-962.267725,-11251.130318,-306.438199
3107.976420,-2072.576638,-9474.636058,-1915.238745
3107.976748,-2664.741391,-11473.192101,459.657299
3107.977075,-1776.494261,-8142.265362,1149.143247
3107.977403,222.061783,-3034.844362,-229.828649
3107.977731,518.144159,-1258.350101,0.000000
3107.978058,1480.411884,-3182.885551,1915.238745
3107.978386,3034.844362,-7550.100608,3677.258390
3107.978714,2368.659014,-11029.068536,3524.039291
3107.979041,2294.638420,-12287.418637,1149.143247
3107.979369,1776.494261,-12953.603985,-3830.477490
3107.979697,296.082377,-14582.057057,-4443.353888
3107.980024,74.020594,-16876.695478,-2145.067394
3107.980352,-1184.329507,-14211.954086,0.000000
3107.980680,-2590.720797,-10584.944971,0.000000
3107.981007,-1110.308913,-9030.512492,-1608.800546
3107.981335,-296.082377,-7254.018232,-2757.943793
3107.981663,-1628.453072,-5329.482782,842.705048
3107.981990,74.020594,-4145.153275,2987.772442
3107.982318,1406.391290,-5255.462188,2298.286494
3107.982646,2442.679609,-6957.935855,536.266849
3107.982973,3552.988522,-9252.574275,-689.485948
3107.983301,2738.761985,-11843.295072,-383.047749
3107.983629,2442.679609,-14730.098246,-1378.971896
3107.983956,740.205942,-16432.571912,-1685.410096
3107.984284,-592.164754,-14285.974681,-3064.381992
3107.984612,-1776.494261,-11991.336260,-2911.162892
3107.984939,-2368.659014,-10955.047942,-1072.533697
3107.985267,-666.185348,-9104.533087,-383.047749
3107.985595,0.000000,-7920.203579,1149.143247
3107.985922,-1110.308913,-4885.359217,2068.457845
3107.986250,-666.185348,-3330.926739,1455.581446
3107.986578,-296.082377,-5995.668130,1072.533697
3107.986905,666.185348,-7254.018232,1225.752797
3107.987233,2442.679609,-7254.018232,-306.438199
3107.987561,2960.823768,-9770.718434,-536.266849
3107.987888,2294.638420,-12805.562797,-995.924147
3107.988216,1406.391290,-14804.118840,-1225.752797
3107.988544,-222.061783,-15988.448347,-919.314598
3107.988871,-1924.535449,-12805.562797,-1225.752797
3107.989199,-2368.659014,-10362.883188,-1991.848295
3107.989527,-1036.288319,-9622.677246,-1838.629195
3107.989854,-444.123565,-7698.141797,383.047749
3107.990182,0.000000,-4811.338623,2757.943793
3107.990510,296.082377,-3330.926739,2068.457845
3107.990837,370.102971,-5107.421000,3140.991542
3107.991165,962.267725,-6735.874072,1608.800546
3107.991492,2590.720797,-7698.141797,-1302.362347
3107.991820,2220.617826,-11917.315666,-1685.410096
3107.992148,666.185348,-14285.974681,-459.657299
3107.992475,1110.308913,-16506.592507,-1455.581446
3107.992803,518.144159,-17172.777854,-2374.896044
3107.993131,-962.267725,-14582.057057,-3753.867940
3107.993458,-1776.494261,-12953.603985,-3217.601092
3107.993786,-1110.308913,-11325.150913,-766.095498
3107.994114,1628.453072,-7846.182985,1915.238745
3107.994441,1924.535449,-3404.947333,3830.477490
3107.994769,-148.041188,-518.144159,5745.716235
3107.995097,0.000000,-2442.679609,4596.572988
3107.995424,1258.350101,-5699.585753,2221.676944
3107.995752,0.000000,-7402.059420,-612.876398
3107.996080,222.061783,-9622.677246,-2374.896044
3107.996407,0.000000,-11769.274478,-2374.896044
3107.996735,962.267725,-13841.851115,-842.705048
3107.997063,1258.350101,-15914.427753,-1532.190996
3107.997390,-1702.473667,-15396.283594,-536.266849
3107.997718,-1702.473667,-11621.233289,-1225.752797
3107.998046,2220.617826,-9770.718434,-3447.429741
3107.998373,1480.411884,-9178.553681,-1072.533697
3107.998701,-888.247130,-5107.421000,4749.792088
3107.999029,222.061783,-2220.617826,5209.449386
3107.999356,1924.535449,-2368.659014,2221.676944
3107.999684,814.226536,-7550.100608,0.000000
3108.000012,-222.061783,-11177.109724,-2221.676944
3108.000339,-296.082377,-13101.645173,-3294.210641
3108.000667,296.082377,-15544.324782,-3907.087040
3108.000995,1628.453072,-14285.974681,-5822.325785
3108.001322,888.247130,-12731.542202,-5056.230287
3108.001650,-1110.308913,-14508.036463,383.047749
3108.001978,1184.329507,-12139.377449,1072.533697
3108.002305,2294.638420,-9326.594869,-919.314598
3108.002633,-444.123565,-8734.430116,612.876398
3108.002961,-1850.514855,-5477.523971,1608.800546
3108.003288,-1702.473667,-6143.709319,1991.848295
3108.003616,-1258.350101,-8068.244768,2681.334243
3108.003944,2590.720797,-7105.977043,-1149.143247
3108.004271,2294.638420,-8512.368333,-3140.991542
3108.004599,592.164754,-11251.130318,-842.705048
