#time,accel_x,accel_y,accel_z
3309.079788,1998.556043,-8216.285956,0.000000
3309.080116,814.226536,-6809.894666,2681.334243
3309.080443,296.082377,-8364.327145,4519.963438
3309.080771,1628.453072,-9030.512492,2298.286494
3309.081099,2220.617826,-9474.636058,76.609550
3309.081426,-740.205942,-10510.924376,766.095498
3309.081754,-1480.411884,-10066.800811,0.000000
3309.082081,-2072.576638,-11843.295072,-995.924147
3309.082409,-1184.329507,-12805.562797,-1378.971896
3309.082737,296.082377,-12361.439231,-2451.505594
3309.083064,518.144159,-9918.759623,-842.705048
3309.083392,2220.617826,-6587.832884,383.047749
3309.083719,592.164754,-7846.182985,1838.629195
3309.084047,296.082377,-9992.780217,2681.334243
3309.084375,444.123565,-9326.594869,1455.581446
3309.084702,-444.123565,-9178.553681,-383.047749
3309.085030,-666.185348,-9696.697840,-383.047749
3309.085357,1480.411884,-10658.965565,-919.314598
3309.085685,3775.050304,-10510.924376,-459.657299
3309.086012,1628.453072,-11843.295072,1378.971896
3309.086340,-148.041188,-10436.903782,229.828649
3309.086668,-2146.597232,-7105.977043,-1149.143247
3309.086995,-2294.638420,-9178.553681,-1302.362347
3309.087323,1110.308913,-8808.450710,-3217.601092
3309.087650,370.102971,-10140.821405,-2221.676944
3309.087978,-1258.350101,-12731.542202,2757.943793
3309.088306,1184.329507,-10436.903782,1455.581446
3309.088633,222.061783,-11325.150913,-1149.143247
3309.088961,-444.123565,-11843.295072,-1455.581446
3309.089288,222.061783,-11103.089130,-2834.553343
3309.089616,1036.288319,-9326.594869,-3217.601092
3309.089944,1036.288319,-7920.203579,-995.924147
3309.090271,444.123565,-7624.121203,1532.190996
3309.090599,1776.494261,-6069.688724,1838.629195
3309.090926,148.041188,-7402.059420,1762.019645
3309.091254,-962.267725,-10288.862594,1762.019645
3309.091582,-740.205942,-9918.759623,-2221.676944
3309.091909,-814.226536,-12953.603985,-2834.553343
3309.092237,222.061783,-10658.965565,-2298.286494
3309.092564,2220.617826,-7920.203579,-1838.629195
3309.092892,2294.638420,-8586.388927,1149.143247
3309.093220,222.061783,-9844.739029,3983.696590
3309.093547,-666.185348,-8290.306550,2068.457845
3309.093875,370.102971,-5921.647536,-2068.457845
3309.094202,-888.247130,-8660.409521,-1838.629195
3309.094530,-962.267725,-10066.800811,1072.533697
3309.094857,-148.041188,-9326.594869,1685.410096
3309.095185,888.247130,-10955.047942,1302.362347
3309.095513,1628.453072,-11177.109724,-306.438199
3309.095840,740.205942,-11029.068536,-2604.724693
3309.096168,444.123565,-9918.759623,-2221.676944
3309.096495,-814.226536,-10732.986159,-689.485948
3309.096823,0.000000,-11473.192101,383.047749
3309.097151,0.000000,-10288.862594,-306.438199
3309.097478,0.000000,-10510.924376,0.000000
3309.097806,518.144159,-9770.718434,306.438199
3309.098133,2294.638420,-9474.636058,-689.485948
3309.098461,2368.659014,-8956.491898,-689.485948
3309.098789,666.185348,-9622.677246,-842.705048
3309.099116,-962.267725,-9474.636058,76.609550
3309.099444,814.226536,-8438.347739,-995.924147
3309.099771,296.082377,-9474.636058,0.000000
3309.100099,518.144159,-10066.800811,383.047749
3309.100427,74.020594,-9918.759623,-1302.362347
3309.100754,-1406.391290,-13471.748144,-919.314598
3309.101082,-370.102971,-11991.336260,-2681.334243
3309.101409,444.123565,-10362.883188,-4673.182538
3309.101737,-222.061783,-9844.739029,-1225.752797
3309.102065,1110.308913,-9252.574275,1608.800546
3309.102392,1850.514855,-7846.182985,2145.067394
3309.102720,2220.617826,-8364.327145,306.438199
3309.103047,296.082377,-8512.368333,1915.238745
3309.103375,1258.350101,-6587.832884,-306.438199
3309.103702,-814.226536,-7994.224174,383.047749
3309.104030,-1628.453072,-9844.739029,76.609550
3309.104358,-518.144159,-9770.718434,-1608.800546
3309.104685,148.041188,-11251.130318,-1838.629195
3309.105013,518.144159,-10584.944971,0.000000
3309.105340,1332.370696,-8956.491898,-1225.752797
3309.105668,888.247130,-7476.080014,-1838.629195
3309.105996,-2516.700203,-9918.759623,76.609550
3309.106323,-2220.617826,-10658.965565,766.095498
3309.106651,1924.535449,-7105.977043,-1991.848295
3309.106978,814.226536,-7920.203579,-689.485948
3309.107306,888.247130,-10140.821405,2145.067394
3309.107634,2368.659014,-9178.553681,1685.410096
3309.107961,2960.823768,-10140.821405,1302.362347
3309.108289,814.226536,-10658.965565,612.876398
3309.108616,-1184.329507,-10584.944971,-2298.286494
3309.108944,-1998.556043,-9622.677246,-1608.800546
3309.109272,-1258.350101,-10881.027347,-1455.581446
3309.109599,1406.391290,-11325.150913,-2145.067394
3309.109927,666.185348,-11399.171507,-1991.848295
3309.110254,-2960.823768,-13397.727550,1608.800546
3309.110582,-444.123565,-11843.295072,842.705048
3309.110910,3034.844362,-10066.800811,-2604.724693
3309.111237,2220.617826,-11177.109724,-842.705048
3309.111565,0.000000,-9696.697840,1225.752797
3309.111892,444.123565,-7624.121203,1608.800546
3309.112220,2590.720797,-6809.894666,459.657299
3309.112547,1480.411884,-8956.491898,1532.190996
3309.112875,222.061783,-8586.388927,1685.410096
3309.113203,-1406.391290,-10658.965565,1991.848295
3309.113530,-3256.906145,-12065.356855,995.924147
3309.113858,666.185348,-10140.821405,-3983.696590
3309.114185,740.205942,-9844.739029,-4903.011187
3309.114513,0.000000,-10066.800811,383.047749
3309.114841,222.061783,-9326.594869,5669.106685
3309.115168,4219.173869,-5403.503377,2834.553343
3309.115496,3701.029710,-3775.050304,2451.505594
3309.115823,222.061783,-5699.585753,2987.772442
3309.116151,-1184.329507,-5551.544565,1838.629195
3309.116479,-3330.926739,-9844.739029,2911.162892
3309.116806,-1332.370696,-11547.212695,-459.657299
3309.117134,148.041188,-10732.986159,-5439.278036
3309.117461,-2220.617826,-13175.665768,-3830.477490
3309.117789,-962.267725,-14063.912898,76.609550
3309.118117,2220.617826,-12583.501014,-1072.533697
3309.118444,2072.576638,-10807.006753,-1225.752797
3309.118772,-222.061783,-9326.594869,0.000000
3309.119099,74.020594,-8142.265362,0.000000
3309.119427,1850.514855,-6661.853478,919.314598
3309.119755,814.226536,-8808.450710,1838.629195
3309.120082,1628.453072,-7920.203579,1532.190996
3309.120410,0.000000,-8882.471304,-1225.752797
3309.120737,0.000000,-12583.501014,-153.219100
3309.121065,-296.082377,-12583.501014,-1915.238745
3309.121392,0.000000,-12139.377449,-3447.429741
3309.121720,-370.102971,-9104.533087,-3217.601092
3309.122048,148.041188,-8660.409521,-2451.505594
3309.122375,1332.370696,-8438.347739,-229.828649
3309.122703,1628.453072,-9030.512492,2374.896044
3309.123030,0.000000,-10881.027347,3370.820191
3309.123358,222.061783,-9844.739029,229.828649
3309.123686,-592.164754,-10732.986159,-1762.019645
3309.124013,-518.144159,-11843.295072,-2681.334243
3309.124341,-148.041188,-11103.089130,-2451.505594
3309.124668,814.226536,-11473.192101,0.000000
3309.124996,2664.741391,-7920.203579,-459.657299
3309.125324,1998.556043,-7920.203579,-459.657299
3309.125651,296.082377,-8364.327145,995.924147
3309.125979,-296.082377,-9474.636058,1072.533697
3309.126306,-962.267725,-10881.027347,536.266849
3309.126634,-296.082377,-9918.759623,-306.438199
3309.126962,-1184.329507,-9548.656652,-383.047749
3309.127289,962.267725,-9030.512492,-766.095498
3309.127617,1406.391290,-9474.636058,-1378.971896
3309.127944,666.185348,-9400.615463,-842.705048
3309.128272,-740.205942,-7920.203579,1685.410096
3309.128599,-444.123565,-8808.450710,2374.896044
3309.128927,296.082377,-8364.327145,2221.676944
3309.129255,-444.123565,-7698.141797,1302.362347
3309.129582,962.267725,-5329.482782,-153.219100
3309.129910,2146.597232,-7846.182985,0.000000
3309.130237,296.082377,-11695.253884,842.705048
3309.130565,0.000000,-12361.439231,2374.896044
3309.130893,-1036.288319,-12509.480420,-306.438199
3309.131220,-1184.329507,-12657.521608,-2604.724693
3309.131548,-1998.556043,-11473.192101,-3830.477490
3309.131875,-1258.350101,-11325.150913,-2834.553343
3309.132203,74.020594,-8734.430116,-1225.752797
3309.132531,1184.329507,-10881.027347,0.000000
3309.132858,2442.679609,-9104.533087,1225.752797
3309.133186,2960.823768,-8364.327145,1455.581446
3309.133513,1184.329507,-9030.512492,2604.724693
3309.133841,1850.514855,-8882.471304,1838.629195
3309.134169,592.164754,-8364.327145,-1685.410096
3309.134496,-222.061783,-9178.553681,-1685.410096
3309.134824,-740.205942,-8734.430116,-1991.848295
3309.135151,740.205942,-8956.491898,-1072.533697
3309.135479,0.000000,-9548.656652,0.000000
3309.135807,-1258.350101,-10510.924376,383.047749
3309.136134,-1110.308913,-10955.047942,153.219100
3309.136462,0.000000,-11399.171507,-2604.724693
3309.136789,1184.329507,-11473.192101,-3677.258390
3309.137117,2146.597232,-10658.965565,-1685.410096
3309.137444,2812.782580,-9400.615463,689.485948
3309.137772,2590.720797,-7698.141797,2987.772442
3309.138100,740.205942,-7772.162391,2451.505594
3309.138427,-444.123565,-8364.327145,612.876398
3309.138755,-2368.659014,-11029.068536,-995.924147
3309.139082,-2368.659014,-12361.439231,-2068.457845
3309.139410,-740.205942,-9918.759623,-3217.601092
3309.139738,-1184.329507,-11473.192101,-2145.067394
3309.140065,222.061783,-13175.665768,-536.266849
3309.140393,1924.535449,-12287.418637,-1532.190996
3309.140720,1702.473667,-9178.553681,-842.705048
3309.141048,444.123565,-6883.915261,306.438199
3309.141376,888.247130,-5551.544565,0.000000
3309.141703,-370.102971,-8956.491898,3370.820191
3309.142031,-666.185348,-9326.594869,4060.306139
3309.142358,296.082377,-7846.182985,1685.410096
3309.142686,0.000000,-7031.956449,-689.485948
3309.143014,2368.659014,-8364.327145,-2757.943793
3309.143341,222.061783,-12065.356855,-2757.943793
3309.143669,-3923.091493,-16284.530724,2451.505594
3309.143996,0.000000,-12361.439231,689.485948
3309.144324,2590.720797,-8660.409521,-5132.839837
3309.144652,-1110.308913,-9326.594869,-3294.210641
3309.144979,-2368.659014,-9770.718434,2298.286494
3309.145307,1628.453072,-8956.491898,2374.896044
3309.145634,2220.617826,-8216.285956,2911.162892
3309.145962,888.247130,-7550.100608,-383.047749
3309.146289,0.000000,-8438.347739,1532.190996
3309.146617,888.247130,-10288.862594,2374.896044
3309.146945,3404.947333,-10807.006753,689.485948
3309.147272,2442.679609,-7402.059420,-3294.210641
3309.147600,-814.226536,-7254.018232,-3294.210641
3309.147927,-2146.597232,-10436.903782,919.314598
3309.148255,1480.411884,-8364.327145,-306.438199
3309.148583,962.267725,-7994.224174,0.000000
3309.148910,-2812.782580,-11177.109724,1532.190996
3309.149238,-1554.432478,-12213.398043,-383.047749
3309.149565,1998.556043,-11325.150913,-3830.477490
3309.149893,1776.494261,-10584.944971,-2604.724693
3309.150221,1258.350101,-9548.656652,0.000000
3309.150548,1406.391290,-7920.203579,1302.362347
3309.150876,962.267725,-6291.750507,1378.971896
3309.151203,888.247130,-9326.594869,-306.438199
3309.151531,0.000000,-11399.171507,-842.705048
3309.151859,-1554.432478,-12213.398043,-229.828649
3309.152186,-518.144159,-11029.068536,-1378.971896
3309.152514,-370.102971,-11177.109724,-3830.477490
3309.152841,-1554.432478,-12583.501014,-2298.286494
3309.153169,148.041188,-13323.706956,-842.705048
3309.153497,2368.659014,-10140.821405,-2221.676944
3309.153824,1776.494261,-7254.018232,-2451.505594
3309.154152,-740.205942,-9030.512492,76.609550
3309.154479,-814.226536,-10066.800811,2911.162892
3309.154807,1184.329507,-7624.121203,1608.800546
3309.155134,740.205942,-5255.462188,536.266849
3309.155462,74.020594,-6661.853478,383.047749
3309.155790,1184.329507,-9844.739029,-459.657299
3309.156117,1110.308913,-10807.006753,-766.095498
3309.156445,222.061783,-11177.109724,0.000000
3309.156772,-666.185348,-9104.533087,153.219100
3309.157100,-740.205942,-9918.759623,-1302.362347
3309.157428,-1406.391290,-12139.377449,-1302.362347
3309.157755,-148.041188,-9622.677246,-689.485948
3309.158083,1998.556043,-6365.771101,-2298.286494
3309.158410,518.144159,-7179.997637,612.876398
3309.158738,-1554.432478,-10214.842000,3600.648841
3309.159066,0.000000,-10955.047942,3140.991542
3309.159393,740.205942,-10658.965565,1532.190996
3309.159721,2442.679609,-8956.491898,-1455.581446
3309.160048,2960.823768,-7402.059420,-3830.477490
3309.160376,-592.164754,-10288.862594,-459.657299
3309.160704,-1258.350101,-12731.542202,2757.943793
3309.161031,1480.411884,-10214.842000,0.000000
3309.161359,1184.329507,-7994.224174,-2221.676944
3309.161686,-2294.638420,-9030.512492,-766.095498
3309.162014,-2812.782580,-12879.583391,612.876398
3309.162342,1332.370696,-12731.542202,-689.485948
3309.162669,3923.091493,-10214.842000,-2987.772442
3309.162997,1776.494261,-9030.512492,-995.924147
3309.163325,370.102971,-7031.956449,1532.190996
3309.163652,518.144159,-8512.368333,3524.039291
3309.163980,1480.411884,-9252.574275,1762.019645
3309.164307,0.000000,-7846.182985,-1532.190996
3309.164635,-2220.617826,-8586.388927,-1532.190996
3309.164963,-1776.494261,-10584.944971,0.000000
3309.165290,-222.061783,-12139.377449,-766.095498
3309.165618,592.164754,-11991.336260,-919.314598
3309.165945,-148.041188,-11547.212695,-383.047749
3309.166273,1036.288319,-10436.903782,-1225.752797
3309.166601,2072.576638,-8512.368333,-2451.505594
3309.166928,296.082377,-9918.759623,-229.828649
3309.167256,740.205942,-9326.594869,2451.505594
3309.167584,2664.741391,-5995.668130,1072.533697
3309.167911,962.267725,-6291.750507,919.314598
3309.168239,-1184.329507,-8290.306550,2068.457845
3309.168566,-814.226536,-10955.047942,995.924147
3309.168894,0.000000,-10807.006753,-1378.971896
3309.169222,-444.123565,-10066.800811,-1378.971896
3309.169549,296.082377,-8364.327145,-2834.553343
3309.169877,-370.102971,-9326.594869,-1608.800546
3309.170204,-740.205942,-11621.233289,1378.971896
3309.170532,2072.576638,-9178.553681,229.828649
3309.170860,1554.432478,-7846.182985,0.000000
3309.171187,0.000000,-10436.903782,2604.724693
3309.171515,1406.391290,-10732.986159,1762.019645
3309.171843,962.267725,-9770.718434,0.000000
3309.172170,0.000000,-11029.068536,0.000000
3309.172498,-888.247130,-11547.212695,-689.485948
3309.172825,1332.370696,-9918.759623,-2451.505594
3309.173153,888.247130,-8956.491898,-2068.457845
3309.173481,-370.102971,-10807.006753,1225.752797
3309.173808,740.205942,-7328.038826,995.924147
3309.174136,222.061783,-8512.368333,842.705048
3309.174463,-1258.350101,-10140.821405,1915.238745
3309.174791,-296.082377,-9548.656652,689.485948
3309.175119,222.061783,-10140.821405,-1225.752797
3309.175446,222.061783,-11917.315666,0.000000
3309.175774,1258.350101,-10214.842000,-1149.143247
3309.176102,1776.494261,-6587.832884,-1991.848295
3309.176429,-814.226536,-8660.409521,612.876398
3309.176757,0.000000,-9252.574275,1072.533697
3309.177084,1258.350101,-7846.182985,-612.876398
3309.177412,-592.164754,-9400.615463,612.876398
3309.177740,888.247130,-9104.533087,1149.143247
3309.178067,1702.473667,-8734.430116,-1685.410096
3309.178395,222.061783,-10955.047942,459.657299
3309.178722,0.000000,-11769.274478,459.657299
3309.179050,666.185348,-10955.047942,-1302.362347
3309.179378,370.102971,-9844.739029,-2451.505594
3309.179705,-1702.473667,-10214.842000,-2068.457845
3309.180033,0.000000,-9252.574275,-1762.019645
3309.180360,0.000000,-8956.491898,-1072.533697
3309.180688,-222.061783,-9178.553681,306.438199
3309.181016,2294.638420,-8142.265362,-995.924147
3309.181343,1702.473667,-9770.718434,-1378.971896
3309.181671,1110.308913,-12583.501014,1302.362347
3309.181999,370.102971,-13175.665768,2757.943793
3309.182326,1258.350101,-9918.759623,-1302.362347
3309.182654,518.144159,-8364.327145,-4979.620737
3309.182981,-2960.823768,-11843.295072,-2987.772442
3309.183309,-2294.638420,-11991.336260,-1991.848295
3309.183637,222.061783,-9992.780217,459.657299
3309.183964,2886.803174,-7254.018232,1225.752797
3309.184292,3034.844362,-3923.091493,459.657299
3309.184619,-518.144159,-7402.059420,2145.067394
3309.184947,-1998.556043,-11251.130318,4596.572988
3309.185275,370.102971,-10955.047942,766.095498
3309.185602,2442.679609,-8660.409521,-3140.991542
3309.185930,-962.267725,-6439.791695,-2451.505594
3309.186258,-1258.350101,-10362.883188,1915.238745
3309.186585,2368.659014,-11103.089130,1915.238745
3309.186913,2072.576638,-10881.027347,-306.438199
3309.187240,-1036.288319,-10436.903782,306.438199
3309.187568,-2294.638420,-9030.512492,-1455.581446
3309.187896,-1480.411884,-10807.006753,-383.047749
3309.188223,962.267725,-11029.068536,383.047749
3309.188551,2146.597232,-9548.656652,-459.657299
3309.188878,1554.432478,-8660.409521,1072.533697
3309.189206,1406.391290,-8808.450710,2374.896044
3309.189534,2960.823768,-7846.182985,2451.505594
3309.189861,2664.741391,-6439.791695,0.000000
3309.190189,-1998.556043,-8512.368333,1838.629195
3309.190517,-1480.411884,-9474.636058,1302.362347
3309.190844,370.102971,-7698.141797,-1685.410096
3309.191172,-296.082377,-11843.295072,-612.876398
3309.191499,-1332.370696,-12879.583391,0.000000
3309.191827,-518.144159,-14137.933492,-3064.381992
3309.192155,-1184.329507,-12731.542202,-3217.601092
3309.192482,-296.082377,-11917.315666,-3370.820191
3309.192810,444.123565,-10510.924376,-2451.505594
3309.193137,1554.432478,-9252.574275,153.219100
3309.193465,1554.432478,-8882.471304,3677.258390
3309.193793,4737.318029,-6661.853478,2681.334243
3309.194120,3034.844362,-4663.297435,1149.143247
3309.194448,-296.082377,-5921.647536,2681.334243
3309.194776,-1702.473667,-7476.080014,459.657299
3309.195103,-1332.370696,-11695.253884,-2298.286494
3309.195431,-3478.967927,-14656.077652,-1149.143247
3309.195758,-2738.761985,-13693.809927,-2374.896044
3309.196086,74.020594,-10658.965565,-5209.449386
3309.196414,0.000000,-12065.356855,-4519.963438
3309.196741,-814.226536,-10510.924376,-1072.533697
