#time,accel_x,accel_y,accel_z
3369.326507,-1332.370696,-9474.636058,2145.067394
3369.326835,0.000000,-10288.862594,766.095498
3369.327162,-666.185348,-9400.615463,-612.876398
3369.327490,-296.082377,-10955.047942,-1915.238745
3369.327817,740.205942,-9400.615463,-3600.648841
3369.328145,1850.514855,-10881.027347,-3753.867940
3369.328473,222.061783,-13841.851115,-383.047749
3369.328800,-740.205942,-13545.768739,1915.238745
3369.329128,1110.308913,-10807.006753,153.219100
3369.329455,2220.617826,-7624.121203,-3064.381992
3369.329783,1702.473667,-8586.388927,-919.314598
3369.330111,-1258.350101,-7772.162391,2528.115143
3369.330438,-518.144159,-7031.956449,4290.134789
3369.330766,0.000000,-7846.182985,2068.457845
3369.331094,1258.350101,-7476.080014,-1915.238745
3369.331421,-1184.329507,-9474.636058,-689.485948
3369.331749,-2368.659014,-10066.800811,229.828649
3369.332076,-888.247130,-9696.697840,-229.828649
3369.332404,-296.082377,-8956.491898,-2221.676944
3369.332732,1110.308913,-9770.718434,-2221.676944
3369.333059,-296.082377,-10955.047942,689.485948
3369.333387,0.000000,-11547.212695,2987.772442
3369.333714,2072.576638,-11251.130318,1991.848295
3369.334042,3108.864956,-9844.739029,-1225.752797
3369.334370,1628.453072,-11029.068536,-153.219100
3369.334697,-518.144159,-7402.059420,0.000000
3369.335025,518.144159,-8068.244768,1225.752797
3369.335353,1480.411884,-9030.512492,153.219100
3369.335680,1480.411884,-10140.821405,0.000000
3369.336008,-2368.659014,-9548.656652,995.924147
3369.336335,-888.247130,-8364.327145,-459.657299
3369.336663,1998.556043,-9844.739029,-3447.429741
3369.336991,1036.288319,-12139.377449,-2987.772442
3369.337318,-814.226536,-12065.356855,612.876398
3369.337646,0.000000,-8660.409521,-612.876398
3369.337973,2294.638420,-8068.244768,-1225.752797
3369.338301,74.020594,-9104.533087,0.000000
3369.338629,0.000000,-10140.821405,1455.581446
3369.338956,-1258.350101,-9252.574275,1915.238745
3369.339284,962.267725,-10584.944971,-383.047749
3369.339612,2368.659014,-9474.636058,-4826.401637
3369.339939,296.082377,-10658.965565,-2451.505594
3369.340267,-666.185348,-11325.150913,995.924147
3369.340594,296.082377,-9770.718434,612.876398
3369.340922,74.020594,-11029.068536,-612.876398
3369.341250,592.164754,-9178.553681,-1991.848295
3369.341577,1480.411884,-7698.141797,-1378.971896
3369.341905,-740.205942,-8068.244768,1532.190996
3369.342232,-2516.700203,-10584.944971,2451.505594
3369.342560,-1998.556043,-10732.986159,-306.438199
3369.342888,148.041188,-9844.739029,-3140.991542
3369.343215,740.205942,-9474.636058,-2374.896044
3369.343543,0.000000,-9770.718434,-766.095498
3369.343871,-666.185348,-9474.636058,2298.286494
3369.344198,2072.576638,-7698.141797,76.609550
3369.344526,3627.009116,-8660.409521,-689.485948
3369.344853,-518.144159,-9104.533087,1455.581446
3369.345181,-2368.659014,-9918.759623,3294.210641
3369.345509,0.000000,-10066.800811,536.266849
3369.345836,2072.576638,-10140.821405,-3217.601092
3369.346164,1554.432478,-11399.171507,-2987.772442
3369.346491,-2146.597232,-10658.965565,-612.876398
3369.346819,-592.164754,-12731.542202,1915.238745
3369.347147,2738.761985,-10140.821405,-766.095498
3369.347474,3182.885551,-8956.491898,-2221.676944
3369.347802,-1776.494261,-9474.636058,919.314598
3369.348130,-2368.659014,-9400.615463,3064.381992
3369.348457,0.000000,-9770.718434,2221.676944
3369.348785,3849.070898,-9474.636058,-1991.848295
3369.349112,2442.679609,-8438.347739,-2451.505594
3369.349440,-1480.411884,-8290.306550,842.705048
3369.349768,-148.041188,-8734.430116,2451.505594
3369.350095,1702.473667,-8290.306550,0.000000
3369.350423,740.205942,-10214.842000,536.266849
3369.350750,-1184.329507,-9252.574275,229.828649
3369.351078,-1036.288319,-9770.718434,-1532.190996
3369.351406,-1184.329507,-12435.459826,-1072.533697
3369.351733,1924.535449,-13619.789333,-3064.381992
3369.352061,1406.391290,-11177.109724,-2604.724693
3369.352389,-740.205942,-10140.821405,689.485948
3369.352716,740.205942,-8808.450710,1302.362347
3369.353044,2960.823768,-7772.162391,306.438199
3369.353371,1184.329507,-8808.450710,2681.334243
3369.353699,-222.061783,-4737.318029,1225.752797
3369.354027,-1480.411884,-5033.400406,-1302.362347
3369.354354,-1924.535449,-10584.944971,-842.705048
3369.354682,0.000000,-11621.233289,-1838.629195
3369.355009,0.000000,-11917.315666,-2451.505594
3369.355337,-962.267725,-12139.377449,-1225.752797
3369.355665,1258.350101,-10436.903782,-2298.286494
3369.355992,1850.514855,-10436.903782,-2298.286494
3369.356320,-148.041188,-11843.295072,1302.362347
3369.356648,-592.164754,-10066.800811,1991.848295
3369.356975,1036.288319,-9696.697840,153.219100
3369.357303,74.020594,-9178.553681,-306.438199
3369.357630,1036.288319,-6587.832884,-306.438199
3369.357958,1776.494261,-5181.441594,-536.266849
3369.358286,-444.123565,-8660.409521,2221.676944
3369.358613,0.000000,-10214.842000,1991.848295
3369.358941,1628.453072,-8734.430116,-1532.190996
3369.359268,-296.082377,-10436.903782,-766.095498
3369.359596,-1850.514855,-11621.233289,306.438199
3369.359924,0.000000,-10214.842000,-1838.629195
3369.360251,-296.082377,-12435.459826,-1378.971896
3369.360579,370.102971,-12213.398043,-2221.676944
3369.360907,1998.556043,-9696.697840,-2068.457845
3369.361234,1554.432478,-9474.636058,76.609550
3369.361562,962.267725,-9252.574275,2757.943793
3369.361889,296.082377,-7031.956449,1838.629195
3369.362217,-444.123565,-8216.285956,1455.581446
3369.362545,296.082377,-9992.780217,1455.581446
3369.362872,3108.864956,-8882.471304,-1838.629195
3369.363200,-814.226536,-8734.430116,-153.219100
3369.363527,-1184.329507,-11547.212695,1225.752797
3369.363855,2072.576638,-9474.636058,-1378.971896
3369.364183,1702.473667,-11843.295072,-2298.286494
3369.364510,-1776.494261,-12361.439231,229.828649
3369.364838,0.000000,-8142.265362,-536.266849
3369.365166,518.144159,-7550.100608,-842.705048
3369.365493,-1554.432478,-9030.512492,612.876398
3369.365821,-962.267725,-10510.924376,459.657299
3369.366148,-962.267725,-10214.842000,0.000000
3369.366476,1628.453072,-10807.006753,-1378.971896
3369.366804,2220.617826,-8364.327145,-2221.676944
3369.367131,444.123565,-7994.224174,76.609550
3369.367459,74.020594,-9918.759623,3294.210641
3369.367786,2442.679609,-9622.677246,689.485948
3369.368114,1998.556043,-11843.295072,-995.924147
3369.368442,-1998.556043,-10732.986159,536.266849
3369.368769,-1110.308913,-8734.430116,-1149.143247
3369.369097,-1554.432478,-7994.224174,-2221.676944
3369.369425,0.000000,-10807.006753,-2145.067394
3369.369752,148.041188,-12509.480420,-766.095498
3369.370080,-1184.329507,-11843.295072,1302.362347
3369.370407,3182.885551,-8956.491898,229.828649
3369.370735,4515.256246,-5699.585753,-1762.019645
3369.371063,74.020594,-9474.636058,2374.896044
3369.371390,-3256.906145,-8882.471304,5439.278036
3369.371718,-888.247130,-8808.450710,689.485948
3369.372045,-1258.350101,-9030.512492,-2145.067394
3369.372373,0.000000,-10214.842000,-3524.039291
3369.372701,740.205942,-10436.903782,-1302.362347
3369.373028,1110.308913,-10658.965565,-229.828649
3369.373356,1554.432478,-11177.109724,0.000000
3369.373685,296.082377,-10955.047942,229.828649
3369.374012,-222.061783,-9844.739029,1915.238745
3369.374340,0.000000,-8216.285956,1225.752797
3369.374668,1258.350101,-9178.553681,-842.705048
3369.374995,0.000000,-10881.027347,-306.438199
3369.375323,1036.288319,-11325.150913,919.314598
3369.375651,1480.411884,-8586.388927,536.266849
3369.375978,-666.185348,-9178.553681,383.047749
3369.376306,-1406.391290,-8586.388927,1302.362347
3369.376634,592.164754,-8068.244768,-995.924147
3369.376961,592.164754,-8660.409521,-1532.190996
3369.377289,-592.164754,-8882.471304,-1072.533697
3369.377617,-666.185348,-12139.377449,383.047749
3369.377944,74.020594,-13101.645173,2145.067394
3369.378272,3330.926739,-11769.274478,-1378.971896
3369.378600,1554.432478,-9104.533087,-3064.381992
3369.378927,-2294.638420,-10362.883188,-1608.800546
3369.379255,-1480.411884,-11029.068536,-459.657299
3369.379583,2516.700203,-9030.512492,-2221.676944
3369.379910,1776.494261,-9918.759623,459.657299
3369.380238,-1258.350101,-7920.203579,3294.210641
3369.380565,296.082377,-8142.265362,2374.896044
3369.380893,666.185348,-8512.368333,-383.047749
3369.381221,3108.864956,-10510.924376,-3524.039291
3369.381548,888.247130,-8068.244768,-2834.553343
3369.381876,-2146.597232,-10140.821405,2145.067394
3369.382204,-740.205942,-10140.821405,2757.943793
3369.382531,2664.741391,-9400.615463,-1378.971896
3369.382859,-592.164754,-10140.821405,229.828649
3369.383187,-2442.679609,-9178.553681,76.609550
3369.383514,-888.247130,-7402.059420,-229.828649
3369.383842,0.000000,-9918.759623,-1302.362347
3369.384170,1036.288319,-9030.512492,-1762.019645
3369.384497,1480.411884,-6587.832884,0.000000
3369.384825,518.144159,-7846.182985,2298.286494
3369.385153,1702.473667,-10362.883188,1455.581446
3369.385480,962.267725,-11621.233289,-766.095498
3369.385808,222.061783,-12435.459826,-306.438199
3369.386136,148.041188,-11177.109724,-1378.971896
3369.386463,-666.185348,-9770.718434,-2757.943793
3369.386791,-592.164754,-9400.615463,-1915.238745
3369.387119,518.144159,-9992.780217,-995.924147
3369.387446,2146.597232,-10288.862594,-383.047749
3369.387774,518.144159,-11769.274478,536.266849
3369.388102,-2368.659014,-9252.574275,2145.067394
3369.388429,-370.102971,-7772.162391,995.924147
3369.388757,1258.350101,-8216.285956,-1685.410096
3369.389085,444.123565,-9992.780217,-1378.971896
3369.389412,-1184.329507,-11695.253884,306.438199
3369.389740,-518.144159,-10510.924376,459.657299
3369.390068,2368.659014,-11029.068536,-1072.533697
3369.390395,2146.597232,-9548.656652,-3830.477490
3369.390723,-740.205942,-10955.047942,0.000000
3369.391051,-1184.329507,-10214.842000,2145.067394
3369.391378,1702.473667,-8882.471304,-1072.533697
3369.391706,222.061783,-10288.862594,-1532.190996
3369.392034,-444.123565,-9918.759623,-536.266849
3369.392361,-740.205942,-10510.924376,536.266849
3369.392689,0.000000,-9178.553681,383.047749
3369.393017,1924.535449,-9178.553681,-1302.362347
3369.393344,1036.288319,-9030.512492,-383.047749
3369.393672,814.226536,-7920.203579,2145.067394
3369.393999,1110.308913,-7994.224174,3064.381992
3369.394327,1554.432478,-7476.080014,1838.629195
3369.394655,74.020594,-7105.977043,995.924147
3369.394982,-1628.453072,-7994.224174,-1072.533697
3369.395310,-2146.597232,-9030.512492,-383.047749
3369.395638,-2146.597232,-11029.068536,-1302.362347
3369.395965,0.000000,-11325.150913,-2221.676944
3369.396293,444.123565,-10955.047942,-536.266849
3369.396621,2294.638420,-9622.677246,-536.266849
3369.396948,2590.720797,-10584.944971,-153.219100
3369.397276,0.000000,-11621.233289,1302.362347
3369.397604,1184.329507,-10881.027347,1302.362347
3369.397931,1628.453072,-8882.471304,-1225.752797
3369.398259,-370.102971,-8882.471304,-689.485948
3369.398587,-740.205942,-8512.368333,0.000000
3369.398914,518.144159,-10436.903782,76.609550
3369.399242,2072.576638,-10881.027347,-1455.581446
3369.399570,444.123565,-11029.068536,-2221.676944
3369.399897,-814.226536,-10584.944971,-612.876398
3369.400225,-1702.473667,-10955.047942,1455.581446
3369.400553,-222.061783,-9918.759623,0.000000
3369.400880,148.041188,-8216.285956,-2528.115143
3369.401208,-2072.576638,-10362.883188,-1685.410096
3369.401536,-518.144159,-10658.965565,229.828649
3369.401863,2220.617826,-10066.800811,1149.143247
3369.402191,1036.288319,-9178.553681,536.266849
3369.402519,814.226536,-7624.121203,76.609550
3369.402846,222.061783,-8438.347739,-766.095498
3369.403174,0.000000,-11029.068536,-306.438199
3369.403502,0.000000,-11547.212695,0.000000
3369.403829,888.247130,-9770.718434,306.438199
3369.404157,518.144159,-9844.739029,383.047749
3369.404485,666.185348,-8660.409521,-689.485948
3369.404812,444.123565,-9030.512492,-383.047749
3369.405140,296.082377,-9696.697840,-383.047749
3369.405468,592.164754,-9104.533087,-306.438199
3369.405795,-518.144159,-8290.306550,0.000000
3369.406123,0.000000,-8586.388927,919.314598
3369.406451,1258.350101,-7328.038826,536.266849
3369.406778,-814.226536,-8586.388927,1149.143247
3369.407106,-1258.350101,-10658.965565,842.705048
3369.407433,1184.329507,-10140.821405,-2374.896044
3369.407761,1776.494261,-12139.377449,-2834.553343
3369.408089,-518.144159,-11473.192101,-306.438199
3369.408416,518.144159,-8068.244768,1532.190996
3369.408744,2146.597232,-7105.977043,919.314598
3369.409072,962.267725,-9104.533087,919.314598
3369.409399,0.000000,-9918.759623,612.876398
3369.409727,-518.144159,-10510.924376,-383.047749
3369.410055,-1110.308913,-12953.603985,-612.876398
3369.410382,-592.164754,-10584.944971,-2145.067394
3369.410710,1554.432478,-10732.986159,-3753.867940
3369.411038,74.020594,-10732.986159,-919.314598
3369.411365,444.123565,-10510.924376,0.000000
3369.411693,888.247130,-8142.265362,612.876398
3369.412021,1036.288319,-8882.471304,2068.457845
3369.412348,1184.329507,-7031.956449,1455.581446
3369.412676,74.020594,-6587.832884,306.438199
3369.413004,-2738.761985,-9548.656652,766.095498
3369.413331,-2294.638420,-11917.315666,76.609550
3369.413659,296.082377,-12213.398043,-2834.553343
3369.413987,814.226536,-10510.924376,-4826.401637
3369.414314,1036.288319,-9474.636058,-3217.601092
3369.414642,2368.659014,-9030.512492,-383.047749
3369.414970,370.102971,-10288.862594,2681.334243
3369.415297,-370.102971,-11621.233289,3064.381992
3369.415625,-592.164754,-8290.306550,-612.876398
3369.415953,444.123565,-9844.739029,-612.876398
3369.416280,1036.288319,-9474.636058,-1762.019645
3369.416608,592.164754,-9030.512492,-919.314598
3369.416936,-1554.432478,-8438.347739,0.000000
3369.417263,-296.082377,-9474.636058,0.000000
3369.417591,1702.473667,-9178.553681,-1149.143247
3369.417919,1924.535449,-7698.141797,0.000000
3369.418246,-222.061783,-8290.306550,1378.971896
3369.418574,-2220.617826,-10214.842000,1762.019645
3369.418902,-1258.350101,-11399.171507,0.000000
3369.419229,1036.288319,-10140.821405,-3447.429741
3369.419557,1998.556043,-11029.068536,-3524.039291
3369.419884,0.000000,-10436.903782,383.047749
3369.420212,74.020594,-8956.491898,1838.629195
3369.420540,2960.823768,-7846.182985,842.705048
3369.420867,1924.535449,-8956.491898,459.657299
3369.421195,-296.082377,-10584.944971,2068.457845
3369.421523,-962.267725,-9622.677246,1762.019645
3369.421850,74.020594,-9992.780217,995.924147
3369.422178,1628.453072,-8290.306550,-1608.800546
3369.422506,2146.597232,-8068.244768,-2757.943793
3369.422833,-1702.473667,-9770.718434,1149.143247
3369.423161,-1924.535449,-10881.027347,3447.429741
3369.423489,3034.844362,-8438.347739,-689.485948
3369.423816,2368.659014,-9326.594869,-1225.752797
3369.424144,-2368.659014,-9400.615463,766.095498
3369.424472,-2146.597232,-10955.047942,1225.752797
3369.424799,-740.205942,-13027.624579,0.000000
3369.425127,2442.679609,-10955.047942,-2298.286494
3369.425455,2368.659014,-7402.059420,-4673.182538
3369.425782,-1850.514855,-9178.553681,0.000000
3369.426110,-1332.370696,-12583.501014,3677.258390
3369.426438,2812.782580,-11029.068536,536.266849
3369.426765,2146.597232,-9844.739029,-459.657299
3369.427093,-1332.370696,-9992.780217,-229.828649
3369.427421,-1258.350101,-8068.244768,-1532.190996
3369.427748,-1998.556043,-12509.480420,-766.095498
3369.428076,-148.041188,-12731.542202,-1915.238745
3369.428404,1480.411884,-9548.656652,-3294.210641
3369.428731,444.123565,-7476.080014,-1455.581446
3369.429059,222.061783,-9400.615463,1455.581446
3369.429387,296.082377,-9844.739029,1302.362347
3369.429714,2220.617826,-10436.903782,842.705048
3369.430042,222.061783,-9770.718434,536.266849
3369.430370,-148.041188,-6809.894666,0.000000
3369.430697,0.000000,-6587.832884,-1225.752797
3369.431025,0.000000,-10807.006753,0.000000
3369.431353,740.205942,-12731.542202,383.047749
3369.431680,0.000000,-9992.780217,-612.876398
3369.432008,592.164754,-7105.977043,-919.314598
3369.432336,74.020594,-5181.441594,-995.924147
3369.432663,-222.061783,-5995.668130,0.000000
3369.432991,-2072.576638,-9178.553681,1991.848295
3369.433318,-962.267725,-10510.924376,1378.971896
3369.433646,-962.267725,-11251.130318,0.000000
3369.433974,1406.391290,-10881.027347,-2145.067394
3369.434301,3182.885551,-11029.068536,-2757.943793
3369.434629,1258.350101,-12805.562797,-766.095498
3369.434957,0.000000,-11103.089130,1225.752797
3369.435284,1036.288319,-6957.935855,-612.876398
3369.435612,2368.659014,-6883.915261,-1838.629195
3369.435940,1184.329507,-9252.574275,1455.581446
3369.436267,-592.164754,-11325.150913,3600.648841
3369.436595,-666.185348,-10214.842000,3370.820191
3369.436923,888.247130,-8364.327145,-1685.410096
3369.437250,1110.308913,-9030.512492,-5286.058936
3369.437578,-1258.350101,-10214.842000,-3677.258390
3369.437906,-2516.700203,-13249.686362,1532.190996
3369.438233,0.000000,-11769.274478,1149.143247
3369.438561,1776.494261,-9844.739029,-1072.533697
3369.438889,370.102971,-10066.800811,-1685.410096
3369.439216,-222.061783,-9252.574275,-383.047749
3369.439544,0.000000,-9918.759623,1532.190996
3369.439872,592.164754,-10140.821405,766.095498
3369.440199,666.185348,-9326.594869,-1608.800546
3369.440527,74.020594,-8290.306550,-2604.724693
3369.440855,-296.082377,-9104.533087,-1225.752797
3369.441182,888.247130,-10140.821405,76.609550
3369.441510,1628.453072,-10584.944971,1225.752797
3369.441838,592.164754,-9474.636058,153.219100
3369.442165,0.000000,-9474.636058,-536.266849
3369.442493,814.226536,-9326.594869,-2604.724693
3369.442821,1702.473667,-11029.068536,-2451.505594
3369.443148,-962.267725,-10955.047942,-689.485948
3369.443476,-1258.350101,-8216.285956,-536.266849
