#time,accel_x,accel_y,accel_z
3268.024175,-1406.391290,-9696.697840,842.705048
3268.024503,-444.123565,-7698.141797,-1378.971896
3268.024830,-666.185348,-8734.430116,-2681.334243
3268.025158,592.164754,-11399.171507,-2451.505594
3268.025486,740.205942,-11473.192101,0.000000
3268.025813,1258.350101,-11251.130318,2068.457845
3268.026141,1702.473667,-9844.739029,1762.019645
3268.026468,-518.144159,-11695.253884,76.609550
3268.026796,0.000000,-10658.965565,-2145.067394
3268.027123,962.267725,-9696.697840,-3217.601092
3268.027451,222.061783,-9992.780217,-459.657299
3268.027779,444.123565,-7624.121203,2145.067394
3268.028106,1110.308913,-6587.832884,1838.629195
3268.028434,148.041188,-6365.771101,383.047749
3268.028761,-592.164754,-9178.553681,-153.219100
3268.029089,-1924.535449,-10881.027347,612.876398
3268.029417,-740.205942,-10066.800811,0.000000
3268.029744,666.185348,-9474.636058,-2451.505594
3268.030072,1554.432478,-8660.409521,-2911.162892
3268.030399,1776.494261,-9326.594869,-1149.143247
3268.030727,814.226536,-10807.006753,2528.115143
3268.031055,518.144159,-9918.759623,2681.334243
3268.031382,222.061783,-9252.574275,-612.876398
3268.031710,-2072.576638,-10214.842000,-919.314598
3268.032037,-444.123565,-10140.821405,-3524.039291
3268.032365,888.247130,-9918.759623,-2221.676944
3268.032692,1036.288319,-9918.759623,229.828649
3268.033020,1924.535449,-8660.409521,1378.971896
3268.033348,740.205942,-9918.759623,2298.286494
3268.033675,2072.576638,-9548.656652,-383.047749
3268.034003,1480.411884,-10732.986159,-1225.752797
3268.034330,-2072.576638,-12287.418637,-536.266849
3268.034658,-1776.494261,-9400.615463,-459.657299
3268.034986,1184.329507,-8660.409521,-2451.505594
3268.035313,74.020594,-9252.574275,-1378.971896
3268.035641,-1628.453072,-11843.295072,1532.190996
3268.035968,296.082377,-10658.965565,1608.800546
3268.036296,2368.659014,-9622.677246,-1302.362347
3268.036624,74.020594,-11621.233289,-1762.019645
3268.036951,-962.267725,-9474.636058,-1149.143247
3268.037279,-444.123565,-8142.265362,-612.876398
3268.037606,0.000000,-9178.553681,1991.848295
3268.037934,1776.494261,-7402.059420,1991.848295
3268.038261,1480.411884,-8586.388927,1915.238745
3268.038589,444.123565,-9252.574275,1991.848295
3268.038917,1480.411884,-9696.697840,-919.314598
3268.039244,-1924.535449,-9844.739029,-1762.019645
3268.039572,-1924.535449,-9992.780217,-1149.143247
3268.039899,296.082377,-10066.800811,-1991.848295
3268.040227,740.205942,-11621.233289,-612.876398
3268.040555,1258.350101,-10066.800811,919.314598
3268.040882,2368.659014,-9474.636058,689.485948
3268.041210,888.247130,-9400.615463,766.095498
3268.041537,-962.267725,-8068.244768,1685.410096
3268.041865,-1406.391290,-8068.244768,842.705048
3268.042193,0.000000,-7254.018232,-1225.752797
3268.042520,962.267725,-9326.594869,-1608.800546
3268.042848,370.102971,-10955.047942,383.047749
3268.043175,0.000000,-10436.903782,1532.190996
3268.043503,222.061783,-10214.842000,0.000000
3268.043830,888.247130,-10362.883188,-2145.067394
3268.044158,0.000000,-10584.944971,-3294.210641
3268.044486,-666.185348,-10140.821405,-689.485948
3268.044813,296.082377,-8586.388927,0.000000
3268.045141,666.185348,-9400.615463,306.438199
3268.045468,74.020594,-10214.842000,153.219100
3268.045796,-740.205942,-11843.295072,-459.657299
3268.046124,-1110.308913,-10658.965565,306.438199
3268.046451,1776.494261,-9178.553681,-2298.286494
3268.046779,1258.350101,-8660.409521,-2911.162892
3268.047106,1184.329507,-8882.471304,-919.314598
3268.047434,1998.556043,-7550.100608,-459.657299
3268.047761,222.061783,-9770.718434,1915.238745
3268.048089,-1406.391290,-11621.233289,3677.258390
3268.048417,74.020594,-11547.212695,229.828649
3268.048744,0.000000,-10436.903782,-3370.820191
3268.049072,296.082377,-10510.924376,-4290.134789
3268.049399,962.267725,-10362.883188,-2451.505594
3268.049727,1258.350101,-10510.924376,766.095498
3268.050055,666.185348,-10214.842000,3677.258390
3268.050382,0.000000,-9178.553681,2374.896044
3268.050710,444.123565,-7624.121203,-1149.143247
3268.051037,-444.123565,-7624.121203,-2451.505594
3268.051365,222.061783,-7772.162391,-2298.286494
3268.051693,666.185348,-8586.388927,1072.533697
3268.052020,0.000000,-11029.068536,4213.525239
3268.052348,962.267725,-11917.315666,3370.820191
3268.052675,0.000000,-11399.171507,306.438199
3268.053003,0.000000,-10066.800811,-2987.772442
3268.053330,222.061783,-10584.944971,-5515.887586
3268.053658,-962.267725,-10807.006753,-3370.820191
3268.053986,-666.185348,-9474.636058,1608.800546
3268.054313,2072.576638,-8290.306550,3907.087040
3268.054641,1258.350101,-7624.121203,5669.106685
3268.054968,296.082377,-6069.688724,2911.162892
3268.055296,222.061783,-7994.224174,-1378.971896
3268.055624,-888.247130,-11621.233289,-2221.676944
3268.055951,-296.082377,-12361.439231,-2221.676944
3268.056279,0.000000,-9770.718434,-689.485948
3268.056606,1480.411884,-7328.038826,-306.438199
3268.056934,2368.659014,-10436.903782,1072.533697
3268.057261,518.144159,-12287.418637,1455.581446
3268.057589,0.000000,-11325.150913,-1532.190996
3268.057917,-1332.370696,-11621.233289,-2604.724693
3268.058244,-592.164754,-9030.512492,-2451.505594
3268.058572,444.123565,-6957.935855,-1378.971896
3268.058899,296.082377,-8586.388927,2298.286494
3268.059227,2368.659014,-8512.368333,2987.772442
3268.059555,1628.453072,-10658.965565,2451.505594
3268.059882,740.205942,-9770.718434,-383.047749
3268.060210,0.000000,-8882.471304,-2528.115143
3268.060537,0.000000,-9104.533087,-2757.943793
3268.060865,888.247130,-8734.430116,-2374.896044
3268.061192,-592.164754,-10362.883188,-842.705048
3268.061520,-2072.576638,-12065.356855,1838.629195
3268.061848,-1332.370696,-12139.377449,1378.971896
3268.062175,296.082377,-10658.965565,-3140.991542
3268.062503,1480.411884,-9474.636058,-5439.278036
3268.062830,222.061783,-9548.656652,-2374.896044
3268.063158,518.144159,-9622.677246,3370.820191
3268.063486,2664.741391,-8438.347739,3907.087040
3268.063813,2294.638420,-8364.327145,1915.238745
3268.064141,222.061783,-9178.553681,306.438199
3268.064468,74.020594,-8808.450710,-536.266849
3268.064796,0.000000,-8882.471304,-383.047749
3268.065123,74.020594,-7476.080014,-383.047749
3268.065451,-1184.329507,-8142.265362,-689.485948
3268.065779,-1850.514855,-11621.233289,612.876398
3268.066106,370.102971,-12731.542202,766.095498
3268.066434,1406.391290,-10955.047942,-689.485948
3268.066761,444.123565,-7698.141797,-1302.362347
3268.067089,518.144159,-9326.594869,-2298.286494
3268.067417,-592.164754,-12953.603985,612.876398
3268.067744,814.226536,-10955.047942,2068.457845
3268.068072,2812.782580,-7550.100608,1685.410096
3268.068399,1924.535449,-6809.894666,1072.533697
3268.068727,592.164754,-8438.347739,-536.266849
3268.069055,-370.102971,-9992.780217,0.000000
3268.069382,-740.205942,-10436.903782,-689.485948
3268.069710,-888.247130,-9326.594869,-919.314598
3268.070037,-962.267725,-8586.388927,-1302.362347
3268.070365,222.061783,-9326.594869,-995.924147
3268.070692,1332.370696,-12139.377449,459.657299
3268.071020,814.226536,-12509.480420,459.657299
3268.071348,0.000000,-9326.594869,-459.657299
3268.071675,-814.226536,-7772.162391,-1225.752797
3268.072003,-666.185348,-7328.038826,-1991.848295
3268.072330,-370.102971,-9770.718434,153.219100
3268.072658,740.205942,-10955.047942,919.314598
3268.072986,518.144159,-9770.718434,76.609550
3268.073313,1110.308913,-10140.821405,919.314598
3268.073641,1998.556043,-8290.306550,-842.705048
3268.073968,1110.308913,-9104.533087,-1225.752797
3268.074296,0.000000,-10140.821405,536.266849
3268.074623,962.267725,-8882.471304,-766.095498
3268.074951,-666.185348,-10214.842000,0.000000
3268.075279,-666.185348,-10066.800811,1225.752797
3268.075606,1110.308913,-7994.224174,-1838.629195
3268.075934,592.164754,-10510.924376,-1915.238745
3268.076261,-666.185348,-12435.459826,0.000000
3268.076589,962.267725,-11991.336260,306.438199
3268.076917,0.000000,-9918.759623,0.000000
3268.077244,0.000000,-9326.594869,-536.266849
3268.077572,1998.556043,-9548.656652,-2757.943793
3268.077899,1036.288319,-10362.883188,-1991.848295
3268.078227,-1628.453072,-10658.965565,3294.210641
3268.078554,1776.494261,-6957.935855,2834.553343
3268.078882,3034.844362,-5329.482782,76.609550
3268.079210,0.000000,-9252.574275,766.095498
3268.079537,-1184.329507,-9622.677246,689.485948
3268.079865,-2442.679609,-10214.842000,995.924147
3268.080192,-2146.597232,-10066.800811,1225.752797
3268.080520,888.247130,-8290.306550,-3753.867940
3268.080848,222.061783,-9252.574275,-3677.258390
3268.081175,444.123565,-11547.212695,689.485948
3268.081503,1924.535449,-12509.480420,2757.943793
3268.081830,444.123565,-9844.739029,2068.457845
3268.082158,444.123565,-5625.565159,-1149.143247
3268.082485,444.123565,-8734.430116,-2374.896044
3268.082813,-148.041188,-12435.459826,-306.438199
3268.083141,592.164754,-10955.047942,1915.238745
3268.083468,2294.638420,-7772.162391,612.876398
3268.083796,1480.411884,-6957.935855,-1072.533697
3268.084123,-592.164754,-10807.006753,229.828649
3268.084451,-814.226536,-11325.150913,766.095498
3268.084779,296.082377,-9252.574275,-1608.800546
3268.085106,0.000000,-9696.697840,-1838.629195
3268.085434,0.000000,-8808.450710,-2298.286494
3268.085761,-666.185348,-11103.089130,383.047749
3268.086089,740.205942,-13175.665768,1455.581446
3268.086417,1332.370696,-11251.130318,76.609550
3268.086744,-740.205942,-10214.842000,-536.266849
3268.087072,222.061783,-7846.182985,-2221.676944
3268.087399,1332.370696,-8808.450710,-1378.971896
3268.087727,0.000000,-9326.594869,1225.752797
3268.088054,962.267725,-7179.997637,1302.362347
3268.088382,592.164754,-9104.533087,306.438199
3268.088710,-148.041188,-10066.800811,842.705048
3268.089037,-148.041188,-9474.636058,0.000000
3268.089365,0.000000,-9770.718434,-842.705048
3268.089692,814.226536,-10658.965565,-1455.581446
3268.090020,888.247130,-10066.800811,-1532.190996
3268.090348,1258.350101,-9548.656652,536.266849
3268.090675,296.082377,-9622.677246,1991.848295
3268.091003,0.000000,-10732.986159,1915.238745
3268.091330,-370.102971,-9548.656652,-459.657299
3268.091658,-962.267725,-8956.491898,-2374.896044
3268.091985,-740.205942,-8290.306550,-1378.971896
3268.092313,666.185348,-8068.244768,0.000000
3268.092641,962.267725,-8142.265362,1149.143247
3268.092968,1998.556043,-9474.636058,1378.971896
3268.093296,962.267725,-10955.047942,612.876398
3268.093623,0.000000,-11547.212695,1072.533697
3268.093951,148.041188,-11103.089130,0.000000
3268.094279,1332.370696,-9622.677246,-2068.457845
3268.094606,666.185348,-10066.800811,-3600.648841
3268.094934,-1480.411884,-11621.233289,-1991.848295
3268.095261,-1480.411884,-11695.253884,1762.019645
3268.095589,1480.411884,-7624.121203,1455.581446
3268.095916,1850.514855,-6883.915261,153.219100
3268.096244,-148.041188,-8882.471304,-1072.533697
3268.096572,-592.164754,-9622.677246,-919.314598
3268.096899,666.185348,-9992.780217,76.609550
3268.097227,1036.288319,-9400.615463,459.657299
3268.097554,222.061783,-10066.800811,229.828649
3268.097882,370.102971,-10584.944971,-383.047749
3268.098210,666.185348,-10510.924376,-1072.533697
3268.098537,518.144159,-10955.047942,-919.314598
3268.098865,-888.247130,-8586.388927,76.609550
3268.099192,-148.041188,-7698.141797,-1072.533697
3268.099520,-222.061783,-9992.780217,-1378.971896
3268.099847,74.020594,-11251.130318,0.000000
3268.100175,1554.432478,-10288.862594,766.095498
3268.100503,1850.514855,-9104.533087,1149.143247
3268.100830,1258.350101,-9252.574275,612.876398
3268.101158,74.020594,-8734.430116,-995.924147
3268.101485,74.020594,-9178.553681,-919.314598
3268.101813,370.102971,-9030.512492,-689.485948
3268.102141,-1480.411884,-9104.533087,1072.533697
3268.102468,-962.267725,-8216.285956,229.828649
3268.102796,666.185348,-9622.677246,-2298.286494
3268.103123,-444.123565,-13027.624579,-1915.238745
3268.103451,518.144159,-13471.748144,-1532.190996
3268.103779,1406.391290,-10214.842000,-919.314598
3268.104106,1184.329507,-8364.327145,0.000000
3268.104434,1110.308913,-8290.306550,-306.438199
3268.104761,2072.576638,-8882.471304,0.000000
3268.105089,222.061783,-10214.842000,3294.210641
3268.105416,-518.144159,-9030.512492,4519.963438
3268.105744,1776.494261,-6143.709319,153.219100
3268.106072,0.000000,-7179.997637,-1685.410096
3268.106399,-1924.535449,-11029.068536,-306.438199
3268.106727,-592.164754,-11177.109724,-536.266849
3268.107054,-592.164754,-10658.965565,-1072.533697
3268.107382,0.000000,-10584.944971,-919.314598
3268.107710,1776.494261,-10732.986159,-2221.676944
3268.108037,444.123565,-12139.377449,0.000000
3268.108365,296.082377,-11917.315666,2451.505594
3268.108692,444.123565,-9326.594869,689.485948
3268.109020,0.000000,-7254.018232,-1838.629195
3268.109347,-888.247130,-9400.615463,-766.095498
3268.109675,74.020594,-9844.739029,766.095498
3268.110003,2590.720797,-7105.977043,1072.533697
3268.110330,2886.803174,-6735.874072,612.876398
3268.110658,0.000000,-7402.059420,842.705048
3268.110985,-1702.473667,-9400.615463,919.314598
3268.111313,-1036.288319,-10510.924376,0.000000
3268.111641,0.000000,-11843.295072,-1608.800546
3268.111968,0.000000,-11325.150913,-4366.744339
3268.112296,-1258.350101,-9992.780217,-1532.190996
3268.112623,-222.061783,-9696.697840,0.000000
3268.112951,1554.432478,-10362.883188,76.609550
3268.113278,0.000000,-10510.924376,-383.047749
3268.113606,-888.247130,-9252.574275,-383.047749
3268.113934,-370.102971,-8290.306550,-1072.533697
3268.114261,962.267725,-9030.512492,-689.485948
3268.114589,2146.597232,-10214.842000,459.657299
3268.114916,1554.432478,-9844.739029,2145.067394
3268.115244,1406.391290,-8882.471304,995.924147
3268.115572,1110.308913,-9622.677246,536.266849
3268.115899,1110.308913,-10066.800811,-2451.505594
3268.116227,-962.267725,-11177.109724,-2221.676944
3268.116554,-2368.659014,-12583.501014,0.000000
3268.116882,666.185348,-9326.594869,-1685.410096
3268.117209,888.247130,-8808.450710,-2451.505594
3268.117537,-370.102971,-8956.491898,919.314598
3268.117865,1184.329507,-8438.347739,689.485948
3268.118192,814.226536,-9622.677246,919.314598
3268.118520,0.000000,-9918.759623,689.485948
3268.118847,1332.370696,-7624.121203,-1302.362347
3268.119175,592.164754,-9178.553681,-383.047749
3268.119503,0.000000,-10436.903782,1838.629195
3268.119830,1554.432478,-10658.965565,1378.971896
3268.120158,1776.494261,-11251.130318,-383.047749
3268.120485,-296.082377,-9844.739029,-766.095498
3268.120813,0.000000,-9400.615463,-689.485948
3268.121141,592.164754,-8438.347739,-383.047749
3268.121468,148.041188,-8512.368333,-306.438199
3268.121796,-814.226536,-10362.883188,-1378.971896
3268.122123,-1628.453072,-10436.903782,0.000000
3268.122451,-1258.350101,-9992.780217,689.485948
3268.122778,1110.308913,-9400.615463,-1149.143247
3268.123106,740.205942,-10066.800811,-1608.800546
3268.123434,-296.082377,-10658.965565,153.219100
3268.123761,1406.391290,-10732.986159,306.438199
3268.124089,0.000000,-10140.821405,536.266849
3268.124416,518.144159,-7624.121203,-919.314598
3268.124744,518.144159,-7846.182985,-2068.457845
3268.125072,-962.267725,-11991.336260,0.000000
3268.125399,-370.102971,-11473.192101,995.924147
3268.125727,888.247130,-8660.409521,0.000000
3268.126054,0.000000,-7402.059420,-459.657299
3268.126382,-296.082377,-9030.512492,-1149.143247
3268.126709,370.102971,-9992.780217,0.000000
3268.127037,814.226536,-10362.883188,1149.143247
3268.127365,592.164754,-9474.636058,1072.533697
3268.127692,1554.432478,-8438.347739,-229.828649
3268.128020,1406.391290,-8364.327145,-1072.533697
3268.128347,1184.329507,-10288.862594,0.000000
3268.128675,-962.267725,-11843.295072,1455.581446
3268.129003,-888.247130,-9918.759623,1685.410096
3268.129330,1036.288319,-6883.915261,-2604.724693
3268.129658,740.205942,-7698.141797,-4673.182538
3268.129985,-2294.638420,-12509.480420,766.095498
3268.130313,0.000000,-13175.665768,2757.943793
3268.130640,1702.473667,-11177.109724,612.876398
3268.130968,370.102971,-8660.409521,-612.876398
3268.131296,1480.411884,-6587.832884,-3217.601092
3268.131623,1332.370696,-8956.491898,-1302.362347
3268.131951,1258.350101,-10732.986159,2145.067394
3268.132278,296.082377,-9104.533087,1915.238745
3268.132606,-1628.453072,-7254.018232,1072.533697
3268.132934,-444.123565,-8512.368333,-2145.067394
3268.133261,740.205942,-12805.562797,-2298.286494
3268.133589,-518.144159,-14063.912898,-536.266849
3268.133916,-666.185348,-10658.965565,-459.657299
3268.134244,1628.453072,-9770.718434,-1991.848295
3268.134571,1924.535449,-8512.368333,-2374.896044
3268.134899,1184.329507,-9844.739029,1225.752797
3268.135227,-222.061783,-9252.574275,3983.696590
3268.135554,814.226536,-5995.668130,2221.676944
3268.135882,1480.411884,-6809.894666,-1838.629195
3268.136209,-666.185348,-9178.553681,-2068.457845
3268.136537,-1332.370696,-11177.109724,842.705048
3268.136865,-666.185348,-12287.418637,2068.457845
3268.137192,888.247130,-11177.109724,-1378.971896
3268.137520,148.041188,-12583.501014,-3830.477490
3268.137847,-814.226536,-12065.356855,-2911.162892
3268.138175,-740.205942,-9622.677246,0.000000
3268.138503,888.247130,-9992.780217,1302.362347
3268.138830,2516.700203,-7254.018232,76.609550
3268.139158,888.247130,-6143.709319,1149.143247
3268.139485,-1332.370696,-5921.647536,3447.429741
3268.139813,0.000000,-7994.224174,3217.601092
3268.140140,814.226536,-8586.388927,0.000000
3268.140468,370.102971,-7994.224174,-3524.039291
3268.140796,-1036.288319,-10066.800811,-3677.258390
3268.141123,-1036.288319,-13101.645173,1302.362347
