#time,accel_x,accel_y,accel_z
2473.285772,-666.185348,-8956.491898,-229.828649
2473.286099,-1480.411884,-7920.203579,-995.924147
2473.286427,-1036.288319,-6883.915261,-1608.800546
2473.286754,-1110.308913,-7550.100608,-919.314598
2473.287082,-444.123565,-9918.759623,76.609550
2473.287409,2146.597232,-11843.295072,919.314598
2473.287737,2590.720797,-11769.274478,2068.457845
2473.288064,1998.556043,-10658.965565,1072.533697
2473.288392,1998.556043,-11177.109724,-1225.752797
2473.288719,1702.473667,-10732.986159,-2987.772442
2473.289046,222.061783,-8364.327145,-2145.067394
2473.289374,0.000000,-8438.347739,-1072.533697
2473.289701,592.164754,-10288.862594,612.876398
2473.290029,888.247130,-10732.986159,2374.896044
2473.290356,1480.411884,-10288.862594,2221.676944
2473.290684,0.000000,-10362.883188,1532.190996
2473.291011,814.226536,-10436.903782,0.000000
2473.291339,0.000000,-8882.471304,-2374.896044
2473.291666,-1036.288319,-7328.038826,-2451.505594
2473.291994,-1850.514855,-7772.162391,-1915.238745
2473.292321,-518.144159,-9252.574275,-612.876398
2473.292649,370.102971,-11103.089130,0.000000
2473.292976,740.205942,-11399.171507,1225.752797
2473.293304,1628.453072,-11177.109724,1378.971896
2473.293631,1776.494261,-10584.944971,1378.971896
2473.293959,962.267725,-10881.027347,306.438199
2473.294286,-296.082377,-9696.697840,-536.266849
2473.294613,-1332.370696,-7846.182985,-1302.362347
2473.294941,-2220.617826,-7476.080014,-1302.362347
2473.295268,-1110.308913,-9622.677246,-995.924147
2473.295596,-888.247130,-10436.903782,995.924147
2473.295923,-592.164754,-10436.903782,2221.676944
2473.296251,888.247130,-10584.944971,1455.581446
2473.296578,-148.041188,-9622.677246,153.219100
2473.296906,-888.247130,-9178.553681,-459.657299
2473.297233,-1924.535449,-7698.141797,-1455.581446
2473.297561,-2738.761985,-7105.977043,-2145.067394
2473.297888,-2072.576638,-8660.409521,-1072.533697
2473.298216,-1036.288319,-9992.780217,-612.876398
2473.298543,222.061783,-10732.986159,1225.752797
2473.298871,1554.432478,-10955.047942,995.924147
2473.299198,2590.720797,-11547.212695,76.609550
2473.299526,2738.761985,-11547.212695,-1685.410096
2473.299853,1702.473667,-9844.739029,-2451.505594
2473.300180,0.000000,-8364.327145,-2987.772442
2473.300508,-222.061783,-7846.182985,-766.095498
2473.300835,444.123565,-8956.491898,76.609550
2473.301163,2072.576638,-11029.068536,1302.362347
2473.301490,1776.494261,-11103.089130,2145.067394
2473.301818,2738.761985,-11103.089130,919.314598
2473.302145,2146.597232,-10584.944971,-306.438199
2473.302473,1110.308913,-9178.553681,-1455.581446
2473.302800,0.000000,-6809.894666,-2374.896044
2473.303128,-518.144159,-6587.832884,-1762.019645
2473.303455,-222.061783,-9400.615463,-995.924147
2473.303783,740.205942,-10807.006753,0.000000
2473.304110,2294.638420,-10807.006753,1302.362347
2473.304438,2294.638420,-10807.006753,2298.286494
2473.304765,2072.576638,-10140.821405,1302.362347
2473.305093,2294.638420,-9992.780217,-306.438199
2473.305420,814.226536,-9326.594869,-1608.800546
2473.305747,-444.123565,-7402.059420,-1378.971896
2473.306075,-814.226536,-8068.244768,-1225.752797
2473.306402,74.020594,-10288.862594,0.000000
2473.306730,740.205942,-10362.883188,766.095498
2473.307057,1332.370696,-10584.944971,1378.971896
2473.307385,962.267725,-10881.027347,1915.238745
2473.307712,592.164754,-9770.718434,0.000000
2473.308040,0.000000,-9030.512492,-919.314598
2473.308367,-1776.494261,-7846.182985,-1838.629195
2473.308695,-2294.638420,-7476.080014,-1532.190996
2473.309022,-1554.432478,-9548.656652,-842.705048
2473.309350,-962.267725,-9770.718434,842.705048
2473.309677,296.082377,-10658.965565,766.095498
2473.310005,888.247130,-11325.150913,0.000000
2473.310332,1332.370696,-11547.212695,-383.047749
2473.310660,962.267725,-10362.883188,-1225.752797
2473.310987,222.061783,-9104.533087,-1762.019645
2473.311314,-962.267725,-8660.409521,-1608.800546
2473.311642,-666.185348,-8068.244768,-766.095498
2473.311969,518.144159,-9252.574275,306.438199
2473.312297,592.164754,-10732.986159,1608.800546
2473.312624,1924.535449,-11251.130318,1149.143247
2473.312952,1184.329507,-10584.944971,612.876398
2473.313279,0.000000,-10214.842000,0.000000
2473.313607,-962.267725,-9252.574275,-995.924147
2473.313934,-1332.370696,-7772.162391,-2068.457845
2473.314262,-2516.700203,-7105.977043,-2451.505594
2473.314589,-1036.288319,-9326.594869,-1225.752797
2473.314917,592.164754,-10732.986159,-306.438199
2473.315244,1258.350101,-11399.171507,1302.362347
2473.315572,1036.288319,-10584.944971,1991.848295
2473.315899,1184.329507,-9918.759623,1072.533697
2473.316226,962.267725,-10214.842000,-383.047749
2473.316554,518.144159,-9474.636058,-1455.581446
2473.316881,-592.164754,-7624.121203,-1532.190996
2473.317209,-962.267725,-7698.141797,-1302.362347
2473.317536,0.000000,-9844.739029,0.000000
2473.317864,592.164754,-10807.006753,766.095498
2473.318191,1184.329507,-11103.089130,1225.752797
2473.318519,1184.329507,-11843.295072,842.705048
2473.318846,1702.473667,-11103.089130,-1378.971896
2473.319174,518.144159,-9104.533087,-689.485948
2473.319501,-1406.391290,-7624.121203,-919.314598
2473.319829,-1998.556043,-7476.080014,-919.314598
2473.320156,-888.247130,-9178.553681,0.000000
2473.320484,-444.123565,-10066.800811,919.314598
2473.320811,1184.329507,-11029.068536,1072.533697
2473.321138,1998.556043,-11325.150913,842.705048
2473.321466,1480.411884,-10658.965565,0.000000
2473.321793,1332.370696,-9696.697840,-995.924147
2473.322121,0.000000,-8956.491898,-2068.457845
2473.322448,-518.144159,-8660.409521,-1991.848295
2473.322776,518.144159,-8808.450710,-1225.752797
2473.323103,1110.308913,-9844.739029,229.828649
2473.323431,1850.514855,-11325.150913,2451.505594
2473.323758,2960.823768,-11843.295072,3140.991542
2473.324086,1924.535449,-9252.574275,1302.362347
2473.324413,888.247130,-9104.533087,-459.657299
2473.324741,0.000000,-8660.409521,-1762.019645
2473.325068,-1036.288319,-7105.977043,-2451.505594
2473.325396,-1702.473667,-7402.059420,-2451.505594
2473.325723,-1776.494261,-8586.388927,-766.095498
2473.326050,-518.144159,-10214.842000,-306.438199
2473.326378,518.144159,-11251.130318,919.314598
2473.326705,1036.288319,-11029.068536,1455.581446
2473.327033,1998.556043,-10955.047942,153.219100
2473.327360,2368.659014,-10955.047942,-1072.533697
2473.327688,1184.329507,-9696.697840,-1149.143247
2473.328015,222.061783,-7550.100608,-612.876398
2473.328343,0.000000,-8068.244768,0.000000
2473.328670,222.061783,-10140.821405,612.876398
2473.328998,814.226536,-10807.006753,612.876398
2473.329325,518.144159,-10658.965565,459.657299
2473.329653,666.185348,-11177.109724,153.219100
2473.329980,0.000000,-10955.047942,-689.485948
2473.330308,-1480.411884,-9548.656652,-612.876398
2473.330635,-2664.741391,-8438.347739,-1762.019645
2473.330962,-3404.947333,-7031.956449,-1532.190996
2473.331290,-1924.535449,-8512.368333,-1378.971896
2473.331617,-1258.350101,-10436.903782,76.609550
2473.331945,444.123565,-11029.068536,1149.143247
2473.332272,1702.473667,-10510.924376,995.924147
2473.332600,1258.350101,-10584.944971,689.485948
2473.332927,1406.391290,-10362.883188,-1915.238745
2473.333255,148.041188,-8808.450710,-1762.019645
2473.333582,-296.082377,-8586.388927,-1915.238745
2473.333910,222.061783,-9178.553681,-995.924147
2473.334237,1628.453072,-10140.821405,536.266849
2473.334565,2146.597232,-11547.212695,2528.115143
2473.334892,1554.432478,-10807.006753,3217.601092
2473.335220,1332.370696,-10214.842000,1532.190996
2473.335547,444.123565,-9252.574275,0.000000
2473.335874,-666.185348,-7846.182985,-1225.752797
2473.336202,-1554.432478,-6735.874072,-2221.676944
2473.336529,-2072.576638,-7772.162391,-1762.019645
2473.336857,-1110.308913,-9252.574275,-459.657299
2473.337184,1110.308913,-10658.965565,0.000000
2473.337512,1184.329507,-11547.212695,1378.971896
2473.337839,1406.391290,-11325.150913,1608.800546
2473.338167,2368.659014,-11029.068536,0.000000
2473.338494,2442.679609,-10955.047942,-1225.752797
2473.338822,1628.453072,-8808.450710,-919.314598
2473.339149,1480.411884,-7328.038826,-306.438199
2473.339477,592.164754,-7920.203579,0.000000
2473.339804,592.164754,-10214.842000,766.095498
2473.340132,888.247130,-10658.965565,612.876398
2473.340459,740.205942,-10955.047942,229.828649
2473.340786,592.164754,-11399.171507,-153.219100
2473.341114,296.082377,-10881.027347,-995.924147
2473.341441,-666.185348,-9770.718434,-1685.410096
2473.341769,-1554.432478,-8882.471304,-1685.410096
2473.342096,-1998.556043,-7772.162391,-2451.505594
2473.342424,-2294.638420,-8808.450710,-1762.019645
2473.342751,-222.061783,-10881.027347,612.876398
2473.343079,1480.411884,-10881.027347,1455.581446
2473.343406,1850.514855,-10584.944971,995.924147
2473.343734,2146.597232,-10881.027347,383.047749
2473.344061,2072.576638,-9844.739029,-689.485948
2473.344389,1406.391290,-8808.450710,-995.924147
2473.344716,444.123565,-9252.574275,-1378.971896
2473.345043,0.000000,-8734.430116,-919.314598
2473.345371,1480.411884,-9992.780217,459.657299
2473.345698,1406.391290,-11325.150913,2145.067394
2473.346026,1036.288319,-10807.006753,2834.553343
2473.346353,1332.370696,-9770.718434,1149.143247
2473.346681,222.061783,-9548.656652,-919.314598
2473.347008,-1332.370696,-8290.306550,-1685.410096
2473.347336,-2368.659014,-6957.935855,-2604.724693
2473.347663,-3034.844362,-7402.059420,-2145.067394
2473.347991,-2368.659014,-9622.677246,-919.314598
2473.348318,-740.205942,-10955.047942,0.000000
2473.348646,-222.061783,-11103.089130,1072.533697
2473.348973,814.226536,-11695.253884,1302.362347
2473.349301,1184.329507,-11251.130318,0.000000
2473.349628,1406.391290,-10584.944971,-1072.533697
2473.349955,518.144159,-8660.409521,-1378.971896
2473.350283,-370.102971,-7624.121203,-919.314598
2473.350610,-222.061783,-8290.306550,153.219100
2473.350938,370.102971,-9918.759623,229.828649
2473.351265,1258.350101,-10955.047942,995.924147
2473.351593,296.082377,-11103.089130,995.924147
2473.351920,518.144159,-11325.150913,459.657299
2473.352248,0.000000,-10658.965565,-766.095498
2473.352575,-1258.350101,-9252.574275,-1838.629195
2473.352903,-2220.617826,-8364.327145,-2451.505594
2473.353230,-2886.803174,-7624.121203,-2068.457845
2473.353558,-1850.514855,-8438.347739,-995.924147
2473.353885,-592.164754,-9474.636058,229.828649
2473.354213,1554.432478,-10955.047942,766.095498
2473.354540,2072.576638,-10658.965565,1149.143247
2473.354867,2516.700203,-10732.986159,229.828649
2473.355195,3034.844362,-10140.821405,-1072.533697
2473.355522,1776.494261,-8882.471304,-1762.019645
2473.355850,1110.308913,-7994.224174,-612.876398
2473.356177,1480.411884,-9252.574275,-766.095498
2473.356505,1776.494261,-9696.697840,766.095498
2473.356832,2368.659014,-9844.739029,2528.115143
2473.357160,2516.700203,-10362.883188,2451.505594
2473.357487,1628.453072,-10510.924376,1455.581446
2473.357815,1702.473667,-9474.636058,-459.657299
2473.358142,74.020594,-8586.388927,-1762.019645
2473.358470,-2294.638420,-7254.018232,-1991.848295
2473.358797,-1850.514855,-7328.038826,-1608.800546
2473.359125,-1110.308913,-8956.491898,-1532.190996
2473.359452,222.061783,-11695.253884,-612.876398
2473.359779,1184.329507,-11695.253884,1072.533697
2473.360107,2294.638420,-10436.903782,995.924147
2473.360434,2812.782580,-10955.047942,0.000000
2473.360762,2368.659014,-10066.800811,-383.047749
2473.361089,888.247130,-8734.430116,-1302.362347
2473.361417,0.000000,-7624.121203,-689.485948
2473.361744,-148.041188,-8660.409521,-536.266849
2473.362072,0.000000,-10214.842000,76.609550
2473.362399,-444.123565,-11325.150913,1378.971896
2473.362727,0.000000,-11251.130318,1149.143247
2473.363054,-518.144159,-11695.253884,0.000000
2473.363382,-1480.411884,-11177.109724,-995.924147
2473.363709,-2146.597232,-8882.471304,-1991.848295
2473.364037,-3256.906145,-7624.121203,-2528.115143
2473.364364,-3108.864956,-7476.080014,-1915.238745
2473.364691,-2072.576638,-9178.553681,-459.657299
2473.365019,148.041188,-10214.842000,1072.533697
2473.365346,296.082377,-9474.636058,2298.286494
2473.365674,1776.494261,-10510.924376,1149.143247
2473.366001,1998.556043,-10584.944971,0.000000
2473.366329,1184.329507,-9992.780217,-1378.971896
2473.366656,740.205942,-8364.327145,-1532.190996
2473.366984,296.082377,-7994.224174,-1685.410096
2473.367311,888.247130,-9548.656652,-612.876398
2473.367639,1406.391290,-9696.697840,1302.362347
2473.367966,962.267725,-9992.780217,1532.190996
2473.368294,888.247130,-10362.883188,2068.457845
2473.368621,814.226536,-9770.718434,536.266849
2473.368949,148.041188,-8956.491898,-919.314598
2473.369276,-1110.308913,-8438.347739,-842.705048
2473.369603,-2072.576638,-7254.018232,-2221.676944
2473.369931,-1850.514855,-7254.018232,-1991.848295
2473.370258,-814.226536,-9474.636058,-612.876398
2473.370586,148.041188,-11325.150913,-383.047749
2473.370913,1628.453072,-11695.253884,536.266849
2473.371241,2294.638420,-11029.068536,1072.533697
2473.371568,2886.803174,-10807.006753,766.095498
2473.371896,2812.782580,-10140.821405,0.000000
2473.372223,1332.370696,-8290.306550,-842.705048
2473.372551,0.000000,-8216.285956,-1149.143247
2473.372878,-518.144159,-9030.512492,-306.438199
2473.373206,74.020594,-10584.944971,-459.657299
2473.373533,0.000000,-10955.047942,689.485948
2473.373861,-222.061783,-11325.150913,1225.752797
2473.374188,-222.061783,-10807.006753,459.657299
2473.374515,0.000000,-10288.862594,-995.924147
2473.374843,-1036.288319,-9030.512492,-2374.896044
2473.375170,-2738.761985,-7994.224174,-2145.067394
2473.375498,-2220.617826,-8068.244768,-1532.190996
2473.375825,-296.082377,-9474.636058,-766.095498
2473.376153,518.144159,-10732.986159,459.657299
2473.376480,1628.453072,-11251.130318,919.314598
2473.376808,2368.659014,-10807.006753,919.314598
2473.377135,2960.823768,-10955.047942,76.609550
2473.377463,1850.514855,-10362.883188,-995.924147
2473.377790,1110.308913,-9030.512492,-1302.362347
2473.378118,518.144159,-7772.162391,-1149.143247
2473.378445,444.123565,-8586.388927,-306.438199
2473.378773,666.185348,-10288.862594,306.438199
2473.379100,1776.494261,-11843.295072,1378.971896
2473.379427,888.247130,-9474.636058,2604.724693
2473.379755,1184.329507,-9770.718434,689.485948
2473.380082,296.082377,-9622.677246,0.000000
2473.380410,-1110.308913,-8068.244768,-1225.752797
2473.380737,-1924.535449,-5995.668130,-2145.067394
2473.381065,-2886.803174,-7698.141797,-1915.238745
2473.381392,-962.267725,-9622.677246,-1608.800546
2473.381720,740.205942,-10732.986159,-766.095498
2473.382047,666.185348,-11325.150913,459.657299
2473.382375,1480.411884,-11399.171507,995.924147
2473.382702,2294.638420,-11177.109724,-306.438199
2473.383030,1998.556043,-10436.903782,-766.095498
2473.383357,0.000000,-8808.450710,-1149.143247
2473.383685,-370.102971,-8068.244768,-1455.581446
2473.384012,-370.102971,-8364.327145,0.000000
2473.384339,-740.205942,-9918.759623,229.828649
2473.384667,-148.041188,-11103.089130,919.314598
2473.384994,-666.185348,-10955.047942,995.924147
2473.385322,-296.082377,-10807.006753,-689.485948
2473.385649,-518.144159,-10362.883188,-1762.019645
2473.385977,-1554.432478,-8586.388927,-2604.724693
2473.386304,-2590.720797,-7254.018232,-1915.238745
2473.386632,-2146.597232,-8290.306550,-1532.190996
2473.386959,-962.267725,-9474.636058,-229.828649
2473.387287,222.061783,-10066.800811,995.924147
2473.387614,2442.679609,-11399.171507,995.924147
2473.387942,2886.803174,-9696.697840,842.705048
2473.388269,3330.926739,-10436.903782,306.438199
2473.388597,3256.906145,-10584.944971,-766.095498
2473.388924,1628.453072,-8438.347739,-766.095498
2473.389251,148.041188,-7476.080014,-459.657299
2473.389579,518.144159,-9474.636058,229.828649
2473.389906,1480.411884,-10436.903782,536.266849
2473.390234,1776.494261,-10436.903782,1455.581446
2473.390561,592.164754,-9548.656652,2451.505594
2473.390889,1554.432478,-10732.986159,919.314598
2473.391216,518.144159,-9474.636058,0.000000
2473.391544,-370.102971,-8216.285956,-995.924147
2473.391871,-1924.535449,-6587.832884,-1608.800546
2473.392199,-1480.411884,-7402.059420,-1762.019645
2473.392526,-296.082377,-9918.759623,-1072.533697
2473.392854,592.164754,-11769.274478,-153.219100
2473.393181,1406.391290,-11473.192101,995.924147
2473.393509,2294.638420,-11621.233289,689.485948
2473.393836,2442.679609,-11325.150913,-229.828649
2473.394163,2072.576638,-10436.903782,-1072.533697
2473.394491,1184.329507,-9252.574275,-1225.752797
2473.394818,-296.082377,-7846.182985,-1072.533697
2473.395146,0.000000,-8438.347739,-306.438199
2473.395473,-370.102971,-9548.656652,612.876398
2473.395801,74.020594,-11251.130318,1072.533697
2473.396128,740.205942,-11473.192101,842.705048
2473.396456,666.185348,-11103.089130,-842.705048
2473.396783,0.000000,-10362.883188,-1532.190996
2473.397111,-1480.411884,-8956.491898,-2068.457845
2473.397438,-2664.741391,-7920.203579,-2374.896044
2473.397766,-2368.659014,-8216.285956,-1532.190996
2473.398093,-1110.308913,-9770.718434,-612.876398
2473.398421,888.247130,-11325.150913,383.047749
2473.398748,1332.370696,-11325.150913,995.924147
2473.399075,1258.350101,-10732.986159,766.095498
2473.399403,1998.556043,-10362.883188,-306.438199
2473.399730,1332.370696,-9622.677246,0.000000
2473.400058,0.000000,-7328.038826,-1302.362347
2473.400385,-592.164754,-7846.182985,-1915.238745
2473.400713,-148.041188,-9474.636058,-383.047749
2473.401040,222.061783,-10807.006753,1149.143247
2473.401368,740.205942,-11399.171507,2298.286494
2473.401695,370.102971,-10732.986159,2374.896044
2473.402023,0.000000,-9474.636058,689.485948
2473.402350,-888.247130,-8586.388927,-919.314598
2473.402678,-1258.350101,-8734.430116,-1455.581446
