#time,accel_x,accel_y,accel_z
3291.627404,444.123565,-10584.944971,-459.657299
3291.627732,0.000000,-11103.089130,536.266849
3291.628059,1184.329507,-9696.697840,306.438199
3291.628387,1332.370696,-8808.450710,-766.095498
3291.628715,-1184.329507,-8438.347739,383.047749
3291.629042,-1998.556043,-8068.244768,919.314598
3291.629370,-370.102971,-8068.244768,-306.438199
3291.629698,2664.741391,-10214.842000,-2451.505594
3291.630025,148.041188,-11103.089130,-1302.362347
3291.630353,-1110.308913,-11843.295072,153.219100
3291.630680,666.185348,-11695.253884,229.828649
3291.631008,1850.514855,-11991.336260,-459.657299
3291.631336,814.226536,-8586.388927,-919.314598
3291.631663,0.000000,-7105.977043,-2681.334243
3291.631991,370.102971,-8808.450710,-995.924147
3291.632318,1554.432478,-10214.842000,536.266849
3291.632646,592.164754,-10362.883188,2451.505594
3291.632974,-1110.308913,-9252.574275,3370.820191
3291.633301,-222.061783,-8142.265362,1838.629195
3291.633629,2220.617826,-9400.615463,-1762.019645
3291.633957,2442.679609,-7550.100608,-3983.696590
3291.634284,-962.267725,-9992.780217,612.876398
3291.634612,-518.144159,-9474.636058,2834.553343
3291.634939,444.123565,-7772.162391,842.705048
3291.635267,-2368.659014,-9252.574275,689.485948
3291.635595,-1702.473667,-7402.059420,-1685.410096
3291.635922,0.000000,-8956.491898,-4290.134789
3291.636250,-444.123565,-12879.583391,-3217.601092
3291.636577,-296.082377,-14063.912898,842.705048
3291.636905,2442.679609,-10436.903782,459.657299
3291.637233,2960.823768,-9104.533087,1225.752797
3291.637560,2886.803174,-10066.800811,-306.438199
3291.637888,2664.741391,-10140.821405,-2145.067394
3291.638215,-1258.350101,-11103.089130,383.047749
3291.638543,-148.041188,-9770.718434,2145.067394
3291.638871,1184.329507,-4219.173869,-1532.190996
3291.639198,-518.144159,-6735.874072,-1838.629195
3291.639526,-4071.132681,-12879.583391,2987.772442
3291.639854,-1258.350101,-11325.150913,-153.219100
3291.640181,1554.432478,-11251.130318,-3600.648841
3291.640509,1110.308913,-12435.459826,-4596.572988
3291.640836,-740.205942,-10732.986159,-2451.505594
3291.641164,148.041188,-10140.821405,536.266849
3291.641492,2220.617826,-7846.182985,2145.067394
3291.641819,1332.370696,-9326.594869,3294.210641
3291.642147,-518.144159,-8586.388927,766.095498
3291.642474,-1554.432478,-9178.553681,1149.143247
3291.642802,518.144159,-7698.141797,-1302.362347
3291.643130,4367.215058,-7550.100608,-3447.429741
3291.643457,-222.061783,-11843.295072,-153.219100
3291.643785,-2072.576638,-14508.036463,3370.820191
3291.644113,148.041188,-11621.233289,0.000000
3291.644440,1036.288319,-9474.636058,-3294.210641
3291.644768,1554.432478,-5107.421000,-3753.867940
3291.645095,1332.370696,-6809.894666,-2374.896044
3291.645423,-1628.453072,-10288.862594,4366.744339
3291.645751,-1184.329507,-11177.109724,6588.421283
3291.646078,1184.329507,-8956.491898,1149.143247
3291.646406,1110.308913,-7031.956449,-3140.991542
3291.646733,-1258.350101,-8512.368333,-2451.505594
3291.647061,-296.082377,-9178.553681,-766.095498
3291.647389,592.164754,-12953.603985,766.095498
3291.647716,1332.370696,-11695.253884,1225.752797
3291.648044,2294.638420,-7550.100608,-612.876398
3291.648371,-740.205942,-7624.121203,612.876398
3291.648699,-370.102971,-10140.821405,1915.238745
3291.649027,222.061783,-10584.944971,-229.828649
3291.649354,-1332.370696,-9992.780217,-1225.752797
3291.649682,-1036.288319,-10881.027347,-1455.581446
3291.650010,1998.556043,-11769.274478,-842.705048
3291.650337,3701.029710,-10362.883188,2068.457845
3291.650665,3034.844362,-7031.956449,1685.410096
3291.650992,814.226536,-7254.018232,-995.924147
3291.651320,-3552.988522,-11399.171507,-1072.533697
3291.651648,-2516.700203,-12213.398043,-536.266849
3291.651975,1850.514855,-6809.894666,-2604.724693
3291.652303,2368.659014,-6735.874072,-1149.143247
3291.652630,-888.247130,-11029.068536,2451.505594
3291.652958,-1258.350101,-14063.912898,2451.505594
3291.653286,-370.102971,-14359.995275,-766.095498
3291.653613,814.226536,-11547.212695,-3907.087040
3291.653941,370.102971,-8438.347739,-6128.763984
3291.654269,-222.061783,-9474.636058,-1225.752797
3291.654596,814.226536,-8216.285956,2604.724693
3291.654924,2146.597232,-7179.997637,2681.334243
3291.655251,444.123565,-7179.997637,2298.286494
3291.655579,-1998.556043,-7179.997637,1455.581446
3291.655907,-296.082377,-7476.080014,-919.314598
3291.656234,1184.329507,-10362.883188,-1302.362347
3291.656562,0.000000,-13619.789333,306.438199
3291.656889,296.082377,-12509.480420,0.000000
3291.657217,444.123565,-10214.842000,-2604.724693
3291.657545,-296.082377,-10362.883188,-2068.457845
3291.657872,1110.308913,-10436.903782,-1378.971896
3291.658200,74.020594,-9770.718434,229.828649
3291.658527,-666.185348,-9474.636058,2068.457845
3291.658855,1036.288319,-7179.997637,459.657299
3291.659183,-518.144159,-7476.080014,1072.533697
3291.659510,740.205942,-8660.409521,1455.581446
3291.659838,2516.700203,-7476.080014,919.314598
3291.660166,592.164754,-10584.944971,1072.533697
3291.660493,296.082377,-11695.253884,-459.657299
3291.660821,1554.432478,-11251.130318,-2068.457845
3291.661148,-666.185348,-9178.553681,-2068.457845
3291.661476,296.082377,-9104.533087,-383.047749
3291.661804,-2220.617826,-11547.212695,383.047749
3291.662131,-2886.803174,-11917.315666,995.924147
3291.662459,148.041188,-9474.636058,-1762.019645
3291.662786,2886.803174,-8660.409521,-2451.505594
3291.663114,2442.679609,-8216.285956,536.266849
3291.663442,1702.473667,-9844.739029,3294.210641
3291.663769,1258.350101,-9104.533087,2681.334243
3291.664097,296.082377,-8882.471304,1072.533697
3291.664425,-518.144159,-9622.677246,-1532.190996
3291.664752,296.082377,-8734.430116,-3370.820191
3291.665080,-962.267725,-8216.285956,-2374.896044
3291.665407,-1036.288319,-9548.656652,383.047749
3291.665735,0.000000,-10214.842000,-612.876398
3291.666063,-296.082377,-12509.480420,-1149.143247
3291.666390,-1480.411884,-14063.912898,-689.485948
3291.666718,0.000000,-11473.192101,-2374.896044
3291.667045,962.267725,-10584.944971,-2145.067394
3291.667373,1924.535449,-9474.636058,-2145.067394
3291.667701,1480.411884,-8734.430116,-766.095498
3291.668028,666.185348,-8734.430116,1762.019645
3291.668356,962.267725,-7105.977043,2528.115143
3291.668684,1184.329507,-5477.523971,689.485948
3291.669011,740.205942,-7402.059420,-153.219100
3291.669339,-592.164754,-9770.718434,-1302.362347
3291.669666,-1628.453072,-12879.583391,-612.876398
3291.669994,-592.164754,-13619.789333,-536.266849
3291.670322,1332.370696,-12065.356855,-3294.210641
3291.670649,0.000000,-12065.356855,-1762.019645
3291.670977,1184.329507,-9474.636058,-2451.505594
3291.671304,1850.514855,-7772.162391,-536.266849
3291.671632,1406.391290,-7031.956449,229.828649
3291.671960,-444.123565,-7846.182985,2374.896044
3291.672287,-2146.597232,-9474.636058,4213.525239
3291.672615,74.020594,-7179.997637,1378.971896
3291.672942,222.061783,-8660.409521,0.000000
3291.673270,-148.041188,-11399.171507,-1225.752797
3291.673598,-222.061783,-12879.583391,-1532.190996
3291.673925,0.000000,-12879.583391,-1225.752797
3291.674253,1776.494261,-8808.450710,-919.314598
3291.674581,1998.556043,-5921.647536,-689.485948
3291.674908,222.061783,-8734.430116,2681.334243
3291.675236,-592.164754,-9030.512492,3677.258390
3291.675563,518.144159,-9252.574275,1455.581446
3291.675891,518.144159,-8808.450710,766.095498
3291.676219,0.000000,-9474.636058,0.000000
3291.676546,-444.123565,-9770.718434,0.000000
3291.676874,888.247130,-9400.615463,-1532.190996
3291.677201,962.267725,-11251.130318,-1685.410096
3291.677529,-814.226536,-11917.315666,-1072.533697
3291.677857,-444.123565,-11177.109724,-306.438199
3291.678184,-222.061783,-9104.533087,-306.438199
3291.678512,1036.288319,-8068.244768,76.609550
3291.678840,888.247130,-9918.759623,536.266849
3291.679167,0.000000,-11843.295072,1838.629195
3291.679495,-444.123565,-9474.636058,1149.143247
3291.679822,1406.391290,-7846.182985,-2145.067394
3291.680150,814.226536,-9992.780217,-2298.286494
3291.680478,592.164754,-11103.089130,-1072.533697
3291.680805,-222.061783,-10658.965565,-919.314598
3291.681133,-592.164754,-10732.986159,0.000000
3291.681460,1258.350101,-9104.533087,-1608.800546
3291.681788,1850.514855,-8734.430116,-1915.238745
3291.682116,-370.102971,-9178.553681,229.828649
3291.682443,-148.041188,-9844.739029,1991.848295
3291.682771,1406.391290,-9918.759623,766.095498
3291.683098,1554.432478,-10362.883188,0.000000
3291.683426,-1480.411884,-11177.109724,0.000000
3291.683754,-1184.329507,-10807.006753,0.000000
3291.684081,0.000000,-9474.636058,-1915.238745
3291.684409,1184.329507,-8586.388927,-2604.724693
3291.684737,2146.597232,-7105.977043,-1838.629195
3291.685064,0.000000,-8586.388927,1225.752797
3291.685392,518.144159,-10881.027347,4673.182538
3291.685719,1406.391290,-8290.306550,1762.019645
3291.686047,444.123565,-7476.080014,-1225.752797
3291.686375,-1110.308913,-9400.615463,-1225.752797
3291.686702,-1628.453072,-11991.336260,-1072.533697
3291.687030,-666.185348,-13471.748144,-766.095498
3291.687357,518.144159,-10066.800811,-1608.800546
3291.687685,1480.411884,-8438.347739,-1838.629195
3291.688013,-370.102971,-7328.038826,0.000000
3291.688340,-1258.350101,-9622.677246,919.314598
3291.688668,0.000000,-10955.047942,1991.848295
3291.688996,962.267725,-8660.409521,0.000000
3291.689323,148.041188,-8808.450710,689.485948
3291.689651,1332.370696,-7994.224174,919.314598
3291.689978,1924.535449,-8734.430116,1225.752797
3291.690306,962.267725,-11547.212695,1378.971896
3291.690634,0.000000,-11547.212695,766.095498
3291.690961,1332.370696,-9400.615463,-2911.162892
3291.691289,-666.185348,-9400.615463,-3447.429741
3291.691616,-2220.617826,-9918.759623,-1302.362347
3291.691944,-444.123565,-10658.965565,153.219100
3291.692272,74.020594,-11399.171507,536.266849
3291.692599,-296.082377,-11621.233289,1378.971896
3291.692927,1406.391290,-9474.636058,-459.657299
3291.693255,1924.535449,-9474.636058,-842.705048
3291.693582,1110.308913,-10214.842000,459.657299
3291.693910,1776.494261,-9696.697840,536.266849
3291.694237,148.041188,-9326.594869,612.876398
3291.694565,444.123565,-9400.615463,383.047749
3291.694893,1554.432478,-8216.285956,-689.485948
3291.695220,1776.494261,-7624.121203,-1991.848295
3291.695548,-814.226536,-10955.047942,842.705048
3291.695876,-1406.391290,-10510.924376,76.609550
3291.696203,296.082377,-8956.491898,-2145.067394
3291.696531,-888.247130,-9548.656652,-2911.162892
3291.696858,-888.247130,-9770.718434,-1838.629195
3291.697186,296.082377,-10436.903782,-612.876398
3291.697514,1184.329507,-11029.068536,-383.047749
3291.697841,740.205942,-10066.800811,919.314598
3291.698169,1036.288319,-9178.553681,-612.876398
3291.698497,888.247130,-7402.059420,-306.438199
3291.698824,-814.226536,-8956.491898,995.924147
3291.699152,1480.411884,-8364.327145,612.876398
3291.699479,1998.556043,-7846.182985,-1608.800546
3291.699807,-2146.597232,-13027.624579,842.705048
3291.700135,-740.205942,-10881.027347,76.609550
3291.700462,1332.370696,-8068.244768,-3217.601092
3291.700790,592.164754,-9770.718434,-306.438199
3291.701118,1110.308913,-9326.594869,766.095498
3291.701445,0.000000,-9178.553681,0.000000
3291.701773,-1554.432478,-9178.553681,766.095498
3291.702100,740.205942,-9326.594869,306.438199
3291.702428,2516.700203,-8956.491898,-2298.286494
3291.702756,-962.267725,-10955.047942,1532.190996
3291.703083,-1924.535449,-11177.109724,2757.943793
3291.703411,2442.679609,-9474.636058,-2145.067394
3291.703739,592.164754,-10955.047942,-1762.019645
3291.704066,-222.061783,-10955.047942,459.657299
3291.704394,666.185348,-7920.203579,306.438199
3291.704721,296.082377,-8956.491898,995.924147
3291.705049,1998.556043,-10510.924376,995.924147
3291.705377,1184.329507,-7550.100608,-766.095498
3291.705704,-888.247130,-8660.409521,1225.752797
3291.706032,-1110.308913,-10584.944971,2911.162892
3291.706360,592.164754,-10510.924376,-459.657299
3291.706687,-666.185348,-9696.697840,-1991.848295
3291.707015,-1184.329507,-9918.759623,-2221.676944
3291.707342,370.102971,-11177.109724,-2145.067394
3291.707670,518.144159,-11325.150913,229.828649
3291.707998,1480.411884,-11251.130318,1838.629195
3291.708325,2368.659014,-8882.471304,995.924147
3291.708653,370.102971,-8660.409521,919.314598
3291.708981,74.020594,-8364.327145,612.876398
3291.709308,296.082377,-7772.162391,153.219100
3291.709636,0.000000,-8734.430116,76.609550
3291.709963,0.000000,-10510.924376,612.876398
3291.710291,-444.123565,-9622.677246,-1225.752797
3291.710619,-370.102971,-10066.800811,-536.266849
3291.710946,296.082377,-10881.027347,-1608.800546
3291.711274,0.000000,-10140.821405,-919.314598
3291.711602,-370.102971,-10955.047942,-1072.533697
3291.711929,0.000000,-9548.656652,-306.438199
3291.712257,2294.638420,-7846.182985,-1072.533697
3291.712584,1554.432478,-7402.059420,306.438199
3291.712912,74.020594,-9770.718434,2757.943793
3291.713240,370.102971,-9400.615463,2298.286494
3291.713567,962.267725,-8438.347739,0.000000
3291.713895,-962.267725,-9474.636058,-1455.581446
3291.714223,-1184.329507,-9992.780217,-1532.190996
3291.714550,-222.061783,-10288.862594,-2145.067394
3291.714878,962.267725,-10807.006753,-1532.190996
3291.715205,962.267725,-10288.862594,-306.438199
3291.715533,518.144159,-11177.109724,1149.143247
3291.715861,1332.370696,-10214.842000,1072.533697
3291.716188,1332.370696,-10288.862594,306.438199
3291.716516,148.041188,-9548.656652,919.314598
3291.716844,-370.102971,-8734.430116,0.000000
3291.717171,-592.164754,-8512.368333,0.000000
3291.717499,1036.288319,-6957.935855,-842.705048
3291.717826,740.205942,-8660.409521,-766.095498
3291.718154,-740.205942,-12731.542202,1149.143247
3291.718482,-888.247130,-11843.295072,383.047749
3291.718809,-740.205942,-10066.800811,-1685.410096
3291.719137,814.226536,-9548.656652,-2528.115143
3291.719464,1554.432478,-10807.006753,-1915.238745
3291.719792,1036.288319,-10807.006753,1378.971896
3291.720120,1702.473667,-8068.244768,1455.581446
3291.720447,0.000000,-8734.430116,1762.019645
3291.720775,-1036.288319,-8142.265362,0.000000
3291.721103,-592.164754,-7476.080014,-1455.581446
3291.721430,-1406.391290,-9474.636058,-383.047749
3291.721758,-666.185348,-10658.965565,459.657299
3291.722085,1258.350101,-11177.109724,-1455.581446
3291.722413,1406.391290,-10807.006753,-1838.629195
3291.722741,370.102971,-9178.553681,-1225.752797
3291.723068,1406.391290,-9252.574275,-842.705048
3291.723396,-444.123565,-9918.759623,842.705048
3291.723724,-888.247130,-10288.862594,-306.438199
3291.724051,740.205942,-9252.574275,-2145.067394
3291.724379,444.123565,-9326.594869,-1455.581446
3291.724706,444.123565,-10658.965565,1149.143247
3291.725034,518.144159,-12139.377449,1225.752797
3291.725362,518.144159,-10658.965565,-383.047749
3291.725689,1036.288319,-8882.471304,-4290.134789
3291.726017,222.061783,-8068.244768,-3524.039291
3291.726345,518.144159,-9178.553681,153.219100
3291.726672,962.267725,-9178.553681,3830.477490
3291.727000,2664.741391,-7772.162391,3370.820191
3291.727327,740.205942,-5995.668130,612.876398
3291.727655,-2072.576638,-9918.759623,-383.047749
3291.727983,-2294.638420,-11917.315666,153.219100
3291.728310,-666.185348,-10807.006753,-1685.410096
3291.728638,-370.102971,-8808.450710,-2834.553343
3291.728966,0.000000,-9770.718434,-2451.505594
3291.729293,-222.061783,-12361.439231,0.000000
3291.729621,1332.370696,-12361.439231,1915.238745
3291.729948,1628.453072,-9400.615463,1072.533697
3291.730276,-518.144159,-8290.306550,0.000000
3291.730604,518.144159,-7105.977043,-766.095498
3291.730931,2516.700203,-7328.038826,-1225.752797
3291.731259,2590.720797,-9252.574275,842.705048
3291.731587,-370.102971,-9474.636058,3677.258390
3291.731914,-1924.535449,-10214.842000,3983.696590
3291.732242,0.000000,-8956.491898,-2068.457845
3291.732569,-444.123565,-10955.047942,-5822.325785
3291.732897,-962.267725,-11473.192101,-4366.744339
3291.733225,962.267725,-9474.636058,-2681.334243
3291.733552,814.226536,-11843.295072,995.924147
3291.733880,74.020594,-10510.924376,3140.991542
3291.734208,0.000000,-8142.265362,3064.381992
3291.734535,1850.514855,-7772.162391,536.266849
3291.734863,2146.597232,-8512.368333,-1302.362347
3291.735190,962.267725,-10140.821405,-766.095498
3291.735518,814.226536,-9326.594869,229.828649
3291.735846,74.020594,-9844.739029,1455.581446
3291.736173,518.144159,-10658.965565,306.438199
3291.736501,-1924.535449,-9696.697840,153.219100
3291.736829,-2516.700203,-11843.295072,-919.314598
3291.737156,0.000000,-10362.883188,-3064.381992
3291.737484,1332.370696,-10288.862594,-4979.620737
3291.737811,0.000000,-11547.212695,-383.047749
3291.738139,666.185348,-9622.677246,3907.087040
3291.738467,1850.514855,-6513.812290,4136.915689
3291.738794,1184.329507,-6513.812290,2145.067394
3291.739122,-296.082377,-7698.141797,536.266849
3291.739450,444.123565,-8586.388927,-2145.067394
3291.739777,0.000000,-9030.512492,-1838.629195
3291.740105,-1480.411884,-11177.109724,1225.752797
3291.740432,-1184.329507,-9474.636058,842.705048
3291.740760,148.041188,-8808.450710,-1455.581446
3291.741088,222.061783,-11917.315666,-995.924147
3291.741415,148.041188,-11695.253884,-1378.971896
3291.741743,74.020594,-9252.574275,-536.266849
3291.742071,740.205942,-9178.553681,-689.485948
3291.742398,962.267725,-9918.759623,-536.266849
3291.742726,518.144159,-10658.965565,1302.362347
3291.743053,740.205942,-8364.327145,2451.505594
3291.743381,2368.659014,-8364.327145,459.657299
3291.743709,666.185348,-9918.759623,-1991.848295
3291.744036,-1554.432478,-9622.677246,-2604.724693
3291.744364,-2072.576638,-9622.677246,-1302.362347
