#time,accel_x,accel_y,accel_z
2836.616514,-370.102971,-8512.368333,1608.800546
2836.616842,-370.102971,-6735.874072,-536.266849
2836.617170,-740.205942,-5995.668130,-2374.896044
2836.617497,-592.164754,-8660.409521,-1991.848295
2836.617825,592.164754,-11843.295072,-1225.752797
2836.618152,1184.329507,-11917.315666,-2221.676944
2836.618480,444.123565,-9474.636058,-2145.067394
2836.618807,-222.061783,-7994.224174,-1915.238745
2836.619135,296.082377,-9474.636058,-612.876398
2836.619462,1110.308913,-11399.171507,76.609550
2836.619790,1924.535449,-10881.027347,-1225.752797
2836.620118,1184.329507,-8512.368333,-1685.410096
2836.620445,0.000000,-8808.450710,-229.828649
2836.620773,0.000000,-10584.944971,1685.410096
2836.621100,-296.082377,-11029.068536,1378.971896
2836.621428,592.164754,-10584.944971,-1378.971896
2836.621755,962.267725,-8734.430116,-3753.867940
2836.622083,518.144159,-8660.409521,-1838.629195
2836.622411,962.267725,-10732.986159,1838.629195
2836.622738,74.020594,-10881.027347,2911.162892
2836.623066,0.000000,-9474.636058,919.314598
2836.623393,-1184.329507,-7254.018232,-1072.533697
2836.623721,0.000000,-8438.347739,-1532.190996
2836.624048,444.123565,-11325.150913,306.438199
2836.624376,444.123565,-12139.377449,1455.581446
2836.624704,-370.102971,-9696.697840,1532.190996
2836.625031,74.020594,-8438.347739,229.828649
2836.625359,814.226536,-8438.347739,995.924147
2836.625686,444.123565,-10288.862594,1915.238745
2836.626014,370.102971,-10362.883188,1302.362347
2836.626341,814.226536,-9252.574275,-612.876398
2836.626669,444.123565,-8808.450710,689.485948
2836.626997,592.164754,-9622.677246,2298.286494
2836.627324,1554.432478,-10881.027347,3370.820191
2836.627652,1406.391290,-11029.068536,1915.238745
2836.627979,814.226536,-9474.636058,-1455.581446
2836.628307,0.000000,-9178.553681,-1991.848295
2836.628634,-296.082377,-10510.924376,842.705048
2836.628962,0.000000,-10658.965565,2911.162892
2836.629289,0.000000,-7772.162391,2374.896044
2836.629617,-740.205942,-6809.894666,1378.971896
2836.629945,74.020594,-8808.450710,766.095498
2836.630272,1554.432478,-11103.089130,1378.971896
2836.630600,888.247130,-12139.377449,1302.362347
2836.630927,-518.144159,-11251.130318,766.095498
2836.631255,-1850.514855,-9326.594869,-459.657299
2836.631582,-1332.370696,-8364.327145,-459.657299
2836.631910,370.102971,-9770.718434,-383.047749
2836.632238,1702.473667,-10658.965565,-612.876398
2836.632565,1110.308913,-10436.903782,-1532.190996
2836.632893,148.041188,-9918.759623,-306.438199
2836.633220,0.000000,-9770.718434,1685.410096
2836.633548,444.123565,-11029.068536,1455.581446
2836.633875,1110.308913,-11103.089130,0.000000
2836.634203,1332.370696,-10066.800811,-2911.162892
2836.634531,814.226536,-9844.739029,-3677.258390
2836.634858,1258.350101,-10732.986159,-229.828649
2836.635186,1480.411884,-9844.739029,2221.676944
2836.635513,-444.123565,-8216.285956,1532.190996
2836.635841,-2368.659014,-7179.997637,-1225.752797
2836.636168,-2294.638420,-7550.100608,-3217.601092
2836.636496,74.020594,-10881.027347,-2757.943793
2836.636823,888.247130,-12583.501014,-842.705048
2836.637151,592.164754,-11621.233289,-383.047749
2836.637479,0.000000,-9400.615463,-1225.752797
2836.637806,0.000000,-8882.471304,-1225.752797
2836.638134,888.247130,-9178.553681,0.000000
2836.638461,1850.514855,-10214.842000,-1149.143247
2836.638789,1480.411884,-9104.533087,-2221.676944
2836.639116,740.205942,-8438.347739,-2298.286494
2836.639444,0.000000,-8586.388927,-1149.143247
2836.639772,148.041188,-10658.965565,1378.971896
2836.640099,1258.350101,-11843.295072,766.095498
2836.640427,1332.370696,-10362.883188,-2221.676944
2836.640754,296.082377,-9252.574275,-4060.306139
2836.641082,518.144159,-9622.677246,-3294.210641
2836.641409,518.144159,-10436.903782,689.485948
2836.641737,-592.164754,-9622.677246,2911.162892
2836.642065,-1480.411884,-7846.182985,1225.752797
2836.642392,-518.144159,-7105.977043,-2145.067394
2836.642720,740.205942,-8882.471304,-3217.601092
2836.643047,666.185348,-10732.986159,-1149.143247
2836.643375,0.000000,-11695.253884,0.000000
2836.643702,-1110.308913,-9770.718434,-612.876398
2836.644030,-1406.391290,-9326.594869,-2068.457845
2836.644357,-370.102971,-9474.636058,-1991.848295
2836.644685,1184.329507,-10584.944971,-1072.533697
2836.645013,2590.720797,-11251.130318,-995.924147
2836.645340,1998.556043,-10362.883188,-995.924147
2836.645668,-740.205942,-7920.203579,612.876398
2836.645995,518.144159,-7105.977043,2528.115143
2836.646323,1628.453072,-8216.285956,2145.067394
2836.646650,1332.370696,-9696.697840,153.219100
2836.646978,296.082377,-8512.368333,-2298.286494
2836.647306,0.000000,-8438.347739,-2757.943793
2836.647633,1110.308913,-9696.697840,0.000000
2836.647961,1406.391290,-10140.821405,1991.848295
2836.648288,-888.247130,-9326.594869,1915.238745
2836.648616,-1332.370696,-8068.244768,-229.828649
2836.648943,222.061783,-9178.553681,-2221.676944
2836.649271,1776.494261,-11695.253884,-1838.629195
2836.649599,962.267725,-12139.377449,689.485948
2836.649926,-148.041188,-10732.986159,2911.162892
2836.650254,-888.247130,-8290.306550,766.095498
2836.650581,-222.061783,-7550.100608,-306.438199
2836.650909,148.041188,-9400.615463,-1762.019645
2836.651236,962.267725,-11621.233289,-1532.190996
2836.651564,888.247130,-11621.233289,-536.266849
2836.651892,740.205942,-10214.842000,229.828649
2836.652219,148.041188,-10288.862594,842.705048
2836.652547,962.267725,-10658.965565,1685.410096
2836.652874,1110.308913,-11917.315666,383.047749
2836.653202,1332.370696,-11769.274478,-1991.848295
2836.653529,1702.473667,-9474.636058,-3140.991542
2836.653857,814.226536,-8734.430116,-459.657299
2836.654184,-148.041188,-8734.430116,3447.429741
2836.654512,-1332.370696,-8216.285956,4979.620737
2836.654840,-1332.370696,-7624.121203,2528.115143
2836.655167,0.000000,-7105.977043,-995.924147
2836.655495,74.020594,-9104.533087,-1149.143247
2836.655822,0.000000,-11473.192101,842.705048
2836.656150,-740.205942,-10807.006753,2145.067394
2836.656477,-962.267725,-9030.512492,1608.800546
2836.656805,-222.061783,-7179.997637,689.485948
2836.657133,74.020594,-8734.430116,-383.047749
2836.657460,814.226536,-10732.986159,383.047749
2836.657788,1036.288319,-11029.068536,383.047749
2836.658115,74.020594,-10140.821405,0.000000
2836.658443,-592.164754,-8956.491898,383.047749
2836.658770,-222.061783,-10214.842000,1685.410096
2836.659098,592.164754,-11843.295072,1685.410096
2836.659426,2220.617826,-11991.336260,0.000000
2836.659753,3256.906145,-10658.965565,-2221.676944
2836.660081,2146.597232,-8808.450710,-689.485948
2836.660408,1184.329507,-8438.347739,2681.334243
2836.660736,148.041188,-8512.368333,3600.648841
2836.661063,-1702.473667,-8438.347739,1838.629195
2836.661391,-1702.473667,-7476.080014,-1685.410096
2836.661718,-222.061783,-9030.512492,-3524.039291
2836.662046,370.102971,-11843.295072,-1532.190996
2836.662374,0.000000,-12287.418637,-536.266849
2836.662701,-814.226536,-11621.233289,0.000000
2836.663029,-1332.370696,-9252.574275,-689.485948
2836.663356,518.144159,-9030.512492,-1685.410096
2836.663684,1702.473667,-10807.006753,-1225.752797
2836.664011,2146.597232,-10510.924376,-842.705048
2836.664339,1924.535449,-8586.388927,-842.705048
2836.664667,1036.288319,-7550.100608,612.876398
2836.664994,592.164754,-8216.285956,2068.457845
2836.665322,592.164754,-9992.780217,1455.581446
2836.665649,222.061783,-10510.924376,-1072.533697
2836.665977,0.000000,-9474.636058,-4596.572988
2836.666304,0.000000,-9474.636058,-5056.230287
2836.666632,370.102971,-10510.924376,-919.314598
2836.666960,-1184.329507,-10881.027347,2145.067394
2836.667287,-1480.411884,-10732.986159,1302.362347
2836.667615,74.020594,-9696.697840,-2757.943793
2836.667942,1258.350101,-9326.594869,-4749.792088
2836.668270,1554.432478,-9844.739029,-1991.848295
2836.668597,666.185348,-10066.800811,1072.533697
2836.668925,-370.102971,-9252.574275,2528.115143
2836.669252,-1036.288319,-7698.141797,0.000000
2836.669580,-296.082377,-7179.997637,-2451.505594
2836.669908,370.102971,-9104.533087,-1838.629195
2836.670235,888.247130,-11547.212695,-689.485948
2836.670563,740.205942,-11177.109724,-995.924147
2836.670890,-444.123565,-9696.697840,-1072.533697
2836.671218,-1628.453072,-9844.739029,0.000000
2836.671545,-148.041188,-10658.965565,995.924147
2836.671873,1184.329507,-11843.295072,0.000000
2836.672200,2072.576638,-10436.903782,-2145.067394
2836.672528,1110.308913,-7698.141797,-2451.505594
2836.672856,666.185348,-7698.141797,0.000000
2836.673183,814.226536,-9178.553681,3600.648841
2836.673511,-222.061783,-9104.533087,4213.525239
2836.673838,-148.041188,-6809.894666,919.314598
2836.674166,222.061783,-6883.915261,-2298.286494
2836.674493,1480.411884,-10066.800811,-2528.115143
2836.674821,1332.370696,-12213.398043,0.000000
2836.675148,0.000000,-11325.150913,2834.553343
2836.675476,-740.205942,-8290.306550,2451.505594
2836.675803,-444.123565,-7328.038826,0.000000
2836.676131,444.123565,-9918.759623,-2068.457845
2836.676459,444.123565,-11621.233289,-919.314598
2836.676786,74.020594,-10881.027347,76.609550
2836.677114,0.000000,-9474.636058,0.000000
2836.677441,0.000000,-8734.430116,0.000000
2836.677769,148.041188,-9474.636058,1762.019645
2836.678096,1406.391290,-10362.883188,1455.581446
2836.678424,1924.535449,-11843.295072,-536.266849
2836.678751,2220.617826,-10362.883188,-3140.991542
2836.679079,888.247130,-8734.430116,-2451.505594
2836.679407,-444.123565,-10066.800811,1608.800546
2836.679734,0.000000,-10658.965565,2987.772442
2836.680062,0.000000,-10807.006753,76.609550
2836.680389,-296.082377,-9104.533087,-2834.553343
2836.680717,0.000000,-8956.491898,-3677.258390
2836.681044,296.082377,-11325.150913,-842.705048
2836.681372,-370.102971,-12065.356855,1762.019645
2836.681699,-666.185348,-10584.944971,1838.629195
2836.682027,-1110.308913,-7994.224174,-306.438199
2836.682354,-370.102971,-7698.141797,-1685.410096
2836.682682,814.226536,-9918.759623,-1302.362347
2836.683010,1184.329507,-10881.027347,76.609550
2836.683337,148.041188,-9252.574275,536.266849
2836.683665,-962.267725,-7179.997637,689.485948
2836.683992,-1184.329507,-7550.100608,919.314598
2836.684320,0.000000,-9474.636058,459.657299
2836.684647,148.041188,-10658.965565,-612.876398
2836.684975,592.164754,-10807.006753,-1915.238745
2836.685302,592.164754,-10288.862594,-1608.800546
2836.685630,814.226536,-9992.780217,536.266849
2836.685958,1332.370696,-9844.739029,2451.505594
2836.686285,888.247130,-9030.512492,1762.019645
2836.686613,444.123565,-8364.327145,-689.485948
2836.686940,518.144159,-8660.409521,-1838.629195
2836.687268,814.226536,-9918.759623,0.000000
2836.687595,814.226536,-10807.006753,1532.190996
2836.687923,-148.041188,-9252.574275,1838.629195
2836.688250,-888.247130,-8216.285956,-153.219100
2836.688578,-1406.391290,-9104.533087,-766.095498
2836.688905,-370.102971,-10955.047942,-536.266849
2836.689233,1332.370696,-11917.315666,-1378.971896
2836.689561,1554.432478,-10807.006753,-995.924147
2836.689888,444.123565,-9252.574275,0.000000
2836.690216,-518.144159,-8586.388927,1149.143247
2836.690543,814.226536,-9844.739029,1302.362347
2836.690871,1332.370696,-11325.150913,-689.485948
2836.691198,1554.432478,-11843.295072,-2604.724693
2836.691526,1184.329507,-8956.491898,-4060.306139
2836.691853,592.164754,-8290.306550,-995.924147
2836.692181,518.144159,-10881.027347,1072.533697
2836.692509,296.082377,-10510.924376,995.924147
2836.692836,148.041188,-8290.306550,-1302.362347
2836.693164,814.226536,-8216.285956,-2757.943793
2836.693491,1110.308913,-10288.862594,-919.314598
2836.693819,962.267725,-10362.883188,1072.533697
2836.694146,0.000000,-10066.800811,2451.505594
2836.694474,-1480.411884,-9474.636058,536.266849
2836.694801,-1480.411884,-8364.327145,-2528.115143
2836.695129,-888.247130,-9400.615463,-2987.772442
2836.695456,0.000000,-10658.965565,-1455.581446
2836.695784,962.267725,-9548.656652,-1149.143247
2836.696112,740.205942,-8364.327145,-1302.362347
2836.696439,-1332.370696,-7550.100608,0.000000
2836.696767,-1184.329507,-9548.656652,2604.724693
2836.697094,1480.411884,-10362.883188,1991.848295
2836.697422,3256.906145,-9770.718434,-1838.629195
2836.697749,1702.473667,-9622.677246,-3064.381992
2836.698077,296.082377,-8956.491898,-995.924147
2836.698404,0.000000,-9178.553681,1991.848295
2836.698732,0.000000,-9696.697840,3140.991542
2836.699060,-666.185348,-9474.636058,766.095498
2836.699387,0.000000,-8068.244768,-2834.553343
2836.699715,0.000000,-8216.285956,-2834.553343
2836.700042,592.164754,-10584.944971,0.000000
2836.700370,370.102971,-10881.027347,2068.457845
2836.700697,-444.123565,-10066.800811,2604.724693
2836.701025,-296.082377,-8068.244768,0.000000
2836.701352,592.164754,-9178.553681,-2068.457845
2836.701680,1850.514855,-11325.150913,-1915.238745
2836.702007,1924.535449,-11547.212695,-919.314598
2836.702335,444.123565,-9770.718434,-383.047749
2836.702663,-1036.288319,-8808.450710,536.266849
2836.702990,-1332.370696,-8512.368333,919.314598
2836.703318,592.164754,-10732.986159,-306.438199
2836.703645,1258.350101,-12213.398043,-995.924147
2836.703973,1628.453072,-11695.253884,-1762.019645
2836.704300,1628.453072,-9104.533087,-1378.971896
2836.704628,1406.391290,-8808.450710,842.705048
2836.704955,962.267725,-9696.697840,3064.381992
2836.705283,666.185348,-9548.656652,2451.505594
2836.705611,222.061783,-8142.265362,0.000000
2836.705938,148.041188,-7846.182985,-2451.505594
2836.706266,-296.082377,-10066.800811,-689.485948
2836.706593,-814.226536,-11621.233289,1302.362347
2836.706921,-1258.350101,-10881.027347,1302.362347
2836.707248,-1036.288319,-9474.636058,-229.828649
2836.707576,-740.205942,-8808.450710,-1685.410096
2836.707903,444.123565,-9992.780217,-383.047749
2836.708231,1110.308913,-10288.862594,229.828649
2836.708558,814.226536,-9622.677246,1378.971896
2836.708886,666.185348,-7772.162391,1455.581446
2836.709214,-370.102971,-7402.059420,2221.676944
2836.709541,0.000000,-8956.491898,2987.772442
2836.709869,1480.411884,-9474.636058,842.705048
2836.710196,1406.391290,-9770.718434,-1532.190996
2836.710524,148.041188,-9474.636058,-2834.553343
2836.710851,-814.226536,-9178.553681,-1149.143247
2836.711179,-814.226536,-10584.944971,1915.238745
2836.711506,-370.102971,-11177.109724,1915.238745
2836.711834,0.000000,-10658.965565,-459.657299
2836.712162,296.082377,-9992.780217,-3600.648841
2836.712489,666.185348,-9474.636058,-2374.896044
2836.712817,1480.411884,-11103.089130,0.000000
2836.713144,814.226536,-10955.047942,2145.067394
2836.713472,-518.144159,-9696.697840,1991.848295
2836.713799,0.000000,-7476.080014,-842.705048
2836.714127,814.226536,-8512.368333,-2604.724693
2836.714454,1332.370696,-11843.295072,-1838.629195
2836.714782,370.102971,-11251.130318,306.438199
2836.715109,0.000000,-9548.656652,0.000000
2836.715437,296.082377,-9252.574275,-995.924147
2836.715765,222.061783,-11177.109724,-76.609550
2836.716092,740.205942,-11917.315666,76.609550
2836.716420,1258.350101,-10732.986159,76.609550
2836.716747,962.267725,-9918.759623,-1685.410096
2836.717075,370.102971,-7476.080014,-2374.896044
2836.717402,-370.102971,-7920.203579,0.000000
2836.717730,-666.185348,-8734.430116,2451.505594
2836.718057,296.082377,-8956.491898,1149.143247
2836.718385,962.267725,-8956.491898,-1455.581446
2836.718713,444.123565,-9696.697840,-2068.457845
2836.719040,370.102971,-10955.047942,-459.657299
2836.719368,370.102971,-11917.315666,766.095498
2836.719695,222.061783,-11843.295072,229.828649
2836.720023,444.123565,-9770.718434,-1915.238745
2836.720350,-370.102971,-8660.409521,-1915.238745
2836.720678,148.041188,-9770.718434,0.000000
2836.721005,2072.576638,-10140.821405,1685.410096
2836.721333,2220.617826,-9178.553681,1072.533697
2836.721660,-518.144159,-6365.771101,1685.410096
2836.721988,-666.185348,-6957.935855,1608.800546
2836.722316,222.061783,-9992.780217,1685.410096
2836.722643,814.226536,-10807.006753,459.657299
2836.722971,666.185348,-9252.574275,-1072.533697
2836.723298,0.000000,-7698.141797,-1532.190996
2836.723626,74.020594,-8586.388927,306.438199
2836.723953,888.247130,-10510.924376,1838.629195
2836.724281,222.061783,-9696.697840,2374.896044
2836.724608,-740.205942,-8216.285956,0.000000
2836.724936,-962.267725,-7476.080014,-1608.800546
2836.725264,0.000000,-9992.780217,-919.314598
2836.725591,74.020594,-11251.130318,1455.581446
2836.725919,444.123565,-10288.862594,689.485948
2836.726246,666.185348,-9104.533087,-612.876398
2836.726574,962.267725,-9474.636058,-1608.800546
2836.726901,1184.329507,-11251.130318,-919.314598
2836.727229,1554.432478,-11843.295072,0.000000
2836.727556,370.102971,-10214.842000,-1225.752797
2836.727884,-1036.288319,-9474.636058,-1685.410096
2836.728211,-1554.432478,-9030.512492,-1225.752797
2836.728539,-370.102971,-10807.006753,383.047749
2836.728867,1110.308913,-11695.253884,536.266849
2836.729194,1184.329507,-11769.274478,-995.924147
2836.729522,666.185348,-10214.842000,-2451.505594
2836.729849,148.041188,-8216.285956,-1991.848295
2836.730177,148.041188,-7698.141797,0.000000
2836.730504,74.020594,-8956.491898,2221.676944
2836.730832,74.020594,-9104.533087,612.876398
2836.731159,1480.411884,-8290.306550,-919.314598
2836.731487,592.164754,-8734.430116,-536.266849
2836.731815,0.000000,-11177.109724,383.047749
2836.732142,370.102971,-10732.986159,0.000000
2836.732470,-444.123565,-9030.512492,-1225.752797
2836.732797,-296.082377,-7846.182985,-2145.067394
2836.733125,-444.123565,-9178.553681,-1072.533697
2836.733452,0.000000,-11547.212695,689.485948
2836.733780,1332.370696,-11029.068536,1532.190996
2836.734107,1702.473667,-9326.594869,306.438199
