#time,accel_x,accel_y,accel_z
3093.323695,-1036.288319,-8882.471304,4366.744339
3093.324023,666.185348,-7476.080014,2145.067394
3093.324350,740.205942,-5255.462188,-1915.238745
3093.324678,-740.205942,-8142.265362,-459.657299
3093.325006,1406.391290,-11103.089130,-459.657299
3093.325333,3108.864956,-10584.944971,-1455.581446
3093.325661,518.144159,-9474.636058,306.438199
3093.325988,-370.102971,-8956.491898,76.609550
3093.326316,-1480.411884,-9104.533087,-1072.533697
3093.326644,-1184.329507,-11325.150913,-689.485948
3093.326971,0.000000,-11029.068536,-919.314598
3093.327299,888.247130,-10066.800811,-536.266849
3093.327627,444.123565,-8956.491898,1838.629195
3093.327954,1258.350101,-9252.574275,3370.820191
3093.328282,666.185348,-8808.450710,2834.553343
3093.328609,518.144159,-7179.997637,306.438199
3093.328937,888.247130,-6957.935855,-2221.676944
3093.329265,370.102971,-11843.295072,-3064.381992
3093.329592,-444.123565,-14359.995275,-2528.115143
3093.329920,666.185348,-12657.521608,-2451.505594
3093.330248,1184.329507,-10955.047942,-2374.896044
3093.330575,-740.205942,-11325.150913,-1762.019645
3093.330903,518.144159,-11325.150913,-1302.362347
3093.331230,1924.535449,-9622.677246,-842.705048
3093.331558,888.247130,-9770.718434,1072.533697
3093.331886,518.144159,-7846.182985,1608.800546
3093.332213,370.102971,-6291.750507,1378.971896
3093.332541,-1184.329507,-9622.677246,2834.553343
3093.332869,-1480.411884,-10436.903782,2374.896044
3093.333196,0.000000,-8364.327145,-1991.848295
3093.333524,222.061783,-10658.965565,-4443.353888
3093.333851,740.205942,-13101.645173,-4596.572988
3093.334179,592.164754,-10510.924376,-2834.553343
3093.334507,0.000000,-9326.594869,229.828649
3093.334834,1110.308913,-10436.903782,2068.457845
3093.335162,2072.576638,-8438.347739,1149.143247
3093.335490,962.267725,-5625.565159,1225.752797
3093.335817,0.000000,-7105.977043,2911.162892
3093.336145,888.247130,-7698.141797,3064.381992
3093.336473,962.267725,-6957.935855,1838.629195
3093.336800,-1258.350101,-8808.450710,1838.629195
3093.337128,-2886.803174,-9992.780217,766.095498
3093.337455,-518.144159,-10066.800811,-1991.848295
3093.337783,592.164754,-12509.480420,-3983.696590
3093.338111,0.000000,-13619.789333,-2987.772442
3093.338438,0.000000,-10732.986159,-2834.553343
3093.338766,0.000000,-10362.883188,-1532.190996
3093.339094,148.041188,-11399.171507,0.000000
3093.339421,1776.494261,-8660.409521,-995.924147
3093.339749,1258.350101,-6883.915261,0.000000
3093.340077,1406.391290,-8882.471304,2451.505594
3093.340404,1776.494261,-9770.718434,2681.334243
3093.340732,1110.308913,-7920.203579,1608.800546
3093.341060,-222.061783,-8956.491898,229.828649
3093.341387,-814.226536,-11695.253884,-1072.533697
3093.341715,-666.185348,-11695.253884,-2145.067394
3093.342042,-962.267725,-13101.645173,-1455.581446
3093.342370,-962.267725,-13915.871710,-1532.190996
3093.342698,666.185348,-10140.821405,-2834.553343
3093.343025,888.247130,-7402.059420,-3677.258390
3093.343353,-962.267725,-8660.409521,-766.095498
3093.343681,-518.144159,-9178.553681,1455.581446
3093.344008,592.164754,-7105.977043,1991.848295
3093.344336,370.102971,-6587.832884,1455.581446
3093.344664,518.144159,-7772.162391,689.485948
3093.344991,2294.638420,-8438.347739,1149.143247
3093.345319,1776.494261,-10732.986159,2757.943793
3093.345647,0.000000,-12879.583391,4443.353888
3093.345974,0.000000,-8956.491898,919.314598
3093.346302,1406.391290,-6439.791695,-3753.867940
3093.346629,-370.102971,-11473.192101,-2451.505594
3093.346957,-740.205942,-12731.542202,-229.828649
3093.347285,-1776.494261,-9548.656652,306.438199
3093.347612,-1850.514855,-9252.574275,-766.095498
3093.347940,-740.205942,-9474.636058,-2987.772442
3093.348268,-370.102971,-8956.491898,-3753.867940
3093.348595,-370.102971,-8734.430116,0.000000
3093.348923,2220.617826,-10140.821405,1991.848295
3093.349251,4589.276840,-9622.677246,1608.800546
3093.349578,3849.070898,-7846.182985,2374.896044
3093.349906,1480.411884,-9104.533087,4290.134789
3093.350233,666.185348,-9622.677246,3370.820191
3093.350561,-222.061783,-9252.574275,1225.752797
3093.350889,-1332.370696,-11769.274478,-306.438199
3093.351216,-1480.411884,-11621.233289,-3524.039291
3093.351544,-2220.617826,-10362.883188,-4673.182538
3093.351872,-1184.329507,-12361.439231,-3677.258390
3093.352199,-518.144159,-11843.295072,-1915.238745
3093.352527,148.041188,-8142.265362,-1149.143247
3093.352855,74.020594,-6365.771101,-995.924147
3093.353182,444.123565,-8364.327145,383.047749
3093.353510,3256.906145,-9548.656652,1302.362347
3093.353838,5403.503377,-8882.471304,1225.752797
3093.354165,2812.782580,-9548.656652,4366.744339
3093.354493,-740.205942,-10436.903782,5132.839837
3093.354820,222.061783,-8734.430116,229.828649
3093.355148,-222.061783,-11473.192101,-2757.943793
3093.355476,-2664.741391,-15322.262999,-3447.429741
3093.355803,-1702.473667,-11251.130318,-4213.525239
3093.356131,-2072.576638,-7846.182985,-3217.601092
3093.356459,-2886.803174,-9770.718434,-3064.381992
3093.356786,-1036.288319,-9400.615463,-1608.800546
3093.357114,-592.164754,-5625.565159,229.828649
3093.357442,1776.494261,-5995.668130,1762.019645
3093.357769,4515.256246,-7920.203579,1915.238745
3093.358097,4145.153275,-7105.977043,2298.286494
3093.358425,2738.761985,-8142.265362,2528.115143
3093.358752,370.102971,-11177.109724,3677.258390
3093.359080,-1036.288319,-11547.212695,1149.143247
3093.359407,-814.226536,-12139.377449,-1608.800546
3093.359735,-1332.370696,-14137.933492,-2911.162892
3093.360063,-296.082377,-11843.295072,-4673.182538
3093.360390,-666.185348,-9992.780217,-4290.134789
3093.360718,-2590.720797,-10362.883188,0.000000
3093.361046,-1998.556043,-8364.327145,536.266849
3093.361373,-962.267725,-5921.647536,1455.581446
3093.361701,888.247130,-5181.441594,766.095498
3093.362029,4441.235652,-6069.688724,-383.047749
3093.362356,5255.462188,-7772.162391,689.485948
3093.362684,3478.967927,-8956.491898,2987.772442
3093.363011,444.123565,-12435.459826,4903.011187
3093.363339,-1036.288319,-11991.336260,1455.581446
3093.363667,222.061783,-11251.130318,-3983.696590
3093.363994,-370.102971,-14952.160028,-5286.058936
3093.364322,-1036.288319,-15840.407159,-4060.306139
3093.364650,-1554.432478,-12139.377449,-1072.533697
3093.364977,-370.102971,-9400.615463,-766.095498
3093.365305,-814.226536,-8660.409521,306.438199
3093.365633,-740.205942,-6365.771101,1149.143247
3093.365960,1110.308913,-4589.276840,842.705048
3093.366288,2072.576638,-8438.347739,229.828649
3093.366616,2146.597232,-10362.883188,766.095498
3093.366943,3034.844362,-7550.100608,229.828649
3093.367271,2368.659014,-7624.121203,1072.533697
3093.367598,296.082377,-11251.130318,3983.696590
3093.367926,-814.226536,-11029.068536,2757.943793
3093.368254,-222.061783,-11029.068536,-612.876398
3093.368581,-814.226536,-11843.295072,-3524.039291
3093.368909,-1628.453072,-9844.739029,-5286.058936
3093.369237,-5033.400406,-9474.636058,-919.314598
3093.369564,-4515.256246,-10732.986159,2528.115143
3093.369892,-444.123565,-6143.709319,766.095498
3093.370220,1184.329507,-3256.906145,-2221.676944
3093.370547,1702.473667,-5477.523971,-1991.848295
3093.370875,3034.844362,-8734.430116,842.705048
3093.371203,4293.194464,-9844.739029,3907.087040
3093.371530,3404.947333,-8808.450710,4136.915689
3093.371858,888.247130,-9548.656652,1762.019645
3093.372185,1776.494261,-10436.903782,-1762.019645
3093.372513,1554.432478,-14211.954086,-3064.381992
3093.372841,-592.164754,-18061.024985,-1225.752797
3093.373168,-1184.329507,-13619.789333,-3140.991542
3093.373496,-3256.906145,-11029.068536,-4826.401637
3093.373824,-4737.318029,-12435.459826,-3600.648841
3093.374151,-2072.576638,-9844.739029,-3447.429741
3093.374479,-814.226536,-7179.997637,-1455.581446
3093.374807,1332.370696,-6587.832884,842.705048
3093.375134,4663.297435,-5551.544565,-383.047749
3093.375462,4811.338623,-5995.668130,383.047749
3093.375790,2738.761985,-7994.224174,4903.011187
3093.376117,2590.720797,-11843.295072,6894.859482
3093.376445,1628.453072,-11547.212695,2911.162892
3093.376772,1036.288319,-11473.192101,-2145.067394
3093.377100,-518.144159,-14359.995275,-4213.525239
3093.377428,-2072.576638,-14582.057057,-4060.306139
3093.377755,-2886.803174,-11547.212695,-2145.067394
3093.378083,-4293.194464,-11177.109724,76.609550
3093.378411,-4737.318029,-7846.182985,536.266849
3093.378738,-3404.947333,-4737.318029,-612.876398
3093.379066,-962.267725,-4737.318029,-1302.362347
3093.379394,2368.659014,-5329.482782,383.047749
3093.379721,4515.256246,-6217.729913,3370.820191
3093.380049,5255.462188,-5033.400406,5286.058936
3093.380376,3923.091493,-6809.894666,6052.154434
3093.380704,2294.638420,-10658.965565,3907.087040
3093.381032,2368.659014,-13101.645173,-306.438199
3093.381359,444.123565,-15544.324782,-2451.505594
3093.381687,-1406.391290,-14730.098246,-3677.258390
3093.382015,-2146.597232,-10807.006753,-3983.696590
3093.382342,-3849.070898,-12065.356855,-689.485948
3093.382670,-3997.112087,-11251.130318,995.924147
3093.382998,-2960.823768,-7550.100608,-536.266849
3093.383325,-2368.659014,-5699.585753,-1149.143247
3093.383653,148.041188,-6661.853478,-1915.238745
3093.383981,3256.906145,-7402.059420,-612.876398
3093.384308,3923.091493,-7402.059420,2298.286494
3093.384636,3627.009116,-7550.100608,3753.867940
3093.384963,4441.235652,-10066.800811,2068.457845
3093.385291,3330.926739,-13101.645173,-306.438199
3093.385619,814.226536,-16136.489536,-1915.238745
3093.385946,-222.061783,-17172.777854,-2451.505594
3093.386274,-962.267725,-14211.954086,-4673.182538
3093.386602,-2812.782580,-12805.562797,-4060.306139
3093.386929,-2812.782580,-11843.295072,-1685.410096
3093.387257,-2368.659014,-7179.997637,-689.485948
3093.387585,-592.164754,-4663.297435,842.705048
3093.387912,888.247130,-3849.070898,229.828649
3093.388240,1776.494261,-4071.132681,612.876398
3093.388568,1258.350101,-4811.338623,2834.553343
3093.388895,1776.494261,-6513.812290,4596.572988
3093.389223,2960.823768,-8364.327145,2068.457845
3093.389550,3256.906145,-10362.883188,-459.657299
3093.389878,3108.864956,-12435.459826,-1991.848295
3093.390206,1776.494261,-14285.974681,-1685.410096
3093.390533,592.164754,-15396.283594,-1608.800546
3093.390861,-1184.329507,-14285.974681,0.000000
3093.391189,-5329.482782,-14063.912898,536.266849
3093.391516,-5181.441594,-9474.636058,-1838.629195
3093.391844,-2738.761985,-5921.647536,-4903.011187
3093.392172,-1850.514855,-5995.668130,-2604.724693
3093.392499,962.267725,-4737.318029,1072.533697
3093.392827,3997.112087,-1924.535449,3753.867940
3093.393154,4441.235652,-2886.803174,5975.544884
3093.393482,3256.906145,-7254.018232,6205.373534
3093.393810,2812.782580,-9474.636058,2834.553343
3093.394137,2368.659014,-12361.439231,-1225.752797
3093.394465,-222.061783,-16950.716072,-2604.724693
3093.394793,-1332.370696,-17172.777854,-4596.572988
3093.395120,-444.123565,-14211.954086,-5132.839837
3093.395448,-1776.494261,-14656.077652,-1838.629195
3093.395776,-2590.720797,-12583.501014,-689.485948
3093.396103,-2960.823768,-8216.285956,-1532.190996
3093.396431,-3256.906145,-5921.647536,-1455.581446
3093.396759,-518.144159,-4515.256246,-1685.410096
3093.397086,1924.535449,-3775.050304,-306.438199
3093.397414,2368.659014,-4145.153275,2681.334243
3093.397741,4219.173869,-9326.594869,6358.592633
3093.398069,5107.421000,-10066.800811,3753.867940
3093.398397,5403.503377,-11029.068536,-536.266849
3093.398724,2146.597232,-14804.118840,-3140.991542
3093.399052,-666.185348,-16284.530724,-2911.162892
3093.399380,-740.205942,-14359.995275,-3677.258390
3093.399707,-3034.844362,-13027.624579,-2681.334243
3093.400035,-4367.215058,-11991.336260,-2068.457845
3093.400363,-4219.173869,-7254.018232,-1991.848295
3093.400690,-2516.700203,-5921.647536,76.609550
3093.401018,222.061783,-7105.977043,1838.629195
3093.401346,1480.411884,-5921.647536,1915.238745
3093.401673,2146.597232,-1628.453072,1378.971896
3093.402001,3108.864956,-4441.235652,1455.581446
3093.402328,2590.720797,-10955.047942,2451.505594
3093.402656,3182.885551,-12731.542202,1685.410096
3093.402984,2442.679609,-13841.851115,76.609550
3093.403311,1184.329507,-14434.015869,-1991.848295
3093.403639,2368.659014,-11103.089130,-5515.887586
3093.403967,-592.164754,-12139.377449,-3217.601092
3093.404294,-4811.338623,-14211.954086,3217.601092
3093.404622,-3997.112087,-8586.388927,1838.629195
3093.404950,-2368.659014,-3923.091493,-1762.019645
3093.405277,-2072.576638,-5625.565159,-842.705048
3093.405605,444.123565,-7179.997637,2374.896044
3093.405932,1628.453072,-4959.379811,4519.963438
3093.406260,2220.617826,-5551.544565,5209.449386
3093.406588,3478.967927,-8290.306550,1455.581446
3093.406915,3775.050304,-10658.965565,-1455.581446
3093.407243,2146.597232,-12879.583391,-459.657299
3093.407571,2072.576638,-14656.077652,0.000000
3093.407898,2738.761985,-13175.665768,-3600.648841
3093.408226,1184.329507,-13397.727550,-2757.943793
3093.408554,-3108.864956,-14211.954086,995.924147
3093.408881,-4589.276840,-12065.356855,2604.724693
3093.409209,-3627.009116,-10510.924376,2145.067394
3093.409537,0.000000,-8808.450710,-1685.410096
3093.409864,-222.061783,-6587.832884,-3140.991542
3093.410192,-1850.514855,-4219.173869,0.000000
3093.410519,222.061783,-3404.947333,3830.477490
3093.410847,3849.070898,-6883.915261,3524.039291
3093.411175,2516.700203,-8068.244768,2221.676944
3093.411502,1702.473667,-6587.832884,1072.533697
3093.411830,2220.617826,-10584.944971,-1685.410096
3093.412158,1776.494261,-16062.468941,-2834.553343
3093.412485,666.185348,-15322.262999,-3370.820191
3093.412813,-1702.473667,-13027.624579,-2528.115143
3093.413141,-3256.906145,-12065.356855,-766.095498
3093.413468,-2368.659014,-8734.430116,-1149.143247
3093.413796,-666.185348,-7846.182985,-1915.238745
3093.414124,-1554.432478,-8142.265362,459.657299
3093.414451,74.020594,-4663.297435,689.485948
3093.414779,1110.308913,-2886.803174,-383.047749
3093.415106,444.123565,-7179.997637,1378.971896
3093.415434,1480.411884,-9104.533087,1149.143247
3093.415762,4145.153275,-8734.430116,0.000000
3093.416089,2590.720797,-12287.418637,-2451.505594
3093.416417,2516.700203,-16876.695478,-3677.258390
3093.416745,2812.782580,-15396.283594,-4826.401637
3093.417072,444.123565,-13249.686362,-2604.724693
3093.417400,-1850.514855,-12731.542202,-689.485948
3093.417728,-2812.782580,-9326.594869,-536.266849
3093.418055,-2664.741391,-8808.450710,536.266849
3093.418383,-1332.370696,-9918.759623,1608.800546
3093.418710,1258.350101,-6143.709319,-1532.190996
3093.419038,740.205942,-4071.132681,-1455.581446
3093.419366,222.061783,-7105.977043,1302.362347
3093.419693,1924.535449,-9770.718434,2911.162892
3093.420021,2590.720797,-9548.656652,2068.457845
3093.420349,2146.597232,-10362.883188,1072.533697
3093.420676,2960.823768,-11325.150913,-2068.457845
3093.421004,3478.967927,-12435.459826,-3600.648841
3093.421332,666.185348,-12287.418637,0.000000
3093.421659,-3478.967927,-12065.356855,4213.525239
3093.421987,-3034.844362,-7920.203579,1532.190996
3093.422315,-1184.329507,-5181.441594,-1302.362347
3093.422642,-2072.576638,-7105.977043,0.000000
3093.422970,-962.267725,-7476.080014,1378.971896
3093.423297,-666.185348,-6661.853478,3524.039291
3093.423625,-592.164754,-7772.162391,2834.553343
3093.423953,1110.308913,-9622.677246,-612.876398
3093.424280,1110.308913,-9474.636058,-1225.752797
3093.424608,1406.391290,-10732.986159,0.000000
3093.424936,3478.967927,-14211.954086,-612.876398
3093.425263,4071.132681,-12657.521608,-1762.019645
3093.425591,1850.514855,-9696.697840,-2298.286494
3093.425919,-1110.308913,-10140.821405,306.438199
3093.426246,-2442.679609,-9548.656652,1915.238745
3093.426574,-1998.556043,-8882.471304,842.705048
3093.426902,-1258.350101,-9178.553681,-612.876398
3093.427229,-1776.494261,-10658.965565,-2068.457845
3093.427557,-2146.597232,-10436.903782,-1915.238745
3093.427884,592.164754,-10584.944971,-1225.752797
3093.428212,1702.473667,-11917.315666,0.000000
3093.428540,1628.453072,-9918.759623,153.219100
3093.428867,2664.741391,-7550.100608,-766.095498
3093.429195,3034.844362,-10732.986159,-1149.143247
3093.429523,2738.761985,-11843.295072,-612.876398
3093.429850,1924.535449,-10584.944971,76.609550
3093.430178,-888.247130,-9622.677246,1302.362347
3093.430506,-2368.659014,-10658.965565,0.000000
3093.430833,-1480.411884,-9326.594869,-2374.896044
3093.431161,-962.267725,-8290.306550,-2068.457845
3093.431488,-814.226536,-9622.677246,919.314598
3093.431816,1480.411884,-7698.141797,1378.971896
3093.432144,2072.576638,-6883.915261,842.705048
3093.432471,-1628.453072,-9326.594869,3447.429741
3093.432799,-962.267725,-8142.265362,2604.724693
3093.433127,1924.535449,-5551.544565,-1838.629195
3093.433454,740.205942,-9548.656652,-2757.943793
3093.433782,592.164754,-12657.521608,-689.485948
3093.434110,2812.782580,-9770.718434,-689.485948
3093.434437,1554.432478,-10140.821405,-383.047749
3093.434765,-444.123565,-11103.089130,0.000000
3093.435093,-1628.453072,-9696.697840,-1378.971896
3093.435420,-1406.391290,-9400.615463,0.000000
3093.435748,962.267725,-11399.171507,76.609550
3093.436075,1480.411884,-9178.553681,0.000000
3093.436403,-148.041188,-6883.915261,919.314598
3093.436731,-740.205942,-10140.821405,1991.848295
3093.437058,888.247130,-11769.274478,1225.752797
3093.437386,-666.185348,-9400.615463,-995.924147
3093.437714,-740.205942,-9548.656652,-2068.457845
3093.438041,1924.535449,-12361.439231,-4213.525239
3093.438369,2442.679609,-12731.542202,-3907.087040
3093.438696,296.082377,-10881.027347,153.219100
3093.439024,-1406.391290,-11029.068536,2298.286494
3093.439352,0.000000,-10881.027347,1378.971896
3093.439679,888.247130,-8290.306550,-1225.752797
3093.440007,370.102971,-7105.977043,-1762.019645
