#time,accel_x,accel_y,accel_z
2968.906883,592.164754,-9696.697840,76.609550
2968.907210,2368.659014,-9104.533087,-1225.752797
2968.907538,1110.308913,-11843.295072,-536.266849
2968.907865,-370.102971,-12805.562797,612.876398
2968.908193,-370.102971,-10436.903782,-229.828649
2968.908521,-518.144159,-9252.574275,-1915.238745
2968.908848,0.000000,-10584.944971,-1762.019645
2968.909176,-518.144159,-11843.295072,-766.095498
2968.909503,-370.102971,-9252.574275,766.095498
2968.909831,2294.638420,-7328.038826,-919.314598
2968.910158,2960.823768,-9474.636058,-1149.143247
2968.910486,1036.288319,-12139.377449,1225.752797
2968.910814,-370.102971,-8956.491898,2145.067394
2968.911141,444.123565,-6587.832884,0.000000
2968.911469,592.164754,-9326.594869,-1532.190996
2968.911796,-222.061783,-11843.295072,459.657299
2968.912124,-1184.329507,-9252.574275,0.000000
2968.912451,0.000000,-8808.450710,-919.314598
2968.912779,0.000000,-12139.377449,0.000000
2968.913107,-1554.432478,-11917.315666,459.657299
2968.913434,-3627.009116,-9104.533087,995.924147
2968.913762,-3404.947333,-6735.874072,-1608.800546
2968.914089,-2442.679609,-8438.347739,-2068.457845
2968.914417,-2368.659014,-9548.656652,-612.876398
2968.914745,-1110.308913,-7550.100608,1149.143247
2968.915072,2146.597232,-7105.977043,842.705048
2968.915400,3849.070898,-10214.842000,76.609550
2968.915727,1628.453072,-11843.295072,1149.143247
2968.916055,0.000000,-9252.574275,1762.019645
2968.916382,1406.391290,-7772.162391,0.000000
2968.916710,1036.288319,-9992.780217,-1378.971896
2968.917038,-444.123565,-11769.274478,-1762.019645
2968.917365,148.041188,-11769.274478,-1072.533697
2968.917693,1998.556043,-10658.965565,-1762.019645
2968.918020,1702.473667,-11473.192101,-459.657299
2968.918348,-666.185348,-11769.274478,536.266849
2968.918676,-962.267725,-8364.327145,919.314598
2968.919003,814.226536,-6365.771101,-1378.971896
2968.919331,370.102971,-8956.491898,-1225.752797
2968.919658,0.000000,-10140.821405,766.095498
2968.919986,518.144159,-7920.203579,1378.971896
2968.920313,2590.720797,-7105.977043,-229.828649
2968.920641,1480.411884,-11399.171507,-1455.581446
2968.920969,814.226536,-12731.542202,-842.705048
2968.921296,1702.473667,-10066.800811,-766.095498
2968.921624,3701.029710,-10066.800811,-1378.971896
2968.921951,3256.906145,-12139.377449,-536.266849
2968.922279,2516.700203,-12657.521608,1302.362347
2968.922606,2960.823768,-9696.697840,1149.143247
2968.922934,2072.576638,-9030.512492,0.000000
2968.923262,0.000000,-9844.739029,536.266849
2968.923589,-814.226536,-9400.615463,766.095498
2968.923917,-962.267725,-6661.853478,0.000000
2968.924244,-888.247130,-7179.997637,-306.438199
2968.924572,-1036.288319,-10362.883188,459.657299
2968.924900,-2072.576638,-9770.718434,383.047749
2968.925227,-888.247130,-7328.038826,-459.657299
2968.925555,592.164754,-8290.306550,-2451.505594
2968.925882,592.164754,-11917.315666,-1685.410096
2968.926210,-222.061783,-12213.398043,306.438199
2968.926537,370.102971,-9474.636058,536.266849
2968.926865,1480.411884,-9030.512492,0.000000
2968.927193,1110.308913,-10510.924376,459.657299
2968.927520,592.164754,-10066.800811,766.095498
2968.927848,296.082377,-8364.327145,383.047749
2968.928175,1258.350101,-9178.553681,-612.876398
2968.928503,74.020594,-11251.130318,-689.485948
2968.928831,-1258.350101,-10288.862594,153.219100
2968.929158,-2294.638420,-7031.956449,306.438199
2968.929486,-2146.597232,-8660.409521,-842.705048
2968.929813,-2368.659014,-10362.883188,-536.266849
2968.930141,-2294.638420,-11177.109724,-1378.971896
2968.930468,-1554.432478,-8438.347739,-2068.457845
2968.930796,592.164754,-9104.533087,-2834.553343
2968.931124,222.061783,-12509.480420,-1378.971896
2968.931451,-518.144159,-12953.603985,383.047749
2968.931779,740.205942,-9770.718434,153.219100
2968.932106,2368.659014,-9474.636058,-919.314598
2968.932434,2368.659014,-10732.986159,-1149.143247
2968.932761,2146.597232,-9992.780217,612.876398
2968.933089,1776.494261,-8216.285956,1455.581446
2968.933417,1702.473667,-8956.491898,1915.238745
2968.933744,0.000000,-9770.718434,1072.533697
2968.934072,-1406.391290,-8216.285956,-229.828649
2968.934399,-1332.370696,-7105.977043,-995.924147
2968.934727,-2072.576638,-8364.327145,-2221.676944
2968.935055,-2294.638420,-10807.006753,-919.314598
2968.935382,-1628.453072,-9918.759623,76.609550
2968.935710,1184.329507,-8290.306550,-383.047749
2968.936037,3034.844362,-9992.780217,-766.095498
2968.936365,2368.659014,-12657.521608,995.924147
2968.936692,2146.597232,-11103.089130,2145.067394
2968.937020,2960.823768,-8216.285956,229.828649
2968.937348,3478.967927,-8956.491898,-229.828649
2968.937675,1924.535449,-10140.821405,1225.752797
2968.938003,1184.329507,-7550.100608,1608.800546
2968.938330,296.082377,-7698.141797,842.705048
2968.938658,74.020594,-11029.068536,153.219100
2968.938985,-592.164754,-11103.089130,0.000000
2968.939313,-1998.556043,-8068.244768,-995.924147
2968.939641,-1776.494261,-9326.594869,-2221.676944
2968.939968,-1036.288319,-11917.315666,-1991.848295
2968.940296,-740.205942,-12361.439231,-536.266849
2968.940623,-518.144159,-11029.068536,689.485948
2968.940951,222.061783,-7624.121203,-689.485948
2968.941279,1998.556043,-8956.491898,-1915.238745
2968.941606,592.164754,-11991.336260,0.000000
2968.941934,-1258.350101,-10658.965565,766.095498
2968.942261,-222.061783,-7105.977043,-306.438199
2968.942589,592.164754,-8586.388927,-1302.362347
2968.942916,-592.164754,-11843.295072,-995.924147
2968.943244,-962.267725,-9696.697840,-306.438199
2968.943572,74.020594,-8068.244768,153.219100
2968.943899,370.102971,-10881.027347,-689.485948
2968.944227,222.061783,-12879.583391,-766.095498
2968.944554,296.082377,-10214.842000,-995.924147
2968.944882,-518.144159,-7550.100608,229.828649
2968.945210,-2146.597232,-9474.636058,1991.848295
2968.945537,-2960.823768,-10881.027347,1072.533697
2968.945865,-2368.659014,-8660.409521,-1762.019645
2968.946192,-740.205942,-6883.915261,-3370.820191
2968.946520,1628.453072,-9992.780217,-2681.334243
2968.946847,1776.494261,-12583.501014,995.924147
2968.947175,1332.370696,-9252.574275,2681.334243
2968.947503,2738.761985,-7402.059420,612.876398
2968.947830,2368.659014,-8660.409521,459.657299
2968.948158,1998.556043,-9400.615463,0.000000
2968.948485,1628.453072,-7328.038826,-459.657299
2968.948813,1258.350101,-7179.997637,0.000000
2968.949140,888.247130,-10436.903782,0.000000
2968.949468,666.185348,-12657.521608,-612.876398
2968.949796,222.061783,-11251.130318,-766.095498
2968.950123,0.000000,-9770.718434,-1302.362347
2968.950451,0.000000,-11991.336260,-2451.505594
2968.950778,-148.041188,-12657.521608,-612.876398
2968.951106,1406.391290,-8808.450710,0.000000
2968.951434,3034.844362,-7254.018232,-459.657299
2968.951761,3256.906145,-9622.677246,689.485948
2968.952089,518.144159,-10288.862594,2451.505594
2968.952416,-370.102971,-6735.874072,995.924147
2968.952744,0.000000,-5773.606348,-1762.019645
2968.953071,-592.164754,-9252.574275,-1915.238745
2968.953399,370.102971,-11399.171507,-1302.362347
2968.953727,370.102971,-10140.821405,-919.314598
2968.954054,2294.638420,-10955.047942,-995.924147
2968.954382,2590.720797,-14211.954086,-689.485948
2968.954709,814.226536,-14137.933492,-995.924147
2968.955037,-222.061783,-10362.883188,76.609550
2968.955365,-444.123565,-8364.327145,-919.314598
2968.955692,0.000000,-10214.842000,383.047749
2968.956020,-814.226536,-9770.718434,2604.724693
2968.956347,148.041188,-7105.977043,1991.848295
2968.956675,296.082377,-5625.565159,306.438199
2968.957002,0.000000,-8734.430116,-1149.143247
2968.957330,-2590.720797,-9030.512492,0.000000
2968.957658,-2220.617826,-7994.224174,-1455.581446
2968.957985,-814.226536,-7994.224174,-2451.505594
2968.958313,444.123565,-11399.171507,-1685.410096
2968.958640,1110.308913,-12361.439231,0.000000
2968.958968,2220.617826,-9696.697840,306.438199
2968.959295,2294.638420,-10066.800811,612.876398
2968.959623,1628.453072,-11843.295072,0.000000
2968.959951,814.226536,-10807.006753,536.266849
2968.960278,-740.205942,-7994.224174,0.000000
2968.960606,-1184.329507,-7105.977043,153.219100
2968.960933,-962.267725,-9918.759623,536.266849
2968.961261,-1628.453072,-10288.862594,1072.533697
2968.961589,0.000000,-7402.059420,-612.876398
2968.961916,592.164754,-7476.080014,-2145.067394
2968.962244,814.226536,-11473.192101,-1991.848295
2968.962571,-1258.350101,-10658.965565,0.000000
2968.962899,222.061783,-7994.224174,-459.657299
2968.963226,1036.288319,-8956.491898,-1455.581446
2968.963554,296.082377,-12953.603985,-229.828649
2968.963882,1036.288319,-12435.459826,-459.657299
2968.964209,2146.597232,-9622.677246,-1225.752797
2968.964537,2960.823768,-10362.883188,-689.485948
2968.964864,1998.556043,-12065.356855,153.219100
2968.965192,74.020594,-11029.068536,1225.752797
2968.965519,-1554.432478,-8364.327145,459.657299
2968.965847,-1406.391290,-8734.430116,-689.485948
2968.966175,-370.102971,-10955.047942,-536.266849
2968.966502,-740.205942,-7994.224174,0.000000
2968.966830,-1110.308913,-5921.647536,536.266849
2968.967157,962.267725,-7402.059420,536.266849
2968.967485,1258.350101,-11769.274478,536.266849
2968.967813,74.020594,-11695.253884,1225.752797
2968.968140,0.000000,-8068.244768,-153.219100
2968.968468,1036.288319,-9326.594869,-1072.533697
2968.968795,1406.391290,-12509.480420,-689.485948
2968.969123,1628.453072,-11991.336260,-229.828649
2968.969450,2442.679609,-9474.636058,76.609550
2968.969778,1850.514855,-9622.677246,689.485948
2968.970106,1184.329507,-10214.842000,1225.752797
2968.970433,-296.082377,-8364.327145,689.485948
2968.970761,-1776.494261,-6809.894666,229.828649
2968.971088,-1924.535449,-7624.121203,-306.438199
2968.971416,-1406.391290,-10214.842000,-229.828649
2968.971744,-518.144159,-9474.636058,-383.047749
2968.972071,74.020594,-8142.265362,-842.705048
2968.972399,1258.350101,-9770.718434,-1455.581446
2968.972726,444.123565,-13915.871710,-766.095498
2968.973054,222.061783,-12583.501014,-689.485948
2968.973381,1554.432478,-8512.368333,-2298.286494
2968.973709,1332.370696,-9178.553681,-995.924147
2968.974037,1258.350101,-11325.150913,689.485948
2968.974364,1998.556043,-9918.759623,689.485948
2968.974692,1628.453072,-8364.327145,76.609550
2968.975019,814.226536,-9030.512492,-306.438199
2968.975347,-296.082377,-9844.739029,-1072.533697
2968.975674,-1850.514855,-8882.471304,-842.705048
2968.976002,-1628.453072,-7846.182985,-995.924147
2968.976330,-518.144159,-9844.739029,-919.314598
2968.976657,740.205942,-13249.686362,-459.657299
2968.976985,-444.123565,-11621.233289,919.314598
2968.977312,-222.061783,-8364.327145,-689.485948
2968.977640,-296.082377,-9178.553681,-842.705048
2968.977968,-1258.350101,-11473.192101,-995.924147
2968.978295,-1924.535449,-8882.471304,0.000000
2968.978623,-296.082377,-6217.729913,-1378.971896
2968.978950,1406.391290,-10362.883188,0.000000
2968.979278,2590.720797,-11399.171507,229.828649
2968.979605,2368.659014,-8660.409521,766.095498
2968.979933,1184.329507,-6439.791695,842.705048
2968.980261,740.205942,-9326.594869,0.000000
2968.980588,222.061783,-11251.130318,306.438199
2968.980916,-1258.350101,-8364.327145,-1225.752797
2968.981243,-2368.659014,-8364.327145,-306.438199
2968.981571,-962.267725,-10288.862594,-229.828649
2968.981899,0.000000,-11769.274478,-306.438199
2968.982226,-1110.308913,-9918.759623,229.828649
2968.982554,74.020594,-9252.574275,-1915.238745
2968.982881,444.123565,-11103.089130,-1149.143247
2968.983209,148.041188,-12583.501014,459.657299
2968.983536,814.226536,-8438.347739,612.876398
2968.983864,1554.432478,-6735.874072,0.000000
2968.984192,666.185348,-9548.656652,306.438199
2968.984519,1480.411884,-10436.903782,0.000000
2968.984847,1554.432478,-6069.688724,0.000000
2968.985174,1850.514855,-6661.853478,459.657299
2968.985502,1850.514855,-10807.006753,459.657299
2968.985829,296.082377,-11843.295072,689.485948
2968.986157,-592.164754,-10658.965565,-459.657299
2968.986485,74.020594,-11547.212695,-2145.067394
2968.986812,222.061783,-13175.665768,-2221.676944
2968.987140,-296.082377,-11621.233289,-919.314598
2968.987467,666.185348,-9770.718434,0.000000
2968.987795,2368.659014,-8660.409521,-306.438199
2968.988123,2368.659014,-11325.150913,919.314598
2968.988450,444.123565,-9992.780217,2834.553343
2968.988778,-666.185348,-5625.565159,1532.190996
2968.989105,666.185348,-4589.276840,-383.047749
2968.989433,888.247130,-8882.471304,-842.705048
2968.989760,-1036.288319,-9326.594869,689.485948
2968.990088,-370.102971,-7476.080014,-766.095498
2968.990416,1480.411884,-9474.636058,-1915.238745
2968.990743,1184.329507,-12287.418637,-995.924147
2968.991071,-222.061783,-11843.295072,-995.924147
2968.991398,-1036.288319,-10658.965565,-383.047749
2968.991726,-444.123565,-10510.924376,-229.828649
2968.992053,1036.288319,-11769.274478,-383.047749
2968.992381,444.123565,-11251.130318,612.876398
2968.992709,148.041188,-8882.471304,1072.533697
2968.993036,1110.308913,-7402.059420,766.095498
2968.993364,740.205942,-9696.697840,0.000000
2968.993691,-2516.700203,-9400.615463,1378.971896
2968.994019,-1776.494261,-5847.626942,-383.047749
2968.994347,-1184.329507,-6069.688724,-2528.115143
2968.994674,-1554.432478,-11029.068536,-612.876398
2968.995002,0.000000,-10807.006753,-842.705048
2968.995329,888.247130,-9548.656652,-2068.457845
2968.995657,444.123565,-12139.377449,-1225.752797
2968.995984,1036.288319,-13471.748144,-459.657299
2968.996312,1406.391290,-12139.377449,-1302.362347
2968.996640,1406.391290,-10066.800811,-383.047749
2968.996967,148.041188,-9326.594869,766.095498
2968.997295,-370.102971,-10881.027347,1149.143247
2968.997622,-518.144159,-10732.986159,1149.143247
2968.997950,74.020594,-8364.327145,0.000000
2968.998277,666.185348,-6957.935855,-1378.971896
2968.998605,-296.082377,-9474.636058,0.000000
2968.998933,-1998.556043,-9252.574275,1455.581446
2968.999260,-444.123565,-6365.771101,0.000000
2968.999588,592.164754,-7846.182985,-919.314598
2968.999915,296.082377,-11177.109724,153.219100
2969.000243,1406.391290,-10436.903782,459.657299
2969.000571,2738.761985,-8142.265362,0.000000
2969.000898,3182.885551,-10658.965565,-459.657299
2969.001226,2220.617826,-12953.603985,0.000000
2969.001553,1258.350101,-11177.109724,-153.219100
2969.001881,740.205942,-8586.388927,-612.876398
2969.002208,444.123565,-8586.388927,-536.266849
2969.002536,-148.041188,-10584.944971,76.609550
2969.002864,-1406.391290,-9844.739029,766.095498
2969.003191,-666.185348,-6883.915261,229.828649
2969.003519,1332.370696,-7105.977043,-919.314598
2969.003846,1110.308913,-11251.130318,-612.876398
2969.004174,-370.102971,-9918.759623,842.705048
2969.004502,-296.082377,-7031.956449,-842.705048
2969.004829,148.041188,-9326.594869,-2221.676944
2969.005157,74.020594,-12953.603985,-1838.629195
2969.005484,296.082377,-10807.006753,-1685.410096
2969.005812,1110.308913,-9030.512492,-1838.629195
2969.006139,740.205942,-11695.253884,-1455.581446
2969.006467,1258.350101,-14063.912898,-995.924147
2969.006795,888.247130,-10510.924376,-689.485948
2969.007122,-222.061783,-7772.162391,-383.047749
2969.007450,370.102971,-8660.409521,-612.876398
2969.007777,-1110.308913,-9992.780217,153.219100
2969.008105,0.000000,-8882.471304,536.266849
2969.008432,370.102971,-6661.853478,766.095498
2969.008760,222.061783,-9326.594869,0.000000
2969.009088,-518.144159,-12287.418637,689.485948
2969.009415,-1184.329507,-10066.800811,-536.266849
2969.009743,-1184.329507,-8290.306550,-2987.772442
2969.010070,-1776.494261,-9992.780217,-2604.724693
2969.010398,-518.144159,-11769.274478,-689.485948
2969.010726,1258.350101,-9696.697840,306.438199
2969.011053,3256.906145,-9622.677246,229.828649
2969.011381,3997.112087,-11177.109724,1225.752797
2969.011708,2516.700203,-10510.924376,2145.067394
2969.012036,1258.350101,-7179.997637,1532.190996
2969.012363,-222.061783,-6365.771101,229.828649
2969.012691,-1480.411884,-7476.080014,766.095498
2969.013019,-2072.576638,-9178.553681,842.705048
2969.013346,-814.226536,-9474.636058,-383.047749
2969.013674,444.123565,-8882.471304,-2068.457845
2969.014001,1554.432478,-11399.171507,-2221.676944
2969.014329,592.164754,-12879.583391,-306.438199
2969.014656,0.000000,-11251.130318,1225.752797
2969.014984,0.000000,-8512.368333,-229.828649
2969.015312,148.041188,-9474.636058,-306.438199
2969.015639,518.144159,-10658.965565,0.000000
2969.015967,2146.597232,-9400.615463,-306.438199
2969.016294,2220.617826,-8956.491898,0.000000
2969.016622,1258.350101,-10066.800811,536.266849
2969.016950,1036.288319,-9770.718434,229.828649
2969.017277,296.082377,-7846.182985,-1149.143247
2969.017605,-1924.535449,-8512.368333,-1225.752797
2969.017932,-1998.556043,-10584.944971,-766.095498
2969.018260,-888.247130,-12065.356855,-766.095498
2969.018587,518.144159,-11621.233289,-1455.581446
2969.018915,1258.350101,-9770.718434,-1532.190996
2969.019243,1998.556043,-11029.068536,-766.095498
2969.019570,518.144159,-12287.418637,1685.410096
2969.019898,0.000000,-9844.739029,842.705048
2969.020225,-666.185348,-7772.162391,-536.266849
2969.020553,-962.267725,-9104.533087,0.000000
2969.020880,0.000000,-10066.800811,229.828649
2969.021208,1702.473667,-8586.388927,0.000000
2969.021536,2072.576638,-8216.285956,0.000000
2969.021863,592.164754,-9918.759623,919.314598
2969.022191,814.226536,-9622.677246,995.924147
2969.022518,-1184.329507,-7105.977043,-306.438199
2969.022846,-1036.288319,-7550.100608,-1225.752797
2969.023174,-1036.288319,-10214.842000,-306.438199
2969.023501,0.000000,-11621.233289,306.438199
2969.023829,0.000000,-10066.800811,919.314598
2969.024156,1480.411884,-9178.553681,-306.438199
