#time,accel_x,accel_y,accel_z
3129.249936,1332.370696,-9696.697840,919.314598
3129.250264,518.144159,-10807.006753,-2911.162892
3129.250592,-2442.679609,-13989.892304,-1762.019645
3129.250919,-1998.556043,-15766.386565,-1838.629195
3129.251247,-2220.617826,-13249.686362,-3064.381992
3129.251574,-4441.235652,-9622.677246,-1302.362347
3129.251902,-1850.514855,-6069.688724,-1685.410096
3129.252230,2812.782580,-7179.997637,-1915.238745
3129.252557,4145.153275,-10140.821405,2298.286494
3129.252885,3849.070898,-8512.368333,4903.011187
3129.253213,3404.947333,-4663.297435,4290.134789
3129.253540,1332.370696,-5255.462188,2068.457845
3129.253868,-444.123565,-8660.409521,229.828649
3129.254195,-1554.432478,-11843.295072,-1072.533697
3129.254523,-740.205942,-12509.480420,-766.095498
3129.254851,2072.576638,-12805.562797,-2834.553343
3129.255178,0.000000,-12139.377449,-2757.943793
3129.255506,-3256.906145,-11103.089130,0.000000
3129.255833,-3997.112087,-9696.697840,1149.143247
3129.256161,-2146.597232,-9178.553681,-842.705048
3129.256489,0.000000,-8882.471304,-3294.210641
3129.256816,2368.659014,-6735.874072,-3217.601092
3129.257144,4145.153275,-6809.894666,76.609550
3129.257472,4515.256246,-9474.636058,3677.258390
3129.257799,3552.988522,-10881.027347,5439.278036
3129.258127,518.144159,-9252.574275,2834.553343
3129.258454,0.000000,-8956.491898,-2298.286494
3129.258782,1332.370696,-11843.295072,-5439.278036
3129.259110,148.041188,-14211.954086,-4290.134789
3129.259437,-3182.885551,-13915.871710,383.047749
3129.259765,-3404.947333,-10288.862594,2068.457845
3129.260092,-3034.844362,-7624.121203,0.000000
3129.260420,-1480.411884,-7179.997637,-2834.553343
3129.260748,740.205942,-8956.491898,-3217.601092
3129.261075,1406.391290,-9844.739029,-689.485948
3129.261403,1924.535449,-7698.141797,1991.848295
3129.261731,2886.803174,-5995.668130,766.095498
3129.262058,2072.576638,-6809.894666,689.485948
3129.262386,888.247130,-8956.491898,2757.943793
3129.262713,2664.741391,-10584.944971,2068.457845
3129.263041,1998.556043,-11695.253884,919.314598
3129.263369,-888.247130,-12509.480420,-536.266849
3129.263696,-2442.679609,-11991.336260,-2451.505594
3129.264024,-4885.359217,-10436.903782,-1608.800546
3129.264352,-3552.988522,-8808.450710,76.609550
3129.264679,518.144159,-8364.327145,-1762.019645
3129.265007,1184.329507,-8512.368333,-1915.238745
3129.265334,1480.411884,-8882.471304,612.876398
3129.265662,2664.741391,-7105.977043,2145.067394
3129.265990,2664.741391,-7846.182985,3217.601092
3129.266317,962.267725,-8882.471304,3677.258390
3129.266645,2442.679609,-7698.141797,-383.047749
3129.266972,2220.617826,-10584.944971,-2374.896044
3129.267300,518.144159,-16136.489536,-306.438199
3129.267628,222.061783,-15174.221811,383.047749
3129.267955,-1702.473667,-11399.171507,-1838.629195
3129.268283,-4219.173869,-8586.388927,-1838.629195
3129.268611,-3330.926739,-7476.080014,-3217.601092
3129.268938,-1332.370696,-8586.388927,-2604.724693
3129.269266,0.000000,-10510.924376,995.924147
3129.269593,2442.679609,-7698.141797,2145.067394
3129.269921,4145.153275,-5107.421000,2068.457845
3129.270249,2442.679609,-7402.059420,3983.696590
3129.270576,1702.473667,-8808.450710,3907.087040
3129.270904,1480.411884,-9696.697840,383.047749
3129.271232,518.144159,-13693.809927,-2528.115143
3129.271559,296.082377,-13101.645173,-3524.039291
3129.271887,222.061783,-11029.068536,-3064.381992
3129.272214,-2368.659014,-10955.047942,612.876398
3129.272542,-3775.050304,-10066.800811,1915.238745
3129.272870,-2590.720797,-9400.615463,-2221.676944
3129.273197,-1924.535449,-10214.842000,-3600.648841
3129.273525,0.000000,-8068.244768,-2145.067394
3129.273853,3034.844362,-5995.668130,0.000000
3129.274180,3182.885551,-7402.059420,3370.820191
3129.274508,3108.864956,-8586.388927,4749.792088
3129.274836,3034.844362,-7550.100608,1149.143247
3129.275163,1998.556043,-10140.821405,-1225.752797
3129.275491,1036.288319,-11695.253884,-3294.210641
3129.275818,962.267725,-11991.336260,-2911.162892
3129.276146,-2294.638420,-12805.562797,-1149.143247
3129.276474,-3701.029710,-11769.274478,306.438199
3129.276801,-2072.576638,-9400.615463,-2374.896044
3129.277129,-1184.329507,-10288.862594,-3370.820191
3129.277457,-1480.411884,-10955.047942,-1532.190996
3129.277784,814.226536,-9104.533087,383.047749
3129.278112,1702.473667,-7698.141797,995.924147
3129.278439,2664.741391,-7402.059420,536.266849
3129.278767,2220.617826,-7550.100608,536.266849
3129.279095,1924.535449,-7550.100608,2604.724693
3129.279422,3997.112087,-8438.347739,689.485948
3129.279750,3404.947333,-10658.965565,0.000000
3129.280078,-148.041188,-10807.006753,919.314598
3129.280405,-2146.597232,-11621.233289,0.000000
3129.280733,-2664.741391,-12065.356855,-536.266849
3129.281060,-2146.597232,-11251.130318,-2834.553343
3129.281388,-1702.473667,-10732.986159,-3830.477490
3129.281716,-1998.556043,-10584.944971,-1608.800546
3129.282043,0.000000,-7550.100608,919.314598
3129.282371,1406.391290,-6069.688724,1838.629195
3129.282699,1036.288319,-6365.771101,2681.334243
3129.283026,2590.720797,-7402.059420,612.876398
3129.283354,2442.679609,-10732.986159,-842.705048
3129.283681,740.205942,-12065.356855,229.828649
3129.284009,1776.494261,-12065.356855,-995.924147
3129.284337,1036.288319,-12287.418637,-995.924147
3129.284664,-444.123565,-11029.068536,-1072.533697
3129.284992,-962.267725,-9918.759623,-1225.752797
3129.285320,-1258.350101,-9622.677246,-1072.533697
3129.285647,-1480.411884,-11695.253884,0.000000
3129.285975,-2146.597232,-10658.965565,842.705048
3129.286302,-1036.288319,-5847.626942,229.828649
3129.286630,444.123565,-5255.462188,-536.266849
3129.286958,518.144159,-7476.080014,1225.752797
3129.287285,1776.494261,-8364.327145,919.314598
3129.287613,3034.844362,-9844.739029,-1149.143247
3129.287941,2294.638420,-11103.089130,-995.924147
3129.288268,2886.803174,-10214.842000,-1149.143247
3129.288596,1776.494261,-9844.739029,459.657299
3129.288923,-740.205942,-11177.109724,3140.991542
3129.289251,-1850.514855,-11621.233289,1225.752797
3129.289579,-1110.308913,-10807.006753,-3753.867940
3129.289906,-2294.638420,-11325.150913,-4213.525239
3129.290234,-1406.391290,-10436.903782,-1455.581446
3129.290562,1406.391290,-6735.874072,229.828649
3129.290889,962.267725,-6883.915261,2451.505594
3129.291217,1110.308913,-7698.141797,1762.019645
3129.291544,2738.761985,-7476.080014,-1302.362347
3129.291872,1258.350101,-10140.821405,-1072.533697
3129.292200,1702.473667,-10510.924376,919.314598
3129.292527,2590.720797,-11029.068536,-229.828649
3129.292855,222.061783,-12805.562797,459.657299
3129.293183,-296.082377,-11547.212695,459.657299
3129.293510,-296.082377,-9770.718434,-1915.238745
3129.293838,-2220.617826,-9622.677246,-1915.238745
3129.294165,-2368.659014,-10732.986159,-1762.019645
3129.294493,-1554.432478,-9400.615463,-1991.848295
3129.294821,-2442.679609,-8364.327145,-229.828649
3129.295148,-1110.308913,-8956.491898,612.876398
3129.295476,2738.761985,-7846.182985,153.219100
3129.295804,2886.803174,-9104.533087,766.095498
3129.296131,2886.803174,-8808.450710,1685.410096
3129.296459,3849.070898,-8438.347739,766.095498
3129.296786,1110.308913,-9548.656652,153.219100
3129.297114,-1850.514855,-10436.903782,1915.238745
3129.297442,-1702.473667,-8290.306550,459.657299
3129.297769,-740.205942,-10140.821405,-1532.190996
3129.298097,-1850.514855,-13101.645173,-1915.238745
3129.298425,-1554.432478,-11769.274478,-2145.067394
3129.298752,-740.205942,-8882.471304,-2145.067394
3129.299080,-814.226536,-7846.182985,0.000000
3129.299407,888.247130,-7772.162391,536.266849
3129.299735,2590.720797,-9178.553681,-536.266849
3129.300063,2072.576638,-9030.512492,1225.752797
3129.300390,2960.823768,-9696.697840,1915.238745
3129.300718,2886.803174,-8290.306550,383.047749
3129.301046,518.144159,-10214.842000,1532.190996
3129.301373,-518.144159,-9770.718434,229.828649
3129.301701,-222.061783,-8882.471304,-2834.553343
3129.302029,-2368.659014,-13175.665768,-2834.553343
3129.302356,-1998.556043,-13767.830521,-1915.238745
3129.302684,-1110.308913,-9918.759623,-2451.505594
3129.303011,-1258.350101,-9252.574275,-536.266849
3129.303339,-962.267725,-9770.718434,1378.971896
3129.303667,1258.350101,-8734.430116,229.828649
3129.303994,2812.782580,-9400.615463,-766.095498
3129.304322,2146.597232,-10140.821405,612.876398
3129.304650,3330.926739,-7772.162391,689.485948
3129.304977,2886.803174,-7105.977043,1762.019645
3129.305305,222.061783,-8956.491898,2987.772442
3129.305632,0.000000,-7994.224174,1302.362347
3129.305960,148.041188,-9474.636058,-1455.581446
3129.306288,-2368.659014,-11843.295072,-1532.190996
3129.306615,-740.205942,-10955.047942,-2374.896044
3129.306943,-1184.329507,-10066.800811,-2834.553343
3129.307271,-3256.906145,-12139.377449,766.095498
3129.307598,-962.267725,-11103.089130,383.047749
3129.307926,1332.370696,-10066.800811,-1762.019645
3129.308253,1628.453072,-9696.697840,-1685.410096
3129.308581,2368.659014,-9400.615463,-1149.143247
3129.308909,2442.679609,-7846.182985,-153.219100
3129.309236,1332.370696,-7179.997637,1838.629195
3129.309564,444.123565,-7254.018232,2987.772442
3129.309892,962.267725,-8364.327145,919.314598
3129.310219,-814.226536,-10955.047942,76.609550
3129.310547,222.061783,-12435.459826,-1302.362347
3129.310874,740.205942,-10436.903782,-3370.820191
3129.311202,-2294.638420,-10807.006753,-2145.067394
3129.311530,-3034.844362,-11917.315666,1378.971896
3129.311857,-148.041188,-9770.718434,-383.047749
3129.312185,2368.659014,-10584.944971,-1302.362347
3129.312513,1258.350101,-11177.109724,0.000000
3129.312840,1850.514855,-7846.182985,-459.657299
3129.313168,1998.556043,-6883.915261,229.828649
3129.313495,0.000000,-7624.121203,2068.457845
3129.313823,296.082377,-6439.791695,1685.410096
3129.314151,1776.494261,-7772.162391,0.000000
3129.314478,0.000000,-11473.192101,0.000000
3129.314806,1184.329507,-11991.336260,-306.438199
3129.315134,888.247130,-11177.109724,-1149.143247
3129.315461,-2294.638420,-11843.295072,306.438199
3129.315789,-2738.761985,-10807.006753,76.609550
3129.316116,-148.041188,-8734.430116,-3753.867940
3129.316444,814.226536,-9918.759623,-2987.772442
3129.316772,592.164754,-11177.109724,0.000000
3129.317099,1332.370696,-7994.224174,536.266849
3129.317427,962.267725,-7624.121203,2221.676944
3129.317755,444.123565,-8364.327145,1685.410096
3129.318082,370.102971,-7920.203579,459.657299
3129.318410,1110.308913,-8808.450710,0.000000
3129.318737,2368.659014,-9548.656652,-689.485948
3129.319065,1406.391290,-10881.027347,-612.876398
3129.319393,-592.164754,-11547.212695,1149.143247
3129.319720,-1258.350101,-10510.924376,1302.362347
3129.320048,-888.247130,-9844.739029,0.000000
3129.320376,-592.164754,-9326.594869,-2145.067394
3129.320703,-888.247130,-10955.047942,-2221.676944
3129.321031,148.041188,-10510.924376,-1072.533697
3129.321358,1554.432478,-7920.203579,0.000000
3129.321686,888.247130,-7772.162391,459.657299
3129.322014,666.185348,-8512.368333,2451.505594
3129.322341,2960.823768,-9030.512492,1378.971896
3129.322669,2072.576638,-9474.636058,459.657299
3129.322997,518.144159,-8660.409521,0.000000
3129.323324,-518.144159,-8956.491898,-459.657299
3129.323652,-1998.556043,-10658.965565,0.000000
3129.323979,-2146.597232,-12287.418637,689.485948
3129.324307,-592.164754,-11251.130318,-689.485948
3129.324635,518.144159,-10214.842000,-2298.286494
3129.324962,666.185348,-11103.089130,-2681.334243
3129.325290,962.267725,-10658.965565,-1532.190996
3129.325618,148.041188,-9400.615463,766.095498
3129.325945,-666.185348,-7994.224174,2757.943793
3129.326273,1036.288319,-6439.791695,1532.190996
3129.326600,1702.473667,-7179.997637,-842.705048
3129.326928,1850.514855,-9104.533087,-306.438199
3129.327256,962.267725,-9622.677246,1072.533697
3129.327583,666.185348,-8586.388927,689.485948
3129.327911,-1184.329507,-9770.718434,1532.190996
3129.328239,-2368.659014,-10288.862594,-536.266849
3129.328566,-1628.453072,-11917.315666,-2298.286494
3129.328894,0.000000,-13397.727550,-3370.820191
3129.329222,1480.411884,-12435.459826,-3217.601092
3129.329549,1628.453072,-10214.842000,-1685.410096
3129.329877,1258.350101,-8438.347739,306.438199
3129.330204,740.205942,-7328.038826,2757.943793
3129.330532,1480.411884,-6217.729913,1378.971896
3129.330860,666.185348,-7994.224174,0.000000
3129.331187,518.144159,-9770.718434,153.219100
3129.331515,2294.638420,-7994.224174,-1302.362347
3129.331843,518.144159,-8438.347739,-842.705048
3129.332170,-2368.659014,-10362.883188,1225.752797
3129.332498,-592.164754,-11399.171507,-995.924147
3129.332825,-962.267725,-12657.521608,-2451.505594
3129.333153,-444.123565,-14211.954086,-2145.067394
3129.333481,1776.494261,-12583.501014,-4366.744339
3129.333808,518.144159,-12805.562797,-2681.334243
3129.334136,-296.082377,-11621.233289,1072.533697
3129.334464,1184.329507,-7328.038826,919.314598
3129.334791,1628.453072,-5403.503377,0.000000
3129.335119,1702.473667,-6587.832884,2221.676944
3129.335446,2590.720797,-8586.388927,1455.581446
3129.335774,1480.411884,-8216.285956,1915.238745
3129.336102,-1406.391290,-7994.224174,3294.210641
3129.336429,-666.185348,-7328.038826,0.000000
3129.336757,-1184.329507,-10584.944971,-689.485948
3129.337085,-1480.411884,-13619.789333,-919.314598
3129.337412,74.020594,-13249.686362,-1302.362347
3129.337740,444.123565,-12287.418637,-2834.553343
3129.338067,-814.226536,-11769.274478,-1685.410096
3129.338395,-592.164754,-8216.285956,-766.095498
3129.338723,-370.102971,-6513.812290,1378.971896
3129.339050,814.226536,-7550.100608,2834.553343
3129.339378,2812.782580,-8586.388927,842.705048
3129.339706,2294.638420,-6365.771101,919.314598
3129.340033,666.185348,-6587.832884,1838.629195
3129.340361,222.061783,-7846.182985,2374.896044
3129.340688,74.020594,-10510.924376,1225.752797
3129.341016,-518.144159,-13175.665768,-612.876398
3129.341344,222.061783,-12583.501014,-2987.772442
3129.341671,592.164754,-12139.377449,-4366.744339
3129.341999,148.041188,-14508.036463,-3524.039291
3129.342327,-1332.370696,-13175.665768,-306.438199
3129.342654,-2812.782580,-10807.006753,1685.410096
3129.342982,0.000000,-7031.956449,-1762.019645
3129.343309,2368.659014,-8068.244768,-4136.915689
3129.343637,1776.494261,-9474.636058,-1838.629195
3129.343965,1628.453072,-7402.059420,1838.629195
3129.344292,1036.288319,-7328.038826,4596.572988
3129.344620,1480.411884,-7031.956449,3524.039291
3129.344948,2146.597232,-8956.491898,0.000000
3129.345275,74.020594,-12805.562797,-1225.752797
3129.345603,-444.123565,-13175.665768,-383.047749
3129.345930,296.082377,-12065.356855,-1608.800546
3129.346258,-1184.329507,-9696.697840,-1991.848295
3129.346586,-3330.926739,-7105.977043,-919.314598
3129.346913,-2590.720797,-6587.832884,-459.657299
3129.347241,1110.308913,-6957.935855,-842.705048
3129.347569,1998.556043,-9696.697840,383.047749
3129.347896,1998.556043,-9918.759623,1608.800546
3129.348224,1406.391290,-7698.141797,1608.800546
3129.348551,74.020594,-7402.059420,2068.457845
3129.348879,296.082377,-8882.471304,1455.581446
3129.349207,1480.411884,-10066.800811,-2374.896044
3129.349534,1258.350101,-13619.789333,-1378.971896
3129.349862,666.185348,-14211.954086,153.219100
3129.350190,518.144159,-12435.459826,-995.924147
3129.350517,-1998.556043,-11251.130318,-459.657299
3129.350845,-3997.112087,-8660.409521,-1378.971896
3129.351172,-2146.597232,-7179.997637,-3064.381992
3129.351500,0.000000,-8290.306550,-2834.553343
3129.351828,3108.864956,-8734.430116,383.047749
3129.352155,4145.153275,-7846.182985,2451.505594
3129.352483,1776.494261,-6587.832884,4136.915689
3129.352811,-222.061783,-6291.750507,2911.162892
3129.353138,814.226536,-9918.759623,-153.219100
3129.353466,-222.061783,-12657.521608,-1762.019645
3129.353794,370.102971,-15026.180623,-1838.629195
3129.354121,74.020594,-13397.727550,-1991.848295
3129.354449,-1406.391290,-11991.336260,-1915.238745
3129.354776,-2220.617826,-10658.965565,-306.438199
3129.355104,-962.267725,-8586.388927,0.000000
3129.355432,-222.061783,-7476.080014,-383.047749
3129.355759,962.267725,-7624.121203,-383.047749
3129.356087,2442.679609,-6809.894666,306.438199
3129.356415,2368.659014,-5551.544565,1532.190996
3129.356742,0.000000,-7772.162391,4443.353888
3129.357070,-518.144159,-9400.615463,3370.820191
3129.357397,1702.473667,-10436.903782,-1915.238745
3129.357725,1406.391290,-12879.583391,-5515.887586
3129.358053,1110.308913,-13545.768739,-4443.353888
3129.358380,0.000000,-12139.377449,-1072.533697
3129.358708,-1998.556043,-12435.459826,1991.848295
3129.359036,-2442.679609,-10436.903782,1532.190996
3129.359363,-1554.432478,-8734.430116,-1455.581446
3129.359691,-962.267725,-7402.059420,-2681.334243
3129.360018,1554.432478,-8882.471304,-1072.533697
3129.360346,3404.947333,-7254.018232,1608.800546
3129.360674,2738.761985,-4293.194464,3140.991542
3129.361001,1110.308913,-6661.853478,3907.087040
3129.361329,1406.391290,-8438.347739,1838.629195
3129.361657,1480.411884,-11103.089130,-1225.752797
3129.361984,666.185348,-12953.603985,-1762.019645
3129.362312,0.000000,-12213.398043,-3294.210641
3129.362639,-1110.308913,-11769.274478,-2298.286494
3129.362967,-1850.514855,-11843.295072,-1455.581446
3129.363295,-2886.803174,-11251.130318,0.000000
3129.363622,-962.267725,-11399.171507,-306.438199
3129.363950,74.020594,-10658.965565,0.000000
3129.364278,814.226536,-8142.265362,0.000000
3129.364605,2220.617826,-5477.523971,-1915.238745
3129.364933,74.020594,-7624.121203,306.438199
3129.365260,-296.082377,-8734.430116,3600.648841
3129.365588,3923.091493,-7624.121203,1685.410096
3129.365916,4737.318029,-8882.471304,-766.095498
3129.366243,1850.514855,-11547.212695,0.000000
3129.366571,0.000000,-13841.851115,766.095498
3129.366899,-2294.638420,-15100.201217,229.828649
