#time,accel_x,accel_y,accel_z
3423.044437,2516.700203,-8216.285956,842.705048
3423.044764,4515.256246,-10214.842000,-383.047749
3423.045092,3404.947333,-11251.130318,1608.800546
3423.045420,2442.679609,-9844.739029,995.924147
3423.045747,1258.350101,-8586.388927,-842.705048
3423.046075,0.000000,-11325.150913,-1608.800546
3423.046402,-888.247130,-11399.171507,-1608.800546
3423.046730,-1924.535449,-8956.491898,-766.095498
3423.047058,-2146.597232,-8438.347739,1072.533697
3423.047385,0.000000,-11399.171507,-1072.533697
3423.047713,0.000000,-11695.253884,-1378.971896
3423.048041,-814.226536,-8660.409521,-1225.752797
3423.048368,-1184.329507,-6291.750507,-1532.190996
3423.048696,-1332.370696,-7772.162391,-689.485948
3423.049023,-2368.659014,-9696.697840,919.314598
3423.049351,-592.164754,-9252.574275,1302.362347
3423.049679,-666.185348,-8290.306550,153.219100
3423.050006,1628.453072,-10807.006753,-1149.143247
3423.050334,3404.947333,-13175.665768,-1378.971896
3423.050662,3701.029710,-11251.130318,-766.095498
3423.050989,2368.659014,-9474.636058,0.000000
3423.051317,1776.494261,-10658.965565,2068.457845
3423.051644,1332.370696,-9474.636058,2451.505594
3423.051972,0.000000,-7772.162391,1455.581446
3423.052300,444.123565,-8290.306550,-612.876398
3423.052627,-1110.308913,-9030.512492,-229.828649
3423.052955,-1184.329507,-9548.656652,-612.876398
3423.053283,-888.247130,-9030.512492,-1225.752797
3423.053610,-1332.370696,-8882.471304,-1838.629195
3423.053938,-1110.308913,-9622.677246,-1991.848295
3423.054265,74.020594,-11843.295072,-1225.752797
3423.054593,592.164754,-10881.027347,-919.314598
3423.054921,1628.453072,-9400.615463,-229.828649
3423.055248,1776.494261,-11251.130318,1608.800546
3423.055576,1406.391290,-11103.089130,995.924147
3423.055904,1184.329507,-9178.553681,1072.533697
3423.056231,1406.391290,-8586.388927,-383.047749
3423.056559,666.185348,-7402.059420,-536.266849
3423.056886,1850.514855,-8364.327145,76.609550
3423.057214,740.205942,-9252.574275,766.095498
3423.057542,-222.061783,-10066.800811,919.314598
3423.057869,-1258.350101,-8586.388927,0.000000
3423.058197,-1184.329507,-9326.594869,-1225.752797
3423.058525,-740.205942,-10288.862594,-842.705048
3423.058852,-222.061783,-11399.171507,-995.924147
3423.059180,222.061783,-10807.006753,-1455.581446
3423.059508,0.000000,-10066.800811,-1225.752797
3423.059835,-222.061783,-9992.780217,-1225.752797
3423.060163,-1628.453072,-9696.697840,383.047749
3423.060490,0.000000,-8068.244768,-1762.019645
3423.060818,-2072.576638,-7179.997637,-1302.362347
3423.061146,-2146.597232,-10807.006753,-1455.581446
3423.061473,740.205942,-11103.089130,-536.266849
3423.061801,3923.091493,-9474.636058,-306.438199
3423.062129,3627.009116,-9844.739029,919.314598
3423.062456,2812.782580,-11251.130318,2374.896044
3423.062784,2072.576638,-9548.656652,1378.971896
3423.063111,2960.823768,-9622.677246,-1225.752797
3423.063439,1406.391290,-9622.677246,-1762.019645
3423.063767,74.020594,-9844.739029,-995.924147
3423.064094,-1702.473667,-9474.636058,919.314598
3423.064422,-2220.617826,-10066.800811,229.828649
3423.064750,-1924.535449,-9622.677246,-1225.752797
3423.065077,-740.205942,-9770.718434,-2451.505594
3423.065405,-1628.453072,-10288.862594,-1532.190996
3423.065732,-1258.350101,-8808.450710,-1762.019645
3423.066060,-888.247130,-9030.512492,-612.876398
3423.066388,-1110.308913,-9622.677246,842.705048
3423.066715,222.061783,-8808.450710,-306.438199
3423.067043,740.205942,-9326.594869,229.828649
3423.067371,2368.659014,-10214.842000,1378.971896
3423.067698,2960.823768,-9992.780217,-306.438199
3423.068026,2368.659014,-11251.130318,0.000000
3423.068353,2146.597232,-10732.986159,842.705048
3423.068681,2294.638420,-9992.780217,919.314598
3423.069009,1184.329507,-9252.574275,1685.410096
3423.069336,666.185348,-9252.574275,-612.876398
3423.069664,-148.041188,-9918.759623,-383.047749
3423.069992,-370.102971,-9548.656652,-306.438199
3423.070319,-1110.308913,-7328.038826,0.000000
3423.070647,-2146.597232,-7994.224174,-229.828649
3423.070974,-2368.659014,-9622.677246,-383.047749
3423.071302,-222.061783,-11177.109724,-612.876398
3423.071630,0.000000,-10288.862594,-1915.238745
3423.071957,-296.082377,-9030.512492,-1762.019645
3423.072285,1332.370696,-10658.965565,0.000000
3423.072613,2664.741391,-10881.027347,995.924147
3423.072940,370.102971,-10436.903782,2145.067394
3423.073268,-592.164754,-8586.388927,1532.190996
3423.073595,-296.082377,-8660.409521,306.438199
3423.073923,0.000000,-9326.594869,383.047749
3423.074251,518.144159,-7846.182985,-919.314598
3423.074578,1480.411884,-7846.182985,-229.828649
3423.074906,2072.576638,-8808.450710,842.705048
3423.075234,1850.514855,-11769.274478,1455.581446
3423.075561,-370.102971,-11177.109724,1225.752797
3423.075889,-518.144159,-9326.594869,-995.924147
3423.076217,0.000000,-9104.533087,-3064.381992
3423.076544,-518.144159,-10584.944971,-1991.848295
3423.076872,148.041188,-10807.006753,-1149.143247
3423.077199,296.082377,-9400.615463,612.876398
3423.077527,1924.535449,-9696.697840,-306.438199
3423.077855,1554.432478,-10140.821405,-842.705048
3423.078182,296.082377,-9252.574275,0.000000
3423.078510,-296.082377,-7994.224174,0.000000
3423.078838,0.000000,-8956.491898,0.000000
3423.079165,888.247130,-10362.883188,0.000000
3423.079493,2072.576638,-10214.842000,229.828649
3423.079820,3404.947333,-9030.512492,0.000000
3423.080148,3034.844362,-10955.047942,-383.047749
3423.080476,2072.576638,-12435.459826,0.000000
3423.080803,1924.535449,-10658.965565,-689.485948
3423.081131,-370.102971,-8290.306550,-1455.581446
3423.081459,-3552.988522,-7328.038826,153.219100
3423.081786,-2516.700203,-8290.306550,919.314598
3423.082114,-1332.370696,-9696.697840,612.876398
3423.082441,-592.164754,-11177.109724,-766.095498
3423.082769,-962.267725,-10584.944971,-2298.286494
3423.083097,-1184.329507,-9770.718434,-3064.381992
3423.083424,-1850.514855,-9844.739029,-3064.381992
3423.083752,-2294.638420,-6957.935855,-1762.019645
3423.084080,-1998.556043,-8438.347739,1532.190996
3423.084407,0.000000,-11991.336260,2528.115143
3423.084735,4811.338623,-11325.150913,0.000000
3423.085062,4737.318029,-10955.047942,-1072.533697
3423.085390,3256.906145,-11695.253884,1072.533697
3423.085718,2368.659014,-8290.306550,1915.238745
3423.086045,444.123565,-7624.121203,919.314598
3423.086373,-370.102971,-8290.306550,-766.095498
3423.086701,-2220.617826,-8660.409521,-1378.971896
3423.087028,-1776.494261,-8882.471304,-1149.143247
3423.087356,-1332.370696,-9548.656652,-306.438199
3423.087683,740.205942,-11843.295072,-842.705048
3423.088011,-1110.308913,-9696.697840,-306.438199
3423.088339,-1332.370696,-8438.347739,-153.219100
3423.088666,666.185348,-8364.327145,-1991.848295
3423.088994,1480.411884,-11843.295072,-2298.286494
3423.089322,888.247130,-11843.295072,995.924147
3423.089649,1480.411884,-9474.636058,2068.457845
3423.089977,1480.411884,-9030.512492,995.924147
3423.090305,962.267725,-10510.924376,536.266849
3423.090632,-370.102971,-8808.450710,459.657299
3423.090960,-814.226536,-7105.977043,0.000000
3423.091287,962.267725,-9474.636058,-2221.676944
3423.091615,3256.906145,-10510.924376,-2451.505594
3423.091943,1628.453072,-9622.677246,689.485948
3423.092270,-296.082377,-8290.306550,3600.648841
3423.092598,-1036.288319,-9178.553681,2451.505594
3423.092926,1406.391290,-9992.780217,-995.924147
3423.093253,296.082377,-10362.883188,-2068.457845
3423.093581,-1184.329507,-9474.636058,-2221.676944
3423.093908,-1258.350101,-9770.718434,-536.266849
3423.094236,-222.061783,-10362.883188,-612.876398
3423.094564,888.247130,-10066.800811,-1608.800546
3423.094891,-888.247130,-9104.533087,-1532.190996
3423.095219,-222.061783,-8290.306550,-153.219100
3423.095547,74.020594,-8734.430116,0.000000
3423.095874,1036.288319,-11843.295072,766.095498
3423.096202,1406.391290,-11325.150913,536.266849
3423.096529,2220.617826,-9030.512492,153.219100
3423.096857,3182.885551,-8068.244768,766.095498
3423.097185,2664.741391,-10881.027347,153.219100
3423.097512,2368.659014,-10881.027347,306.438199
3423.097840,666.185348,-10214.842000,-459.657299
3423.098168,74.020594,-10214.842000,-1915.238745
3423.098495,-888.247130,-10807.006753,-919.314598
3423.098823,-1702.473667,-8956.491898,612.876398
3423.099150,-1628.453072,-8512.368333,1225.752797
3423.099478,0.000000,-9844.739029,-536.266849
3423.099806,888.247130,-9844.739029,-1532.190996
3423.100133,-370.102971,-9770.718434,-2221.676944
3423.100461,-1850.514855,-8586.388927,-612.876398
3423.100789,-1924.535449,-8586.388927,0.000000
3423.101116,-2146.597232,-8364.327145,995.924147
3423.101444,-1110.308913,-9252.574275,1302.362347
3423.101771,888.247130,-9992.780217,0.000000
3423.102099,3404.947333,-10955.047942,-995.924147
3423.102427,3256.906145,-11547.212695,-383.047749
3423.102754,2812.782580,-11399.171507,-306.438199
3423.103082,444.123565,-8290.306550,1072.533697
3423.103409,0.000000,-8290.306550,1532.190996
3423.103737,-296.082377,-8290.306550,76.609550
3423.104065,-370.102971,-9474.636058,229.828649
3423.104392,0.000000,-9844.739029,306.438199
3423.104720,-592.164754,-8586.388927,306.438199
3423.105047,0.000000,-9400.615463,-1225.752797
3423.105375,-1036.288319,-10214.842000,-1685.410096
3423.105703,-1036.288319,-8734.430116,-2757.943793
3423.106030,-2072.576638,-9400.615463,-1532.190996
3423.106358,-1628.453072,-11325.150913,-1378.971896
3423.106685,222.061783,-11177.109724,459.657299
3423.107013,2294.638420,-9548.656652,995.924147
3423.107341,1776.494261,-10362.883188,1149.143247
3423.107668,1480.411884,-10510.924376,76.609550
3423.107996,296.082377,-9326.594869,-612.876398
3423.108324,222.061783,-8216.285956,-1685.410096
3423.108651,-666.185348,-6217.729913,-1302.362347
3423.108979,296.082377,-9030.512492,-229.828649
3423.109306,-222.061783,-11547.212695,2911.162892
3423.109634,1110.308913,-10955.047942,1532.190996
3423.109962,1036.288319,-9474.636058,-1455.581446
3423.110289,1258.350101,-10288.862594,-2221.676944
3423.110617,444.123565,-10436.903782,-842.705048
3423.110944,296.082377,-10140.821405,0.000000
3423.111272,0.000000,-7698.141797,76.609550
3423.111600,370.102971,-9622.677246,0.000000
3423.111927,370.102971,-10362.883188,-229.828649
3423.112255,-444.123565,-9400.615463,689.485948
3423.112582,148.041188,-6957.935855,0.000000
3423.112910,148.041188,-6883.915261,-1455.581446
3423.113238,-518.144159,-10584.944971,0.000000
3423.113565,1110.308913,-11103.089130,-229.828649
3423.113893,2738.761985,-9400.615463,-306.438199
3423.114220,1776.494261,-10288.862594,2221.676944
3423.114548,1850.514855,-9992.780217,1302.362347
3423.114876,2590.720797,-9770.718434,689.485948
3423.115203,2664.741391,-10732.986159,-842.705048
3423.115531,1110.308913,-9770.718434,-612.876398
3423.115858,0.000000,-9844.739029,306.438199
3423.116186,0.000000,-8882.471304,536.266849
3423.116514,-1184.329507,-9252.574275,-689.485948
3423.116841,-2220.617826,-9104.533087,-1378.971896
3423.117169,-2368.659014,-9474.636058,-2451.505594
3423.117496,-1036.288319,-11029.068536,-2145.067394
3423.117824,444.123565,-10732.986159,-1225.752797
3423.118152,592.164754,-10881.027347,0.000000
3423.118479,-1110.308913,-7994.224174,1915.238745
3423.118807,296.082377,-7402.059420,536.266849
3423.119135,814.226536,-10955.047942,-919.314598
3423.119462,740.205942,-11917.315666,-1149.143247
3423.119790,74.020594,-9992.780217,153.219100
3423.120117,1258.350101,-8882.471304,-612.876398
3423.120445,888.247130,-10955.047942,842.705048
3423.120773,0.000000,-10732.986159,842.705048
3423.121100,-1406.391290,-9326.594869,689.485948
3423.121428,-888.247130,-9622.677246,0.000000
3423.121755,-296.082377,-8882.471304,-1991.848295
3423.122083,-518.144159,-8956.491898,-1915.238745
3423.122411,-1998.556043,-8808.450710,1225.752797
3423.122738,-296.082377,-9622.677246,612.876398
3423.123066,-592.164754,-9400.615463,536.266849
3423.123393,-370.102971,-11769.274478,-536.266849
3423.123721,370.102971,-10955.047942,-1378.971896
3423.124049,444.123565,-8734.430116,0.000000
3423.124376,1036.288319,-8660.409521,-459.657299
3423.124704,1406.391290,-10881.027347,0.000000
3423.125031,-666.185348,-10066.800811,919.314598
3423.125359,0.000000,-7772.162391,76.609550
3423.125687,222.061783,-7550.100608,-612.876398
3423.126014,1998.556043,-10214.842000,306.438199
3423.126342,2442.679609,-9696.697840,536.266849
3423.126669,0.000000,-9104.533087,1608.800546
3423.126997,444.123565,-8438.347739,229.828649
3423.127325,592.164754,-9548.656652,-1532.190996
3423.127652,592.164754,-11177.109724,-2221.676944
3423.127980,-1998.556043,-10584.944971,-229.828649
3423.128308,-1554.432478,-10214.842000,-1072.533697
3423.128635,-222.061783,-10955.047942,-1915.238745
3423.128963,2294.638420,-11621.233289,-2145.067394
3423.129290,1406.391290,-9622.677246,153.219100
3423.129618,2072.576638,-9252.574275,1838.629195
3423.129946,1702.473667,-9326.594869,612.876398
3423.130273,370.102971,-10584.944971,-689.485948
3423.130601,-1776.494261,-7328.038826,-842.705048
3423.130928,-1406.391290,-6883.915261,-1225.752797
3423.131256,-962.267725,-8586.388927,306.438199
3423.131584,1554.432478,-11769.274478,1532.190996
3423.131911,2664.741391,-10955.047942,153.219100
3423.132239,3182.885551,-11473.192101,-383.047749
3423.132566,2886.803174,-10436.903782,-842.705048
3423.132894,1110.308913,-9770.718434,306.438199
3423.133222,0.000000,-9474.636058,1685.410096
3423.133549,-444.123565,-9030.512492,689.485948
3423.133877,-888.247130,-7698.141797,-766.095498
3423.134204,-888.247130,-8216.285956,-1149.143247
3423.134532,-1554.432478,-9252.574275,-383.047749
3423.134860,-740.205942,-9844.739029,0.000000
3423.135187,-814.226536,-9104.533087,-842.705048
3423.135515,-666.185348,-9474.636058,-995.924147
3423.135842,-518.144159,-9696.697840,-766.095498
3423.136170,444.123565,-10510.924376,-153.219100
3423.136498,814.226536,-11029.068536,536.266849
3423.136825,1110.308913,-10584.944971,383.047749
3423.137153,74.020594,-8512.368333,0.000000
3423.137480,0.000000,-8586.388927,0.000000
3423.137808,1036.288319,-9844.739029,0.000000
3423.138136,1258.350101,-8586.388927,-536.266849
3423.138463,1480.411884,-10584.944971,153.219100
3423.138791,518.144159,-10510.924376,0.000000
3423.139119,74.020594,-9178.553681,536.266849
3423.139446,222.061783,-9400.615463,-383.047749
3423.139774,1332.370696,-10658.965565,-1149.143247
3423.140101,0.000000,-10214.842000,-919.314598
3423.140429,0.000000,-9104.533087,-612.876398
3423.140757,74.020594,-9548.656652,-153.219100
3423.141084,0.000000,-9548.656652,-229.828649
3423.141412,-1406.391290,-9474.636058,689.485948
3423.141739,-2220.617826,-9030.512492,383.047749
3423.142067,-1332.370696,-9844.739029,-1225.752797
3423.142395,222.061783,-11399.171507,-1991.848295
3423.142722,666.185348,-8660.409521,-1685.410096
3423.143050,1036.288319,-8512.368333,689.485948
3423.143377,2368.659014,-9474.636058,995.924147
3423.143705,1628.453072,-11399.171507,1762.019645
3423.144033,-222.061783,-9178.553681,1532.190996
3423.144360,-888.247130,-6587.832884,-306.438199
3423.144688,-444.123565,-8586.388927,-1302.362347
3423.145015,666.185348,-10658.965565,-306.438199
3423.145343,370.102971,-10510.924376,766.095498
3423.145671,740.205942,-10955.047942,1225.752797
3423.145998,1036.288319,-10510.924376,-842.705048
3423.146326,1184.329507,-9992.780217,-2451.505594
3423.146653,888.247130,-9918.759623,-1378.971896
3423.146981,-1036.288319,-9178.553681,383.047749
3423.147309,-814.226536,-9918.759623,842.705048
3423.147636,74.020594,-9474.636058,229.828649
3423.147964,962.267725,-10436.903782,-995.924147
3423.148291,444.123565,-8142.265362,-1455.581446
3423.148619,1110.308913,-7846.182985,0.000000
3423.148947,-296.082377,-8290.306550,153.219100
3423.149274,0.000000,-11103.089130,-383.047749
3423.149602,-518.144159,-9992.780217,-1302.362347
3423.149930,518.144159,-9696.697840,-612.876398
3423.150257,740.205942,-10362.883188,1149.143247
3423.150585,2664.741391,-11473.192101,995.924147
3423.150912,2146.597232,-10066.800811,-383.047749
3423.151240,1628.453072,-9474.636058,-1532.190996
3423.151568,2072.576638,-10510.924376,-1915.238745
3423.151895,1110.308913,-10436.903782,-689.485948
3423.152223,-814.226536,-8660.409521,919.314598
3423.152550,-1924.535449,-8364.327145,2068.457845
3423.152878,-1332.370696,-8660.409521,229.828649
3423.153206,0.000000,-11103.089130,-1685.410096
3423.153533,74.020594,-11103.089130,-1149.143247
3423.153861,-296.082377,-9770.718434,-1072.533697
3423.154188,592.164754,-9844.739029,-1149.143247
3423.154516,666.185348,-9326.594869,-1225.752797
3423.154844,-2146.597232,-7772.162391,689.485948
3423.155171,-2368.659014,-7920.203579,2221.676944
3423.155499,370.102971,-10510.924376,1378.971896
3423.155826,2738.761985,-10584.944971,0.000000
3423.156154,3330.926739,-9474.636058,-229.828649
3423.156482,1184.329507,-8734.430116,995.924147
3423.156809,222.061783,-9844.739029,536.266849
3423.157137,-1332.370696,-9030.512492,-1149.143247
3423.157464,-1258.350101,-9844.739029,-1838.629195
3423.157792,-1480.411884,-9622.677246,-1685.410096
3423.158120,-1110.308913,-10288.862594,-766.095498
3423.158447,-148.041188,-10955.047942,1685.410096
3423.158775,1332.370696,-10658.965565,1685.410096
3423.159103,592.164754,-9770.718434,229.828649
3423.159430,-666.185348,-9474.636058,0.000000
3423.159758,370.102971,-7550.100608,-2834.553343
3423.160085,1480.411884,-8068.244768,-1838.629195
3423.160413,1702.473667,-10214.842000,689.485948
3423.160741,296.082377,-10510.924376,2834.553343
3423.161068,0.000000,-10362.883188,2068.457845
3423.161396,0.000000,-9770.718434,-383.047749
3423.161723,888.247130,-10140.821405,-2451.505594
3423.162051,-518.144159,-8512.368333,-1532.190996
