#time,accel_x,accel_y,accel_z
2925.206727,888.247130,-10658.965565,153.219100
2925.207055,1036.288319,-8438.347739,-689.485948
2925.207382,370.102971,-8660.409521,-1149.143247
2925.207710,592.164754,-10436.903782,-689.485948
2925.208038,222.061783,-9770.718434,459.657299
2925.208365,0.000000,-7920.203579,229.828649
2925.208693,370.102971,-8068.244768,-536.266849
2925.209020,1406.391290,-10881.027347,0.000000
2925.209348,1628.453072,-11177.109724,919.314598
2925.209676,1332.370696,-9030.512492,459.657299
2925.210003,666.185348,-9548.656652,689.485948
2925.210331,0.000000,-11917.315666,383.047749
2925.210658,0.000000,-11325.150913,-229.828649
2925.210986,74.020594,-8290.306550,-1149.143247
2925.211314,-592.164754,-7476.080014,-766.095498
2925.211641,-740.205942,-9178.553681,306.438199
2925.211969,814.226536,-9844.739029,0.000000
2925.212296,1258.350101,-8142.265362,229.828649
2925.212624,1406.391290,-7031.956449,-459.657299
2925.212952,2368.659014,-8808.450710,-1302.362347
2925.213279,3775.050304,-9992.780217,-1455.581446
2925.213607,4737.318029,-9696.697840,-1149.143247
2925.213934,5403.503377,-9030.512492,0.000000
2925.214262,7105.977043,-10881.027347,-229.828649
2925.214590,8808.450710,-12065.356855,0.000000
2925.214917,8142.265362,-11917.315666,919.314598
2925.215245,6809.894666,-10510.924376,919.314598
2925.215572,5625.565159,-9918.759623,-459.657299
2925.215900,5995.668130,-10807.006753,-1072.533697
2925.216227,5625.565159,-10140.821405,-689.485948
2925.216555,5181.441594,-8364.327145,536.266849
2925.216883,5477.523971,-7994.224174,1378.971896
2925.217210,5995.668130,-7772.162391,76.609550
2925.217538,7105.977043,-7328.038826,-766.095498
2925.217865,6957.935855,-8364.327145,76.609550
2925.218193,7402.059420,-9844.739029,842.705048
2925.218521,8364.327145,-10436.903782,-153.219100
2925.218848,8808.450710,-9400.615463,-1762.019645
2925.219176,8364.327145,-7994.224174,-2068.457845
2925.219503,9696.697840,-9844.739029,-612.876398
2925.219831,11399.171507,-12065.356855,153.219100
2925.220159,12657.521608,-12583.501014,0.000000
2925.220486,11473.192101,-11177.109724,76.609550
2925.220814,10066.800811,-8734.430116,459.657299
2925.221141,10066.800811,-7550.100608,229.828649
2925.221469,11917.315666,-8882.471304,383.047749
2925.221797,12731.542202,-10584.944971,-153.219100
2925.222124,12213.398043,-11103.089130,612.876398
2925.222452,11325.150913,-9696.697840,612.876398
2925.222779,9326.594869,-7254.018232,1072.533697
2925.223107,8216.285956,-6439.791695,383.047749
2925.223435,8290.306550,-7402.059420,-2451.505594
2925.223762,9696.697840,-8956.491898,-2987.772442
2925.224090,11251.130318,-9992.780217,-2757.943793
2925.224417,12583.501014,-10955.047942,-1685.410096
2925.224745,11695.253884,-10436.903782,459.657299
2925.225073,9992.780217,-9474.636058,306.438199
2925.225400,9326.594869,-8734.430116,-2604.724693
2925.225728,9548.656652,-9178.553681,-4443.353888
2925.226055,10881.027347,-10362.883188,-4673.182538
2925.226383,11399.171507,-10807.006753,-2221.676944
2925.226711,11103.089130,-10510.924376,919.314598
2925.227038,9178.553681,-9770.718434,1149.143247
2925.227366,6957.935855,-9548.656652,-1072.533697
2925.227693,4959.379811,-9178.553681,-4366.744339
2925.228021,4071.132681,-9474.636058,-7048.078582
2925.228348,4515.256246,-9252.574275,-6511.811733
2925.228676,4663.297435,-8512.368333,-5515.887586
2925.229004,4293.194464,-8068.244768,-3294.210641
2925.229331,3627.009116,-7920.203579,-2834.553343
2925.229659,2664.741391,-8882.471304,-3677.258390
2925.229986,2442.679609,-9844.739029,-5209.449386
2925.230314,2368.659014,-10658.965565,-6358.592633
2925.230641,1850.514855,-9696.697840,-6205.373534
2925.230969,518.144159,-8882.471304,-6205.373534
2925.231297,1258.350101,-9030.512492,-4979.620737
2925.231624,3034.844362,-8364.327145,-5745.716235
2925.231952,3404.947333,-8512.368333,-7048.078582
2925.232279,3478.967927,-10214.842000,-8197.221829
2925.232607,3256.906145,-10807.006753,-8810.098227
2925.232934,2664.741391,-10140.821405,-10342.289223
2925.233262,1554.432478,-9326.594869,-10955.165621
2925.233590,2294.638420,-9696.697840,-10112.460574
2925.233917,4145.153275,-10584.944971,-10035.851024
2925.234245,4959.379811,-11843.295072,-9116.536426
2925.234572,4589.276840,-11325.150913,-7660.954980
2925.234900,1480.411884,-7920.203579,-7354.516781
2925.235227,-1554.432478,-6587.832884,-8044.002729
2925.235555,-1998.556043,-6883.915261,-9806.022374
2925.235883,-1628.453072,-7550.100608,-12410.747068
2925.236210,0.000000,-9030.512492,-13559.890315
2925.236538,888.247130,-10362.883188,-13023.623466
2925.236865,962.267725,-10140.821405,-11721.261119
2925.237193,-148.041188,-9030.512492,-11721.261119
2925.237520,-1110.308913,-8142.265362,-11951.089769
2925.237848,-518.144159,-9918.759623,-13176.842566
2925.238175,1184.329507,-10807.006753,-13559.890315
2925.238503,2738.761985,-11399.171507,-11951.089769
2925.238831,2960.823768,-11621.233289,-9269.755526
2925.239158,1998.556043,-10436.903782,-7354.516781
2925.239486,518.144159,-8882.471304,-7201.297681
2925.239813,-518.144159,-8290.306550,-9806.022374
2925.240141,-518.144159,-7994.224174,-11644.651570
2925.240468,888.247130,-7920.203579,-12640.575717
2925.240796,2072.576638,-9252.574275,-11797.870669
2925.241124,1110.308913,-11695.253884,-9039.926876
2925.241451,0.000000,-13471.748144,-8197.221829
2925.241779,-1184.329507,-11843.295072,-9116.536426
2925.242106,-1110.308913,-11103.089130,-11491.432470
2925.242434,-370.102971,-11251.130318,-11338.213370
2925.242761,2294.638420,-12953.603985,-9882.631924
2925.243089,2886.803174,-13101.645173,-6358.592633
2925.243417,1702.473667,-10955.047942,-2528.115143
2925.243744,0.000000,-7624.121203,-1302.362347
2925.244072,-1480.411884,-6587.832884,-2987.772442
2925.244399,-2442.679609,-6069.688724,-4596.572988
2925.244727,-592.164754,-7920.203579,-6281.983084
2925.245054,1110.308913,-10214.842000,-6665.030833
2925.245382,2442.679609,-11843.295072,-4519.963438
2925.245710,1850.514855,-9992.780217,-1838.629195
2925.246037,1702.473667,-9622.677246,76.609550
2925.246365,0.000000,-10510.924376,-306.438199
2925.246692,518.144159,-9992.780217,-2681.334243
2925.247020,740.205942,-7994.224174,-2451.505594
2925.247347,666.185348,-7846.182985,-383.047749
2925.247675,-296.082377,-9178.553681,3753.867940
2925.248003,-1850.514855,-9326.594869,6052.154434
2925.248330,-1702.473667,-7476.080014,4366.744339
2925.248658,-2220.617826,-6291.750507,459.657299
2925.248985,-1850.514855,-7624.121203,-2681.334243
2925.249313,-1258.350101,-8216.285956,-1072.533697
2925.249640,0.000000,-7772.162391,612.876398
2925.249968,666.185348,-10140.821405,2451.505594
2925.250296,1332.370696,-13175.665768,3753.867940
2925.250623,518.144159,-12435.459826,3064.381992
2925.250951,1406.391290,-10658.965565,459.657299
2925.251278,2294.638420,-10362.883188,-612.876398
2925.251606,1850.514855,-12953.603985,612.876398
2925.251933,1480.411884,-13619.789333,3447.429741
2925.252261,592.164754,-11843.295072,4979.620737
2925.252589,-814.226536,-9474.636058,4749.792088
2925.252916,-1924.535449,-8068.244768,1378.971896
2925.253244,-1702.473667,-8586.388927,76.609550
2925.253571,-1480.411884,-8364.327145,1149.143247
2925.253899,1184.329507,-7698.141797,1455.581446
2925.254226,2368.659014,-8660.409521,2451.505594
2925.254554,1702.473667,-9696.697840,4366.744339
2925.254882,1406.391290,-9326.594869,5132.839837
2925.255209,1924.535449,-8364.327145,3294.210641
2925.255537,814.226536,-8586.388927,1608.800546
2925.255864,-592.164754,-10140.821405,1762.019645
2925.256192,-592.164754,-10214.842000,2374.896044
2925.256519,-1110.308913,-10214.842000,4213.525239
2925.256847,-222.061783,-9326.594869,3064.381992
2925.257175,-666.185348,-7698.141797,1455.581446
2925.257502,-1480.411884,-6883.915261,842.705048
2925.257830,0.000000,-8290.306550,1149.143247
2925.258157,1776.494261,-8364.327145,842.705048
2925.258485,2812.782580,-8734.430116,0.000000
2925.258812,2590.720797,-10066.800811,1149.143247
2925.259140,1776.494261,-10955.047942,2221.676944
2925.259468,2368.659014,-11251.130318,1072.533697
2925.259795,2368.659014,-10436.903782,-1762.019645
2925.260123,1776.494261,-9622.677246,-2681.334243
2925.260450,-666.185348,-10807.006753,-536.266849
2925.260778,-2146.597232,-11325.150913,1838.629195
2925.261105,-1184.329507,-10066.800811,536.266849
2925.261433,-1776.494261,-9770.718434,-2528.115143
2925.261760,-1998.556043,-9696.697840,-3983.696590
2925.262088,-962.267725,-9474.636058,-3370.820191
2925.262416,1702.473667,-9326.594869,-2451.505594
2925.262743,1776.494261,-9844.739029,-2298.286494
2925.263071,1776.494261,-11029.068536,-1608.800546
2925.263398,1332.370696,-10955.047942,-1302.362347
2925.263726,1332.370696,-10214.842000,-3524.039291
2925.264053,1406.391290,-11325.150913,-4826.401637
2925.264381,74.020594,-12065.356855,-4290.134789
2925.264709,-814.226536,-10288.862594,-1991.848295
2925.265036,-296.082377,-8956.491898,-1302.362347
2925.265364,-444.123565,-7846.182985,-1991.848295
2925.265691,-592.164754,-8290.306550,-2374.896044
2925.266019,-666.185348,-9178.553681,-1991.848295
2925.266346,-666.185348,-8586.388927,-1608.800546
2925.266674,814.226536,-7105.977043,-3217.601092
2925.267002,222.061783,-7846.182985,-3140.991542
2925.267329,0.000000,-9548.656652,-2068.457845
2925.267657,518.144159,-9030.512492,-1072.533697
2925.267984,2664.741391,-8512.368333,-3140.991542
2925.268312,2146.597232,-9252.574275,-4060.306139
2925.268639,444.123565,-11621.233289,-2911.162892
2925.268967,-222.061783,-11029.068536,-1532.190996
2925.269295,0.000000,-9326.594869,-1455.581446
2925.269622,0.000000,-9252.574275,-2757.943793
2925.269950,148.041188,-11769.274478,-2834.553343
2925.270277,-444.123565,-11399.171507,-1455.581446
2925.270605,370.102971,-9252.574275,-536.266849
2925.270932,1184.329507,-7476.080014,-1378.971896
2925.271260,1332.370696,-7846.182985,-1072.533697
2925.271588,-296.082377,-8956.491898,612.876398
2925.271915,518.144159,-8068.244768,536.266849
2925.272243,1110.308913,-7994.224174,-1302.362347
2925.272570,0.000000,-10732.986159,-1378.971896
2925.272898,-518.144159,-11695.253884,0.000000
2925.273225,-740.205942,-9844.739029,459.657299
2925.273553,148.041188,-8808.450710,383.047749
2925.273881,222.061783,-10732.986159,-612.876398
2925.274208,0.000000,-12583.501014,536.266849
2925.274536,-1110.308913,-10881.027347,2604.724693
2925.274863,0.000000,-8956.491898,1378.971896
2925.275191,-222.061783,-9104.533087,306.438199
2925.275518,-296.082377,-11029.068536,766.095498
2925.275846,888.247130,-10362.883188,2068.457845
2925.276174,2294.638420,-8586.388927,2068.457845
2925.276501,2294.638420,-8068.244768,1838.629195
2925.276829,296.082377,-8364.327145,1915.238745
2925.277156,0.000000,-9474.636058,2987.772442
2925.277484,-222.061783,-8808.450710,2911.162892
2925.277811,-296.082377,-8660.409521,1838.629195
2925.278139,-1776.494261,-10214.842000,1608.800546
2925.278467,-1702.473667,-11103.089130,919.314598
2925.278794,-740.205942,-10362.883188,842.705048
2925.279122,0.000000,-9474.636058,766.095498
2925.279449,740.205942,-8512.368333,1685.410096
2925.279777,1702.473667,-8734.430116,3524.039291
2925.280104,2072.576638,-9030.512492,4903.011187
2925.280432,3108.864956,-7920.203579,3294.210641
2925.280760,1702.473667,-7550.100608,2145.067394
2925.281087,444.123565,-9400.615463,2451.505594
2925.281415,0.000000,-10066.800811,3983.696590
2925.281742,0.000000,-9030.512492,1532.190996
2925.282070,-592.164754,-9474.636058,229.828649
2925.282397,-1628.453072,-11325.150913,-383.047749
2925.282725,-2072.576638,-11103.089130,612.876398
2925.283053,-1628.453072,-9400.615463,1149.143247
2925.283380,-888.247130,-8438.347739,153.219100
2925.283708,-740.205942,-9030.512492,0.000000
2925.284035,296.082377,-10807.006753,612.876398
2925.284363,2146.597232,-10140.821405,2145.067394
2925.284690,4071.132681,-8586.388927,766.095498
2925.285018,2516.700203,-8808.450710,919.314598
2925.285345,1406.391290,-10658.965565,1072.533697
2925.285673,1332.370696,-10658.965565,612.876398
2925.286001,1332.370696,-10140.821405,-766.095498
2925.286328,-962.267725,-10584.944971,-1685.410096
2925.286656,-1850.514855,-12805.562797,-1838.629195
2925.286983,-1850.514855,-11843.295072,-1991.848295
2925.287311,-296.082377,-9474.636058,-1762.019645
2925.287638,296.082377,-7846.182985,-2451.505594
2925.287966,-1036.288319,-8808.450710,-536.266849
2925.288294,-222.061783,-9770.718434,1072.533697
2925.288621,1332.370696,-8364.327145,0.000000
2925.288949,888.247130,-6143.709319,-1455.581446
2925.289276,0.000000,-7402.059420,-1072.533697
2925.289604,-370.102971,-9252.574275,459.657299
2925.289931,1110.308913,-8734.430116,-153.219100
2925.290259,2442.679609,-7624.121203,-3217.601092
2925.290587,1406.391290,-10214.842000,-3983.696590
2925.290914,0.000000,-11621.233289,-995.924147
2925.291242,-518.144159,-11399.171507,-459.657299
2925.291569,-888.247130,-10658.965565,-1608.800546
2925.291897,-1480.411884,-11177.109724,-3370.820191
2925.292224,-222.061783,-12361.439231,-3983.696590
2925.292552,0.000000,-11843.295072,-3064.381992
2925.292880,1258.350101,-8882.471304,-1685.410096
2925.293207,2738.761985,-7254.018232,-1455.581446
2925.293535,1702.473667,-8216.285956,-306.438199
2925.293862,444.123565,-8364.327145,153.219100
2925.294190,74.020594,-8438.347739,0.000000
2925.294517,-1258.350101,-7846.182985,-2145.067394
2925.294845,-1184.329507,-10066.800811,-2451.505594
2925.295173,0.000000,-11547.212695,-2834.553343
2925.295500,1258.350101,-11325.150913,-2451.505594
2925.295828,1776.494261,-10881.027347,-1915.238745
2925.296155,1406.391290,-11991.336260,-995.924147
2925.296483,888.247130,-11103.089130,229.828649
2925.296810,592.164754,-10140.821405,0.000000
2925.297138,222.061783,-8660.409521,-1225.752797
2925.297466,-296.082377,-8882.471304,-1838.629195
2925.297793,-222.061783,-10288.862594,-1378.971896
2925.298121,1332.370696,-9696.697840,-766.095498
2925.298448,2294.638420,-8364.327145,76.609550
2925.298776,962.267725,-7920.203579,1532.190996
2925.299103,0.000000,-8364.327145,1685.410096
2925.299431,148.041188,-9474.636058,229.828649
2925.299759,-592.164754,-10066.800811,-1378.971896
2925.300086,-2072.576638,-9844.739029,-383.047749
2925.300414,-1480.411884,-9992.780217,0.000000
2925.300741,74.020594,-10955.047942,229.828649
2925.301069,1036.288319,-10807.006753,689.485948
2925.301396,1628.453072,-8734.430116,-459.657299
2925.301724,1702.473667,-8290.306550,306.438199
2925.302052,1628.453072,-8956.491898,1685.410096
2925.302379,1110.308913,-9030.512492,2298.286494
2925.302707,222.061783,-9326.594869,1838.629195
2925.303034,74.020594,-9326.594869,1225.752797
2925.303362,1406.391290,-10362.883188,1149.143247
2925.303689,888.247130,-9400.615463,919.314598
2925.304017,296.082377,-7772.162391,689.485948
2925.304345,0.000000,-9104.533087,153.219100
2925.304672,-592.164754,-10732.986159,766.095498
2925.305000,-1036.288319,-11177.109724,1762.019645
2925.305327,-1554.432478,-10066.800811,2068.457845
2925.305655,-1036.288319,-8438.347739,76.609550
2925.305982,0.000000,-10214.842000,-2068.457845
2925.306310,-222.061783,-12509.480420,-1762.019645
2925.306638,-296.082377,-11769.274478,842.705048
2925.306965,2146.597232,-8808.450710,919.314598
2925.307293,2960.823768,-8956.491898,842.705048
2925.307620,1110.308913,-10436.903782,2298.286494
2925.307948,666.185348,-9844.739029,1915.238745
2925.308275,1554.432478,-8364.327145,689.485948
2925.308603,222.061783,-10807.006753,153.219100
2925.308930,-1480.411884,-10807.006753,0.000000
2925.309258,-740.205942,-8586.388927,-459.657299
2925.309586,148.041188,-7846.182985,0.000000
2925.309913,444.123565,-9178.553681,612.876398
2925.310241,962.267725,-11029.068536,766.095498
2925.310568,0.000000,-11843.295072,919.314598
2925.310896,-592.164754,-10732.986159,229.828649
2925.311223,74.020594,-8660.409521,-1225.752797
2925.311551,296.082377,-9326.594869,-1915.238745
2925.311879,592.164754,-10510.924376,229.828649
2925.312206,1776.494261,-9400.615463,689.485948
2925.312534,1702.473667,-8660.409521,-689.485948
2925.312861,370.102971,-9178.553681,-306.438199
2925.313189,-444.123565,-8882.471304,229.828649
2925.313516,-1924.535449,-8512.368333,76.609550
2925.313844,-1332.370696,-10140.821405,-1149.143247
2925.314172,-518.144159,-11547.212695,-3064.381992
2925.314499,962.267725,-12065.356855,-3217.601092
2925.314827,1258.350101,-10881.027347,-919.314598
2925.315154,2146.597232,-8882.471304,612.876398
2925.315482,1776.494261,-7698.141797,0.000000
2925.315809,592.164754,-9326.594869,229.828649
2925.316137,0.000000,-9474.636058,-306.438199
2925.316465,74.020594,-7624.121203,-1455.581446
2925.316792,-518.144159,-8142.265362,-1225.752797
2925.317120,-518.144159,-9770.718434,-612.876398
2925.317447,222.061783,-10881.027347,-766.095498
2925.317775,444.123565,-9770.718434,-1302.362347
2925.318102,814.226536,-9178.553681,-2757.943793
2925.318430,-592.164754,-10140.821405,-2604.724693
2925.318758,-814.226536,-11399.171507,-842.705048
2925.319085,444.123565,-10510.924376,-612.876398
2925.319413,1480.411884,-9252.574275,-2451.505594
2925.319740,1184.329507,-10066.800811,-2757.943793
2925.320068,1110.308913,-9326.594869,-306.438199
2925.320395,2294.638420,-9474.636058,-689.485948
2925.320723,1110.308913,-9548.656652,0.000000
2925.321051,0.000000,-9474.636058,-229.828649
2925.321378,0.000000,-9992.780217,-995.924147
2925.321706,-222.061783,-11473.192101,-1455.581446
2925.322033,0.000000,-10066.800811,-612.876398
